#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	09:35:51.994	126.338	112.420	21.221	16	0	NotOK(11)	26-07-2022	09:35:51.994	126.338	30.357	OK	26-07-2022	09:35:51.994	126.338	1014	OK
26-07-2022	09:35:52.994	127.338	112.059	21.257	16	0	NotOK(11)	26-07-2022	09:35:52.994	127.338	30.360	OK	26-07-2022	09:35:52.994	127.338	1014	OK
26-07-2022	09:35:53.993	128.337	111.849	21.279	16	0	NotOK(11)	26-07-2022	09:35:53.993	128.337	30.361	OK	26-07-2022	09:35:53.993	128.337	1014	OK
26-07-2022	09:35:54.994	129.338	112.024	21.261	16	0	NotOK(11)	26-07-2022	09:35:54.994	129.338	30.360	OK	26-07-2022	09:35:54.994	129.338	1014	OK
26-07-2022	09:35:55.993	130.337	111.812	21.283	16	0	NotOK(11)	26-07-2022	09:35:55.993	130.337	30.359	OK	26-07-2022	09:35:55.993	130.337	1014	OK
26-07-2022	09:35:56.996	131.341	112.131	21.250	16	0	NotOK(11)	26-07-2022	09:35:56.996	131.341	30.361	OK	26-07-2022	09:35:56.996	131.341	1014	OK
26-07-2022	09:35:57.995	132.340	112.217	21.242	16	0	NotOK(11)	26-07-2022	09:35:57.995	132.340	30.360	OK	26-07-2022	09:35:57.995	132.340	1014	OK
26-07-2022	09:35:58.995	133.340	112.232	21.240	16	0	NotOK(11)	26-07-2022	09:35:58.995	133.340	30.358	OK	26-07-2022	09:35:58.995	133.340	1014	OK
26-07-2022	09:35:59.999	134.343	112.033	21.260	16	0	NotOK(11)	26-07-2022	09:35:59.999	134.343	30.358	OK	26-07-2022	09:35:59.999	134.343	1014	OK
26-07-2022	09:36:00.994	135.338	112.247	21.238	16	0	NotOK(11)	26-07-2022	09:36:00.994	135.338	30.359	OK	26-07-2022	09:36:00.994	135.338	1014	OK
26-07-2022	09:36:01.994	136.338	112.132	21.251	16	0	NotOK(11)	26-07-2022	09:36:01.994	136.338	30.360	OK	26-07-2022	09:36:01.994	136.338	1014	OK
26-07-2022	09:36:02.995	137.339	111.737	21.291	16	0	NotOK(11)	26-07-2022	09:36:02.995	137.339	30.359	OK	26-07-2022	09:36:02.995	137.339	1014	OK
26-07-2022	09:36:03.994	138.338	112.070	21.257	16	0	NotOK(11)	26-07-2022	09:36:03.994	138.338	30.359	OK	26-07-2022	09:36:03.994	138.338	1014	OK
26-07-2022	09:36:04.995	139.339	112.004	21.263	16	0	NotOK(11)	26-07-2022	09:36:04.995	139.339	30.362	OK	26-07-2022	09:36:04.995	139.339	1014	OK
26-07-2022	09:36:05.993	140.337	112.236	21.239	16	0	NotOK(11)	26-07-2022	09:36:05.993	140.337	30.366	OK	26-07-2022	09:36:05.993	140.337	1014	OK
26-07-2022	09:36:06.994	141.338	112.072	21.255	16	0	NotOK(11)	26-07-2022	09:36:06.994	141.338	30.370	OK	26-07-2022	09:36:06.994	141.338	1014	OK
26-07-2022	09:36:07.995	142.339	112.496	21.212	16	0	NotOK(11)	26-07-2022	09:36:07.995	142.339	30.371	OK	26-07-2022	09:36:07.995	142.339	1014	OK
26-07-2022	09:36:08.994	143.338	111.941	21.269	16	0	NotOK(11)	26-07-2022	09:36:08.994	143.338	30.375	OK	26-07-2022	09:36:08.994	143.338	1014	OK
26-07-2022	09:36:09.993	144.337	111.820	21.281	16	0	NotOK(11)	26-07-2022	09:36:09.993	144.337	30.378	OK	26-07-2022	09:36:09.993	144.337	1014	OK
26-07-2022	09:36:10.994	145.338	112.086	21.253	16	0	NotOK(11)	26-07-2022	09:36:10.994	145.338	30.382	OK	26-07-2022	09:36:10.994	145.338	1014	OK
26-07-2022	09:36:11.994	146.338	111.900	21.272	16	0	NotOK(11)	26-07-2022	09:36:11.994	146.338	30.383	OK	26-07-2022	09:36:11.994	146.338	1014	OK
26-07-2022	09:36:12.994	147.338	112.571	21.204	16	0	NotOK(11)	26-07-2022	09:36:12.994	147.338	30.378	OK	26-07-2022	09:36:12.994	147.338	1014	OK
26-07-2022	09:36:13.993	148.337	112.262	21.236	16	0	NotOK(11)	26-07-2022	09:36:13.993	148.337	30.373	OK	26-07-2022	09:36:13.993	148.337	1014	OK
26-07-2022	09:36:14.995	149.340	111.834	21.280	16	0	NotOK(11)	26-07-2022	09:36:14.995	149.340	30.372	OK	26-07-2022	09:36:14.995	149.340	1014	OK
26-07-2022	09:36:15.992	150.337	112.065	21.256	16	0	NotOK(11)	26-07-2022	09:36:15.992	150.337	30.372	OK	26-07-2022	09:36:15.992	150.337	1014	OK
26-07-2022	09:36:17.011	151.356	112.552	21.206	16	0	NotOK(11)	26-07-2022	09:36:17.011	151.356	30.378	OK	26-07-2022	09:36:17.011	151.356	1014	OK
26-07-2022	09:36:17.994	152.338	112.426	21.219	16	0	NotOK(11)	26-07-2022	09:36:17.994	152.338	30.383	OK	26-07-2022	09:36:17.994	152.338	1014	OK
26-07-2022	09:36:18.994	153.338	112.543	21.206	16	0	NotOK(11)	26-07-2022	09:36:18.994	153.338	30.389	OK	26-07-2022	09:36:18.994	153.338	1014	OK
26-07-2022	09:36:19.995	154.339	111.927	21.269	16	0	NotOK(11)	26-07-2022	09:36:19.995	154.339	30.394	OK	26-07-2022	09:36:19.995	154.339	1014	OK
26-07-2022	09:36:20.994	155.338	111.963	21.265	16	0	NotOK(11)	26-07-2022	09:36:20.994	155.338	30.399	OK	26-07-2022	09:36:20.994	155.338	1014	OK
26-07-2022	09:36:21.993	156.337	112.058	21.254	16	0	NotOK(11)	26-07-2022	09:36:21.993	156.337	30.405	OK	26-07-2022	09:36:21.993	156.337	1014	OK
26-07-2022	09:36:22.994	157.338	112.228	21.236	16	0	NotOK(11)	26-07-2022	09:36:22.994	157.338	30.408	OK	26-07-2022	09:36:22.994	157.338	1014	OK
26-07-2022	09:36:23.994	158.338	112.134	21.247	16	0	NotOK(11)	26-07-2022	09:36:23.994	158.338	30.408	OK	26-07-2022	09:36:23.994	158.338	1014	OK
26-07-2022	09:36:24.993	159.337	111.963	21.264	16	0	NotOK(11)	26-07-2022	09:36:24.993	159.337	30.409	OK	26-07-2022	09:36:24.993	159.337	1014	OK
26-07-2022	09:36:25.995	160.339	112.208	21.239	16	0	NotOK(11)	26-07-2022	09:36:25.995	160.339	30.410	OK	26-07-2022	09:36:25.995	160.339	1014	OK
26-07-2022	09:36:26.994	161.338	112.111	21.249	16	0	NotOK(11)	26-07-2022	09:36:26.994	161.338	30.408	OK	26-07-2022	09:36:26.994	161.338	1014	OK
26-07-2022	09:36:27.994	162.338	112.527	21.206	16	0	NotOK(11)	26-07-2022	09:36:27.994	162.338	30.409	OK	26-07-2022	09:36:27.994	162.338	1014	OK
26-07-2022	09:36:28.993	163.337	111.893	21.271	16	0	NotOK(11)	26-07-2022	09:36:28.993	163.337	30.410	OK	26-07-2022	09:36:28.993	163.337	1014	OK
26-07-2022	09:36:29.994	164.338	112.429	21.216	16	0	NotOK(11)	26-07-2022	09:36:29.994	164.338	30.411	OK	26-07-2022	09:36:29.994	164.338	1014	OK
26-07-2022	09:36:30.994	165.338	112.486	21.210	16	0	NotOK(11)	26-07-2022	09:36:30.994	165.338	30.410	OK	26-07-2022	09:36:30.994	165.338	1014	OK
26-07-2022	09:36:31.994	166.339	112.426	21.216	16	0	NotOK(11)	26-07-2022	09:36:31.994	166.339	30.411	OK	26-07-2022	09:36:31.994	166.339	1014	OK
26-07-2022	09:36:32.993	167.338	112.485	21.210	16	0	NotOK(11)	26-07-2022	09:36:32.993	167.338	30.412	OK	26-07-2022	09:36:32.993	167.338	1014	OK
26-07-2022	09:36:33.994	168.339	112.283	21.231	16	0	NotOK(11)	26-07-2022	09:36:33.994	168.339	30.417	OK	26-07-2022	09:36:33.994	168.339	1014	OK
26-07-2022	09:36:34.994	169.338	112.229	21.236	16	0	NotOK(11)	26-07-2022	09:36:34.994	169.338	30.416	OK	26-07-2022	09:36:34.994	169.338	1014	OK
26-07-2022	09:36:35.993	170.337	112.376	21.221	16	0	NotOK(11)	26-07-2022	09:36:35.993	170.337	30.414	OK	26-07-2022	09:36:35.993	170.337	1014	OK
26-07-2022	09:36:36.994	171.338	112.315	21.227	16	0	NotOK(11)	26-07-2022	09:36:36.994	171.338	30.415	OK	26-07-2022	09:36:36.994	171.338	1014	OK
26-07-2022	09:36:37.994	172.338	111.913	21.268	16	0	NotOK(11)	26-07-2022	09:36:37.994	172.338	30.415	OK	26-07-2022	09:36:37.994	172.338	1014	OK
26-07-2022	09:36:38.994	173.338	112.365	21.222	18	0	NotOK(11)	26-07-2022	09:36:38.994	173.338	30.414	OK	26-07-2022	09:36:38.994	173.338	1014	OK
26-07-2022	09:36:39.994	174.338	112.599	21.199	18	0	NotOK(11)	26-07-2022	09:36:39.994	174.338	30.412	OK	26-07-2022	09:36:39.994	174.338	1014	OK
26-07-2022	09:36:40.994	175.338	112.198	21.239	18	0	NotOK(11)	26-07-2022	09:36:40.994	175.338	30.413	OK	26-07-2022	09:36:40.994	175.338	1014	OK
26-07-2022	09:36:41.994	176.338	112.066	21.253	19	0	NotOK(11)	26-07-2022	09:36:41.994	176.338	30.412	OK	26-07-2022	09:36:41.994	176.338	1014	OK
26-07-2022	09:36:42.994	177.338	111.999	21.260	19	0	NotOK(11)	26-07-2022	09:36:42.994	177.338	30.408	OK	26-07-2022	09:36:42.994	177.338	1014	OK
26-07-2022	09:36:43.993	178.337	112.191	21.241	19	0	NotOK(11)	26-07-2022	09:36:43.993	178.337	30.403	OK	26-07-2022	09:36:43.993	178.337	1014	OK
26-07-2022	09:36:44.995	179.339	111.866	21.274	19	0	NotOK(11)	26-07-2022	09:36:44.995	179.339	30.404	OK	26-07-2022	09:36:44.995	179.339	1014	OK
26-07-2022	09:36:45.993	180.337	112.001	21.260	19	0	NotOK(11)	26-07-2022	09:36:45.993	180.337	30.411	OK	26-07-2022	09:36:45.993	180.337	1014	OK
26-07-2022	09:36:46.994	181.338	112.517	21.206	19	0	NotOK(11)	26-07-2022	09:36:46.994	181.338	30.421	OK	26-07-2022	09:36:46.994	181.338	1014	OK
26-07-2022	09:36:47.993	182.337	111.984	21.260	19	0	NotOK(11)	26-07-2022	09:36:47.993	182.337	30.434	OK	26-07-2022	09:36:47.993	182.337	1014	OK
26-07-2022	09:36:48.994	183.338	111.972	21.261	19	0	NotOK(11)	26-07-2022	09:36:48.994	183.338	30.443	OK	26-07-2022	09:36:48.994	183.338	1014	OK
26-07-2022	09:36:49.994	184.339	111.707	21.287	19	0	NotOK(11)	26-07-2022	09:36:49.994	184.339	30.452	OK	26-07-2022	09:36:49.994	184.339	1014	OK
26-07-2022	09:36:50.992	185.337	112.231	21.233	19	0	NotOK(11)	26-07-2022	09:36:50.992	185.337	30.455	OK	26-07-2022	09:36:50.992	185.337	1014	OK
26-07-2022	09:36:51.993	186.338	112.055	21.251	19	0	NotOK(11)	26-07-2022	09:36:51.993	186.338	30.456	OK	26-07-2022	09:36:51.993	186.338	1014	OK
26-07-2022	09:36:52.993	187.337	111.746	21.283	20	0	NotOK(11)	26-07-2022	09:36:52.993	187.337	30.454	OK	26-07-2022	09:36:52.993	187.337	1014	OK
26-07-2022	09:36:53.994	188.338	111.744	21.283	20	0	NotOK(11)	26-07-2022	09:36:53.994	188.338	30.454	OK	26-07-2022	09:36:53.994	188.338	1014	OK
26-07-2022	09:36:54.993	189.337	111.616	21.295	20	0	NotOK(11)	26-07-2022	09:36:54.993	189.337	30.457	OK	26-07-2022	09:36:54.993	189.337	1014	OK
26-07-2022	09:36:56.015	190.359	112.276	21.228	20	0	NotOK(11)	26-07-2022	09:36:56.015	190.359	30.461	OK	26-07-2022	09:36:56.015	190.359	1014	OK
26-07-2022	09:36:56.995	191.339	112.212	21.235	20	1	NotOK(11)	26-07-2022	09:36:56.995	191.339	30.465	OK	26-07-2022	09:36:56.995	191.339	1014	OK
26-07-2022	09:36:57.993	192.337	112.189	21.236	20	0	NotOK(11)	26-07-2022	09:36:57.993	192.337	30.467	OK	26-07-2022	09:36:57.993	192.337	1014	OK
26-07-2022	09:36:58.995	193.339	111.910	21.265	21	0	NotOK(11)	26-07-2022	09:36:58.995	193.339	30.468	OK	26-07-2022	09:36:58.995	193.339	1014	OK
26-07-2022	09:36:59.995	194.339	111.984	21.257	21	0	NotOK(11)	26-07-2022	09:36:59.995	194.339	30.471	OK	26-07-2022	09:36:59.995	194.339	1014	OK
26-07-2022	09:37:00.994	195.338	111.997	21.256	21	0	NotOK(11)	26-07-2022	09:37:00.994	195.338	30.474	OK	26-07-2022	09:37:00.994	195.338	1014	OK
26-07-2022	09:37:01.994	196.338	111.829	21.272	21	0	NotOK(11)	26-07-2022	09:37:01.994	196.338	30.483	OK	26-07-2022	09:37:01.994	196.338	1014	OK
26-07-2022	09:37:02.994	197.338	112.350	21.219	21	0	NotOK(11)	26-07-2022	09:37:02.994	197.338	30.489	OK	26-07-2022	09:37:02.994	197.338	1014	OK
26-07-2022	09:37:03.994	198.338	112.331	21.220	21	0	NotOK(11)	26-07-2022	09:37:03.994	198.338	30.493	OK	26-07-2022	09:37:03.994	198.338	1014	OK
26-07-2022	09:37:04.994	199.338	112.086	21.245	21	0	NotOK(11)	26-07-2022	09:37:04.994	199.338	30.497	OK	26-07-2022	09:37:04.994	199.338	1014	OK
26-07-2022	09:37:05.994	200.338	112.113	21.242	21	0	NotOK(11)	26-07-2022	09:37:05.994	200.338	30.497	OK	26-07-2022	09:37:05.994	200.338	1014	OK
26-07-2022	09:37:06.994	201.339	112.208	21.232	21	0	NotOK(11)	26-07-2022	09:37:06.994	201.339	30.501	OK	26-07-2022	09:37:06.994	201.339	1014	OK
26-07-2022	09:37:07.993	202.338	112.478	21.204	21	0	NotOK(11)	26-07-2022	09:37:07.993	202.338	30.504	OK	26-07-2022	09:37:07.993	202.338	1014	OK
26-07-2022	09:37:08.993	203.338	112.016	21.251	21	0	NotOK(11)	26-07-2022	09:37:08.993	203.338	30.504	OK	26-07-2022	09:37:08.993	203.338	1014	OK
26-07-2022	09:37:10.004	204.348	112.199	21.233	21	0	NotOK(11)	26-07-2022	09:37:10.004	204.348	30.500	OK	26-07-2022	09:37:10.004	204.348	1014	OK
26-07-2022	09:37:11.200	205.544	111.920	21.262	22	0	NotOK(11)	26-07-2022	09:37:11.200	205.544	30.491	OK	26-07-2022	09:37:11.200	205.544	1014	OK
26-07-2022	09:37:12.188	206.532	111.996	21.255	22	0	NotOK(11)	26-07-2022	09:37:12.188	206.532	30.480	OK	26-07-2022	09:37:12.188	206.532	1014	OK
26-07-2022	09:37:13.188	207.532	112.014	21.254	22	0	NotOK(11)	26-07-2022	09:37:13.188	207.532	30.471	OK	26-07-2022	09:37:13.188	207.532	1014	OK
26-07-2022	09:37:14.190	208.534	111.759	21.280	22	0	NotOK(11)	26-07-2022	09:37:14.190	208.534	30.470	OK	26-07-2022	09:37:14.190	208.534	1014	OK
26-07-2022	09:37:15.188	209.532	111.769	21.278	22	0	NotOK(11)	26-07-2022	09:37:15.188	209.532	30.482	OK	26-07-2022	09:37:15.188	209.532	1014	OK
26-07-2022	09:37:16.195	210.539	111.741	21.280	22	0	NotOK(11)	26-07-2022	09:37:16.195	210.539	30.499	OK	26-07-2022	09:37:16.195	210.539	1014	OK
26-07-2022	09:37:17.002	211.346	112.007	21.252	22	0	NotOK(11)	26-07-2022	09:37:17.002	211.346	30.513	OK	26-07-2022	09:37:17.002	211.346	1014	OK
26-07-2022	09:37:18.188	212.532	111.822	21.270	22	0	NotOK(11)	26-07-2022	09:37:18.188	212.532	30.528	OK	26-07-2022	09:37:18.188	212.532	1014	OK
26-07-2022	09:37:19.190	213.534	111.610	21.290	22	0	NotOK(11)	26-07-2022	09:37:19.190	213.534	30.535	OK	26-07-2022	09:37:19.190	213.534	1014	OK
26-07-2022	09:37:20.189	214.533	111.846	21.266	22	0	NotOK(11)	26-07-2022	09:37:20.189	214.533	30.539	OK	26-07-2022	09:37:20.189	214.533	1014	OK
26-07-2022	09:37:21.188	215.532	111.828	21.268	22	0	NotOK(11)	26-07-2022	09:37:21.188	215.532	30.536	OK	26-07-2022	09:37:21.188	215.532	1014	OK
26-07-2022	09:37:22.186	216.530	111.699	21.282	22	0	NotOK(11)	26-07-2022	09:37:22.186	216.530	30.533	OK	26-07-2022	09:37:22.186	216.530	1014	OK
26-07-2022	09:37:23.188	217.532	111.457	21.306	22	0	NotOK(11)	26-07-2022	09:37:23.188	217.532	30.532	OK	26-07-2022	09:37:23.188	217.532	1014	OK
26-07-2022	09:37:24.190	218.534	111.775	21.273	22	0	NotOK(11)	26-07-2022	09:37:24.190	218.534	30.536	OK	26-07-2022	09:37:24.190	218.534	1014	OK
26-07-2022	09:37:25.186	219.531	111.756	21.275	22	0	NotOK(11)	26-07-2022	09:37:25.186	219.531	30.538	OK	26-07-2022	09:37:25.186	219.531	1014	OK
26-07-2022	09:37:26.187	220.532	111.352	21.317	22	0	NotOK(11)	26-07-2022	09:37:26.187	220.532	30.538	OK	26-07-2022	09:37:26.187	220.532	1014	OK
26-07-2022	09:37:27.187	221.532	111.093	21.343	22	0	NotOK(11)	26-07-2022	09:37:27.187	221.532	30.537	OK	26-07-2022	09:37:27.187	221.532	1014	OK
26-07-2022	09:37:28.189	222.533	111.381	21.313	22	0	NotOK(11)	26-07-2022	09:37:28.189	222.533	30.544	OK	26-07-2022	09:37:28.189	222.533	1014	OK
26-07-2022	09:37:29.188	223.532	111.324	21.318	22	0	NotOK(11)	26-07-2022	09:37:29.188	223.532	30.562	OK	26-07-2022	09:37:29.188	223.532	1014	OK
26-07-2022	09:37:30.189	224.533	111.534	21.295	22	0	NotOK(11)	26-07-2022	09:37:30.189	224.533	30.578	OK	26-07-2022	09:37:30.189	224.533	1014	OK
26-07-2022	09:37:31.188	225.532	111.354	21.313	22	0	NotOK(11)	26-07-2022	09:37:31.188	225.532	30.591	OK	26-07-2022	09:37:31.188	225.532	1014	OK
26-07-2022	09:37:32.190	226.534	111.674	21.279	22	0	NotOK(11)	26-07-2022	09:37:32.190	226.534	30.595	OK	26-07-2022	09:37:32.190	226.534	1014	OK
26-07-2022	09:37:33.189	227.533	111.569	21.290	22	0	NotOK(11)	26-07-2022	09:37:33.189	227.533	30.600	OK	26-07-2022	09:37:33.189	227.533	1014	OK
26-07-2022	09:37:34.189	228.533	111.455	21.302	22	0	NotOK(11)	26-07-2022	09:37:34.189	228.533	30.601	OK	26-07-2022	09:37:34.189	228.533	1014	OK
26-07-2022	09:37:35.187	229.531	111.309	21.316	22	0	NotOK(11)	26-07-2022	09:37:35.187	229.531	30.605	OK	26-07-2022	09:37:35.187	229.531	1014	OK
26-07-2022	09:37:36.199	230.543	110.951	21.353	22	0	NotOK(11)	26-07-2022	09:37:36.199	230.543	30.609	OK	26-07-2022	09:37:36.199	230.543	1014	OK
26-07-2022	09:37:37.002	231.346	110.929	21.355	22	0	NotOK(11)	26-07-2022	09:37:37.002	231.346	30.610	OK	26-07-2022	09:37:37.002	231.346	1014	OK
26-07-2022	09:37:38.189	232.533	111.139	21.334	22	0	NotOK(11)	26-07-2022	09:37:38.189	232.533	30.609	OK	26-07-2022	09:37:38.189	232.533	1014	OK
26-07-2022	09:37:39.189	233.533	111.355	21.312	22	0	NotOK(11)	26-07-2022	09:37:39.189	233.533	30.606	OK	26-07-2022	09:37:39.189	233.533	1014	OK
26-07-2022	09:37:40.205	234.549	111.140	21.334	22	0	NotOK(11)	26-07-2022	09:37:40.205	234.549	30.604	OK	26-07-2022	09:37:40.205	234.549	1014	OK
26-07-2022	09:37:41.188	235.532	110.582	21.391	22	0	NotOK(11)	26-07-2022	09:37:41.188	235.532	30.605	OK	26-07-2022	09:37:41.188	235.532	1014	OK
26-07-2022	09:37:42.188	236.533	111.177	21.329	22	0	NotOK(11)	26-07-2022	09:37:42.188	236.533	30.609	OK	26-07-2022	09:37:42.188	236.533	1014	OK
26-07-2022	09:37:43.189	237.534	110.540	21.395	22	0	NotOK(11)	26-07-2022	09:37:43.189	237.534	30.611	OK	26-07-2022	09:37:43.189	237.534	1014	OK
26-07-2022	09:37:44.185	238.530	110.957	21.352	22	0	NotOK(11)	26-07-2022	09:37:44.185	238.530	30.617	OK	26-07-2022	09:37:44.185	238.530	1014	OK
26-07-2022	09:37:45.188	239.532	111.018	21.345	22	0	NotOK(11)	26-07-2022	09:37:45.188	239.532	30.626	OK	26-07-2022	09:37:45.188	239.532	1014	OK
26-07-2022	09:37:46.189	240.533	110.792	21.368	22	0	NotOK(11)	26-07-2022	09:37:46.189	240.533	30.633	OK	26-07-2022	09:37:46.189	240.533	1014	OK
26-07-2022	09:37:47.187	241.531	110.688	21.378	22	0	NotOK(11)	26-07-2022	09:37:47.187	241.531	30.631	OK	26-07-2022	09:37:47.187	241.531	1014	OK
26-07-2022	09:37:48.188	242.532	110.660	21.382	22	0	NotOK(11)	26-07-2022	09:37:48.188	242.532	30.626	OK	26-07-2022	09:37:48.188	242.532	1014	OK
26-07-2022	09:37:49.189	243.533	110.842	21.363	22	0	NotOK(11)	26-07-2022	09:37:49.189	243.533	30.619	OK	26-07-2022	09:37:49.189	243.533	1014	OK
26-07-2022	09:37:50.185	244.529	110.929	21.354	22	0	NotOK(11)	26-07-2022	09:37:50.185	244.529	30.618	OK	26-07-2022	09:37:50.185	244.529	1014	OK
26-07-2022	09:37:51.188	245.532	110.685	21.380	22	0	NotOK(11)	26-07-2022	09:37:51.188	245.532	30.616	OK	26-07-2022	09:37:51.188	245.532	1014	OK
26-07-2022	09:37:52.188	246.532	110.593	21.390	22	0	NotOK(11)	26-07-2022	09:37:52.188	246.532	30.612	OK	26-07-2022	09:37:52.188	246.532	1014	OK
26-07-2022	09:37:53.186	247.530	110.911	21.356	22	0	NotOK(11)	26-07-2022	09:37:53.186	247.530	30.612	OK	26-07-2022	09:37:53.186	247.530	1014	OK
26-07-2022	09:37:54.189	248.533	110.795	21.369	22	0	NotOK(11)	26-07-2022	09:37:54.189	248.533	30.613	OK	26-07-2022	09:37:54.189	248.533	1014	OK
26-07-2022	09:37:55.187	249.531	111.079	21.339	22	0	NotOK(11)	26-07-2022	09:37:55.187	249.531	30.613	OK	26-07-2022	09:37:55.187	249.531	1014	OK
26-07-2022	09:37:56.196	250.540	110.621	21.387	22	0	NotOK(11)	26-07-2022	09:37:56.196	250.540	30.617	OK	26-07-2022	09:37:56.196	250.540	1014	OK
26-07-2022	09:37:57.190	251.534	110.541	21.394	22	0	NotOK(11)	26-07-2022	09:37:57.190	251.534	30.622	OK	26-07-2022	09:37:57.190	251.534	1014	OK
26-07-2022	09:37:58.188	252.532	110.561	21.392	22	0	NotOK(11)	26-07-2022	09:37:58.188	252.532	30.631	OK	26-07-2022	09:37:58.188	252.532	1014	OK
26-07-2022	09:37:59.190	253.535	110.729	21.373	22	0	NotOK(11)	26-07-2022	09:37:59.190	253.535	30.639	OK	26-07-2022	09:37:59.190	253.535	1014	OK
26-07-2022	09:38:00.188	254.533	110.197	21.428	23	0	NotOK(11)	26-07-2022	09:38:00.188	254.533	30.644	OK	26-07-2022	09:38:00.188	254.533	1014	OK
26-07-2022	09:38:01.187	255.532	110.561	21.390	22	0	NotOK(11)	26-07-2022	09:38:01.187	255.532	30.647	OK	26-07-2022	09:38:01.187	255.532	1014	OK
26-07-2022	09:38:02.187	256.532	110.294	21.418	23	0	NotOK(11)	26-07-2022	09:38:02.187	256.532	30.650	OK	26-07-2022	09:38:02.187	256.532	1014	OK
26-07-2022	09:38:03.187	257.531	110.201	21.427	23	0	NotOK(11)	26-07-2022	09:38:03.187	257.531	30.652	OK	26-07-2022	09:38:03.187	257.531	1014	OK
26-07-2022	09:38:04.186	258.530	110.274	21.419	23	0	NotOK(11)	26-07-2022	09:38:04.186	258.530	30.657	OK	26-07-2022	09:38:04.186	258.530	1014	OK
26-07-2022	09:38:05.204	259.548	110.393	21.407	23	0	NotOK(11)	26-07-2022	09:38:05.204	259.548	30.662	OK	26-07-2022	09:38:05.204	259.548	1014	OK
26-07-2022	09:38:06.197	260.541	109.915	21.457	23	0	NotOK(11)	26-07-2022	09:38:06.197	260.541	30.655	OK	26-07-2022	09:38:06.197	260.541	1014	OK
26-07-2022	09:38:07.189	261.533	110.265	21.422	23	0	NotOK(11)	26-07-2022	09:38:07.189	261.533	30.639	OK	26-07-2022	09:38:07.189	261.533	1014	OK
26-07-2022	09:38:08.192	262.536	110.146	21.435	23	0	NotOK(11)	26-07-2022	09:38:08.192	262.536	30.629	OK	26-07-2022	09:38:08.192	262.536	1014	OK
26-07-2022	09:38:09.195	263.539	110.084	21.441	23	0	NotOK(11)	26-07-2022	09:38:09.195	263.539	30.635	OK	26-07-2022	09:38:09.195	263.539	1014	OK
26-07-2022	09:38:10.191	264.535	109.933	21.455	23	0	NotOK(11)	26-07-2022	09:38:10.191	264.535	30.653	OK	26-07-2022	09:38:10.191	264.535	1014	OK
26-07-2022	09:38:11.188	265.532	110.279	21.418	23	0	NotOK(11)	26-07-2022	09:38:11.188	265.532	30.670	OK	26-07-2022	09:38:11.188	265.532	1014	OK
26-07-2022	09:38:12.193	266.537	109.811	21.466	23	0	NotOK(11)	26-07-2022	09:38:12.193	266.537	30.683	OK	26-07-2022	09:38:12.193	266.537	1014	OK
