#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	10:11:26.474	2260.818	90.207	23.864	16	0	NotOK(11)	26-07-2022	10:11:26.474	2260.818	30.493	OK	26-07-2022	10:11:26.474	2260.818	1014	OK
26-07-2022	10:11:27.475	2261.819	90.097	23.879	16	0	NotOK(11)	26-07-2022	10:11:27.475	2261.819	30.486	OK	26-07-2022	10:11:27.475	2261.819	1014	OK
26-07-2022	10:11:28.490	2262.834	90.424	23.837	16	0	NotOK(11)	26-07-2022	10:11:28.490	2262.834	30.480	OK	26-07-2022	10:11:28.490	2262.834	1014	OK
26-07-2022	10:11:29.474	2263.818	90.002	23.893	16	0	NotOK(11)	26-07-2022	10:11:29.474	2263.818	30.477	OK	26-07-2022	10:11:29.474	2263.818	1014	OK
26-07-2022	10:11:30.473	2264.818	90.574	23.818	16	0	NotOK(11)	26-07-2022	10:11:30.473	2264.818	30.479	OK	26-07-2022	10:11:30.473	2264.818	1014	OK
26-07-2022	10:11:31.474	2265.819	90.146	23.873	16	0	NotOK(11)	26-07-2022	10:11:31.474	2265.819	30.488	OK	26-07-2022	10:11:31.474	2265.819	1014	OK
26-07-2022	10:11:32.471	2266.816	90.071	23.882	16	0	NotOK(11)	26-07-2022	10:11:32.471	2266.816	30.496	OK	26-07-2022	10:11:32.471	2266.816	1014	OK
26-07-2022	10:11:33.473	2267.817	90.210	23.864	16	0	NotOK(11)	26-07-2022	10:11:33.473	2267.817	30.499	OK	26-07-2022	10:11:33.473	2267.817	1014	OK
26-07-2022	10:11:34.473	2268.817	90.271	23.856	16	0	NotOK(11)	26-07-2022	10:11:34.473	2268.817	30.497	OK	26-07-2022	10:11:34.473	2268.817	1014	OK
26-07-2022	10:11:35.473	2269.817	90.248	23.860	16	0	NotOK(11)	26-07-2022	10:11:35.473	2269.817	30.490	OK	26-07-2022	10:11:35.473	2269.817	1014	OK
26-07-2022	10:11:36.473	2270.817	89.791	23.920	16	0	NotOK(11)	26-07-2022	10:11:36.473	2270.817	30.484	OK	26-07-2022	10:11:36.473	2270.817	1014	OK
26-07-2022	10:11:37.491	2271.835	90.311	23.852	16	0	NotOK(11)	26-07-2022	10:11:37.491	2271.835	30.481	OK	26-07-2022	10:11:37.491	2271.835	1014	OK
26-07-2022	10:11:38.475	2272.819	90.291	23.855	16	0	NotOK(11)	26-07-2022	10:11:38.475	2272.819	30.479	OK	26-07-2022	10:11:38.475	2272.819	1014	OK
26-07-2022	10:11:39.478	2273.822	89.809	23.919	16	0	NotOK(11)	26-07-2022	10:11:39.478	2273.822	30.482	OK	26-07-2022	10:11:39.478	2273.822	1014	OK
26-07-2022	10:11:40.327	2274.671	89.952	23.899	16	0	NotOK(11)	26-07-2022	10:11:40.327	2274.671	30.484	OK	26-07-2022	10:11:40.327	2274.671	1014	OK
26-07-2022	10:11:41.303	2275.647	90.019	23.890	16	0	NotOK(11)	26-07-2022	10:11:41.303	2275.647	30.489	OK	26-07-2022	10:11:41.303	2275.647	1014	OK
26-07-2022	10:11:42.303	2276.647	90.181	23.869	16	0	NotOK(11)	26-07-2022	10:11:42.303	2276.647	30.487	OK	26-07-2022	10:11:42.303	2276.647	1014	OK
26-07-2022	10:11:43.302	2277.646	90.182	23.869	16	0	NotOK(11)	26-07-2022	10:11:43.302	2277.646	30.485	OK	26-07-2022	10:11:43.302	2277.646	1014	OK
26-07-2022	10:11:44.301	2278.645	90.210	23.866	16	0	NotOK(11)	26-07-2022	10:11:44.301	2278.645	30.480	OK	26-07-2022	10:11:44.301	2278.645	1014	OK
26-07-2022	10:11:45.303	2279.647	90.432	23.836	16	0	NotOK(11)	26-07-2022	10:11:45.303	2279.647	30.480	OK	26-07-2022	10:11:45.303	2279.647	1014	OK
26-07-2022	10:11:46.303	2280.647	89.925	23.903	16	0	NotOK(11)	26-07-2022	10:11:46.303	2280.647	30.479	OK	26-07-2022	10:11:46.303	2280.647	1014	OK
26-07-2022	10:11:47.303	2281.648	89.902	23.907	16	0	NotOK(11)	26-07-2022	10:11:47.303	2281.648	30.478	OK	26-07-2022	10:11:47.303	2281.648	1014	OK
26-07-2022	10:11:48.303	2282.648	90.306	23.853	16	0	NotOK(11)	26-07-2022	10:11:48.303	2282.648	30.475	OK	26-07-2022	10:11:48.303	2282.648	1014	OK
26-07-2022	10:11:49.302	2283.647	90.309	23.853	16	0	NotOK(11)	26-07-2022	10:11:49.302	2283.647	30.473	OK	26-07-2022	10:11:49.302	2283.647	1014	OK
26-07-2022	10:11:50.302	2284.647	89.851	23.914	16	0	NotOK(11)	26-07-2022	10:11:50.302	2284.647	30.471	OK	26-07-2022	10:11:50.302	2284.647	1014	OK
26-07-2022	10:11:51.304	2285.648	89.892	23.909	16	0	NotOK(11)	26-07-2022	10:11:51.304	2285.648	30.468	OK	26-07-2022	10:11:51.304	2285.648	1014	OK
26-07-2022	10:11:52.303	2286.647	89.931	23.904	16	0	NotOK(11)	26-07-2022	10:11:52.303	2286.647	30.466	OK	26-07-2022	10:11:52.303	2286.647	1014	OK
26-07-2022	10:11:53.308	2287.652	90.416	23.839	16	0	NotOK(11)	26-07-2022	10:11:53.308	2287.652	30.468	OK	26-07-2022	10:11:53.308	2287.652	1014	OK
26-07-2022	10:11:54.304	2288.648	90.727	23.798	16	0	NotOK(11)	26-07-2022	10:11:54.304	2288.648	30.468	OK	26-07-2022	10:11:54.304	2288.648	1014	OK
26-07-2022	10:11:55.303	2289.647	90.118	23.878	16	0	NotOK(11)	26-07-2022	10:11:55.303	2289.647	30.476	OK	26-07-2022	10:11:55.303	2289.647	1014	OK
26-07-2022	10:11:56.303	2290.647	89.671	23.936	16	0	NotOK(11)	26-07-2022	10:11:56.303	2290.647	30.480	OK	26-07-2022	10:11:56.303	2290.647	1014	OK
26-07-2022	10:11:57.303	2291.647	90.191	23.868	16	0	NotOK(11)	26-07-2022	10:11:57.303	2291.647	30.486	OK	26-07-2022	10:11:57.303	2291.647	1014	OK
26-07-2022	10:11:58.513	2292.857	90.242	23.861	16	0	NotOK(11)	26-07-2022	10:11:58.513	2292.857	30.484	OK	26-07-2022	10:11:58.513	2292.857	1014	OK
26-07-2022	10:11:59.304	2293.648	90.020	23.891	16	0	NotOK(11)	26-07-2022	10:11:59.304	2293.648	30.481	OK	26-07-2022	10:11:59.304	2293.648	1014	OK
26-07-2022	10:12:00.304	2294.648	90.092	23.883	16	0	NotOK(11)	26-07-2022	10:12:00.304	2294.648	30.465	OK	26-07-2022	10:12:00.304	2294.648	1014	OK
26-07-2022	10:12:01.307	2295.651	90.115	23.880	16	0	NotOK(11)	26-07-2022	10:12:01.307	2295.651	30.452	OK	26-07-2022	10:12:01.307	2295.651	1014	OK
26-07-2022	10:12:02.306	2296.650	90.324	23.854	16	0	NotOK(11)	26-07-2022	10:12:02.306	2296.650	30.442	OK	26-07-2022	10:12:02.306	2296.650	1014	OK
26-07-2022	10:12:03.306	2297.650	89.966	23.901	16	0	NotOK(11)	26-07-2022	10:12:03.306	2297.650	30.445	OK	26-07-2022	10:12:03.306	2297.650	1014	OK
26-07-2022	10:12:04.306	2298.650	89.671	23.939	16	0	NotOK(11)	26-07-2022	10:12:04.306	2298.650	30.457	OK	26-07-2022	10:12:04.306	2298.650	1014	OK
26-07-2022	10:12:05.306	2299.651	90.418	23.839	16	0	NotOK(11)	26-07-2022	10:12:05.306	2299.651	30.470	OK	26-07-2022	10:12:05.306	2299.651	1014	OK
26-07-2022	10:12:06.304	2300.649	89.920	23.904	16	0	NotOK(11)	26-07-2022	10:12:06.304	2300.649	30.484	OK	26-07-2022	10:12:06.304	2300.649	1014	OK
26-07-2022	10:12:07.303	2301.648	90.093	23.880	16	0	NotOK(11)	26-07-2022	10:12:07.303	2301.648	30.490	OK	26-07-2022	10:12:07.303	2301.648	1014	OK
26-07-2022	10:12:08.304	2302.648	90.116	23.877	16	0	NotOK(11)	26-07-2022	10:12:08.304	2302.648	30.490	OK	26-07-2022	10:12:08.304	2302.648	1014	OK
26-07-2022	10:12:09.304	2303.648	90.141	23.874	16	0	NotOK(11)	26-07-2022	10:12:09.304	2303.648	30.489	OK	26-07-2022	10:12:09.304	2303.648	1014	OK
26-07-2022	10:12:10.304	2304.648	89.915	23.904	16	0	NotOK(11)	26-07-2022	10:12:10.304	2304.648	30.483	OK	26-07-2022	10:12:10.304	2304.648	1014	OK
26-07-2022	10:12:11.304	2305.648	90.097	23.881	16	0	NotOK(11)	26-07-2022	10:12:11.304	2305.648	30.477	OK	26-07-2022	10:12:11.304	2305.648	1014	OK
26-07-2022	10:12:12.314	2306.658	90.172	23.871	16	0	NotOK(11)	26-07-2022	10:12:12.314	2306.658	30.469	OK	26-07-2022	10:12:12.314	2306.658	1014	OK
26-07-2022	10:12:13.307	2307.651	89.945	23.901	16	0	NotOK(11)	26-07-2022	10:12:13.307	2307.651	30.462	OK	26-07-2022	10:12:13.307	2307.651	1014	OK
26-07-2022	10:12:14.307	2308.651	90.673	23.806	16	0	NotOK(11)	26-07-2022	10:12:14.307	2308.651	30.458	OK	26-07-2022	10:12:14.307	2308.651	1014	OK
26-07-2022	10:12:15.307	2309.651	90.268	23.860	16	0	NotOK(11)	26-07-2022	10:12:15.307	2309.651	30.456	OK	26-07-2022	10:12:15.307	2309.651	1014	OK
26-07-2022	10:12:16.307	2310.651	90.267	23.860	16	0	NotOK(11)	26-07-2022	10:12:16.307	2310.651	30.459	OK	26-07-2022	10:12:16.307	2310.651	1014	OK
26-07-2022	10:12:17.306	2311.650	90.317	23.853	16	0	NotOK(11)	26-07-2022	10:12:17.306	2311.650	30.462	OK	26-07-2022	10:12:17.306	2311.650	1014	OK
26-07-2022	10:12:18.305	2312.649	90.009	23.893	16	0	NotOK(11)	26-07-2022	10:12:18.305	2312.649	30.462	OK	26-07-2022	10:12:18.305	2312.649	1014	OK
26-07-2022	10:12:19.306	2313.650	90.312	23.853	16	0	NotOK(11)	26-07-2022	10:12:19.306	2313.650	30.463	OK	26-07-2022	10:12:19.306	2313.650	1014	OK
26-07-2022	10:12:20.305	2314.649	89.895	23.909	16	0	NotOK(11)	26-07-2022	10:12:20.305	2314.649	30.464	OK	26-07-2022	10:12:20.305	2314.649	1014	OK
26-07-2022	10:12:21.311	2315.655	89.936	23.903	16	0	NotOK(11)	26-07-2022	10:12:21.311	2315.655	30.471	OK	26-07-2022	10:12:21.311	2315.655	1014	OK
26-07-2022	10:12:22.506	2316.851	90.378	23.844	16	0	NotOK(11)	26-07-2022	10:12:22.506	2316.851	30.475	OK	26-07-2022	10:12:22.506	2316.851	1014	OK
26-07-2022	10:12:23.308	2317.653	90.430	23.837	16	0	NotOK(11)	26-07-2022	10:12:23.308	2317.653	30.477	OK	26-07-2022	10:12:23.308	2317.653	1014	OK
26-07-2022	10:12:24.308	2318.653	90.174	23.871	16	0	NotOK(11)	26-07-2022	10:12:24.308	2318.653	30.474	OK	26-07-2022	10:12:24.308	2318.653	1014	OK
26-07-2022	10:12:25.306	2319.651	90.254	23.860	16	0	NotOK(11)	26-07-2022	10:12:25.306	2319.651	30.474	OK	26-07-2022	10:12:25.306	2319.651	1014	OK
26-07-2022	10:12:26.309	2320.653	90.028	23.890	16	0	NotOK(11)	26-07-2022	10:12:26.309	2320.653	30.475	OK	26-07-2022	10:12:26.309	2320.653	1014	OK
26-07-2022	10:12:27.307	2321.651	90.107	23.879	16	0	NotOK(11)	26-07-2022	10:12:27.307	2321.651	30.475	OK	26-07-2022	10:12:27.307	2321.651	1014	OK
26-07-2022	10:12:28.307	2322.651	90.528	23.824	16	0	NotOK(11)	26-07-2022	10:12:28.307	2322.651	30.474	OK	26-07-2022	10:12:28.307	2322.651	1014	OK
26-07-2022	10:12:29.307	2323.651	90.183	23.870	16	0	NotOK(11)	26-07-2022	10:12:29.307	2323.651	30.468	OK	26-07-2022	10:12:29.307	2323.651	1014	OK
26-07-2022	10:12:30.307	2324.651	89.909	23.907	16	0	NotOK(11)	26-07-2022	10:12:30.307	2324.651	30.463	OK	26-07-2022	10:12:30.307	2324.651	1014	OK
26-07-2022	10:12:31.310	2325.654	90.152	23.875	16	0	NotOK(11)	26-07-2022	10:12:31.310	2325.654	30.452	OK	26-07-2022	10:12:31.310	2325.654	1014	OK
26-07-2022	10:12:32.307	2326.651	90.214	23.868	16	0	NotOK(11)	26-07-2022	10:12:32.307	2326.651	30.446	OK	26-07-2022	10:12:32.307	2326.651	1014	OK
26-07-2022	10:12:33.309	2327.653	90.021	23.893	16	0	NotOK(11)	26-07-2022	10:12:33.309	2327.653	30.445	OK	26-07-2022	10:12:33.309	2327.653	1014	OK
26-07-2022	10:12:34.309	2328.653	90.043	23.890	16	0	NotOK(11)	26-07-2022	10:12:34.309	2328.653	30.453	OK	26-07-2022	10:12:34.309	2328.653	1014	OK
26-07-2022	10:12:35.310	2329.654	90.140	23.875	16	0	NotOK(11)	26-07-2022	10:12:35.310	2329.654	30.466	OK	26-07-2022	10:12:35.310	2329.654	1014	OK
26-07-2022	10:12:36.309	2330.653	90.269	23.858	16	0	NotOK(11)	26-07-2022	10:12:36.309	2330.653	30.477	OK	26-07-2022	10:12:36.309	2330.653	1014	OK
26-07-2022	10:12:37.309	2331.653	90.238	23.862	16	0	NotOK(11)	26-07-2022	10:12:37.309	2331.653	30.480	OK	26-07-2022	10:12:37.309	2331.653	1014	OK
26-07-2022	10:12:38.307	2332.651	90.290	23.855	16	0	NotOK(11)	26-07-2022	10:12:38.307	2332.651	30.481	OK	26-07-2022	10:12:38.307	2332.651	1014	OK
26-07-2022	10:12:39.307	2333.651	90.024	23.891	16	0	NotOK(11)	26-07-2022	10:12:39.307	2333.651	30.474	OK	26-07-2022	10:12:39.307	2333.651	1014	OK
26-07-2022	10:12:40.307	2334.652	90.311	23.853	16	0	NotOK(11)	26-07-2022	10:12:40.307	2334.652	30.468	OK	26-07-2022	10:12:40.307	2334.652	1014	OK
26-07-2022	10:12:41.307	2335.652	90.469	23.832	16	0	NotOK(11)	26-07-2022	10:12:41.307	2335.652	30.466	OK	26-07-2022	10:12:41.307	2335.652	1014	OK
26-07-2022	10:12:42.306	2336.651	90.320	23.852	16	0	NotOK(11)	26-07-2022	10:12:42.306	2336.651	30.463	OK	26-07-2022	10:12:42.306	2336.651	1014	OK
26-07-2022	10:12:43.307	2337.651	89.955	23.900	16	0	NotOK(11)	26-07-2022	10:12:43.307	2337.651	30.462	OK	26-07-2022	10:12:43.307	2337.651	1014	OK
26-07-2022	10:12:44.310	2338.654	90.111	23.880	16	0	NotOK(11)	26-07-2022	10:12:44.310	2338.654	30.461	OK	26-07-2022	10:12:44.310	2338.654	1014	OK
26-07-2022	10:12:45.309	2339.653	90.122	23.878	16	0	NotOK(11)	26-07-2022	10:12:45.309	2339.653	30.464	OK	26-07-2022	10:12:45.309	2339.653	1014	OK
26-07-2022	10:12:46.308	2340.652	90.209	23.867	16	0	NotOK(11)	26-07-2022	10:12:46.308	2340.652	30.465	OK	26-07-2022	10:12:46.308	2340.652	1014	OK
26-07-2022	10:12:47.308	2341.652	90.103	23.881	16	0	NotOK(11)	26-07-2022	10:12:47.308	2341.652	30.460	OK	26-07-2022	10:12:47.308	2341.652	1014	OK
26-07-2022	10:12:48.310	2342.654	89.912	23.906	16	0	NotOK(11)	26-07-2022	10:12:48.310	2342.654	30.459	OK	26-07-2022	10:12:48.310	2342.654	1014	OK
26-07-2022	10:12:49.307	2343.651	90.080	23.884	16	0	NotOK(11)	26-07-2022	10:12:49.307	2343.651	30.457	OK	26-07-2022	10:12:49.307	2343.651	1014	OK
26-07-2022	10:12:50.307	2344.651	90.069	23.885	16	0	NotOK(11)	26-07-2022	10:12:50.307	2344.651	30.463	OK	26-07-2022	10:12:50.307	2344.651	1014	OK
26-07-2022	10:12:51.307	2345.651	90.319	23.852	16	0	NotOK(11)	26-07-2022	10:12:51.307	2345.651	30.466	OK	26-07-2022	10:12:51.307	2345.651	1014	OK
26-07-2022	10:12:52.307	2346.651	90.078	23.884	16	0	NotOK(11)	26-07-2022	10:12:52.307	2346.651	30.463	OK	26-07-2022	10:12:52.307	2346.651	1014	OK
26-07-2022	10:12:53.307	2347.651	90.096	23.883	16	0	NotOK(11)	26-07-2022	10:12:53.307	2347.651	30.452	OK	26-07-2022	10:12:53.307	2347.651	1014	OK
26-07-2022	10:12:54.307	2348.651	90.287	23.859	16	0	NotOK(11)	26-07-2022	10:12:54.307	2348.651	30.441	OK	26-07-2022	10:12:54.307	2348.651	1014	OK
26-07-2022	10:12:55.311	2349.655	90.389	23.845	16	0	NotOK(11)	26-07-2022	10:12:55.311	2349.655	30.435	OK	26-07-2022	10:12:55.311	2349.655	1014	OK
26-07-2022	10:12:56.309	2350.653	89.831	23.920	16	0	NotOK(11)	26-07-2022	10:12:56.309	2350.653	30.435	OK	26-07-2022	10:12:56.309	2350.653	1014	OK
26-07-2022	10:12:57.309	2351.654	90.017	23.894	16	0	NotOK(11)	26-07-2022	10:12:57.309	2351.654	30.443	OK	26-07-2022	10:12:57.309	2351.654	1014	OK
26-07-2022	10:12:58.309	2352.654	90.199	23.869	16	0	NotOK(11)	26-07-2022	10:12:58.309	2352.654	30.454	OK	26-07-2022	10:12:58.309	2352.654	1014	OK
26-07-2022	10:12:59.308	2353.653	90.205	23.868	16	0	NotOK(11)	26-07-2022	10:12:59.308	2353.653	30.460	OK	26-07-2022	10:12:59.308	2353.653	1014	OK
26-07-2022	10:13:00.306	2354.651	90.046	23.889	16	0	NotOK(11)	26-07-2022	10:13:00.306	2354.651	30.459	OK	26-07-2022	10:13:00.306	2354.651	1014	OK
26-07-2022	10:13:01.308	2355.652	89.915	23.907	16	0	NotOK(11)	26-07-2022	10:13:01.308	2355.652	30.458	OK	26-07-2022	10:13:01.308	2355.652	1014	OK
26-07-2022	10:13:02.308	2356.652	90.284	23.857	16	0	NotOK(11)	26-07-2022	10:13:02.308	2356.652	30.458	OK	26-07-2022	10:13:02.308	2356.652	1014	OK
26-07-2022	10:13:03.308	2357.652	89.928	23.905	16	0	NotOK(11)	26-07-2022	10:13:03.308	2357.652	30.458	OK	26-07-2022	10:13:03.308	2357.652	1014	OK
26-07-2022	10:13:04.308	2358.652	89.553	23.954	16	0	NotOK(11)	26-07-2022	10:13:04.308	2358.652	30.463	OK	26-07-2022	10:13:04.308	2358.652	1014	OK
26-07-2022	10:13:05.308	2359.652	90.222	23.866	16	0	NotOK(11)	26-07-2022	10:13:05.308	2359.652	30.456	OK	26-07-2022	10:13:05.308	2359.652	1014	OK
26-07-2022	10:13:06.308	2360.652	89.866	23.913	16	0	NotOK(11)	26-07-2022	10:13:06.308	2360.652	30.445	OK	26-07-2022	10:13:06.308	2360.652	1014	OK
26-07-2022	10:13:07.308	2361.652	90.226	23.868	16	0	NotOK(11)	26-07-2022	10:13:07.308	2361.652	30.427	OK	26-07-2022	10:13:07.308	2361.652	1014	OK
26-07-2022	10:13:08.315	2362.659	90.341	23.853	16	0	NotOK(11)	26-07-2022	10:13:08.315	2362.659	30.418	OK	26-07-2022	10:13:08.315	2362.659	1014	OK
26-07-2022	10:13:09.310	2363.654	90.025	23.894	16	0	NotOK(11)	26-07-2022	10:13:09.310	2363.654	30.426	OK	26-07-2022	10:13:09.310	2363.654	1014	OK
26-07-2022	10:13:10.310	2364.654	90.297	23.856	16	0	NotOK(11)	26-07-2022	10:13:10.310	2364.654	30.439	OK	26-07-2022	10:13:10.310	2364.654	1014	OK
26-07-2022	10:13:11.308	2365.652	90.034	23.890	16	0	NotOK(11)	26-07-2022	10:13:11.308	2365.652	30.450	OK	26-07-2022	10:13:11.308	2365.652	1014	OK
26-07-2022	10:13:12.308	2366.652	90.266	23.860	16	0	NotOK(11)	26-07-2022	10:13:12.308	2366.652	30.457	OK	26-07-2022	10:13:12.308	2366.652	1014	OK
26-07-2022	10:13:13.308	2367.652	90.534	23.824	16	0	NotOK(11)	26-07-2022	10:13:13.308	2367.652	30.458	OK	26-07-2022	10:13:13.308	2367.652	1014	OK
26-07-2022	10:13:14.308	2368.652	90.069	23.886	16	0	NotOK(11)	26-07-2022	10:13:14.308	2368.652	30.459	OK	26-07-2022	10:13:14.308	2368.652	1014	OK
26-07-2022	10:13:15.308	2369.653	90.135	23.877	16	0	NotOK(11)	26-07-2022	10:13:15.308	2369.653	30.456	OK	26-07-2022	10:13:15.308	2369.653	1014	OK
26-07-2022	10:13:16.307	2370.652	89.656	23.941	16	0	NotOK(11)	26-07-2022	10:13:16.307	2370.652	30.450	OK	26-07-2022	10:13:16.307	2370.652	1014	OK
26-07-2022	10:13:17.309	2371.654	90.345	23.850	16	0	NotOK(11)	26-07-2022	10:13:17.309	2371.654	30.449	OK	26-07-2022	10:13:17.309	2371.654	1014	OK
26-07-2022	10:13:18.311	2372.655	90.311	23.854	16	0	NotOK(11)	26-07-2022	10:13:18.311	2372.655	30.451	OK	26-07-2022	10:13:18.311	2372.655	1014	OK
26-07-2022	10:13:19.313	2373.657	90.083	23.884	16	0	NotOK(11)	26-07-2022	10:13:19.313	2373.657	30.451	OK	26-07-2022	10:13:19.313	2373.657	1014	OK
26-07-2022	10:13:20.311	2374.655	89.908	23.908	16	0	NotOK(11)	26-07-2022	10:13:20.311	2374.655	30.450	OK	26-07-2022	10:13:20.311	2374.655	1014	OK
26-07-2022	10:13:21.310	2375.654	89.963	23.900	16	0	NotOK(11)	26-07-2022	10:13:21.310	2375.654	30.449	OK	26-07-2022	10:13:21.310	2375.654	1014	OK
26-07-2022	10:13:22.309	2376.653	90.011	23.894	16	0	NotOK(11)	26-07-2022	10:13:22.309	2376.653	30.455	OK	26-07-2022	10:13:22.309	2376.653	1014	OK
26-07-2022	10:13:23.309	2377.653	89.795	23.922	16	0	NotOK(11)	26-07-2022	10:13:23.309	2377.653	30.461	OK	26-07-2022	10:13:23.309	2377.653	1014	OK
26-07-2022	10:13:24.309	2378.653	89.699	23.935	16	0	NotOK(11)	26-07-2022	10:13:24.309	2378.653	30.461	OK	26-07-2022	10:13:24.309	2378.653	1014	OK
26-07-2022	10:13:25.309	2379.653	89.969	23.899	16	0	NotOK(11)	26-07-2022	10:13:25.309	2379.653	30.455	OK	26-07-2022	10:13:25.309	2379.653	1014	OK
26-07-2022	10:13:26.309	2380.653	90.528	23.826	16	0	NotOK(11)	26-07-2022	10:13:26.309	2380.653	30.451	OK	26-07-2022	10:13:26.309	2380.653	1014	OK
26-07-2022	10:13:27.313	2381.657	90.252	23.862	16	0	NotOK(11)	26-07-2022	10:13:27.313	2381.657	30.448	OK	26-07-2022	10:13:27.313	2381.657	1014	OK
26-07-2022	10:13:28.311	2382.655	90.369	23.846	16	0	NotOK(11)	26-07-2022	10:13:28.311	2382.655	30.448	OK	26-07-2022	10:13:28.311	2382.655	1014	OK
26-07-2022	10:13:29.311	2383.655	89.812	23.920	16	0	NotOK(11)	26-07-2022	10:13:29.311	2383.655	30.449	OK	26-07-2022	10:13:29.311	2383.655	1014	OK
26-07-2022	10:13:30.311	2384.655	89.992	23.897	16	0	NotOK(11)	26-07-2022	10:13:30.311	2384.655	30.450	OK	26-07-2022	10:13:30.311	2384.655	1014	OK
26-07-2022	10:13:31.311	2385.655	90.109	23.881	16	0	NotOK(11)	26-07-2022	10:13:31.311	2385.655	30.452	OK	26-07-2022	10:13:31.311	2385.655	1014	OK
26-07-2022	10:13:32.309	2386.654	90.212	23.867	16	0	NotOK(11)	26-07-2022	10:13:32.309	2386.654	30.450	OK	26-07-2022	10:13:32.309	2386.654	1014	OK
26-07-2022	10:13:33.309	2387.654	90.226	23.865	16	0	NotOK(11)	26-07-2022	10:13:33.309	2387.654	30.452	OK	26-07-2022	10:13:33.309	2387.654	1014	OK
26-07-2022	10:13:34.308	2388.653	90.097	23.883	16	0	NotOK(11)	26-07-2022	10:13:34.308	2388.653	30.450	OK	26-07-2022	10:13:34.308	2388.653	1014	OK
26-07-2022	10:13:35.308	2389.653	90.243	23.864	16	0	NotOK(11)	26-07-2022	10:13:35.308	2389.653	30.441	OK	26-07-2022	10:13:35.308	2389.653	1014	OK
26-07-2022	10:13:36.309	2390.653	90.032	23.892	16	0	NotOK(11)	26-07-2022	10:13:36.309	2390.653	30.434	OK	26-07-2022	10:13:36.309	2390.653	1014	OK
26-07-2022	10:13:37.311	2391.655	90.367	23.849	16	0	NotOK(11)	26-07-2022	10:13:37.311	2391.655	30.425	OK	26-07-2022	10:13:37.311	2391.655	1014	OK
26-07-2022	10:13:38.312	2392.656	89.952	23.905	16	0	NotOK(11)	26-07-2022	10:13:38.312	2392.656	30.421	OK	26-07-2022	10:13:38.312	2392.656	1014	OK
26-07-2022	10:13:39.311	2393.655	89.978	23.900	16	0	NotOK(11)	26-07-2022	10:13:39.311	2393.655	30.423	OK	26-07-2022	10:13:39.311	2393.655	1014	OK
26-07-2022	10:13:40.311	2394.655	90.047	23.891	16	0	NotOK(11)	26-07-2022	10:13:40.311	2394.655	30.428	OK	26-07-2022	10:13:40.311	2394.655	1014	OK
26-07-2022	10:13:41.309	2395.653	89.849	23.917	16	0	NotOK(11)	26-07-2022	10:13:41.309	2395.653	30.435	OK	26-07-2022	10:13:41.309	2395.653	1014	OK
