#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	09:35:52.181	126.525	113.897	21.329	20	0	NotOK(11)	26-07-2022	09:35:52.181	126.525	30.358	OK	26-07-2022	09:35:52.181	126.525	1014	OK
26-07-2022	09:35:53.181	127.525	114.473	21.271	20	0	NotOK(11)	26-07-2022	09:35:53.181	127.525	30.360	OK	26-07-2022	09:35:53.181	127.525	1014	OK
26-07-2022	09:35:54.179	128.523	114.257	21.293	20	0	NotOK(11)	26-07-2022	09:35:54.179	128.523	30.361	OK	26-07-2022	09:35:54.179	128.523	1014	OK
26-07-2022	09:35:55.182	129.526	114.391	21.280	21	0	NotOK(11)	26-07-2022	09:35:55.182	129.526	30.361	OK	26-07-2022	09:35:55.182	129.526	1014	OK
26-07-2022	09:35:56.179	130.523	114.974	21.221	21	0	NotOK(11)	26-07-2022	09:35:56.179	130.523	30.360	OK	26-07-2022	09:35:56.179	130.523	1014	OK
26-07-2022	09:35:57.186	131.531	114.703	21.248	21	0	NotOK(11)	26-07-2022	09:35:57.186	131.531	30.361	OK	26-07-2022	09:35:57.186	131.531	1014	OK
26-07-2022	09:35:58.182	132.527	114.498	21.269	21	0	NotOK(11)	26-07-2022	09:35:58.182	132.527	30.359	OK	26-07-2022	09:35:58.182	132.527	1014	OK
26-07-2022	09:35:59.190	133.535	114.625	21.256	21	0	NotOK(11)	26-07-2022	09:35:59.190	133.535	30.358	OK	26-07-2022	09:35:59.190	133.535	1014	OK
26-07-2022	09:36:00.186	134.530	114.392	21.279	21	0	NotOK(11)	26-07-2022	09:36:00.186	134.530	30.358	OK	26-07-2022	09:36:00.186	134.530	1014	OK
26-07-2022	09:36:01.183	135.527	114.074	21.311	21	0	NotOK(11)	26-07-2022	09:36:01.183	135.527	30.359	OK	26-07-2022	09:36:01.183	135.527	1014	OK
26-07-2022	09:36:02.181	136.525	114.291	21.289	21	0	NotOK(11)	26-07-2022	09:36:02.181	136.525	30.361	OK	26-07-2022	09:36:02.181	136.525	1014	OK
26-07-2022	09:36:03.182	137.526	114.033	21.315	21	0	NotOK(11)	26-07-2022	09:36:03.182	137.526	30.359	OK	26-07-2022	09:36:03.182	137.526	1014	OK
26-07-2022	09:36:04.182	138.526	114.507	21.268	21	0	NotOK(11)	26-07-2022	09:36:04.182	138.526	30.360	OK	26-07-2022	09:36:04.182	138.526	1014	OK
26-07-2022	09:36:05.182	139.526	114.288	21.289	21	0	NotOK(11)	26-07-2022	09:36:05.182	139.526	30.363	OK	26-07-2022	09:36:05.182	139.526	1014	OK
26-07-2022	09:36:06.179	140.523	114.370	21.281	22	0	NotOK(11)	26-07-2022	09:36:06.179	140.523	30.366	OK	26-07-2022	09:36:06.179	140.523	1014	OK
26-07-2022	09:36:07.181	141.525	114.191	21.299	22	0	NotOK(11)	26-07-2022	09:36:07.181	141.525	30.370	OK	26-07-2022	09:36:07.181	141.525	1014	OK
26-07-2022	09:36:08.182	142.526	114.501	21.267	22	0	NotOK(11)	26-07-2022	09:36:08.182	142.526	30.371	OK	26-07-2022	09:36:08.182	142.526	1014	OK
26-07-2022	09:36:09.181	143.525	114.555	21.261	22	0	NotOK(11)	26-07-2022	09:36:09.181	143.525	30.376	OK	26-07-2022	09:36:09.181	143.525	1014	OK
26-07-2022	09:36:10.178	144.522	114.662	21.251	22	0	NotOK(11)	26-07-2022	09:36:10.178	144.522	30.379	OK	26-07-2022	09:36:10.178	144.522	1014	OK
26-07-2022	09:36:11.183	145.527	114.551	21.262	22	0	NotOK(11)	26-07-2022	09:36:11.183	145.527	30.382	OK	26-07-2022	09:36:11.183	145.527	1014	OK
26-07-2022	09:36:12.182	146.526	114.841	21.233	22	0	NotOK(11)	26-07-2022	09:36:12.182	146.526	30.381	OK	26-07-2022	09:36:12.182	146.526	1014	OK
26-07-2022	09:36:13.181	147.525	114.316	21.286	22	0	NotOK(11)	26-07-2022	09:36:13.181	147.525	30.378	OK	26-07-2022	09:36:13.181	147.525	1014	OK
26-07-2022	09:36:14.179	148.523	114.573	21.260	22	0	NotOK(11)	26-07-2022	09:36:14.179	148.523	30.373	OK	26-07-2022	09:36:14.179	148.523	1014	OK
26-07-2022	09:36:15.181	149.526	114.994	21.219	22	0	NotOK(11)	26-07-2022	09:36:15.181	149.526	30.370	OK	26-07-2022	09:36:15.181	149.526	1014	OK
26-07-2022	09:36:16.178	150.523	114.380	21.279	22	0	NotOK(11)	26-07-2022	09:36:16.178	150.523	30.373	OK	26-07-2022	09:36:16.178	150.523	1014	OK
26-07-2022	09:36:17.198	151.543	114.635	21.254	22	0	NotOK(11)	26-07-2022	09:36:17.198	151.543	30.380	OK	26-07-2022	09:36:17.198	151.543	1014	OK
26-07-2022	09:36:18.181	152.525	114.799	21.237	22	0	NotOK(11)	26-07-2022	09:36:18.181	152.525	30.383	OK	26-07-2022	09:36:18.181	152.525	1014	OK
26-07-2022	09:36:19.182	153.526	114.676	21.249	22	0	NotOK(11)	26-07-2022	09:36:19.182	153.526	30.390	OK	26-07-2022	09:36:19.182	153.526	1014	OK
26-07-2022	09:36:20.181	154.525	114.723	21.244	22	0	NotOK(11)	26-07-2022	09:36:20.181	154.525	30.396	OK	26-07-2022	09:36:20.181	154.525	1014	OK
26-07-2022	09:36:21.181	155.525	115.060	21.210	22	0	NotOK(11)	26-07-2022	09:36:21.181	155.525	30.400	OK	26-07-2022	09:36:21.181	155.525	1014	OK
26-07-2022	09:36:22.179	156.523	114.649	21.250	22	0	NotOK(11)	26-07-2022	09:36:22.179	156.523	30.405	OK	26-07-2022	09:36:22.179	156.523	1014	OK
26-07-2022	09:36:23.181	157.525	114.660	21.249	22	0	NotOK(11)	26-07-2022	09:36:23.181	157.525	30.408	OK	26-07-2022	09:36:23.181	157.525	1014	OK
26-07-2022	09:36:24.181	158.525	114.689	21.246	22	0	NotOK(11)	26-07-2022	09:36:24.181	158.525	30.407	OK	26-07-2022	09:36:24.181	158.525	1014	OK
26-07-2022	09:36:25.179	159.523	114.926	21.222	22	0	NotOK(11)	26-07-2022	09:36:25.179	159.523	30.410	OK	26-07-2022	09:36:25.179	159.523	1014	OK
26-07-2022	09:36:26.181	160.525	114.811	21.234	22	0	NotOK(11)	26-07-2022	09:36:26.181	160.525	30.410	OK	26-07-2022	09:36:26.181	160.525	1014	OK
26-07-2022	09:36:27.182	161.526	114.836	21.231	22	0	NotOK(11)	26-07-2022	09:36:27.182	161.526	30.409	OK	26-07-2022	09:36:27.182	161.526	1014	OK
26-07-2022	09:36:28.181	162.525	114.920	21.223	22	0	NotOK(11)	26-07-2022	09:36:28.181	162.525	30.409	OK	26-07-2022	09:36:28.181	162.525	1014	OK
26-07-2022	09:36:29.180	163.524	114.961	21.219	22	0	NotOK(11)	26-07-2022	09:36:29.180	163.524	30.410	OK	26-07-2022	09:36:29.180	163.524	1014	OK
26-07-2022	09:36:30.182	164.526	114.700	21.244	22	0	NotOK(11)	26-07-2022	09:36:30.182	164.526	30.411	OK	26-07-2022	09:36:30.182	164.526	1014	OK
26-07-2022	09:36:31.181	165.525	114.872	21.228	22	0	NotOK(11)	26-07-2022	09:36:31.181	165.525	30.409	OK	26-07-2022	09:36:31.181	165.525	1014	OK
26-07-2022	09:36:32.197	166.542	114.969	21.217	22	0	NotOK(11)	26-07-2022	09:36:32.197	166.542	30.410	OK	26-07-2022	09:36:32.197	166.542	1014	OK
26-07-2022	09:36:33.179	167.524	114.982	21.216	22	0	NotOK(11)	26-07-2022	09:36:33.179	167.524	30.414	OK	26-07-2022	09:36:33.179	167.524	1014	OK
26-07-2022	09:36:34.181	168.526	114.706	21.244	22	0	NotOK(11)	26-07-2022	09:36:34.181	168.526	30.417	OK	26-07-2022	09:36:34.181	168.526	1014	OK
26-07-2022	09:36:35.181	169.525	114.736	21.240	22	0	NotOK(11)	26-07-2022	09:36:35.181	169.525	30.416	OK	26-07-2022	09:36:35.181	169.525	1014	OK
26-07-2022	09:36:36.183	170.527	114.799	21.235	22	0	NotOK(11)	26-07-2022	09:36:36.183	170.527	30.415	OK	26-07-2022	09:36:36.183	170.527	1014	OK
26-07-2022	09:36:37.181	171.525	114.778	21.237	22	0	NotOK(11)	26-07-2022	09:36:37.181	171.525	30.414	OK	26-07-2022	09:36:37.181	171.525	1014	OK
26-07-2022	09:36:38.182	172.526	114.928	21.222	22	0	NotOK(11)	26-07-2022	09:36:38.182	172.526	30.415	OK	26-07-2022	09:36:38.182	172.526	1014	OK
26-07-2022	09:36:39.181	173.525	114.680	21.246	23	0	NotOK(11)	26-07-2022	09:36:39.181	173.525	30.413	OK	26-07-2022	09:36:39.181	173.525	1014	OK
26-07-2022	09:36:40.181	174.525	114.391	21.275	23	0	NotOK(11)	26-07-2022	09:36:40.181	174.525	30.413	OK	26-07-2022	09:36:40.181	174.525	1014	OK
26-07-2022	09:36:41.181	175.525	115.071	21.208	23	0	NotOK(11)	26-07-2022	09:36:41.181	175.525	30.412	OK	26-07-2022	09:36:41.181	175.525	1014	OK
26-07-2022	09:36:42.181	176.525	115.253	21.190	23	0	NotOK(11)	26-07-2022	09:36:42.181	176.525	30.411	OK	26-07-2022	09:36:42.181	176.525	1014	OK
26-07-2022	09:36:43.181	177.525	114.542	21.261	23	0	NotOK(11)	26-07-2022	09:36:43.181	177.525	30.407	OK	26-07-2022	09:36:43.181	177.525	1014	OK
26-07-2022	09:36:44.179	178.523	115.165	21.199	23	0	NotOK(11)	26-07-2022	09:36:44.179	178.523	30.402	OK	26-07-2022	09:36:44.179	178.523	1014	OK
26-07-2022	09:36:45.181	179.525	115.230	21.192	23	0	NotOK(11)	26-07-2022	09:36:45.181	179.525	30.406	OK	26-07-2022	09:36:45.181	179.525	1014	OK
26-07-2022	09:36:46.179	180.523	115.243	21.191	23	0	NotOK(11)	26-07-2022	09:36:46.179	180.523	30.412	OK	26-07-2022	09:36:46.179	180.523	1014	OK
26-07-2022	09:36:47.181	181.525	114.829	21.231	23	0	NotOK(11)	26-07-2022	09:36:47.181	181.525	30.424	OK	26-07-2022	09:36:47.181	181.525	1014	OK
26-07-2022	09:36:48.180	182.524	115.195	21.193	23	0	NotOK(11)	26-07-2022	09:36:48.180	182.524	30.436	OK	26-07-2022	09:36:48.180	182.524	1014	OK
26-07-2022	09:36:49.181	183.525	114.854	21.227	23	0	NotOK(11)	26-07-2022	09:36:49.181	183.525	30.444	OK	26-07-2022	09:36:49.181	183.525	1014	OK
26-07-2022	09:36:50.182	184.527	115.277	21.184	23	0	NotOK(11)	26-07-2022	09:36:50.182	184.527	30.452	OK	26-07-2022	09:36:50.182	184.527	1014	OK
26-07-2022	09:36:51.178	185.523	115.138	21.198	23	0	NotOK(11)	26-07-2022	09:36:51.178	185.523	30.455	OK	26-07-2022	09:36:51.178	185.523	1014	OK
26-07-2022	09:36:52.182	186.527	115.333	21.178	23	0	NotOK(11)	26-07-2022	09:36:52.182	186.527	30.456	OK	26-07-2022	09:36:52.182	186.527	1014	OK
26-07-2022	09:36:53.181	187.525	115.319	21.180	23	0	NotOK(11)	26-07-2022	09:36:53.181	187.525	30.455	OK	26-07-2022	09:36:53.181	187.525	1014	OK
26-07-2022	09:36:54.181	188.525	115.394	21.172	23	0	NotOK(11)	26-07-2022	09:36:54.181	188.525	30.455	OK	26-07-2022	09:36:54.181	188.525	1014	OK
26-07-2022	09:36:55.180	189.524	115.554	21.156	23	0	NotOK(11)	26-07-2022	09:36:55.180	189.524	30.459	OK	26-07-2022	09:36:55.180	189.524	1014	OK
26-07-2022	09:36:56.202	190.546	115.088	21.202	23	0	NotOK(11)	26-07-2022	09:36:56.202	190.546	30.462	OK	26-07-2022	09:36:56.202	190.546	1014	OK
26-07-2022	09:36:57.182	191.526	115.294	21.181	23	0	NotOK(11)	26-07-2022	09:36:57.182	191.526	30.465	OK	26-07-2022	09:36:57.182	191.526	1014	OK
26-07-2022	09:36:58.180	192.524	115.099	21.201	23	0	NotOK(11)	26-07-2022	09:36:58.180	192.524	30.466	OK	26-07-2022	09:36:58.180	192.524	1014	OK
26-07-2022	09:36:59.181	193.525	115.279	21.183	23	0	NotOK(11)	26-07-2022	09:36:59.181	193.525	30.469	OK	26-07-2022	09:36:59.181	193.525	1014	OK
26-07-2022	09:37:00.181	194.525	115.013	21.209	23	0	NotOK(11)	26-07-2022	09:37:00.181	194.525	30.472	OK	26-07-2022	09:37:00.181	194.525	1014	OK
26-07-2022	09:37:01.182	195.526	115.132	21.197	23	0	NotOK(11)	26-07-2022	09:37:01.182	195.526	30.476	OK	26-07-2022	09:37:01.182	195.526	1014	OK
26-07-2022	09:37:02.182	196.526	115.351	21.174	23	0	NotOK(11)	26-07-2022	09:37:02.182	196.526	30.485	OK	26-07-2022	09:37:02.182	196.526	1014	OK
26-07-2022	09:37:03.181	197.525	115.751	21.134	23	0	NotOK(11)	26-07-2022	09:37:03.181	197.525	30.490	OK	26-07-2022	09:37:03.181	197.525	1014	OK
26-07-2022	09:37:04.181	198.525	115.433	21.166	23	0	NotOK(11)	26-07-2022	09:37:04.181	198.525	30.495	OK	26-07-2022	09:37:04.181	198.525	1014	OK
26-07-2022	09:37:05.180	199.524	115.187	21.190	23	0	NotOK(11)	26-07-2022	09:37:05.180	199.524	30.497	OK	26-07-2022	09:37:05.180	199.524	1014	OK
26-07-2022	09:37:06.182	200.526	115.549	21.154	23	0	NotOK(11)	26-07-2022	09:37:06.182	200.526	30.498	OK	26-07-2022	09:37:06.182	200.526	1014	OK
26-07-2022	09:37:07.181	201.526	115.993	21.110	23	0	NotOK(11)	26-07-2022	09:37:07.181	201.526	30.502	OK	26-07-2022	09:37:07.181	201.526	1014	OK
26-07-2022	09:37:08.179	202.524	115.382	21.170	23	0	NotOK(11)	26-07-2022	09:37:08.179	202.524	30.504	OK	26-07-2022	09:37:08.179	202.524	1014	OK
26-07-2022	09:37:09.180	203.525	115.788	21.130	23	0	NotOK(11)	26-07-2022	09:37:09.180	203.525	30.504	OK	26-07-2022	09:37:09.180	203.525	1014	OK
26-07-2022	09:37:10.191	204.535	115.842	21.125	23	0	NotOK(11)	26-07-2022	09:37:10.191	204.535	30.498	OK	26-07-2022	09:37:10.191	204.535	1014	OK
26-07-2022	09:37:11.006	205.350	115.877	21.122	23	0	NotOK(11)	26-07-2022	09:37:11.006	205.350	30.493	OK	26-07-2022	09:37:11.006	205.350	1014	OK
26-07-2022	09:37:12.000	206.344	115.896	21.121	23	0	NotOK(11)	26-07-2022	09:37:12.000	206.344	30.482	OK	26-07-2022	09:37:12.000	206.344	1014	OK
26-07-2022	09:37:13.001	207.345	115.760	21.135	23	0	NotOK(11)	26-07-2022	09:37:13.001	207.345	30.473	OK	26-07-2022	09:37:13.001	207.345	1014	OK
26-07-2022	09:37:14.002	208.346	116.160	21.096	23	0	NotOK(11)	26-07-2022	09:37:14.002	208.346	30.469	OK	26-07-2022	09:37:14.002	208.346	1014	OK
26-07-2022	09:37:15.002	209.346	116.065	21.104	23	0	NotOK(11)	26-07-2022	09:37:15.002	209.346	30.478	OK	26-07-2022	09:37:15.002	209.346	1014	OK
26-07-2022	09:37:16.003	210.347	115.541	21.155	24	0	NotOK(11)	26-07-2022	09:37:16.003	210.347	30.496	OK	26-07-2022	09:37:16.003	210.347	1014	OK
26-07-2022	09:37:17.188	211.532	116.102	21.098	24	0	NotOK(11)	26-07-2022	09:37:17.188	211.532	30.516	OK	26-07-2022	09:37:17.188	211.532	1014	OK
26-07-2022	09:37:18.001	212.345	115.602	21.146	24	0	NotOK(11)	26-07-2022	09:37:18.001	212.345	30.526	OK	26-07-2022	09:37:18.001	212.345	1014	OK
26-07-2022	09:37:19.000	213.344	115.643	21.142	24	0	NotOK(11)	26-07-2022	09:37:19.000	213.344	30.534	OK	26-07-2022	09:37:19.000	213.344	1014	OK
26-07-2022	09:37:20.002	214.346	116.425	21.065	24	0	NotOK(11)	26-07-2022	09:37:20.002	214.346	30.538	OK	26-07-2022	09:37:20.002	214.346	1014	OK
26-07-2022	09:37:21.001	215.345	115.835	21.123	24	0	NotOK(11)	26-07-2022	09:37:21.001	215.345	30.536	OK	26-07-2022	09:37:21.001	215.345	1014	OK
26-07-2022	09:37:21.999	216.343	116.098	21.097	24	0	NotOK(11)	26-07-2022	09:37:21.999	216.343	30.532	OK	26-07-2022	09:37:21.999	216.343	1014	OK
26-07-2022	09:37:23.001	217.345	115.897	21.117	24	0	NotOK(11)	26-07-2022	09:37:23.001	217.345	30.531	OK	26-07-2022	09:37:23.001	217.345	1014	OK
26-07-2022	09:37:24.002	218.346	116.393	21.068	24	0	NotOK(11)	26-07-2022	09:37:24.002	218.346	30.535	OK	26-07-2022	09:37:24.002	218.346	1014	OK
26-07-2022	09:37:24.999	219.344	115.917	21.115	26	0	NotOK(11)	26-07-2022	09:37:24.999	219.344	30.538	OK	26-07-2022	09:37:24.999	219.344	1014	OK
26-07-2022	09:37:26.000	220.345	116.096	21.097	26	0	NotOK(11)	26-07-2022	09:37:26.000	220.345	30.538	OK	26-07-2022	09:37:26.000	220.345	1014	OK
26-07-2022	09:37:27.000	221.345	116.167	21.090	26	0	NotOK(11)	26-07-2022	09:37:27.000	221.345	30.536	OK	26-07-2022	09:37:27.000	221.345	1014	OK
26-07-2022	09:37:28.001	222.345	115.808	21.125	26	0	NotOK(11)	26-07-2022	09:37:28.001	222.345	30.541	OK	26-07-2022	09:37:28.001	222.345	1014	OK
26-07-2022	09:37:29.001	223.345	115.914	21.114	26	0	NotOK(11)	26-07-2022	09:37:29.001	223.345	30.559	OK	26-07-2022	09:37:29.001	223.345	1014	OK
26-07-2022	09:37:30.001	224.345	115.996	21.104	26	0	NotOK(11)	26-07-2022	09:37:30.001	224.345	30.575	OK	26-07-2022	09:37:30.001	224.345	1014	OK
26-07-2022	09:37:31.001	225.345	115.917	21.111	26	0	NotOK(11)	26-07-2022	09:37:31.001	225.345	30.589	OK	26-07-2022	09:37:31.001	225.345	1014	OK
26-07-2022	09:37:32.002	226.346	116.012	21.100	26	0	NotOK(11)	26-07-2022	09:37:32.002	226.346	30.595	OK	26-07-2022	09:37:32.002	226.346	1014	OK
26-07-2022	09:37:33.002	227.346	116.018	21.100	26	0	NotOK(11)	26-07-2022	09:37:33.002	227.346	30.600	OK	26-07-2022	09:37:33.002	227.346	1014	OK
26-07-2022	09:37:34.002	228.346	115.909	21.111	26	0	NotOK(11)	26-07-2022	09:37:34.002	228.346	30.601	OK	26-07-2022	09:37:34.002	228.346	1014	OK
26-07-2022	09:37:35.000	229.344	115.697	21.131	26	0	NotOK(11)	26-07-2022	09:37:35.000	229.344	30.604	OK	26-07-2022	09:37:35.000	229.344	1014	OK
26-07-2022	09:37:35.999	230.343	116.353	21.067	26	0	NotOK(11)	26-07-2022	09:37:35.999	230.343	30.609	OK	26-07-2022	09:37:35.999	230.343	1014	OK
26-07-2022	09:37:37.188	231.532	116.117	21.090	26	0	NotOK(11)	26-07-2022	09:37:37.188	231.532	30.612	OK	26-07-2022	09:37:37.188	231.532	1014	OK
26-07-2022	09:37:38.003	232.347	115.751	21.126	26	0	NotOK(11)	26-07-2022	09:37:38.003	232.347	30.611	OK	26-07-2022	09:37:38.003	232.347	1014	OK
26-07-2022	09:37:39.001	233.345	116.051	21.096	26	0	NotOK(11)	26-07-2022	09:37:39.001	233.345	30.606	OK	26-07-2022	09:37:39.001	233.345	1014	OK
26-07-2022	09:37:40.001	234.345	115.973	21.104	26	0	NotOK(11)	26-07-2022	09:37:40.001	234.345	30.604	OK	26-07-2022	09:37:40.001	234.345	1014	OK
26-07-2022	09:37:41.000	235.344	116.036	21.098	26	0	NotOK(11)	26-07-2022	09:37:41.000	235.344	30.605	OK	26-07-2022	09:37:41.000	235.344	1014	OK
26-07-2022	09:37:42.001	236.346	116.101	21.091	26	0	NotOK(11)	26-07-2022	09:37:42.001	236.346	30.609	OK	26-07-2022	09:37:42.001	236.346	1014	OK
26-07-2022	09:37:43.002	237.347	115.784	21.122	26	0	NotOK(11)	26-07-2022	09:37:43.002	237.347	30.611	OK	26-07-2022	09:37:43.002	237.347	1014	OK
26-07-2022	09:37:43.998	238.343	116.113	21.090	26	0	NotOK(11)	26-07-2022	09:37:43.998	238.343	30.617	OK	26-07-2022	09:37:43.998	238.343	1014	OK
26-07-2022	09:37:45.001	239.345	115.738	21.126	26	0	NotOK(11)	26-07-2022	09:37:45.001	239.345	30.625	OK	26-07-2022	09:37:45.001	239.345	1014	OK
26-07-2022	09:37:46.001	240.345	116.038	21.096	26	0	NotOK(11)	26-07-2022	09:37:46.001	240.345	30.632	OK	26-07-2022	09:37:46.001	240.345	1014	OK
26-07-2022	09:37:46.999	241.343	116.227	21.077	26	0	NotOK(11)	26-07-2022	09:37:46.999	241.343	30.632	OK	26-07-2022	09:37:46.999	241.343	1014	OK
26-07-2022	09:37:48.001	242.345	116.288	21.072	26	0	NotOK(11)	26-07-2022	09:37:48.001	242.345	30.627	OK	26-07-2022	09:37:48.001	242.345	1014	OK
26-07-2022	09:37:49.001	243.345	116.153	21.086	26	0	NotOK(11)	26-07-2022	09:37:49.001	243.345	30.621	OK	26-07-2022	09:37:49.001	243.345	1014	OK
26-07-2022	09:37:49.999	244.343	115.928	21.108	26	0	NotOK(11)	26-07-2022	09:37:49.999	244.343	30.618	OK	26-07-2022	09:37:49.999	244.343	1014	OK
26-07-2022	09:37:51.001	245.345	116.015	21.100	26	0	NotOK(11)	26-07-2022	09:37:51.001	245.345	30.617	OK	26-07-2022	09:37:51.001	245.345	1014	OK
26-07-2022	09:37:52.001	246.345	115.973	21.104	26	0	NotOK(11)	26-07-2022	09:37:52.001	246.345	30.612	OK	26-07-2022	09:37:52.001	246.345	1014	OK
26-07-2022	09:37:53.000	247.344	115.999	21.101	26	0	NotOK(11)	26-07-2022	09:37:53.000	247.344	30.611	OK	26-07-2022	09:37:53.000	247.344	1014	OK
26-07-2022	09:37:54.001	248.345	116.021	21.099	26	0	NotOK(11)	26-07-2022	09:37:54.001	248.345	30.613	OK	26-07-2022	09:37:54.001	248.345	1014	OK
26-07-2022	09:37:54.999	249.343	115.652	21.135	26	0	NotOK(11)	26-07-2022	09:37:54.999	249.343	30.613	OK	26-07-2022	09:37:54.999	249.343	1014	OK
26-07-2022	09:37:56.007	250.351	115.990	21.102	26	0	NotOK(11)	26-07-2022	09:37:56.007	250.351	30.616	OK	26-07-2022	09:37:56.007	250.351	1014	OK
26-07-2022	09:37:57.003	251.347	116.041	21.096	26	0	NotOK(11)	26-07-2022	09:37:57.003	251.347	30.621	OK	26-07-2022	09:37:57.003	251.347	1014	OK
26-07-2022	09:37:58.001	252.345	115.875	21.111	26	0	NotOK(11)	26-07-2022	09:37:58.001	252.345	30.630	OK	26-07-2022	09:37:58.001	252.345	1014	OK
26-07-2022	09:37:59.002	253.346	115.957	21.104	26	0	NotOK(11)	26-07-2022	09:37:59.002	253.346	30.636	OK	26-07-2022	09:37:59.002	253.346	1014	OK
26-07-2022	09:37:59.999	254.344	115.789	21.119	26	0	NotOK(11)	26-07-2022	09:37:59.999	254.344	30.644	OK	26-07-2022	09:37:59.999	254.344	1014	OK
26-07-2022	09:38:01.000	255.345	115.471	21.151	26	0	NotOK(11)	26-07-2022	09:38:01.000	255.345	30.647	OK	26-07-2022	09:38:01.000	255.345	1014	OK
26-07-2022	09:38:02.000	256.345	115.747	21.124	26	0	NotOK(11)	26-07-2022	09:38:02.000	256.345	30.649	OK	26-07-2022	09:38:02.000	256.345	1014	OK
26-07-2022	09:38:03.000	257.344	115.831	21.115	26	0	NotOK(11)	26-07-2022	09:38:03.000	257.344	30.650	OK	26-07-2022	09:38:03.000	257.344	1014	OK
26-07-2022	09:38:03.999	258.343	115.621	21.135	26	0	NotOK(11)	26-07-2022	09:38:03.999	258.343	30.656	OK	26-07-2022	09:38:03.999	258.343	1014	OK
26-07-2022	09:38:05.015	259.359	115.606	21.136	26	0	NotOK(11)	26-07-2022	09:38:05.015	259.359	30.661	OK	26-07-2022	09:38:05.015	259.359	1014	OK
26-07-2022	09:38:06.007	260.351	115.455	21.151	26	0	NotOK(11)	26-07-2022	09:38:06.007	260.351	30.657	OK	26-07-2022	09:38:06.007	260.351	1014	OK
26-07-2022	09:38:07.003	261.347	115.592	21.139	26	0	NotOK(11)	26-07-2022	09:38:07.003	261.347	30.642	OK	26-07-2022	09:38:07.003	261.347	1014	OK
26-07-2022	09:38:08.004	262.348	115.563	21.143	26	0	NotOK(11)	26-07-2022	09:38:08.004	262.348	30.630	OK	26-07-2022	09:38:08.004	262.348	1014	OK
26-07-2022	09:38:09.009	263.353	115.683	21.131	26	0	NotOK(11)	26-07-2022	09:38:09.009	263.353	30.632	OK	26-07-2022	09:38:09.009	263.353	1014	OK
26-07-2022	09:38:10.003	264.347	115.434	21.154	26	0	NotOK(11)	26-07-2022	09:38:10.003	264.347	30.650	OK	26-07-2022	09:38:10.003	264.347	1014	OK
26-07-2022	09:38:11.003	265.347	115.330	21.164	26	0	NotOK(11)	26-07-2022	09:38:11.003	265.347	30.667	OK	26-07-2022	09:38:11.003	265.347	1014	OK
26-07-2022	09:38:12.004	266.348	115.373	21.158	26	0	NotOK(11)	26-07-2022	09:38:12.004	266.348	30.680	OK	26-07-2022	09:38:12.004	266.348	1014	OK
