#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	09:35:51.576	125.920	NaN	-178.092	1	10	NotOK(12)	26-07-2022	09:35:51.576	125.920	30.354	OK	26-07-2022	09:35:51.576	125.920	1014	OK
26-07-2022	09:35:52.555	126.899	NaN	-178.826	1	10	NotOK(12)	26-07-2022	09:35:52.555	126.899	30.360	OK	26-07-2022	09:35:52.555	126.899	1014	OK
26-07-2022	09:35:53.556	127.900	NaN	-179.732	1	10	NotOK(12)	26-07-2022	09:35:53.556	127.900	30.361	OK	26-07-2022	09:35:53.556	127.900	1014	OK
26-07-2022	09:35:54.553	128.897	NaN	-178.326	1	10	NotOK(12)	26-07-2022	09:35:54.553	128.897	30.360	OK	26-07-2022	09:35:54.553	128.897	1014	OK
26-07-2022	09:35:55.564	129.908	NaN	-178.365	1	10	NotOK(12)	26-07-2022	09:35:55.564	129.908	30.359	OK	26-07-2022	09:35:55.564	129.908	1014	OK
26-07-2022	09:35:56.553	130.897	NaN	-175.657	1	11	NotOK(12)	26-07-2022	09:35:56.553	130.897	30.359	OK	26-07-2022	09:35:56.553	130.897	1014	OK
26-07-2022	09:35:57.572	131.917	NaN	-177.665	1	12	NotOK(12)	26-07-2022	09:35:57.572	131.917	30.360	OK	26-07-2022	09:35:57.572	131.917	1014	OK
26-07-2022	09:35:58.558	132.903	NaN	-178.116	1	12	NotOK(12)	26-07-2022	09:35:58.558	132.903	30.358	OK	26-07-2022	09:35:58.558	132.903	1014	OK
26-07-2022	09:35:59.562	133.907	NaN	-177.745	1	12	NotOK(12)	26-07-2022	09:35:59.562	133.907	30.359	OK	26-07-2022	09:35:59.562	133.907	1014	OK
26-07-2022	09:36:00.560	134.904	NaN	-179.757	1	12	NotOK(12)	26-07-2022	09:36:00.560	134.904	30.359	OK	26-07-2022	09:36:00.560	134.904	1014	OK
26-07-2022	09:36:01.570	135.914	NaN	-179.199	1	12	NotOK(12)	26-07-2022	09:36:01.570	135.914	30.360	OK	26-07-2022	09:36:01.570	135.914	1014	OK
26-07-2022	09:36:02.558	136.902	NaN	-179.251	1	12	NotOK(12)	26-07-2022	09:36:02.558	136.902	30.359	OK	26-07-2022	09:36:02.558	136.902	1014	OK
26-07-2022	09:36:03.556	137.900	NaN	-178.324	1	11	NotOK(12)	26-07-2022	09:36:03.556	137.900	30.358	OK	26-07-2022	09:36:03.556	137.900	1014	OK
26-07-2022	09:36:04.554	138.898	NaN	-177.919	1	11	NotOK(12)	26-07-2022	09:36:04.554	138.898	30.361	OK	26-07-2022	09:36:04.554	138.898	1014	OK
26-07-2022	09:36:05.556	139.900	NaN	-176.941	1	11	NotOK(12)	26-07-2022	09:36:05.556	139.900	30.365	OK	26-07-2022	09:36:05.556	139.900	1014	OK
26-07-2022	09:36:06.553	140.897	NaN	-179.311	1	11	NotOK(12)	26-07-2022	09:36:06.553	140.897	30.368	OK	26-07-2022	09:36:06.553	140.897	1014	OK
26-07-2022	09:36:07.554	141.898	NaN	-179.262	1	11	NotOK(12)	26-07-2022	09:36:07.554	141.898	30.370	OK	26-07-2022	09:36:07.554	141.898	1014	OK
26-07-2022	09:36:08.556	142.900	NaN	-177.934	1	10	NotOK(12)	26-07-2022	09:36:08.556	142.900	30.372	OK	26-07-2022	09:36:08.556	142.900	1014	OK
26-07-2022	09:36:09.559	143.903	NaN	-179.821	1	10	NotOK(12)	26-07-2022	09:36:09.559	143.903	30.378	OK	26-07-2022	09:36:09.559	143.903	1014	OK
26-07-2022	09:36:10.552	144.896	NaN	-178.595	1	10	NotOK(12)	26-07-2022	09:36:10.552	144.896	30.380	OK	26-07-2022	09:36:10.552	144.896	1014	OK
26-07-2022	09:36:11.559	145.903	NaN	-178.637	1	11	NotOK(12)	26-07-2022	09:36:11.559	145.903	30.382	OK	26-07-2022	09:36:11.559	145.903	1014	OK
26-07-2022	09:36:12.561	146.905	NaN	179.474	1	11	NotOK(12)	26-07-2022	09:36:12.561	146.905	30.379	OK	26-07-2022	09:36:12.561	146.905	1014	OK
26-07-2022	09:36:13.558	147.902	NaN	-177.897	1	11	NotOK(12)	26-07-2022	09:36:13.558	147.902	30.375	OK	26-07-2022	09:36:13.558	147.902	1014	OK
26-07-2022	09:36:14.552	148.897	NaN	-178.124	1	11	NotOK(12)	26-07-2022	09:36:14.552	148.897	30.374	OK	26-07-2022	09:36:14.552	148.897	1014	OK
26-07-2022	09:36:15.555	149.900	NaN	-178.124	1	12	NotOK(12)	26-07-2022	09:36:15.555	149.900	30.371	OK	26-07-2022	09:36:15.555	149.900	1014	OK
26-07-2022	09:36:16.552	150.897	NaN	-177.278	1	12	NotOK(12)	26-07-2022	09:36:16.552	150.897	30.374	OK	26-07-2022	09:36:16.552	150.897	1014	OK
26-07-2022	09:36:17.573	151.917	NaN	178.700	1	13	NotOK(12)	26-07-2022	09:36:17.573	151.917	30.381	OK	26-07-2022	09:36:17.573	151.917	1014	OK
26-07-2022	09:36:18.554	152.898	NaN	-178.125	1	12	NotOK(12)	26-07-2022	09:36:18.554	152.898	30.388	OK	26-07-2022	09:36:18.554	152.898	1014	OK
26-07-2022	09:36:19.554	153.898	NaN	-177.725	1	13	NotOK(12)	26-07-2022	09:36:19.554	153.898	30.393	OK	26-07-2022	09:36:19.554	153.898	1014	OK
26-07-2022	09:36:20.560	154.904	NaN	-176.889	1	13	NotOK(12)	26-07-2022	09:36:20.560	154.904	30.398	OK	26-07-2022	09:36:20.560	154.904	1014	OK
26-07-2022	09:36:21.555	155.899	NaN	-177.673	1	13	NotOK(12)	26-07-2022	09:36:21.555	155.899	30.402	OK	26-07-2022	09:36:21.555	155.899	1014	OK
26-07-2022	09:36:22.552	156.896	NaN	-178.442	1	12	NotOK(12)	26-07-2022	09:36:22.552	156.896	30.407	OK	26-07-2022	09:36:22.552	156.896	1014	OK
26-07-2022	09:36:23.559	157.903	NaN	-178.525	1	12	NotOK(12)	26-07-2022	09:36:23.559	157.903	30.408	OK	26-07-2022	09:36:23.559	157.903	1014	OK
26-07-2022	09:36:24.556	158.900	NaN	-177.969	1	12	NotOK(12)	26-07-2022	09:36:24.556	158.900	30.410	OK	26-07-2022	09:36:24.556	158.900	1014	OK
26-07-2022	09:36:25.556	159.900	NaN	-177.112	1	12	NotOK(12)	26-07-2022	09:36:25.556	159.900	30.410	OK	26-07-2022	09:36:25.556	159.900	1014	OK
26-07-2022	09:36:26.555	160.899	NaN	-178.504	1	13	NotOK(12)	26-07-2022	09:36:26.555	160.899	30.408	OK	26-07-2022	09:36:26.555	160.899	1014	OK
26-07-2022	09:36:27.556	161.900	NaN	-177.862	1	12	NotOK(12)	26-07-2022	09:36:27.556	161.900	30.409	OK	26-07-2022	09:36:27.556	161.900	1014	OK
26-07-2022	09:36:28.558	162.902	NaN	-176.747	1	12	NotOK(12)	26-07-2022	09:36:28.558	162.902	30.408	OK	26-07-2022	09:36:28.558	162.902	1014	OK
26-07-2022	09:36:29.553	163.897	NaN	-175.731	1	12	NotOK(12)	26-07-2022	09:36:29.553	163.897	30.412	OK	26-07-2022	09:36:29.553	163.897	1014	OK
26-07-2022	09:36:30.555	164.899	NaN	179.164	1	11	NotOK(12)	26-07-2022	09:36:30.555	164.899	30.410	OK	26-07-2022	09:36:30.555	164.899	1014	OK
26-07-2022	09:36:31.556	165.900	NaN	-178.442	1	11	NotOK(12)	26-07-2022	09:36:31.556	165.900	30.409	OK	26-07-2022	09:36:31.556	165.900	1014	OK
26-07-2022	09:36:32.572	166.917	NaN	-178.144	1	11	NotOK(12)	26-07-2022	09:36:32.572	166.917	30.412	OK	26-07-2022	09:36:32.572	166.917	1014	OK
26-07-2022	09:36:33.553	167.898	NaN	-178.590	1	12	NotOK(12)	26-07-2022	09:36:33.553	167.898	30.415	OK	26-07-2022	09:36:33.553	167.898	1014	OK
26-07-2022	09:36:34.556	168.901	NaN	-179.922	1	12	NotOK(12)	26-07-2022	09:36:34.556	168.901	30.416	OK	26-07-2022	09:36:34.556	168.901	1014	OK
26-07-2022	09:36:35.556	169.900	NaN	-177.896	1	12	NotOK(12)	26-07-2022	09:36:35.556	169.900	30.415	OK	26-07-2022	09:36:35.556	169.900	1014	OK
26-07-2022	09:36:36.558	170.902	NaN	-174.699	1	12	NotOK(12)	26-07-2022	09:36:36.558	170.902	30.415	OK	26-07-2022	09:36:36.558	170.902	1014	OK
26-07-2022	09:36:37.555	171.899	NaN	-177.528	1	12	NotOK(12)	26-07-2022	09:36:37.555	171.899	30.413	OK	26-07-2022	09:36:37.555	171.899	1014	OK
26-07-2022	09:36:38.555	172.899	NaN	-179.227	1	12	NotOK(12)	26-07-2022	09:36:38.555	172.899	30.413	OK	26-07-2022	09:36:38.555	172.899	1014	OK
26-07-2022	09:36:39.564	173.908	NaN	179.824	1	12	NotOK(12)	26-07-2022	09:36:39.564	173.908	30.413	OK	26-07-2022	09:36:39.564	173.908	1014	OK
26-07-2022	09:36:40.569	174.913	NaN	-178.664	1	13	NotOK(12)	26-07-2022	09:36:40.569	174.913	30.414	OK	26-07-2022	09:36:40.569	174.913	1014	OK
26-07-2022	09:36:41.555	175.899	NaN	178.949	1	13	NotOK(12)	26-07-2022	09:36:41.555	175.899	30.412	OK	26-07-2022	09:36:41.555	175.899	1014	OK
26-07-2022	09:36:42.556	176.900	NaN	-178.375	1	13	NotOK(12)	26-07-2022	09:36:42.556	176.900	30.409	OK	26-07-2022	09:36:42.556	176.900	1014	OK
26-07-2022	09:36:43.558	177.902	NaN	-177.903	1	12	NotOK(12)	26-07-2022	09:36:43.558	177.902	30.404	OK	26-07-2022	09:36:43.558	177.902	1014	OK
26-07-2022	09:36:44.556	178.900	NaN	-179.587	1	12	NotOK(12)	26-07-2022	09:36:44.556	178.900	30.403	OK	26-07-2022	09:36:44.556	178.900	1014	OK
26-07-2022	09:36:45.553	179.897	NaN	-179.667	1	12	NotOK(12)	26-07-2022	09:36:45.553	179.897	30.407	OK	26-07-2022	09:36:45.553	179.897	1014	OK
26-07-2022	09:36:46.552	180.896	NaN	-179.804	1	12	NotOK(12)	26-07-2022	09:36:46.552	180.896	30.416	OK	26-07-2022	09:36:46.552	180.896	1014	OK
26-07-2022	09:36:47.574	181.918	NaN	-176.571	1	12	NotOK(12)	26-07-2022	09:36:47.574	181.918	30.430	OK	26-07-2022	09:36:47.574	181.918	1014	OK
26-07-2022	09:36:48.555	182.899	NaN	-179.065	1	12	NotOK(12)	26-07-2022	09:36:48.555	182.899	30.438	OK	26-07-2022	09:36:48.555	182.899	1014	OK
26-07-2022	09:36:49.554	183.899	NaN	-178.066	1	11	NotOK(12)	26-07-2022	09:36:49.554	183.899	30.447	OK	26-07-2022	09:36:49.554	183.899	1014	OK
26-07-2022	09:36:50.557	184.902	NaN	-179.280	1	12	NotOK(12)	26-07-2022	09:36:50.557	184.902	30.453	OK	26-07-2022	09:36:50.557	184.902	1014	OK
26-07-2022	09:36:51.553	185.898	NaN	-177.276	1	11	NotOK(12)	26-07-2022	09:36:51.553	185.898	30.455	OK	26-07-2022	09:36:51.553	185.898	1014	OK
26-07-2022	09:36:52.557	186.901	NaN	-176.915	1	11	NotOK(12)	26-07-2022	09:36:52.557	186.901	30.455	OK	26-07-2022	09:36:52.557	186.901	1014	OK
26-07-2022	09:36:53.556	187.900	NaN	-178.461	1	12	NotOK(12)	26-07-2022	09:36:53.556	187.900	30.453	OK	26-07-2022	09:36:53.556	187.900	1014	OK
26-07-2022	09:36:54.555	188.899	NaN	-178.923	1	12	NotOK(12)	26-07-2022	09:36:54.555	188.899	30.456	OK	26-07-2022	09:36:54.555	188.899	1014	OK
26-07-2022	09:36:55.556	189.900	NaN	-178.193	1	12	NotOK(12)	26-07-2022	09:36:55.556	189.900	30.460	OK	26-07-2022	09:36:55.556	189.900	1014	OK
26-07-2022	09:36:56.575	190.919	NaN	-179.443	1	12	NotOK(12)	26-07-2022	09:36:56.575	190.919	30.463	OK	26-07-2022	09:36:56.575	190.919	1014	OK
26-07-2022	09:36:57.555	191.899	NaN	-178.381	1	12	NotOK(12)	26-07-2022	09:36:57.555	191.899	30.466	OK	26-07-2022	09:36:57.555	191.899	1014	OK
26-07-2022	09:36:58.552	192.896	NaN	-178.188	1	11	NotOK(12)	26-07-2022	09:36:58.552	192.896	30.467	OK	26-07-2022	09:36:58.552	192.896	1014	OK
26-07-2022	09:36:59.557	193.901	NaN	-179.079	1	11	NotOK(12)	26-07-2022	09:36:59.557	193.901	30.470	OK	26-07-2022	09:36:59.557	193.901	1014	OK
26-07-2022	09:37:00.555	194.899	NaN	-179.137	1	11	NotOK(12)	26-07-2022	09:37:00.555	194.899	30.473	OK	26-07-2022	09:37:00.555	194.899	1014	OK
26-07-2022	09:37:01.556	195.900	NaN	-178.018	1	12	NotOK(12)	26-07-2022	09:37:01.556	195.900	30.479	OK	26-07-2022	09:37:01.556	195.900	1014	OK
26-07-2022	09:37:02.556	196.900	NaN	-177.994	1	11	NotOK(12)	26-07-2022	09:37:02.556	196.900	30.488	OK	26-07-2022	09:37:02.556	196.900	1014	OK
26-07-2022	09:37:03.557	197.901	NaN	-178.459	1	11	NotOK(12)	26-07-2022	09:37:03.557	197.901	30.492	OK	26-07-2022	09:37:03.557	197.901	1014	OK
26-07-2022	09:37:04.564	198.908	NaN	-178.250	1	11	NotOK(12)	26-07-2022	09:37:04.564	198.908	30.496	OK	26-07-2022	09:37:04.564	198.908	1014	OK
26-07-2022	09:37:05.553	199.897	NaN	-178.810	1	11	NotOK(12)	26-07-2022	09:37:05.553	199.897	30.497	OK	26-07-2022	09:37:05.553	199.897	1014	OK
26-07-2022	09:37:06.554	200.898	NaN	-178.704	1	11	NotOK(12)	26-07-2022	09:37:06.554	200.898	30.499	OK	26-07-2022	09:37:06.554	200.898	1014	OK
26-07-2022	09:37:07.554	201.899	NaN	-179.813	1	10	NotOK(12)	26-07-2022	09:37:07.554	201.899	30.503	OK	26-07-2022	09:37:07.554	201.899	1014	OK
26-07-2022	09:37:08.556	202.901	NaN	-179.859	1	11	NotOK(12)	26-07-2022	09:37:08.556	202.901	30.503	OK	26-07-2022	09:37:08.556	202.901	1014	OK
26-07-2022	09:37:09.554	203.899	NaN	-177.661	1	11	NotOK(12)	26-07-2022	09:37:09.554	203.899	30.502	OK	26-07-2022	09:37:09.554	203.899	1014	OK
26-07-2022	09:37:10.568	204.912	NaN	179.898	1	11	NotOK(12)	26-07-2022	09:37:10.568	204.912	30.494	OK	26-07-2022	09:37:10.568	204.912	1014	OK
26-07-2022	09:37:11.574	205.918	NaN	-179.502	1	11	NotOK(12)	26-07-2022	09:37:11.574	205.918	30.487	OK	26-07-2022	09:37:11.574	205.918	1014	OK
26-07-2022	09:37:12.560	206.904	NaN	-179.491	1	11	NotOK(12)	26-07-2022	09:37:12.560	206.904	30.476	OK	26-07-2022	09:37:12.560	206.904	1014	OK
26-07-2022	09:37:13.560	207.904	NaN	-179.281	1	12	NotOK(12)	26-07-2022	09:37:13.560	207.904	30.470	OK	26-07-2022	09:37:13.560	207.904	1014	OK
26-07-2022	09:37:14.562	208.906	NaN	-176.955	1	12	NotOK(12)	26-07-2022	09:37:14.562	208.906	30.473	OK	26-07-2022	09:37:14.562	208.906	1014	OK
26-07-2022	09:37:15.560	209.904	NaN	-179.203	1	12	NotOK(12)	26-07-2022	09:37:15.560	209.904	30.489	OK	26-07-2022	09:37:15.560	209.904	1014	OK
26-07-2022	09:37:16.568	210.912	NaN	-177.640	1	12	NotOK(12)	26-07-2022	09:37:16.568	210.912	30.507	OK	26-07-2022	09:37:16.568	210.912	1014	OK
26-07-2022	09:37:17.562	211.906	NaN	-178.222	1	12	NotOK(12)	26-07-2022	09:37:17.562	211.906	30.522	OK	26-07-2022	09:37:17.562	211.906	1014	OK
26-07-2022	09:37:18.566	212.910	NaN	-177.573	1	11	NotOK(12)	26-07-2022	09:37:18.566	212.910	30.531	OK	26-07-2022	09:37:18.566	212.910	1014	OK
26-07-2022	09:37:19.567	213.911	NaN	-177.837	1	11	NotOK(12)	26-07-2022	09:37:19.567	213.911	30.538	OK	26-07-2022	09:37:19.567	213.911	1014	OK
26-07-2022	09:37:20.568	214.912	NaN	-177.664	1	12	NotOK(12)	26-07-2022	09:37:20.568	214.912	30.538	OK	26-07-2022	09:37:20.568	214.912	1014	OK
26-07-2022	09:37:21.561	215.905	NaN	-176.227	1	12	NotOK(12)	26-07-2022	09:37:21.561	215.905	30.534	OK	26-07-2022	09:37:21.561	215.905	1014	OK
26-07-2022	09:37:22.560	216.904	NaN	-176.793	1	12	NotOK(12)	26-07-2022	09:37:22.560	216.904	30.530	OK	26-07-2022	09:37:22.560	216.904	1014	OK
26-07-2022	09:37:23.578	217.922	NaN	-177.739	1	12	NotOK(12)	26-07-2022	09:37:23.578	217.922	30.534	OK	26-07-2022	09:37:23.578	217.922	1014	OK
26-07-2022	09:37:24.568	218.913	NaN	-176.677	1	12	NotOK(12)	26-07-2022	09:37:24.568	218.913	30.536	OK	26-07-2022	09:37:24.568	218.913	1014	OK
26-07-2022	09:37:25.558	219.903	NaN	-176.879	1	12	NotOK(12)	26-07-2022	09:37:25.558	219.903	30.538	OK	26-07-2022	09:37:25.558	219.903	1014	OK
26-07-2022	09:37:26.560	220.905	NaN	-178.128	1	12	NotOK(12)	26-07-2022	09:37:26.560	220.905	30.538	OK	26-07-2022	09:37:26.560	220.905	1014	OK
26-07-2022	09:37:27.559	221.903	NaN	-177.669	1	12	NotOK(12)	26-07-2022	09:37:27.559	221.903	30.539	OK	26-07-2022	09:37:27.559	221.903	1014	OK
26-07-2022	09:37:28.562	222.906	NaN	-177.734	1	12	NotOK(12)	26-07-2022	09:37:28.562	222.906	30.551	OK	26-07-2022	09:37:28.562	222.906	1014	OK
26-07-2022	09:37:29.575	223.919	NaN	-177.094	1	12	NotOK(12)	26-07-2022	09:37:29.575	223.919	30.569	OK	26-07-2022	09:37:29.575	223.919	1014	OK
26-07-2022	09:37:30.570	224.914	NaN	-178.734	1	12	NotOK(12)	26-07-2022	09:37:30.570	224.914	30.584	OK	26-07-2022	09:37:30.570	224.914	1014	OK
26-07-2022	09:37:31.560	225.904	NaN	-177.037	1	12	NotOK(12)	26-07-2022	09:37:31.560	225.904	30.593	OK	26-07-2022	09:37:31.560	225.904	1014	OK
26-07-2022	09:37:32.562	226.906	NaN	-178.536	1	12	NotOK(12)	26-07-2022	09:37:32.562	226.906	30.597	OK	26-07-2022	09:37:32.562	226.906	1014	OK
26-07-2022	09:37:33.563	227.907	NaN	-176.973	1	12	NotOK(12)	26-07-2022	09:37:33.563	227.907	30.600	OK	26-07-2022	09:37:33.563	227.907	1014	OK
26-07-2022	09:37:34.561	228.905	NaN	-176.760	1	12	NotOK(12)	26-07-2022	09:37:34.561	228.905	30.602	OK	26-07-2022	09:37:34.561	228.905	1014	OK
26-07-2022	09:37:35.561	229.905	NaN	-177.866	1	12	NotOK(12)	26-07-2022	09:37:35.561	229.905	30.608	OK	26-07-2022	09:37:35.561	229.905	1014	OK
26-07-2022	09:37:36.578	230.922	NaN	-179.523	1	11	NotOK(12)	26-07-2022	09:37:36.578	230.922	30.610	OK	26-07-2022	09:37:36.578	230.922	1014	OK
26-07-2022	09:37:37.563	231.907	NaN	-176.884	1	11	NotOK(12)	26-07-2022	09:37:37.563	231.907	30.612	OK	26-07-2022	09:37:37.563	231.907	1014	OK
26-07-2022	09:37:38.563	232.907	NaN	-178.575	1	11	NotOK(12)	26-07-2022	09:37:38.563	232.907	30.608	OK	26-07-2022	09:37:38.563	232.907	1014	OK
26-07-2022	09:37:39.563	233.907	NaN	-179.229	1	12	NotOK(12)	26-07-2022	09:37:39.563	233.907	30.605	OK	26-07-2022	09:37:39.563	233.907	1014	OK
26-07-2022	09:37:40.577	234.921	NaN	-178.372	1	12	NotOK(12)	26-07-2022	09:37:40.577	234.921	30.604	OK	26-07-2022	09:37:40.577	234.921	1014	OK
26-07-2022	09:37:41.564	235.908	NaN	-177.702	1	12	NotOK(12)	26-07-2022	09:37:41.564	235.908	30.606	OK	26-07-2022	09:37:41.564	235.908	1014	OK
26-07-2022	09:37:42.562	236.907	NaN	-177.735	1	12	NotOK(12)	26-07-2022	09:37:42.562	236.907	30.609	OK	26-07-2022	09:37:42.562	236.907	1014	OK
26-07-2022	09:37:43.562	237.907	NaN	-176.191	1	12	NotOK(12)	26-07-2022	09:37:43.562	237.907	30.614	OK	26-07-2022	09:37:43.562	237.907	1014	OK
26-07-2022	09:37:44.558	238.903	NaN	-177.011	1	12	NotOK(12)	26-07-2022	09:37:44.558	238.903	30.621	OK	26-07-2022	09:37:44.558	238.903	1014	OK
26-07-2022	09:37:45.562	239.906	NaN	-178.888	1	12	NotOK(12)	26-07-2022	09:37:45.562	239.906	30.629	OK	26-07-2022	09:37:45.562	239.906	1014	OK
26-07-2022	09:37:46.562	240.906	NaN	-176.763	1	12	NotOK(12)	26-07-2022	09:37:46.562	240.906	30.635	OK	26-07-2022	09:37:46.562	240.906	1014	OK
26-07-2022	09:37:47.559	241.903	NaN	-176.731	1	12	NotOK(12)	26-07-2022	09:37:47.559	241.903	30.629	OK	26-07-2022	09:37:47.559	241.903	1014	OK
26-07-2022	09:37:48.562	242.906	NaN	-179.738	1	13	NotOK(12)	26-07-2022	09:37:48.562	242.906	30.624	OK	26-07-2022	09:37:48.562	242.906	1014	OK
26-07-2022	09:37:49.563	243.907	NaN	-177.288	1	13	NotOK(12)	26-07-2022	09:37:49.563	243.907	30.616	OK	26-07-2022	09:37:49.563	243.907	1014	OK
26-07-2022	09:37:50.558	244.902	NaN	-178.505	1	12	NotOK(12)	26-07-2022	09:37:50.558	244.902	30.617	OK	26-07-2022	09:37:50.558	244.902	1014	OK
26-07-2022	09:37:51.562	245.906	NaN	-179.022	1	12	NotOK(12)	26-07-2022	09:37:51.562	245.906	30.613	OK	26-07-2022	09:37:51.562	245.906	1014	OK
26-07-2022	09:37:52.563	246.907	NaN	-179.139	1	12	NotOK(12)	26-07-2022	09:37:52.563	246.907	30.611	OK	26-07-2022	09:37:52.563	246.907	1014	OK
26-07-2022	09:37:53.558	247.902	NaN	-179.348	1	12	NotOK(12)	26-07-2022	09:37:53.558	247.902	30.613	OK	26-07-2022	09:37:53.558	247.902	1014	OK
26-07-2022	09:37:54.561	248.905	NaN	-177.197	1	12	NotOK(12)	26-07-2022	09:37:54.561	248.905	30.612	OK	26-07-2022	09:37:54.561	248.905	1014	OK
26-07-2022	09:37:55.559	249.903	NaN	-178.848	1	12	NotOK(12)	26-07-2022	09:37:55.559	249.903	30.614	OK	26-07-2022	09:37:55.559	249.903	1014	OK
26-07-2022	09:37:56.568	250.912	NaN	-179.776	1	12	NotOK(12)	26-07-2022	09:37:56.568	250.912	30.618	OK	26-07-2022	09:37:56.568	250.912	1014	OK
26-07-2022	09:37:57.563	251.907	NaN	-177.638	1	12	NotOK(12)	26-07-2022	09:37:57.563	251.907	30.626	OK	26-07-2022	09:37:57.563	251.907	1014	OK
26-07-2022	09:37:58.564	252.908	NaN	-177.890	1	11	NotOK(12)	26-07-2022	09:37:58.564	252.908	30.633	OK	26-07-2022	09:37:58.564	252.908	1014	OK
26-07-2022	09:37:59.563	253.908	NaN	-179.039	1	12	NotOK(12)	26-07-2022	09:37:59.563	253.908	30.640	OK	26-07-2022	09:37:59.563	253.908	1014	OK
26-07-2022	09:38:00.561	254.906	NaN	-178.171	1	12	NotOK(12)	26-07-2022	09:38:00.561	254.906	30.645	OK	26-07-2022	09:38:00.561	254.906	1014	OK
26-07-2022	09:38:01.560	255.905	NaN	-178.124	1	12	NotOK(12)	26-07-2022	09:38:01.560	255.905	30.648	OK	26-07-2022	09:38:01.560	255.905	1014	OK
26-07-2022	09:38:02.561	256.905	NaN	-177.534	1	12	NotOK(12)	26-07-2022	09:38:02.561	256.905	30.650	OK	26-07-2022	09:38:02.561	256.905	1014	OK
26-07-2022	09:38:03.560	257.904	NaN	-177.455	1	12	NotOK(12)	26-07-2022	09:38:03.560	257.904	30.653	OK	26-07-2022	09:38:03.560	257.904	1014	OK
26-07-2022	09:38:04.560	258.904	NaN	-178.066	1	12	NotOK(12)	26-07-2022	09:38:04.560	258.904	30.659	OK	26-07-2022	09:38:04.560	258.904	1014	OK
26-07-2022	09:38:05.581	259.925	NaN	-177.865	1	11	NotOK(12)	26-07-2022	09:38:05.581	259.925	30.661	OK	26-07-2022	09:38:05.581	259.925	1014	OK
26-07-2022	09:38:06.569	260.913	NaN	-177.900	1	11	NotOK(12)	26-07-2022	09:38:06.569	260.913	30.649	OK	26-07-2022	09:38:06.569	260.913	1014	OK
26-07-2022	09:38:07.562	261.906	NaN	-179.074	1	12	NotOK(12)	26-07-2022	09:38:07.562	261.906	30.635	OK	26-07-2022	09:38:07.562	261.906	1014	OK
26-07-2022	09:38:08.564	262.908	NaN	-178.651	1	12	NotOK(12)	26-07-2022	09:38:08.564	262.908	30.629	OK	26-07-2022	09:38:08.564	262.908	1014	OK
26-07-2022	09:38:09.568	263.912	NaN	-177.031	1	11	NotOK(12)	26-07-2022	09:38:09.568	263.912	30.641	OK	26-07-2022	09:38:09.568	263.912	1014	OK
