#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	19:36:34.043	573.749	99.836	21.793	7	0	NotOK(12)	08-07-2022	19:36:34.043	573.749	30.461	OK	08-07-2022	19:36:34.043	573.749	1014	OK	08-07-2022	19:36:33.664	573.370	75.609	24.206	6	0	NotOK(12)	08-07-2022	19:36:33.664	573.370	30.452	OK	08-07-2022	19:36:33.664	573.370	1014	OK	08-07-2022	19:36:33.856	573.562	71.258	25.904	8	0	NotOK(12)	08-07-2022	19:36:33.856	573.562	30.457	OK	08-07-2022	19:36:33.856	573.562	1014	OK	08-07-2022	19:36:34.229	573.935	NaN	-3.899	1	0	NotOK(12)	08-07-2022	19:36:34.229	573.935	30.461	OK	08-07-2022	19:36:34.229	573.935	1014	OK								
08-07-2022	19:36:35.036	574.742	99.740	21.805	7	0	NotOK(12)	08-07-2022	19:36:35.036	574.742	30.468	OK	08-07-2022	19:36:35.036	574.742	1014	OK	08-07-2022	19:36:34.662	574.368	76.655	24.040	6	0	NotOK(12)	08-07-2022	19:36:34.662	574.368	30.468	OK	08-07-2022	19:36:34.662	574.368	1014	OK	08-07-2022	19:36:34.849	574.555	71.443	25.872	8	0	NotOK(12)	08-07-2022	19:36:34.849	574.555	30.468	OK	08-07-2022	19:36:34.849	574.555	1014	OK	08-07-2022	19:36:35.222	574.928	NaN	-2.761	1	0	NotOK(12)	08-07-2022	19:36:35.222	574.928	30.468	OK	08-07-2022	19:36:35.222	574.928	1014	OK								
08-07-2022	19:36:36.038	575.744	99.698	21.809	7	0	NotOK(12)	08-07-2022	19:36:36.038	575.744	30.466	OK	08-07-2022	19:36:36.038	575.744	1014	OK	08-07-2022	19:36:35.662	575.368	76.028	24.138	6	0	NotOK(12)	08-07-2022	19:36:35.662	575.368	30.466	OK	08-07-2022	19:36:35.662	575.368	1014	OK	08-07-2022	19:36:35.850	575.556	71.402	25.879	8	0	NotOK(12)	08-07-2022	19:36:35.850	575.556	30.466	OK	08-07-2022	19:36:35.850	575.556	1014	OK	08-07-2022	19:36:36.224	575.930	NaN	-1.572	1	0	NotOK(12)	08-07-2022	19:36:36.224	575.930	30.466	OK	08-07-2022	19:36:36.224	575.930	1014	OK								
08-07-2022	19:36:37.039	576.745	99.983	21.776	7	0	NotOK(12)	08-07-2022	19:36:37.039	576.745	30.468	OK	08-07-2022	19:36:37.039	576.745	1014	OK	08-07-2022	19:36:36.663	576.369	76.092	24.128	6	0	NotOK(12)	08-07-2022	19:36:36.663	576.369	30.467	OK	08-07-2022	19:36:36.663	576.369	1014	OK	08-07-2022	19:36:36.850	576.556	71.452	25.870	8	0	NotOK(12)	08-07-2022	19:36:36.850	576.556	30.467	OK	08-07-2022	19:36:36.850	576.556	1014	OK	08-07-2022	19:36:37.225	576.931	NaN	-1.406	1	0	NotOK(12)	08-07-2022	19:36:37.225	576.931	30.469	OK	08-07-2022	19:36:37.225	576.931	1014	OK								
08-07-2022	19:36:38.035	577.741	100.413	21.726	7	0	NotOK(12)	08-07-2022	19:36:38.035	577.741	30.473	OK	08-07-2022	19:36:38.035	577.741	1014	OK	08-07-2022	19:36:37.664	577.370	76.135	24.121	6	0	NotOK(12)	08-07-2022	19:36:37.664	577.370	30.471	OK	08-07-2022	19:36:37.664	577.370	1014	OK	08-07-2022	19:36:37.848	577.554	71.092	25.931	8	0	NotOK(12)	08-07-2022	19:36:37.848	577.554	30.472	OK	08-07-2022	19:36:37.848	577.554	1014	OK	08-07-2022	19:36:38.223	577.929	NaN	-0.523	1	0	NotOK(12)	08-07-2022	19:36:38.223	577.929	30.475	OK	08-07-2022	19:36:38.223	577.929	1014	OK								
08-07-2022	19:36:39.087	578.793	100.055	21.766	7	0	NotOK(12)	08-07-2022	19:36:39.087	578.793	30.481	OK	08-07-2022	19:36:39.087	578.793	1014	OK	08-07-2022	19:36:38.662	578.368	75.011	24.299	6	0	NotOK(12)	08-07-2022	19:36:38.662	578.368	30.478	OK	08-07-2022	19:36:38.662	578.368	1014	OK	08-07-2022	19:36:38.850	578.556	71.244	25.905	8	0	NotOK(12)	08-07-2022	19:36:38.850	578.556	30.481	OK	08-07-2022	19:36:38.850	578.556	1014	OK	08-07-2022	19:36:39.275	578.981	NaN	-1.773	1	0	NotOK(12)	08-07-2022	19:36:39.275	578.981	30.480	OK	08-07-2022	19:36:39.275	578.981	1014	OK								
08-07-2022	19:36:40.045	579.751	100.792	21.682	7	0	NotOK(12)	08-07-2022	19:36:40.045	579.751	30.474	OK	08-07-2022	19:36:40.045	579.751	1014	OK	08-07-2022	19:36:39.664	579.370	75.890	24.159	6	0	NotOK(12)	08-07-2022	19:36:39.664	579.370	30.478	OK	08-07-2022	19:36:39.664	579.370	1014	OK	08-07-2022	19:36:39.851	579.557	71.899	25.794	8	0	NotOK(12)	08-07-2022	19:36:39.851	579.557	30.476	OK	08-07-2022	19:36:39.851	579.557	1014	OK	08-07-2022	19:36:40.233	579.939	NaN	-2.819	1	0	NotOK(12)	08-07-2022	19:36:40.233	579.939	30.473	OK	08-07-2022	19:36:40.233	579.939	1014	OK								
08-07-2022	19:36:41.035	580.741	100.801	21.682	7	0	NotOK(12)	08-07-2022	19:36:41.035	580.741	30.468	OK	08-07-2022	19:36:41.035	580.741	1014	OK	08-07-2022	19:36:40.662	580.368	75.902	24.158	6	0	NotOK(12)	08-07-2022	19:36:40.662	580.368	30.470	OK	08-07-2022	19:36:40.662	580.368	1014	OK	08-07-2022	19:36:40.848	580.554	71.596	25.846	8	0	NotOK(12)	08-07-2022	19:36:40.848	580.554	30.468	OK	08-07-2022	19:36:40.848	580.554	1014	OK	08-07-2022	19:36:41.221	580.927	NaN	-1.764	1	0	NotOK(12)	08-07-2022	19:36:41.221	580.927	30.466	OK	08-07-2022	19:36:41.221	580.927	1014	OK								
08-07-2022	19:36:42.037	581.742	100.244	21.746	7	0	NotOK(12)	08-07-2022	19:36:42.037	581.742	30.460	OK	08-07-2022	19:36:42.037	581.742	1014	OK	08-07-2022	19:36:41.663	581.368	76.208	24.110	6	0	NotOK(12)	08-07-2022	19:36:41.663	581.368	30.462	OK	08-07-2022	19:36:41.663	581.368	1014	OK	08-07-2022	19:36:41.850	581.555	71.383	25.883	8	0	NotOK(12)	08-07-2022	19:36:41.850	581.555	30.461	OK	08-07-2022	19:36:41.850	581.555	1014	OK	08-07-2022	19:36:42.226	581.931	NaN	-1.787	1	1	NotOK(12)	08-07-2022	19:36:42.226	581.931	30.460	OK	08-07-2022	19:36:42.226	581.931	1014	OK								
08-07-2022	19:36:43.037	582.742	100.731	21.690	7	0	NotOK(12)	08-07-2022	19:36:43.037	582.742	30.458	OK	08-07-2022	19:36:43.037	582.742	1014	OK	08-07-2022	19:36:42.665	582.370	76.377	24.084	6	0	NotOK(12)	08-07-2022	19:36:42.665	582.370	30.460	OK	08-07-2022	19:36:42.665	582.370	1014	OK	08-07-2022	19:36:42.851	582.556	71.343	25.890	8	0	NotOK(12)	08-07-2022	19:36:42.851	582.556	30.459	OK	08-07-2022	19:36:42.851	582.556	1014	OK	08-07-2022	19:36:43.224	582.929	NaN	-1.810	1	0	NotOK(12)	08-07-2022	19:36:43.224	582.929	30.456	OK	08-07-2022	19:36:43.224	582.929	1014	OK								
08-07-2022	19:36:44.035	583.740	99.717	21.809	7	0	NotOK(12)	08-07-2022	19:36:44.035	583.740	30.440	OK	08-07-2022	19:36:44.035	583.740	1014	OK	08-07-2022	19:36:43.662	583.367	75.525	24.219	6	0	NotOK(12)	08-07-2022	19:36:43.662	583.367	30.449	OK	08-07-2022	19:36:43.662	583.367	1014	OK	08-07-2022	19:36:43.848	583.553	71.252	25.906	8	0	NotOK(12)	08-07-2022	19:36:43.848	583.553	30.445	OK	08-07-2022	19:36:43.848	583.553	1014	OK	08-07-2022	19:36:44.222	583.927	NaN	-0.719	1	0	NotOK(12)	08-07-2022	19:36:44.222	583.927	30.435	OK	08-07-2022	19:36:44.222	583.927	1014	OK								
08-07-2022	19:36:45.035	584.740	99.326	21.856	7	0	NotOK(12)	08-07-2022	19:36:45.035	584.740	30.418	OK	08-07-2022	19:36:45.035	584.740	1014	OK	08-07-2022	19:36:44.662	584.367	75.373	24.245	6	0	NotOK(12)	08-07-2022	19:36:44.662	584.367	30.427	OK	08-07-2022	19:36:44.662	584.367	1014	OK	08-07-2022	19:36:44.848	584.553	71.076	25.938	8	0	NotOK(12)	08-07-2022	19:36:44.848	584.553	30.422	OK	08-07-2022	19:36:44.848	584.553	1014	OK	08-07-2022	19:36:45.223	584.928	NaN	-1.497	1	0	NotOK(12)	08-07-2022	19:36:45.223	584.928	30.415	OK	08-07-2022	19:36:45.223	584.928	1014	OK								
08-07-2022	19:36:46.035	585.741	100.149	21.761	7	0	NotOK(12)	08-07-2022	19:36:46.035	585.741	30.404	OK	08-07-2022	19:36:46.035	585.741	1014	OK	08-07-2022	19:36:45.662	585.367	75.501	24.226	6	0	NotOK(12)	08-07-2022	19:36:45.662	585.367	30.408	OK	08-07-2022	19:36:45.662	585.367	1014	OK	08-07-2022	19:36:45.849	585.554	70.841	25.980	8	0	NotOK(12)	08-07-2022	19:36:45.849	585.554	30.405	OK	08-07-2022	19:36:45.849	585.554	1014	OK	08-07-2022	19:36:46.224	585.930	NaN	-0.770	1	1	NotOK(12)	08-07-2022	19:36:46.224	585.930	30.404	OK	08-07-2022	19:36:46.224	585.930	1014	OK								
08-07-2022	19:36:47.042	586.748	100.574	21.711	7	0	NotOK(12)	08-07-2022	19:36:47.042	586.748	30.418	OK	08-07-2022	19:36:47.042	586.748	1014	OK	08-07-2022	19:36:46.664	586.370	76.146	24.124	6	0	NotOK(12)	08-07-2022	19:36:46.664	586.370	30.408	OK	08-07-2022	19:36:46.664	586.370	1014	OK	08-07-2022	19:36:46.850	586.556	71.308	25.899	8	0	NotOK(12)	08-07-2022	19:36:46.850	586.556	30.412	OK	08-07-2022	19:36:46.850	586.556	1014	OK	08-07-2022	19:36:47.230	586.936	NaN	-0.821	1	0	NotOK(12)	08-07-2022	19:36:47.230	586.936	30.423	OK	08-07-2022	19:36:47.230	586.936	1014	OK								
08-07-2022	19:36:48.037	587.743	100.238	21.748	7	0	NotOK(12)	08-07-2022	19:36:48.037	587.743	30.443	OK	08-07-2022	19:36:48.037	587.743	1014	OK	08-07-2022	19:36:47.664	587.370	75.657	24.200	6	0	NotOK(12)	08-07-2022	19:36:47.664	587.370	30.433	OK	08-07-2022	19:36:47.664	587.370	1014	OK	08-07-2022	19:36:47.850	587.556	71.384	25.884	8	0	NotOK(12)	08-07-2022	19:36:47.850	587.556	30.438	OK	08-07-2022	19:36:47.850	587.556	1014	OK	08-07-2022	19:36:48.225	587.931	NaN	-0.720	1	0	NotOK(12)	08-07-2022	19:36:48.225	587.931	30.448	OK	08-07-2022	19:36:48.225	587.931	1014	OK								
08-07-2022	19:36:49.036	588.742	100.332	21.736	7	0	NotOK(12)	08-07-2022	19:36:49.036	588.742	30.462	OK	08-07-2022	19:36:49.036	588.742	1014	OK	08-07-2022	19:36:48.662	588.368	76.024	24.140	6	0	NotOK(12)	08-07-2022	19:36:48.662	588.368	30.455	OK	08-07-2022	19:36:48.662	588.368	1014	OK	08-07-2022	19:36:48.848	588.554	70.970	25.953	8	0	NotOK(12)	08-07-2022	19:36:48.848	588.554	30.459	OK	08-07-2022	19:36:48.848	588.554	1014	OK	08-07-2022	19:36:49.224	588.930	NaN	-1.996	1	0	NotOK(12)	08-07-2022	19:36:49.224	588.930	30.464	OK	08-07-2022	19:36:49.224	588.930	1014	OK								
08-07-2022	19:36:50.040	589.746	99.308	21.854	7	0	NotOK(12)	08-07-2022	19:36:50.040	589.746	30.464	OK	08-07-2022	19:36:50.040	589.746	1014	OK	08-07-2022	19:36:49.664	589.370	76.227	24.107	6	0	NotOK(12)	08-07-2022	19:36:49.664	589.370	30.466	OK	08-07-2022	19:36:49.664	589.370	1014	OK	08-07-2022	19:36:49.853	589.559	70.483	26.036	8	0	NotOK(12)	08-07-2022	19:36:49.853	589.559	30.465	OK	08-07-2022	19:36:49.853	589.559	1014	OK	08-07-2022	19:36:50.233	589.939	NaN	0.796	1	0	NotOK(12)	08-07-2022	19:36:50.233	589.939	30.461	OK	08-07-2022	19:36:50.233	589.939	1014	OK								
08-07-2022	19:36:51.036	590.742	99.324	21.854	7	0	NotOK(12)	08-07-2022	19:36:51.036	590.742	30.449	OK	08-07-2022	19:36:51.036	590.742	1014	OK	08-07-2022	19:36:50.663	590.369	76.210	24.110	6	0	NotOK(12)	08-07-2022	19:36:50.663	590.369	30.455	OK	08-07-2022	19:36:50.663	590.369	1014	OK	08-07-2022	19:36:50.849	590.555	71.474	25.867	8	0	NotOK(12)	08-07-2022	19:36:50.849	590.555	30.452	OK	08-07-2022	19:36:50.849	590.555	1014	OK	08-07-2022	19:36:51.222	590.928	NaN	-1.702	1	0	NotOK(12)	08-07-2022	19:36:51.222	590.928	30.449	OK	08-07-2022	19:36:51.222	590.928	1014	OK								
08-07-2022	19:36:52.036	591.742	99.754	21.805	7	0	NotOK(12)	08-07-2022	19:36:52.036	591.742	30.429	OK	08-07-2022	19:36:52.036	591.742	1014	OK	08-07-2022	19:36:51.663	591.369	75.843	24.170	6	0	NotOK(12)	08-07-2022	19:36:51.663	591.369	30.434	OK	08-07-2022	19:36:51.663	591.369	1014	OK	08-07-2022	19:36:51.849	591.555	71.127	25.929	8	0	NotOK(12)	08-07-2022	19:36:51.849	591.555	30.429	OK	08-07-2022	19:36:51.849	591.555	1014	OK	08-07-2022	19:36:52.222	591.928	NaN	-2.808	1	1	NotOK(12)	08-07-2022	19:36:52.222	591.928	30.423	OK	08-07-2022	19:36:52.222	591.928	1014	OK								
08-07-2022	19:36:53.039	592.745	100.160	21.760	7	0	NotOK(12)	08-07-2022	19:36:53.039	592.745	30.398	OK	08-07-2022	19:36:53.039	592.745	1014	OK	08-07-2022	19:36:52.665	592.371	75.259	24.264	6	0	NotOK(12)	08-07-2022	19:36:52.665	592.371	30.405	OK	08-07-2022	19:36:52.665	592.371	1014	OK	08-07-2022	19:36:52.853	592.559	71.531	25.863	8	0	NotOK(12)	08-07-2022	19:36:52.853	592.559	30.398	OK	08-07-2022	19:36:52.853	592.559	1014	OK	08-07-2022	19:36:53.225	592.931	NaN	-0.917	1	0	NotOK(12)	08-07-2022	19:36:53.225	592.931	30.392	OK	08-07-2022	19:36:53.225	592.931	1014	OK								
08-07-2022	19:36:54.054	593.760	98.476	21.959	7	0	NotOK(12)	08-07-2022	19:36:54.054	593.760	30.365	OK	08-07-2022	19:36:54.054	593.760	1014	OK	08-07-2022	19:36:53.664	593.370	75.628	24.209	6	0	NotOK(12)	08-07-2022	19:36:53.664	593.370	30.370	OK	08-07-2022	19:36:53.664	593.370	1014	OK	08-07-2022	19:36:53.858	593.564	71.108	25.937	8	0	NotOK(12)	08-07-2022	19:36:53.858	593.564	30.365	OK	08-07-2022	19:36:53.858	593.564	1014	OK	08-07-2022	19:36:54.240	593.946	NaN	-2.025	1	0	NotOK(12)	08-07-2022	19:36:54.240	593.946	30.358	OK	08-07-2022	19:36:54.240	593.946	1014	OK								
08-07-2022	19:36:55.039	594.745	99.652	21.824	7	0	NotOK(12)	08-07-2022	19:36:55.039	594.745	30.335	OK	08-07-2022	19:36:55.039	594.745	1014	OK	08-07-2022	19:36:54.665	594.371	76.788	24.029	6	0	NotOK(12)	08-07-2022	19:36:54.665	594.371	30.345	OK	08-07-2022	19:36:54.665	594.371	1014	OK	08-07-2022	19:36:54.851	594.557	71.097	25.941	8	0	NotOK(12)	08-07-2022	19:36:54.851	594.557	30.340	OK	08-07-2022	19:36:54.851	594.557	1014	OK	08-07-2022	19:36:55.226	594.932	NaN	-1.073	1	0	NotOK(12)	08-07-2022	19:36:55.226	594.932	30.332	OK	08-07-2022	19:36:55.226	594.932	1014	OK								
08-07-2022	19:36:56.035	595.741	100.183	21.764	7	0	NotOK(12)	08-07-2022	19:36:56.035	595.741	30.318	OK	08-07-2022	19:36:56.035	595.741	1014	OK	08-07-2022	19:36:55.663	595.369	75.226	24.277	6	0	NotOK(12)	08-07-2022	19:36:55.663	595.369	30.325	OK	08-07-2022	19:36:55.663	595.369	1014	OK	08-07-2022	19:36:55.849	595.555	71.056	25.950	8	0	NotOK(12)	08-07-2022	19:36:55.849	595.555	30.321	OK	08-07-2022	19:36:55.849	595.555	1014	OK	08-07-2022	19:36:56.223	595.929	NaN	-3.560	1	1	NotOK(12)	08-07-2022	19:36:56.223	595.929	30.316	OK	08-07-2022	19:36:56.223	595.929	1014	OK								
08-07-2022	19:36:57.069	596.775	100.501	21.728	7	0	NotOK(12)	08-07-2022	19:36:57.069	596.775	30.306	OK	08-07-2022	19:36:57.069	596.775	1014	OK	08-07-2022	19:36:56.664	596.370	76.518	24.074	6	0	NotOK(12)	08-07-2022	19:36:56.664	596.370	30.310	OK	08-07-2022	19:36:56.664	596.370	1014	OK	08-07-2022	19:36:56.851	596.557	71.377	25.896	8	0	NotOK(12)	08-07-2022	19:36:56.851	596.557	30.308	OK	08-07-2022	19:36:56.851	596.557	1014	OK	08-07-2022	19:36:57.257	596.963	NaN	-1.224	1	0	NotOK(12)	08-07-2022	19:36:57.257	596.963	30.303	OK	08-07-2022	19:36:57.257	596.963	1014	OK								
