#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	11:41:48.118	681.842	NaN	-174.466	1	15	NotOK(12)	12-07-2022	11:41:48.118	681.842	29.981	OK	12-07-2022	11:41:48.118	681.842	1009	OK
12-07-2022	11:41:49.117	682.841	NaN	-179.303	1	15	NotOK(12)	12-07-2022	11:41:49.117	682.841	29.982	OK	12-07-2022	11:41:49.117	682.841	1009	OK
12-07-2022	11:41:50.117	683.841	NaN	-176.156	1	15	NotOK(12)	12-07-2022	11:41:50.117	683.841	29.981	OK	12-07-2022	11:41:50.117	683.841	1009	OK
12-07-2022	11:41:51.117	684.841	NaN	-177.071	1	15	NotOK(12)	12-07-2022	11:41:51.117	684.841	29.982	OK	12-07-2022	11:41:51.117	684.841	1009	OK
12-07-2022	11:41:52.115	685.839	NaN	-176.875	1	15	NotOK(12)	12-07-2022	11:41:52.115	685.839	29.980	OK	12-07-2022	11:41:52.115	685.839	1009	OK
12-07-2022	11:41:53.115	686.839	NaN	-177.440	1	15	NotOK(12)	12-07-2022	11:41:53.115	686.839	29.977	OK	12-07-2022	11:41:53.115	686.839	1009	OK
12-07-2022	11:41:54.123	687.847	NaN	-176.531	1	15	NotOK(12)	12-07-2022	11:41:54.123	687.847	29.973	OK	12-07-2022	11:41:54.123	687.847	1009	OK
12-07-2022	11:41:55.115	688.839	NaN	-178.533	1	15	NotOK(12)	12-07-2022	11:41:55.115	688.839	29.970	OK	12-07-2022	11:41:55.115	688.839	1009	OK
12-07-2022	11:41:56.117	689.841	NaN	-176.599	1	16	NotOK(12)	12-07-2022	11:41:56.117	689.841	29.966	OK	12-07-2022	11:41:56.117	689.841	1009	OK
12-07-2022	11:41:57.117	690.842	NaN	-178.010	1	15	NotOK(12)	12-07-2022	11:41:57.117	690.842	29.965	OK	12-07-2022	11:41:57.117	690.842	1009	OK
12-07-2022	11:41:58.117	691.841	NaN	-178.607	1	15	NotOK(12)	12-07-2022	11:41:58.117	691.841	29.962	OK	12-07-2022	11:41:58.117	691.841	1009	OK
12-07-2022	11:41:59.119	692.843	NaN	-176.809	1	15	NotOK(12)	12-07-2022	11:41:59.119	692.843	29.961	OK	12-07-2022	11:41:59.119	692.843	1009	OK
12-07-2022	11:42:00.136	693.860	NaN	-177.309	1	15	NotOK(12)	12-07-2022	11:42:00.136	693.860	29.958	OK	12-07-2022	11:42:00.136	693.860	1009	OK
12-07-2022	11:42:01.121	694.845	NaN	-176.941	1	15	NotOK(12)	12-07-2022	11:42:01.121	694.845	29.956	OK	12-07-2022	11:42:01.121	694.845	1009	OK
12-07-2022	11:42:02.121	695.845	NaN	-176.435	1	15	NotOK(12)	12-07-2022	11:42:02.121	695.845	29.951	OK	12-07-2022	11:42:02.121	695.845	1009	OK
12-07-2022	11:42:03.121	696.845	NaN	-177.647	1	15	NotOK(12)	12-07-2022	11:42:03.121	696.845	29.950	OK	12-07-2022	11:42:03.121	696.845	1009	OK
12-07-2022	11:42:04.123	697.847	NaN	-178.779	1	15	NotOK(12)	12-07-2022	11:42:04.123	697.847	29.948	OK	12-07-2022	11:42:04.123	697.847	1009	OK
12-07-2022	11:42:05.121	698.845	NaN	-177.754	1	15	NotOK(12)	12-07-2022	11:42:05.121	698.845	29.945	OK	12-07-2022	11:42:05.121	698.845	1009	OK
12-07-2022	11:42:06.121	699.845	NaN	-177.774	1	15	NotOK(12)	12-07-2022	11:42:06.121	699.845	29.946	OK	12-07-2022	11:42:06.121	699.845	1009	OK
12-07-2022	11:42:07.121	700.845	NaN	-177.786	1	15	NotOK(12)	12-07-2022	11:42:07.121	700.845	29.940	OK	12-07-2022	11:42:07.121	700.845	1009	OK
12-07-2022	11:42:08.122	701.846	NaN	-179.378	1	16	NotOK(12)	12-07-2022	11:42:08.122	701.846	29.938	OK	12-07-2022	11:42:08.122	701.846	1009	OK
12-07-2022	11:42:09.120	702.844	NaN	-178.613	1	15	NotOK(12)	12-07-2022	11:42:09.120	702.844	29.939	OK	12-07-2022	11:42:09.120	702.844	1009	OK
12-07-2022	11:42:10.122	703.846	NaN	179.830	1	15	NotOK(12)	12-07-2022	11:42:10.122	703.846	29.938	OK	12-07-2022	11:42:10.122	703.846	1009	OK
12-07-2022	11:42:11.122	704.846	NaN	179.507	1	15	NotOK(12)	12-07-2022	11:42:11.122	704.846	29.938	OK	12-07-2022	11:42:11.122	704.846	1009	OK
12-07-2022	11:42:12.120	705.844	NaN	178.681	1	16	NotOK(12)	12-07-2022	11:42:12.120	705.844	29.936	OK	12-07-2022	11:42:12.120	705.844	1009	OK
12-07-2022	11:42:13.122	706.846	NaN	-177.740	1	15	NotOK(12)	12-07-2022	11:42:13.122	706.846	29.936	OK	12-07-2022	11:42:13.122	706.846	1009	OK
12-07-2022	11:42:14.121	707.845	NaN	179.430	1	16	NotOK(12)	12-07-2022	11:42:14.121	707.845	29.937	OK	12-07-2022	11:42:14.121	707.845	1009	OK
12-07-2022	11:42:15.135	708.860	NaN	-176.863	1	16	NotOK(12)	12-07-2022	11:42:15.135	708.860	29.937	OK	12-07-2022	11:42:15.135	708.860	1009	OK
12-07-2022	11:42:16.125	709.849	NaN	-178.266	1	15	NotOK(12)	12-07-2022	11:42:16.125	709.849	29.937	OK	12-07-2022	11:42:16.125	709.849	1009	OK
12-07-2022	11:42:17.124	710.848	NaN	-178.855	1	16	NotOK(12)	12-07-2022	11:42:17.124	710.848	29.938	OK	12-07-2022	11:42:17.124	710.848	1009	OK
12-07-2022	11:42:18.123	711.847	NaN	-177.730	1	16	NotOK(12)	12-07-2022	11:42:18.123	711.847	29.940	OK	12-07-2022	11:42:18.123	711.847	1009	OK
12-07-2022	11:42:19.124	712.848	NaN	-178.791	1	16	NotOK(12)	12-07-2022	11:42:19.124	712.848	29.941	OK	12-07-2022	11:42:19.124	712.848	1009	OK
12-07-2022	11:42:20.125	713.849	NaN	-178.586	1	16	NotOK(12)	12-07-2022	11:42:20.125	713.849	29.943	OK	12-07-2022	11:42:20.125	713.849	1009	OK
12-07-2022	11:42:21.123	714.847	NaN	-176.320	1	15	NotOK(12)	12-07-2022	11:42:21.123	714.847	29.942	OK	12-07-2022	11:42:21.123	714.847	1009	OK
12-07-2022	11:42:22.126	715.850	NaN	-179.929	1	16	NotOK(12)	12-07-2022	11:42:22.126	715.850	29.940	OK	12-07-2022	11:42:22.126	715.850	1009	OK
12-07-2022	11:42:23.123	716.847	NaN	-178.960	1	15	NotOK(12)	12-07-2022	11:42:23.123	716.847	29.941	OK	12-07-2022	11:42:23.123	716.847	1009	OK
12-07-2022	11:42:24.122	717.846	NaN	-176.398	1	16	NotOK(12)	12-07-2022	11:42:24.122	717.846	29.944	OK	12-07-2022	11:42:24.122	717.846	1009	OK
12-07-2022	11:42:25.124	718.848	NaN	-179.177	1	16	NotOK(12)	12-07-2022	11:42:25.124	718.848	29.943	OK	12-07-2022	11:42:25.124	718.848	1009	OK
12-07-2022	11:42:26.124	719.848	NaN	-178.505	1	16	NotOK(12)	12-07-2022	11:42:26.124	719.848	29.942	OK	12-07-2022	11:42:26.124	719.848	1009	OK
12-07-2022	11:42:27.122	720.846	NaN	-178.304	1	16	NotOK(12)	12-07-2022	11:42:27.122	720.846	29.943	OK	12-07-2022	11:42:27.122	720.846	1009	OK
12-07-2022	11:42:28.124	721.848	NaN	-179.521	1	15	NotOK(12)	12-07-2022	11:42:28.124	721.848	29.940	OK	12-07-2022	11:42:28.124	721.848	1009	OK
12-07-2022	11:42:29.123	722.847	NaN	-177.592	1	15	NotOK(12)	12-07-2022	11:42:29.123	722.847	29.940	OK	12-07-2022	11:42:29.123	722.847	1009	OK
12-07-2022	11:42:30.124	723.848	NaN	-177.575	1	16	NotOK(12)	12-07-2022	11:42:30.124	723.848	29.938	OK	12-07-2022	11:42:30.124	723.848	1009	OK
12-07-2022	11:42:31.127	724.851	NaN	-177.151	1	16	NotOK(12)	12-07-2022	11:42:31.127	724.851	29.935	OK	12-07-2022	11:42:31.127	724.851	1009	OK
12-07-2022	11:42:32.124	725.849	NaN	179.645	1	16	NotOK(12)	12-07-2022	11:42:32.124	725.849	29.932	OK	12-07-2022	11:42:32.124	725.849	1009	OK
12-07-2022	11:42:33.128	726.852	NaN	179.272	1	16	NotOK(12)	12-07-2022	11:42:33.128	726.852	29.932	OK	12-07-2022	11:42:33.128	726.852	1009	OK
12-07-2022	11:42:34.127	727.851	NaN	-179.037	1	16	NotOK(12)	12-07-2022	11:42:34.127	727.851	29.934	OK	12-07-2022	11:42:34.127	727.851	1009	OK
12-07-2022	11:42:35.127	728.851	NaN	-175.849	1	16	NotOK(12)	12-07-2022	11:42:35.127	728.851	29.934	OK	12-07-2022	11:42:35.127	728.851	1009	OK
12-07-2022	11:42:36.126	729.850	NaN	-177.462	1	15	NotOK(12)	12-07-2022	11:42:36.126	729.850	29.933	OK	12-07-2022	11:42:36.126	729.850	1009	OK
12-07-2022	11:42:37.125	730.849	NaN	-178.919	1	15	NotOK(12)	12-07-2022	11:42:37.125	730.849	29.930	OK	12-07-2022	11:42:37.125	730.849	1009	OK
12-07-2022	11:42:38.127	731.851	NaN	-178.601	1	16	NotOK(12)	12-07-2022	11:42:38.127	731.851	29.928	OK	12-07-2022	11:42:38.127	731.851	1009	OK
12-07-2022	11:42:39.125	732.849	NaN	-179.001	1	15	NotOK(12)	12-07-2022	11:42:39.125	732.849	29.927	OK	12-07-2022	11:42:39.125	732.849	1009	OK
12-07-2022	11:42:40.126	733.850	NaN	-179.498	1	15	NotOK(12)	12-07-2022	11:42:40.126	733.850	29.926	OK	12-07-2022	11:42:40.126	733.850	1009	OK
12-07-2022	11:42:41.126	734.850	NaN	-179.719	1	16	NotOK(12)	12-07-2022	11:42:41.126	734.850	29.924	OK	12-07-2022	11:42:41.126	734.850	1009	OK
12-07-2022	11:42:42.125	735.849	NaN	-176.526	1	16	NotOK(12)	12-07-2022	11:42:42.125	735.849	29.924	OK	12-07-2022	11:42:42.125	735.849	1009	OK
12-07-2022	11:42:43.127	736.851	NaN	-179.882	1	16	NotOK(12)	12-07-2022	11:42:43.127	736.851	29.922	OK	12-07-2022	11:42:43.127	736.851	1009	OK
12-07-2022	11:42:44.127	737.851	NaN	-177.204	1	16	NotOK(12)	12-07-2022	11:42:44.127	737.851	29.924	OK	12-07-2022	11:42:44.127	737.851	1009	OK
12-07-2022	11:42:45.126	738.850	NaN	-177.630	1	15	NotOK(12)	12-07-2022	11:42:45.126	738.850	29.923	OK	12-07-2022	11:42:45.126	738.850	1009	OK
12-07-2022	11:42:46.125	739.849	NaN	-179.807	1	16	NotOK(12)	12-07-2022	11:42:46.125	739.849	29.924	OK	12-07-2022	11:42:46.125	739.849	1009	OK
12-07-2022	11:42:47.126	740.850	NaN	-176.650	1	16	NotOK(12)	12-07-2022	11:42:47.126	740.850	29.925	OK	12-07-2022	11:42:47.126	740.850	1009	OK
12-07-2022	11:42:48.125	741.849	NaN	-176.207	1	16	NotOK(12)	12-07-2022	11:42:48.125	741.849	29.925	OK	12-07-2022	11:42:48.125	741.849	1009	OK
12-07-2022	11:42:49.127	742.851	NaN	-176.510	1	16	NotOK(12)	12-07-2022	11:42:49.127	742.851	29.924	OK	12-07-2022	11:42:49.127	742.851	1009	OK
12-07-2022	11:42:50.127	743.852	NaN	-177.416	1	16	NotOK(12)	12-07-2022	11:42:50.127	743.852	29.924	OK	12-07-2022	11:42:50.127	743.852	1009	OK
12-07-2022	11:42:51.129	744.853	NaN	-178.885	1	16	NotOK(12)	12-07-2022	11:42:51.129	744.853	29.924	OK	12-07-2022	11:42:51.129	744.853	1009	OK
12-07-2022	11:42:52.126	745.850	NaN	-178.594	1	16	NotOK(12)	12-07-2022	11:42:52.126	745.850	29.923	OK	12-07-2022	11:42:52.126	745.850	1009	OK
12-07-2022	11:42:53.128	746.852	NaN	-178.761	1	15	NotOK(12)	12-07-2022	11:42:53.128	746.852	29.924	OK	12-07-2022	11:42:53.128	746.852	1009	OK
12-07-2022	11:42:54.128	747.852	NaN	-179.979	1	16	NotOK(12)	12-07-2022	11:42:54.128	747.852	29.921	OK	12-07-2022	11:42:54.128	747.852	1009	OK
12-07-2022	11:42:55.126	748.850	NaN	-177.965	1	16	NotOK(12)	12-07-2022	11:42:55.126	748.850	29.919	OK	12-07-2022	11:42:55.126	748.850	1009	OK
12-07-2022	11:42:56.126	749.850	NaN	-178.110	1	16	NotOK(12)	12-07-2022	11:42:56.126	749.850	29.919	OK	12-07-2022	11:42:56.126	749.850	1009	OK
12-07-2022	11:42:57.127	750.851	NaN	179.560	1	16	NotOK(12)	12-07-2022	11:42:57.127	750.851	29.920	OK	12-07-2022	11:42:57.127	750.851	1009	OK
12-07-2022	11:42:58.125	751.849	NaN	-178.235	1	16	NotOK(12)	12-07-2022	11:42:58.125	751.849	29.922	OK	12-07-2022	11:42:58.125	751.849	1009	OK
12-07-2022	11:42:59.127	752.851	NaN	179.034	1	16	NotOK(12)	12-07-2022	11:42:59.127	752.851	29.922	OK	12-07-2022	11:42:59.127	752.851	1009	OK
12-07-2022	11:43:00.127	753.851	NaN	-179.672	1	16	NotOK(12)	12-07-2022	11:43:00.127	753.851	29.921	OK	12-07-2022	11:43:00.127	753.851	1009	OK
12-07-2022	11:43:01.125	754.849	NaN	-179.249	1	16	NotOK(12)	12-07-2022	11:43:01.125	754.849	29.920	OK	12-07-2022	11:43:01.125	754.849	1009	OK
12-07-2022	11:43:02.125	755.849	NaN	-178.306	1	16	NotOK(12)	12-07-2022	11:43:02.125	755.849	29.920	OK	12-07-2022	11:43:02.125	755.849	1009	OK
12-07-2022	11:43:03.127	756.851	NaN	-178.183	1	16	NotOK(12)	12-07-2022	11:43:03.127	756.851	29.918	OK	12-07-2022	11:43:03.127	756.851	1009	OK
12-07-2022	11:43:04.127	757.851	NaN	179.757	1	16	NotOK(12)	12-07-2022	11:43:04.127	757.851	29.914	OK	12-07-2022	11:43:04.127	757.851	1009	OK
12-07-2022	11:43:05.125	758.849	NaN	-178.801	1	16	NotOK(12)	12-07-2022	11:43:05.125	758.849	29.913	OK	12-07-2022	11:43:05.125	758.849	1009	OK
12-07-2022	11:43:06.127	759.851	NaN	-176.738	1	16	NotOK(12)	12-07-2022	11:43:06.127	759.851	29.913	OK	12-07-2022	11:43:06.127	759.851	1009	OK
12-07-2022	11:43:07.126	760.851	NaN	-177.874	1	16	NotOK(12)	12-07-2022	11:43:07.126	760.851	29.913	OK	12-07-2022	11:43:07.126	760.851	1009	OK
12-07-2022	11:43:08.126	761.850	NaN	-177.563	1	16	NotOK(12)	12-07-2022	11:43:08.126	761.850	29.914	OK	12-07-2022	11:43:08.126	761.850	1009	OK
12-07-2022	11:43:09.126	762.850	NaN	-176.767	1	16	NotOK(12)	12-07-2022	11:43:09.126	762.850	29.913	OK	12-07-2022	11:43:09.126	762.850	1009	OK
12-07-2022	11:43:10.126	763.850	NaN	-178.207	1	16	NotOK(12)	12-07-2022	11:43:10.126	763.850	29.911	OK	12-07-2022	11:43:10.126	763.850	1009	OK
12-07-2022	11:43:11.132	764.856	NaN	-176.937	1	16	NotOK(12)	12-07-2022	11:43:11.132	764.856	29.910	OK	12-07-2022	11:43:11.132	764.856	1009	OK
12-07-2022	11:43:12.126	765.850	NaN	-178.713	1	16	NotOK(12)	12-07-2022	11:43:12.126	765.850	29.907	OK	12-07-2022	11:43:12.126	765.850	1009	OK
12-07-2022	11:43:13.128	766.852	NaN	-177.363	1	16	NotOK(12)	12-07-2022	11:43:13.128	766.852	29.905	OK	12-07-2022	11:43:13.128	766.852	1009	OK
12-07-2022	11:43:14.126	767.850	NaN	-179.006	1	16	NotOK(12)	12-07-2022	11:43:14.126	767.850	29.904	OK	12-07-2022	11:43:14.126	767.850	1009	OK
12-07-2022	11:43:15.126	768.850	NaN	-179.929	1	16	NotOK(12)	12-07-2022	11:43:15.126	768.850	29.905	OK	12-07-2022	11:43:15.126	768.850	1009	OK
12-07-2022	11:43:16.127	769.851	NaN	-178.528	1	16	NotOK(12)	12-07-2022	11:43:16.127	769.851	29.905	OK	12-07-2022	11:43:16.127	769.851	1009	OK
12-07-2022	11:43:17.126	770.850	NaN	-179.740	1	16	NotOK(12)	12-07-2022	11:43:17.126	770.850	29.903	OK	12-07-2022	11:43:17.126	770.850	1009	OK
12-07-2022	11:43:18.125	771.849	NaN	-179.475	1	16	NotOK(12)	12-07-2022	11:43:18.125	771.849	29.900	OK	12-07-2022	11:43:18.125	771.849	1009	OK
12-07-2022	11:43:19.125	772.849	NaN	-178.250	1	16	NotOK(12)	12-07-2022	11:43:19.125	772.849	29.898	OK	12-07-2022	11:43:19.125	772.849	1009	OK
12-07-2022	11:43:20.127	773.851	NaN	-177.961	1	16	NotOK(12)	12-07-2022	11:43:20.127	773.851	29.898	OK	12-07-2022	11:43:20.127	773.851	1009	OK
12-07-2022	11:43:21.130	774.854	NaN	-179.266	1	16	NotOK(12)	12-07-2022	11:43:21.130	774.854	29.897	OK	12-07-2022	11:43:21.130	774.854	1009	OK
12-07-2022	11:43:22.125	775.849	NaN	179.169	1	16	NotOK(12)	12-07-2022	11:43:22.125	775.849	29.897	OK	12-07-2022	11:43:22.125	775.849	1009	OK
12-07-2022	11:43:23.127	776.851	NaN	-178.648	1	16	NotOK(12)	12-07-2022	11:43:23.127	776.851	29.897	OK	12-07-2022	11:43:23.127	776.851	1009	OK
12-07-2022	11:43:24.127	777.851	NaN	-177.005	1	15	NotOK(12)	12-07-2022	11:43:24.127	777.851	29.895	OK	12-07-2022	11:43:24.127	777.851	1009	OK
12-07-2022	11:43:25.125	778.850	NaN	-179.975	1	16	NotOK(12)	12-07-2022	11:43:25.125	778.850	29.894	OK	12-07-2022	11:43:25.125	778.850	1009	OK
12-07-2022	11:43:26.128	779.852	NaN	178.886	1	16	NotOK(12)	12-07-2022	11:43:26.128	779.852	29.894	OK	12-07-2022	11:43:26.128	779.852	1009	OK
12-07-2022	11:43:27.127	780.851	NaN	-179.622	1	16	NotOK(12)	12-07-2022	11:43:27.127	780.851	29.890	OK	12-07-2022	11:43:27.127	780.851	1009	OK
12-07-2022	11:43:28.128	781.852	NaN	-178.050	1	16	NotOK(12)	12-07-2022	11:43:28.128	781.852	29.889	OK	12-07-2022	11:43:28.128	781.852	1009	OK
12-07-2022	11:43:29.126	782.850	NaN	-178.442	1	16	NotOK(12)	12-07-2022	11:43:29.126	782.850	29.887	OK	12-07-2022	11:43:29.126	782.850	1009	OK
12-07-2022	11:43:30.126	783.850	NaN	-178.481	1	16	NotOK(12)	12-07-2022	11:43:30.126	783.850	29.888	OK	12-07-2022	11:43:30.126	783.850	1009	OK
12-07-2022	11:43:31.128	784.852	NaN	178.881	1	16	NotOK(12)	12-07-2022	11:43:31.128	784.852	29.888	OK	12-07-2022	11:43:31.128	784.852	1009	OK
12-07-2022	11:43:32.126	785.850	NaN	-177.868	1	16	NotOK(12)	12-07-2022	11:43:32.126	785.850	29.885	OK	12-07-2022	11:43:32.126	785.850	1009	OK
12-07-2022	11:43:33.125	786.849	NaN	-177.128	1	16	NotOK(12)	12-07-2022	11:43:33.125	786.849	29.884	OK	12-07-2022	11:43:33.125	786.849	1009	OK
12-07-2022	11:43:34.138	787.862	NaN	-176.281	1	16	NotOK(12)	12-07-2022	11:43:34.138	787.862	29.883	OK	12-07-2022	11:43:34.138	787.862	1009	OK
12-07-2022	11:43:35.126	788.850	NaN	-178.842	1	16	NotOK(12)	12-07-2022	11:43:35.126	788.850	29.882	OK	12-07-2022	11:43:35.126	788.850	1009	OK
12-07-2022	11:43:36.125	789.849	NaN	-177.904	1	16	NotOK(12)	12-07-2022	11:43:36.125	789.849	29.878	OK	12-07-2022	11:43:36.125	789.849	1009	OK
12-07-2022	11:43:37.130	790.854	NaN	-178.858	1	16	NotOK(12)	12-07-2022	11:43:37.130	790.854	29.875	OK	12-07-2022	11:43:37.130	790.854	1009	OK
12-07-2022	11:43:38.133	791.857	NaN	-177.992	1	16	NotOK(12)	12-07-2022	11:43:38.133	791.857	29.873	OK	12-07-2022	11:43:38.133	791.857	1009	OK
12-07-2022	11:43:39.125	792.849	NaN	-177.874	1	16	NotOK(12)	12-07-2022	11:43:39.125	792.849	29.875	OK	12-07-2022	11:43:39.125	792.849	1009	OK
12-07-2022	11:43:40.125	793.849	NaN	-177.157	1	16	NotOK(12)	12-07-2022	11:43:40.125	793.849	29.875	OK	12-07-2022	11:43:40.125	793.849	1009	OK
12-07-2022	11:43:41.127	794.851	NaN	-176.826	1	16	NotOK(12)	12-07-2022	11:43:41.127	794.851	29.872	OK	12-07-2022	11:43:41.127	794.851	1009	OK
12-07-2022	11:43:42.127	795.852	NaN	179.605	1	16	NotOK(12)	12-07-2022	11:43:42.127	795.852	29.869	OK	12-07-2022	11:43:42.127	795.852	1009	OK
12-07-2022	11:43:43.126	796.850	NaN	179.806	1	16	NotOK(12)	12-07-2022	11:43:43.126	796.850	29.867	OK	12-07-2022	11:43:43.126	796.850	1009	OK
12-07-2022	11:43:44.128	797.852	NaN	179.919	1	16	NotOK(12)	12-07-2022	11:43:44.128	797.852	29.867	OK	12-07-2022	11:43:44.128	797.852	1009	OK
12-07-2022	11:43:45.128	798.852	NaN	-178.431	1	16	NotOK(12)	12-07-2022	11:43:45.128	798.852	29.867	OK	12-07-2022	11:43:45.128	798.852	1009	OK
12-07-2022	11:43:46.128	799.852	NaN	-178.215	1	16	NotOK(12)	12-07-2022	11:43:46.128	799.852	29.865	OK	12-07-2022	11:43:46.128	799.852	1009	OK
12-07-2022	11:43:47.126	800.850	NaN	179.484	1	16	NotOK(12)	12-07-2022	11:43:47.126	800.850	29.864	OK	12-07-2022	11:43:47.126	800.850	1009	OK
12-07-2022	11:43:48.126	801.850	NaN	-177.205	1	16	NotOK(12)	12-07-2022	11:43:48.126	801.850	29.866	OK	12-07-2022	11:43:48.126	801.850	1009	OK
12-07-2022	11:43:49.128	802.852	NaN	-179.184	1	16	NotOK(12)	12-07-2022	11:43:49.128	802.852	29.866	OK	12-07-2022	11:43:49.128	802.852	1009	OK
12-07-2022	11:43:50.125	803.849	NaN	-177.423	1	16	NotOK(12)	12-07-2022	11:43:50.125	803.849	29.867	OK	12-07-2022	11:43:50.125	803.849	1009	OK
12-07-2022	11:43:51.126	804.850	NaN	-179.228	1	16	NotOK(12)	12-07-2022	11:43:51.126	804.850	29.868	OK	12-07-2022	11:43:51.126	804.850	1009	OK
12-07-2022	11:43:52.125	805.849	NaN	-178.236	1	16	NotOK(12)	12-07-2022	11:43:52.125	805.849	29.869	OK	12-07-2022	11:43:52.125	805.849	1009	OK
12-07-2022	11:43:53.147	806.871	NaN	-178.084	1	16	NotOK(12)	12-07-2022	11:43:53.147	806.871	29.869	OK	12-07-2022	11:43:53.147	806.871	1009	OK
12-07-2022	11:43:54.127	807.851	NaN	-177.378	1	16	NotOK(12)	12-07-2022	11:43:54.127	807.851	29.867	OK	12-07-2022	11:43:54.127	807.851	1009	OK
12-07-2022	11:43:55.126	808.850	NaN	-177.081	1	16	NotOK(12)	12-07-2022	11:43:55.126	808.850	29.867	OK	12-07-2022	11:43:55.126	808.850	1009	OK
12-07-2022	11:43:56.128	809.852	NaN	-177.934	1	16	NotOK(12)	12-07-2022	11:43:56.128	809.852	29.868	OK	12-07-2022	11:43:56.128	809.852	1009	OK
12-07-2022	11:43:57.128	810.852	NaN	-175.347	1	16	NotOK(12)	12-07-2022	11:43:57.128	810.852	29.868	OK	12-07-2022	11:43:57.128	810.852	1009	OK
12-07-2022	11:43:58.126	811.850	NaN	-177.426	1	16	NotOK(12)	12-07-2022	11:43:58.126	811.850	29.866	OK	12-07-2022	11:43:58.126	811.850	1009	OK
12-07-2022	11:43:59.128	812.852	NaN	-178.014	1	16	NotOK(12)	12-07-2022	11:43:59.128	812.852	29.864	OK	12-07-2022	11:43:59.128	812.852	1009	OK
12-07-2022	11:44:00.128	813.853	NaN	-177.671	1	16	NotOK(12)	12-07-2022	11:44:00.128	813.853	29.865	OK	12-07-2022	11:44:00.128	813.853	1009	OK
12-07-2022	11:44:01.127	814.851	NaN	-178.075	1	16	NotOK(12)	12-07-2022	11:44:01.127	814.851	29.864	OK	12-07-2022	11:44:01.127	814.851	1009	OK
12-07-2022	11:44:02.127	815.851	NaN	-178.565	1	16	NotOK(12)	12-07-2022	11:44:02.127	815.851	29.863	OK	12-07-2022	11:44:02.127	815.851	1009	OK
12-07-2022	11:44:03.129	816.853	NaN	-179.010	1	16	NotOK(12)	12-07-2022	11:44:03.129	816.853	29.863	OK	12-07-2022	11:44:03.129	816.853	1009	OK
12-07-2022	11:44:04.128	817.852	NaN	-178.326	1	16	NotOK(12)	12-07-2022	11:44:04.128	817.852	29.862	OK	12-07-2022	11:44:04.128	817.852	1009	OK
12-07-2022	11:44:05.127	818.851	NaN	-178.056	1	16	NotOK(12)	12-07-2022	11:44:05.127	818.851	29.863	OK	12-07-2022	11:44:05.127	818.851	1009	OK
12-07-2022	11:44:06.127	819.851	NaN	-177.372	1	16	NotOK(12)	12-07-2022	11:44:06.127	819.851	29.863	OK	12-07-2022	11:44:06.127	819.851	1009	OK
