#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	11:39:35.659	549.383	73.781	25.671	23	0	NotOK(11)	12-07-2022	11:39:35.659	549.383	30.338	OK	12-07-2022	11:39:35.659	549.383	1009	OK
12-07-2022	11:39:36.645	550.369	73.930	25.647	23	0	NotOK(11)	12-07-2022	11:39:36.645	550.369	30.332	OK	12-07-2022	11:39:36.645	550.369	1009	OK
12-07-2022	11:39:37.644	551.369	73.734	25.680	23	0	NotOK(11)	12-07-2022	11:39:37.644	551.369	30.329	OK	12-07-2022	11:39:37.644	551.369	1009	OK
12-07-2022	11:39:38.652	552.376	73.704	25.685	23	0	NotOK(11)	12-07-2022	11:39:38.652	552.376	30.327	OK	12-07-2022	11:39:38.652	552.376	1009	OK
12-07-2022	11:39:39.644	553.368	73.838	25.663	23	0	NotOK(11)	12-07-2022	11:39:39.644	553.368	30.324	OK	12-07-2022	11:39:39.644	553.368	1009	OK
12-07-2022	11:39:40.644	554.368	74.121	25.617	23	0	NotOK(11)	12-07-2022	11:39:40.644	554.368	30.324	OK	12-07-2022	11:39:40.644	554.368	1009	OK
12-07-2022	11:39:41.644	555.368	74.094	25.621	23	0	NotOK(11)	12-07-2022	11:39:41.644	555.368	30.325	OK	12-07-2022	11:39:41.644	555.368	1009	OK
12-07-2022	11:39:42.645	556.369	73.928	25.648	23	0	NotOK(11)	12-07-2022	11:39:42.645	556.369	30.322	OK	12-07-2022	11:39:42.645	556.369	1009	OK
12-07-2022	11:39:43.281	557.005	74.140	25.614	23	0	NotOK(11)	12-07-2022	11:39:43.281	557.005	30.318	OK	12-07-2022	11:39:43.281	557.005	1009	OK
12-07-2022	11:39:44.281	558.005	74.113	25.619	23	0	NotOK(11)	12-07-2022	11:39:44.281	558.005	30.312	OK	12-07-2022	11:39:44.281	558.005	1009	OK
12-07-2022	11:39:45.279	559.003	74.167	25.610	23	0	NotOK(11)	12-07-2022	11:39:45.279	559.003	30.309	OK	12-07-2022	11:39:45.279	559.003	1009	OK
12-07-2022	11:39:46.278	560.002	74.166	25.610	23	0	NotOK(11)	12-07-2022	11:39:46.278	560.002	30.305	OK	12-07-2022	11:39:46.278	560.002	1009	OK
12-07-2022	11:39:47.278	561.002	74.040	25.632	23	0	NotOK(11)	12-07-2022	11:39:47.278	561.002	30.300	OK	12-07-2022	11:39:47.278	561.002	1009	OK
12-07-2022	11:39:48.308	562.032	74.302	25.589	23	0	NotOK(11)	12-07-2022	11:39:48.308	562.032	30.296	OK	12-07-2022	11:39:48.308	562.032	1009	OK
12-07-2022	11:39:49.280	563.004	74.407	25.573	23	0	NotOK(11)	12-07-2022	11:39:49.280	563.004	30.290	OK	12-07-2022	11:39:49.280	563.004	1009	OK
12-07-2022	11:39:50.279	564.003	74.445	25.567	23	0	NotOK(11)	12-07-2022	11:39:50.279	564.003	30.286	OK	12-07-2022	11:39:50.279	564.003	1009	OK
12-07-2022	11:39:51.279	565.003	74.475	25.562	23	0	NotOK(11)	12-07-2022	11:39:51.279	565.003	30.279	OK	12-07-2022	11:39:51.279	565.003	1009	OK
12-07-2022	11:39:52.279	566.003	74.352	25.582	23	0	NotOK(11)	12-07-2022	11:39:52.279	566.003	30.274	OK	12-07-2022	11:39:52.279	566.003	1009	OK
12-07-2022	11:39:53.279	567.003	74.179	25.612	23	0	NotOK(11)	12-07-2022	11:39:53.279	567.003	30.267	OK	12-07-2022	11:39:53.279	567.003	1009	OK
12-07-2022	11:39:54.279	568.003	74.430	25.571	23	0	NotOK(11)	12-07-2022	11:39:54.279	568.003	30.260	OK	12-07-2022	11:39:54.279	568.003	1009	OK
12-07-2022	11:39:55.279	569.004	74.502	25.559	23	0	NotOK(11)	12-07-2022	11:39:55.279	569.004	30.255	OK	12-07-2022	11:39:55.279	569.004	1009	OK
12-07-2022	11:39:56.280	570.004	74.642	25.536	23	0	NotOK(11)	12-07-2022	11:39:56.280	570.004	30.252	OK	12-07-2022	11:39:56.280	570.004	1009	OK
12-07-2022	11:39:57.280	571.004	74.670	25.534	23	0	NotOK(11)	12-07-2022	11:39:57.280	571.004	30.247	OK	12-07-2022	11:39:57.280	571.004	1009	OK
12-07-2022	11:39:58.280	572.004	74.743	25.522	23	0	NotOK(11)	12-07-2022	11:39:58.280	572.004	30.243	OK	12-07-2022	11:39:58.280	572.004	1009	OK
12-07-2022	11:39:59.280	573.004	74.873	25.501	23	0	NotOK(11)	12-07-2022	11:39:59.280	573.004	30.237	OK	12-07-2022	11:39:59.280	573.004	1009	OK
12-07-2022	11:40:00.280	574.004	74.635	25.541	23	0	NotOK(11)	12-07-2022	11:40:00.280	574.004	30.232	OK	12-07-2022	11:40:00.280	574.004	1009	OK
12-07-2022	11:40:01.281	575.005	74.832	25.509	23	0	NotOK(11)	12-07-2022	11:40:01.281	575.005	30.227	OK	12-07-2022	11:40:01.281	575.005	1009	OK
12-07-2022	11:40:02.280	576.004	74.771	25.520	23	0	NotOK(11)	12-07-2022	11:40:02.280	576.004	30.222	OK	12-07-2022	11:40:02.280	576.004	1009	OK
12-07-2022	11:40:03.285	577.009	74.685	25.533	23	0	NotOK(11)	12-07-2022	11:40:03.285	577.009	30.218	OK	12-07-2022	11:40:03.285	577.009	1009	OK
12-07-2022	11:40:04.279	578.003	74.850	25.508	23	0	NotOK(11)	12-07-2022	11:40:04.279	578.003	30.212	OK	12-07-2022	11:40:04.279	578.003	1009	OK
12-07-2022	11:40:05.279	579.003	74.777	25.520	23	0	NotOK(11)	12-07-2022	11:40:05.279	579.003	30.208	OK	12-07-2022	11:40:05.279	579.003	1009	OK
12-07-2022	11:40:06.279	580.003	74.968	25.489	23	0	NotOK(11)	12-07-2022	11:40:06.279	580.003	30.206	OK	12-07-2022	11:40:06.279	580.003	1009	OK
12-07-2022	11:40:07.281	581.005	74.866	25.505	23	0	NotOK(11)	12-07-2022	11:40:07.281	581.005	30.203	OK	12-07-2022	11:40:07.281	581.005	1009	OK
12-07-2022	11:40:08.279	582.003	74.772	25.521	23	0	NotOK(11)	12-07-2022	11:40:08.279	582.003	30.200	OK	12-07-2022	11:40:08.279	582.003	1009	OK
12-07-2022	11:40:09.279	583.003	74.773	25.521	23	0	NotOK(11)	12-07-2022	11:40:09.279	583.003	30.195	OK	12-07-2022	11:40:09.279	583.003	1009	OK
12-07-2022	11:40:10.279	584.003	75.143	25.461	23	0	NotOK(11)	12-07-2022	11:40:10.279	584.003	30.193	OK	12-07-2022	11:40:10.279	584.003	1009	OK
12-07-2022	11:40:11.280	585.004	74.940	25.494	23	0	NotOK(11)	12-07-2022	11:40:11.280	585.004	30.189	OK	12-07-2022	11:40:11.280	585.004	1009	OK
12-07-2022	11:40:12.279	586.004	75.156	25.460	23	0	NotOK(11)	12-07-2022	11:40:12.279	586.004	30.186	OK	12-07-2022	11:40:12.279	586.004	1009	OK
12-07-2022	11:40:13.280	587.004	74.918	25.499	23	0	NotOK(11)	12-07-2022	11:40:13.280	587.004	30.182	OK	12-07-2022	11:40:13.280	587.004	1009	OK
12-07-2022	11:40:14.281	588.005	75.173	25.458	23	0	NotOK(11)	12-07-2022	11:40:14.281	588.005	30.179	OK	12-07-2022	11:40:14.281	588.005	1009	OK
12-07-2022	11:40:15.281	589.005	75.007	25.484	23	0	NotOK(11)	12-07-2022	11:40:15.281	589.005	30.174	OK	12-07-2022	11:40:15.281	589.005	1009	OK
12-07-2022	11:40:16.281	590.005	75.266	25.443	23	0	NotOK(11)	12-07-2022	11:40:16.281	590.005	30.171	OK	12-07-2022	11:40:16.281	590.005	1009	OK
12-07-2022	11:40:17.284	591.008	75.353	25.430	23	0	NotOK(11)	12-07-2022	11:40:17.284	591.008	30.168	OK	12-07-2022	11:40:17.284	591.008	1009	OK
12-07-2022	11:40:18.536	592.260	75.384	25.425	23	0	NotOK(11)	12-07-2022	11:40:18.536	592.260	30.164	OK	12-07-2022	11:40:18.536	592.260	1009	OK
12-07-2022	11:40:19.474	593.198	75.144	25.464	23	0	NotOK(11)	12-07-2022	11:40:19.474	593.198	30.162	OK	12-07-2022	11:40:19.474	593.198	1009	OK
12-07-2022	11:40:20.481	594.205	75.164	25.461	23	0	NotOK(11)	12-07-2022	11:40:20.481	594.205	30.158	OK	12-07-2022	11:40:20.481	594.205	1009	OK
12-07-2022	11:40:21.471	595.195	75.460	25.413	23	0	NotOK(11)	12-07-2022	11:40:21.471	595.195	30.155	OK	12-07-2022	11:40:21.471	595.195	1009	OK
12-07-2022	11:40:22.472	596.196	75.334	25.435	23	0	NotOK(11)	12-07-2022	11:40:22.472	596.196	30.152	OK	12-07-2022	11:40:22.472	596.196	1009	OK
12-07-2022	11:40:23.470	597.194	75.379	25.427	23	0	NotOK(11)	12-07-2022	11:40:23.470	597.194	30.153	OK	12-07-2022	11:40:23.470	597.194	1009	OK
12-07-2022	11:40:24.470	598.194	75.227	25.452	23	0	NotOK(11)	12-07-2022	11:40:24.470	598.194	30.152	OK	12-07-2022	11:40:24.470	598.194	1009	OK
12-07-2022	11:40:25.471	599.195	75.545	25.401	23	0	NotOK(11)	12-07-2022	11:40:25.471	599.195	30.151	OK	12-07-2022	11:40:25.471	599.195	1009	OK
12-07-2022	11:40:26.488	600.212	75.310	25.439	23	0	NotOK(11)	12-07-2022	11:40:26.488	600.212	30.145	OK	12-07-2022	11:40:26.488	600.212	1009	OK
12-07-2022	11:40:27.470	601.194	75.702	25.376	23	0	NotOK(11)	12-07-2022	11:40:27.470	601.194	30.141	OK	12-07-2022	11:40:27.470	601.194	1009	OK
12-07-2022	11:40:28.470	602.194	75.627	25.389	23	0	NotOK(11)	12-07-2022	11:40:28.470	602.194	30.129	OK	12-07-2022	11:40:28.470	602.194	1009	OK
12-07-2022	11:40:29.470	603.195	75.632	25.389	23	0	NotOK(11)	12-07-2022	11:40:29.470	603.195	30.123	OK	12-07-2022	11:40:29.470	603.195	1009	OK
12-07-2022	11:40:30.486	604.211	75.731	25.374	23	0	NotOK(11)	12-07-2022	11:40:30.486	604.211	30.116	OK	12-07-2022	11:40:30.486	604.211	1009	OK
12-07-2022	11:40:31.472	605.196	75.609	25.394	23	0	NotOK(11)	12-07-2022	11:40:31.472	605.196	30.110	OK	12-07-2022	11:40:31.472	605.196	1009	OK
12-07-2022	11:40:32.471	606.195	75.621	25.392	23	0	NotOK(11)	12-07-2022	11:40:32.471	606.195	30.105	OK	12-07-2022	11:40:32.471	606.195	1009	OK
12-07-2022	11:40:33.471	607.195	75.607	25.395	23	0	NotOK(11)	12-07-2022	11:40:33.471	607.195	30.100	OK	12-07-2022	11:40:33.471	607.195	1009	OK
12-07-2022	11:40:34.302	608.026	75.496	25.413	23	0	NotOK(11)	12-07-2022	11:40:34.302	608.026	30.100	OK	12-07-2022	11:40:34.302	608.026	1009	OK
12-07-2022	11:40:35.476	609.200	75.523	25.408	23	0	NotOK(11)	12-07-2022	11:40:35.476	609.200	30.102	OK	12-07-2022	11:40:35.476	609.200	1009	OK
12-07-2022	11:40:36.477	610.201	75.472	25.416	23	0	NotOK(11)	12-07-2022	11:40:36.477	610.201	30.104	OK	12-07-2022	11:40:36.477	610.201	1009	OK
12-07-2022	11:40:37.475	611.199	75.868	25.353	23	0	NotOK(11)	12-07-2022	11:40:37.475	611.199	30.106	OK	12-07-2022	11:40:37.475	611.199	1009	OK
12-07-2022	11:40:38.474	612.198	75.687	25.382	23	0	NotOK(11)	12-07-2022	11:40:38.474	612.198	30.106	OK	12-07-2022	11:40:38.474	612.198	1009	OK
12-07-2022	11:40:39.475	613.199	75.540	25.406	23	0	NotOK(11)	12-07-2022	11:40:39.475	613.199	30.103	OK	12-07-2022	11:40:39.475	613.199	1009	OK
12-07-2022	11:40:40.473	614.197	75.818	25.361	23	0	NotOK(11)	12-07-2022	11:40:40.473	614.197	30.100	OK	12-07-2022	11:40:40.473	614.197	1009	OK
12-07-2022	11:40:41.489	615.213	75.861	25.355	23	0	NotOK(11)	12-07-2022	11:40:41.489	615.213	30.100	OK	12-07-2022	11:40:41.489	615.213	1009	OK
12-07-2022	11:40:42.474	616.198	75.806	25.364	23	0	NotOK(11)	12-07-2022	11:40:42.474	616.198	30.099	OK	12-07-2022	11:40:42.474	616.198	1009	OK
12-07-2022	11:40:43.473	617.197	75.850	25.357	23	0	NotOK(11)	12-07-2022	11:40:43.473	617.197	30.096	OK	12-07-2022	11:40:43.473	617.197	1009	OK
12-07-2022	11:40:44.491	618.215	75.774	25.368	23	0	NotOK(11)	12-07-2022	11:40:44.491	618.215	30.094	OK	12-07-2022	11:40:44.491	618.215	1009	OK
12-07-2022	11:40:45.476	619.200	75.885	25.351	23	0	NotOK(11)	12-07-2022	11:40:45.476	619.200	30.094	OK	12-07-2022	11:40:45.476	619.200	1009	OK
12-07-2022	11:40:46.474	620.198	75.708	25.380	23	0	NotOK(11)	12-07-2022	11:40:46.474	620.198	30.092	OK	12-07-2022	11:40:46.474	620.198	1009	OK
12-07-2022	11:40:47.476	621.201	75.600	25.396	23	0	NotOK(11)	12-07-2022	11:40:47.476	621.201	30.090	OK	12-07-2022	11:40:47.476	621.201	1009	OK
12-07-2022	11:40:48.475	622.199	75.894	25.350	23	0	NotOK(11)	12-07-2022	11:40:48.475	622.199	30.089	OK	12-07-2022	11:40:48.475	622.199	1009	OK
12-07-2022	11:40:49.476	623.200	76.050	25.325	23	0	NotOK(11)	12-07-2022	11:40:49.476	623.200	30.089	OK	12-07-2022	11:40:49.476	623.200	1009	OK
12-07-2022	11:40:50.493	624.217	76.010	25.332	23	0	NotOK(11)	12-07-2022	11:40:50.493	624.217	30.087	OK	12-07-2022	11:40:50.493	624.217	1009	OK
12-07-2022	11:40:51.478	625.202	76.027	25.329	23	0	NotOK(11)	12-07-2022	11:40:51.478	625.202	30.084	OK	12-07-2022	11:40:51.478	625.202	1009	OK
12-07-2022	11:40:52.478	626.202	75.989	25.335	23	0	NotOK(11)	12-07-2022	11:40:52.478	626.202	30.082	OK	12-07-2022	11:40:52.478	626.202	1009	OK
12-07-2022	11:40:53.476	627.200	76.003	25.333	23	0	NotOK(11)	12-07-2022	11:40:53.476	627.200	30.084	OK	12-07-2022	11:40:53.476	627.200	1009	OK
12-07-2022	11:40:54.478	628.202	76.054	25.324	23	0	NotOK(11)	12-07-2022	11:40:54.478	628.202	30.085	OK	12-07-2022	11:40:54.478	628.202	1009	OK
12-07-2022	11:40:55.486	629.210	76.005	25.331	23	0	NotOK(11)	12-07-2022	11:40:55.486	629.210	30.084	OK	12-07-2022	11:40:55.486	629.210	1009	OK
12-07-2022	11:40:56.478	630.202	76.110	25.314	23	0	NotOK(11)	12-07-2022	11:40:56.478	630.202	30.085	OK	12-07-2022	11:40:56.478	630.202	1009	OK
12-07-2022	11:40:57.476	631.200	75.957	25.340	23	0	NotOK(11)	12-07-2022	11:40:57.476	631.200	30.082	OK	12-07-2022	11:40:57.476	631.200	1009	OK
12-07-2022	11:40:58.492	632.216	76.117	25.314	23	0	NotOK(11)	12-07-2022	11:40:58.492	632.216	30.082	OK	12-07-2022	11:40:58.492	632.216	1009	OK
12-07-2022	11:40:59.476	633.200	76.265	25.291	23	0	NotOK(11)	12-07-2022	11:40:59.476	633.200	30.080	OK	12-07-2022	11:40:59.476	633.200	1009	OK
12-07-2022	11:41:00.476	634.200	76.202	25.302	23	0	NotOK(11)	12-07-2022	11:41:00.476	634.200	30.081	OK	12-07-2022	11:41:00.476	634.200	1009	OK
12-07-2022	11:41:01.475	635.199	76.196	25.302	23	0	NotOK(11)	12-07-2022	11:41:01.475	635.199	30.080	OK	12-07-2022	11:41:01.475	635.199	1009	OK
12-07-2022	11:41:02.477	636.201	76.279	25.289	23	0	NotOK(11)	12-07-2022	11:41:02.477	636.201	30.081	OK	12-07-2022	11:41:02.477	636.201	1009	OK
12-07-2022	11:41:03.295	637.019	76.435	25.264	23	0	NotOK(11)	12-07-2022	11:41:03.295	637.019	30.079	OK	12-07-2022	11:41:03.295	637.019	1009	OK
12-07-2022	11:41:04.295	638.019	76.301	25.286	23	0	NotOK(11)	12-07-2022	11:41:04.295	638.019	30.079	OK	12-07-2022	11:41:04.295	638.019	1009	OK
12-07-2022	11:41:05.294	639.019	76.327	25.282	23	0	NotOK(11)	12-07-2022	11:41:05.294	639.019	30.078	OK	12-07-2022	11:41:05.294	639.019	1009	OK
12-07-2022	11:41:06.297	640.021	76.385	25.273	23	0	NotOK(11)	12-07-2022	11:41:06.297	640.021	30.076	OK	12-07-2022	11:41:06.297	640.021	1009	OK
12-07-2022	11:41:07.295	641.019	76.333	25.281	23	0	NotOK(11)	12-07-2022	11:41:07.295	641.019	30.075	OK	12-07-2022	11:41:07.295	641.019	1009	OK
12-07-2022	11:41:08.295	642.019	76.208	25.301	23	0	NotOK(11)	12-07-2022	11:41:08.295	642.019	30.076	OK	12-07-2022	11:41:08.295	642.019	1009	OK
12-07-2022	11:41:09.296	643.020	76.136	25.312	23	0	NotOK(11)	12-07-2022	11:41:09.296	643.020	30.074	OK	12-07-2022	11:41:09.296	643.020	1009	OK
12-07-2022	11:41:10.295	644.019	76.148	25.310	23	0	NotOK(11)	12-07-2022	11:41:10.295	644.019	30.075	OK	12-07-2022	11:41:10.295	644.019	1009	OK
12-07-2022	11:41:11.295	645.019	76.384	25.273	23	0	NotOK(11)	12-07-2022	11:41:11.295	645.019	30.070	OK	12-07-2022	11:41:11.295	645.019	1009	OK
12-07-2022	11:41:12.297	646.021	76.410	25.269	23	0	NotOK(11)	12-07-2022	11:41:12.297	646.021	30.068	OK	12-07-2022	11:41:12.297	646.021	1009	OK
12-07-2022	11:41:13.294	647.018	76.414	25.269	23	0	NotOK(11)	12-07-2022	11:41:13.294	647.018	30.065	OK	12-07-2022	11:41:13.294	647.018	1009	OK
12-07-2022	11:41:14.294	648.018	76.199	25.303	23	0	NotOK(11)	12-07-2022	11:41:14.294	648.018	30.062	OK	12-07-2022	11:41:14.294	648.018	1009	OK
12-07-2022	11:41:15.294	649.018	76.218	25.301	23	0	NotOK(11)	12-07-2022	11:41:15.294	649.018	30.057	OK	12-07-2022	11:41:15.294	649.018	1009	OK
12-07-2022	11:41:16.295	650.019	76.347	25.280	23	0	NotOK(11)	12-07-2022	11:41:16.295	650.019	30.054	OK	12-07-2022	11:41:16.295	650.019	1009	OK
12-07-2022	11:41:17.295	651.019	76.659	25.232	23	0	NotOK(11)	12-07-2022	11:41:17.295	651.019	30.047	OK	12-07-2022	11:41:17.295	651.019	1009	OK
12-07-2022	11:41:18.296	652.020	76.456	25.263	23	0	NotOK(11)	12-07-2022	11:41:18.296	652.020	30.042	OK	12-07-2022	11:41:18.296	652.020	1009	OK
12-07-2022	11:41:19.294	653.018	76.520	25.255	23	0	NotOK(11)	12-07-2022	11:41:19.294	653.018	30.034	OK	12-07-2022	11:41:19.294	653.018	1009	OK
12-07-2022	11:41:20.294	654.018	76.568	25.248	23	0	NotOK(11)	12-07-2022	11:41:20.294	654.018	30.026	OK	12-07-2022	11:41:20.294	654.018	1009	OK
12-07-2022	11:41:21.294	655.018	76.856	25.202	23	0	NotOK(11)	12-07-2022	11:41:21.294	655.018	30.020	OK	12-07-2022	11:41:21.294	655.018	1009	OK
12-07-2022	11:41:22.294	656.019	76.350	25.283	23	0	NotOK(11)	12-07-2022	11:41:22.294	656.019	30.015	OK	12-07-2022	11:41:22.294	656.019	1009	OK
12-07-2022	11:41:23.296	657.020	76.515	25.258	23	0	NotOK(11)	12-07-2022	11:41:23.296	657.020	30.008	OK	12-07-2022	11:41:23.296	657.020	1009	OK
12-07-2022	11:41:24.295	658.019	76.680	25.232	23	0	NotOK(11)	12-07-2022	11:41:24.295	658.019	30.003	OK	12-07-2022	11:41:24.295	658.019	1009	OK
12-07-2022	11:41:25.295	659.019	76.827	25.209	23	0	NotOK(11)	12-07-2022	11:41:25.295	659.019	29.997	OK	12-07-2022	11:41:25.295	659.019	1009	OK
12-07-2022	11:41:26.295	660.019	76.652	25.238	23	0	NotOK(11)	12-07-2022	11:41:26.295	660.019	29.995	OK	12-07-2022	11:41:26.295	660.019	1009	OK
12-07-2022	11:41:27.297	661.021	76.535	25.256	23	0	NotOK(11)	12-07-2022	11:41:27.297	661.021	29.993	OK	12-07-2022	11:41:27.297	661.021	1009	OK
12-07-2022	11:41:28.296	662.020	76.834	25.209	23	0	NotOK(11)	12-07-2022	11:41:28.296	662.020	29.993	OK	12-07-2022	11:41:28.296	662.020	1009	OK
12-07-2022	11:41:29.296	663.020	76.581	25.249	23	0	NotOK(11)	12-07-2022	11:41:29.296	663.020	29.992	OK	12-07-2022	11:41:29.296	663.020	1009	OK
12-07-2022	11:41:30.295	664.019	76.613	25.244	23	0	NotOK(11)	12-07-2022	11:41:30.295	664.019	29.990	OK	12-07-2022	11:41:30.295	664.019	1009	OK
12-07-2022	11:41:31.295	665.019	76.768	25.219	23	0	NotOK(11)	12-07-2022	11:41:31.295	665.019	29.989	OK	12-07-2022	11:41:31.295	665.019	1009	OK
12-07-2022	11:41:32.295	666.019	76.662	25.236	23	0	NotOK(11)	12-07-2022	11:41:32.295	666.019	29.989	OK	12-07-2022	11:41:32.295	666.019	1009	OK
12-07-2022	11:41:33.295	667.019	76.485	25.265	23	0	NotOK(11)	12-07-2022	11:41:33.295	667.019	29.989	OK	12-07-2022	11:41:33.295	667.019	1009	OK
12-07-2022	11:41:34.295	668.019	76.853	25.206	23	0	NotOK(11)	12-07-2022	11:41:34.295	668.019	29.991	OK	12-07-2022	11:41:34.295	668.019	1009	OK
12-07-2022	11:41:35.295	669.019	76.606	25.245	23	0	NotOK(11)	12-07-2022	11:41:35.295	669.019	29.989	OK	12-07-2022	11:41:35.295	669.019	1009	OK
12-07-2022	11:41:36.296	670.020	76.818	25.212	23	0	NotOK(11)	12-07-2022	11:41:36.296	670.020	29.989	OK	12-07-2022	11:41:36.296	670.020	1009	OK
12-07-2022	11:41:37.295	671.019	76.790	25.216	23	0	NotOK(11)	12-07-2022	11:41:37.295	671.019	29.989	OK	12-07-2022	11:41:37.295	671.019	1009	OK
12-07-2022	11:41:38.295	672.019	76.812	25.212	23	0	NotOK(11)	12-07-2022	11:41:38.295	672.019	29.988	OK	12-07-2022	11:41:38.295	672.019	1009	OK
12-07-2022	11:41:39.295	673.019	76.986	25.186	23	0	NotOK(11)	12-07-2022	11:41:39.295	673.019	29.990	OK	12-07-2022	11:41:39.295	673.019	1009	OK
12-07-2022	11:41:40.295	674.020	76.939	25.192	23	0	NotOK(11)	12-07-2022	11:41:40.295	674.020	29.988	OK	12-07-2022	11:41:40.295	674.020	1009	OK
12-07-2022	11:41:41.296	675.020	76.615	25.243	23	0	NotOK(11)	12-07-2022	11:41:41.296	675.020	29.988	OK	12-07-2022	11:41:41.296	675.020	1009	OK
12-07-2022	11:41:42.296	676.020	76.685	25.233	23	0	NotOK(11)	12-07-2022	11:41:42.296	676.020	29.985	OK	12-07-2022	11:41:42.296	676.020	1009	OK
12-07-2022	11:41:43.305	677.029	76.843	25.208	23	0	NotOK(11)	12-07-2022	11:41:43.305	677.029	29.986	OK	12-07-2022	11:41:43.305	677.029	1009	OK
12-07-2022	11:41:44.296	678.020	76.704	25.230	23	0	NotOK(11)	12-07-2022	11:41:44.296	678.020	29.986	OK	12-07-2022	11:41:44.296	678.020	1009	OK
12-07-2022	11:41:45.297	679.021	76.734	25.225	23	0	NotOK(11)	12-07-2022	11:41:45.297	679.021	29.984	OK	12-07-2022	11:41:45.297	679.021	1009	OK
12-07-2022	11:41:46.296	680.020	76.794	25.216	23	0	NotOK(11)	12-07-2022	11:41:46.296	680.020	29.985	OK	12-07-2022	11:41:46.296	680.020	1009	OK
12-07-2022	11:41:47.296	681.020	76.737	25.225	23	0	NotOK(11)	12-07-2022	11:41:47.296	681.020	29.983	OK	12-07-2022	11:41:47.296	681.020	1009	OK
12-07-2022	11:41:48.295	682.019	76.951	25.192	23	0	NotOK(11)	12-07-2022	11:41:48.295	682.019	29.981	OK	12-07-2022	11:41:48.295	682.019	1009	OK
12-07-2022	11:41:49.295	683.019	76.922	25.196	23	0	NotOK(11)	12-07-2022	11:41:49.295	683.019	29.982	OK	12-07-2022	11:41:49.295	683.019	1009	OK
12-07-2022	11:41:50.295	684.019	76.665	25.237	23	0	NotOK(11)	12-07-2022	11:41:50.295	684.019	29.981	OK	12-07-2022	11:41:50.295	684.019	1009	OK
12-07-2022	11:41:51.295	685.019	76.765	25.221	23	0	NotOK(11)	12-07-2022	11:41:51.295	685.019	29.981	OK	12-07-2022	11:41:51.295	685.019	1009	OK
12-07-2022	11:41:52.295	686.019	76.943	25.193	23	0	NotOK(11)	12-07-2022	11:41:52.295	686.019	29.979	OK	12-07-2022	11:41:52.295	686.019	1009	OK
12-07-2022	11:41:53.296	687.020	76.627	25.243	23	0	NotOK(11)	12-07-2022	11:41:53.296	687.020	29.976	OK	12-07-2022	11:41:53.296	687.020	1009	OK
12-07-2022	11:41:54.296	688.020	76.883	25.203	23	0	NotOK(11)	12-07-2022	11:41:54.296	688.020	29.972	OK	12-07-2022	11:41:54.296	688.020	1009	OK
12-07-2022	11:41:55.296	689.020	76.985	25.187	23	0	NotOK(11)	12-07-2022	11:41:55.296	689.020	29.969	OK	12-07-2022	11:41:55.296	689.020	1009	OK
