#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:37:14.202	407.926	84.362	24.555	24	0	NotOK(11)	12-07-2022	11:37:14.202	407.926	30.259	OK	12-07-2022	11:37:14.202	407.926	1009	OK
12-07-2022	11:37:15.202	408.926	84.096	24.593	24	0	NotOK(11)	12-07-2022	11:37:15.202	408.926	30.269	OK	12-07-2022	11:37:15.202	408.926	1009	OK
12-07-2022	11:37:16.202	409.926	83.696	24.650	24	0	NotOK(11)	12-07-2022	11:37:16.202	409.926	30.273	OK	12-07-2022	11:37:16.202	409.926	1009	OK
12-07-2022	11:37:17.203	410.928	83.629	24.660	24	0	NotOK(11)	12-07-2022	11:37:17.203	410.928	30.273	OK	12-07-2022	11:37:17.203	410.928	1009	OK
12-07-2022	11:37:18.202	411.927	83.180	24.725	24	0	NotOK(11)	12-07-2022	11:37:18.202	411.927	30.270	OK	12-07-2022	11:37:18.202	411.927	1009	OK
12-07-2022	11:37:19.203	412.927	83.098	24.737	24	0	NotOK(11)	12-07-2022	11:37:19.203	412.927	30.264	OK	12-07-2022	11:37:19.203	412.927	1009	OK
12-07-2022	11:37:20.204	413.928	82.757	24.787	24	0	NotOK(11)	12-07-2022	11:37:20.204	413.928	30.257	OK	12-07-2022	11:37:20.204	413.928	1009	OK
12-07-2022	11:37:21.206	414.930	82.748	24.789	24	0	NotOK(11)	12-07-2022	11:37:21.206	414.930	30.250	OK	12-07-2022	11:37:21.206	414.930	1009	OK
12-07-2022	11:37:22.203	415.927	82.744	24.790	24	0	NotOK(11)	12-07-2022	11:37:22.203	415.927	30.245	OK	12-07-2022	11:37:22.203	415.927	1009	OK
12-07-2022	11:37:23.203	416.927	82.533	24.822	24	0	NotOK(11)	12-07-2022	11:37:23.203	416.927	30.236	OK	12-07-2022	11:37:23.203	416.927	1009	OK
12-07-2022	11:37:24.212	417.936	82.343	24.851	24	0	NotOK(11)	12-07-2022	11:37:24.212	417.936	30.229	OK	12-07-2022	11:37:24.212	417.936	1009	OK
12-07-2022	11:37:25.206	418.930	82.451	24.835	24	0	NotOK(11)	12-07-2022	11:37:25.206	418.930	30.226	OK	12-07-2022	11:37:25.206	418.930	1009	OK
12-07-2022	11:37:26.205	419.929	82.467	24.833	24	0	NotOK(11)	12-07-2022	11:37:26.205	419.929	30.225	OK	12-07-2022	11:37:26.205	419.929	1009	OK
12-07-2022	11:37:27.205	420.929	82.123	24.883	24	0	NotOK(11)	12-07-2022	11:37:27.205	420.929	30.223	OK	12-07-2022	11:37:27.205	420.929	1009	OK
12-07-2022	11:37:28.206	421.930	82.329	24.853	24	0	NotOK(11)	12-07-2022	11:37:28.206	421.930	30.222	OK	12-07-2022	11:37:28.206	421.930	1009	OK
12-07-2022	11:37:29.208	422.932	81.790	24.932	24	0	NotOK(11)	12-07-2022	11:37:29.208	422.932	30.220	OK	12-07-2022	11:37:29.208	422.932	1009	OK
12-07-2022	11:37:30.206	423.930	81.516	24.972	24	0	NotOK(11)	12-07-2022	11:37:30.206	423.930	30.220	OK	12-07-2022	11:37:30.206	423.930	1009	OK
12-07-2022	11:37:31.205	424.929	81.234	25.014	24	0	NotOK(11)	12-07-2022	11:37:31.205	424.929	30.217	OK	12-07-2022	11:37:31.205	424.929	1009	OK
12-07-2022	11:37:32.205	425.929	81.089	25.037	24	0	NotOK(11)	12-07-2022	11:37:32.205	425.929	30.218	OK	12-07-2022	11:37:32.205	425.929	1009	OK
12-07-2022	11:37:33.205	426.929	80.561	25.115	25	0	NotOK(11)	12-07-2022	11:37:33.205	426.929	30.218	OK	12-07-2022	11:37:33.205	426.929	1009	OK
12-07-2022	11:37:34.207	427.931	80.146	25.179	25	0	NotOK(11)	12-07-2022	11:37:34.207	427.931	30.220	OK	12-07-2022	11:37:34.207	427.931	1009	OK
12-07-2022	11:37:35.208	428.933	79.660	25.251	25	0	NotOK(11)	12-07-2022	11:37:35.208	428.933	30.216	OK	12-07-2022	11:37:35.208	428.933	1009	OK
12-07-2022	11:37:36.208	429.932	79.282	25.309	25	0	NotOK(11)	12-07-2022	11:37:36.208	429.932	30.213	OK	12-07-2022	11:37:36.208	429.932	1009	OK
12-07-2022	11:37:37.208	430.932	78.714	25.396	25	0	NotOK(11)	12-07-2022	11:37:37.208	430.932	30.212	OK	12-07-2022	11:37:37.208	430.932	1009	OK
12-07-2022	11:37:38.207	431.931	78.297	25.460	25	0	NotOK(11)	12-07-2022	11:37:38.207	431.931	30.213	OK	12-07-2022	11:37:38.207	431.931	1009	OK
12-07-2022	11:37:39.207	432.931	77.711	25.550	25	0	NotOK(11)	12-07-2022	11:37:39.207	432.931	30.215	OK	12-07-2022	11:37:39.207	432.931	1009	OK
12-07-2022	11:37:40.207	433.931	77.479	25.587	25	0	NotOK(11)	12-07-2022	11:37:40.207	433.931	30.217	OK	12-07-2022	11:37:40.207	433.931	1009	OK
12-07-2022	11:37:41.222	434.946	76.719	25.706	25	0	NotOK(11)	12-07-2022	11:37:41.222	434.946	30.216	OK	12-07-2022	11:37:41.222	434.946	1009	OK
12-07-2022	11:37:42.207	435.931	76.544	25.734	25	0	NotOK(11)	12-07-2022	11:37:42.207	435.931	30.218	OK	12-07-2022	11:37:42.207	435.931	1009	OK
12-07-2022	11:37:43.206	436.930	76.238	25.783	25	0	NotOK(11)	12-07-2022	11:37:43.206	436.930	30.216	OK	12-07-2022	11:37:43.206	436.930	1009	OK
12-07-2022	11:37:44.207	437.931	75.980	25.825	25	0	NotOK(11)	12-07-2022	11:37:44.207	437.931	30.216	OK	12-07-2022	11:37:44.207	437.931	1009	OK
12-07-2022	11:37:45.209	438.933	75.282	25.937	25	0	NotOK(11)	12-07-2022	11:37:45.209	438.933	30.215	OK	12-07-2022	11:37:45.209	438.933	1009	OK
12-07-2022	11:37:46.208	439.932	75.304	25.934	25	0	NotOK(11)	12-07-2022	11:37:46.208	439.932	30.213	OK	12-07-2022	11:37:46.208	439.932	1009	OK
12-07-2022	11:37:47.208	440.932	74.771	26.020	25	0	NotOK(11)	12-07-2022	11:37:47.208	440.932	30.213	OK	12-07-2022	11:37:47.208	440.932	1009	OK
12-07-2022	11:37:48.208	441.932	74.558	26.054	26	0	NotOK(11)	12-07-2022	11:37:48.208	441.932	30.214	OK	12-07-2022	11:37:48.208	441.932	1009	OK
12-07-2022	11:37:49.208	442.932	73.924	26.158	26	0	NotOK(11)	12-07-2022	11:37:49.208	442.932	30.214	OK	12-07-2022	11:37:49.208	442.932	1009	OK
12-07-2022	11:37:50.208	443.932	73.469	26.233	26	0	NotOK(11)	12-07-2022	11:37:50.208	443.932	30.211	OK	12-07-2022	11:37:50.208	443.932	1009	OK
12-07-2022	11:37:51.209	444.933	73.363	26.251	26	0	NotOK(11)	12-07-2022	11:37:51.209	444.933	30.209	OK	12-07-2022	11:37:51.209	444.933	1009	OK
12-07-2022	11:37:52.209	445.934	73.031	26.306	26	0	NotOK(11)	12-07-2022	11:37:52.209	445.934	30.206	OK	12-07-2022	11:37:52.209	445.934	1009	OK
12-07-2022	11:37:53.209	446.933	72.639	26.372	26	0	NotOK(11)	12-07-2022	11:37:53.209	446.933	30.205	OK	12-07-2022	11:37:53.209	446.933	1009	OK
12-07-2022	11:37:54.209	447.933	72.472	26.400	26	0	NotOK(11)	12-07-2022	11:37:54.209	447.933	30.204	OK	12-07-2022	11:37:54.209	447.933	1009	OK
12-07-2022	11:37:55.210	448.934	72.264	26.436	26	0	NotOK(11)	12-07-2022	11:37:55.210	448.934	30.195	OK	12-07-2022	11:37:55.210	448.934	1009	OK
12-07-2022	11:37:56.211	449.935	72.052	26.472	26	0	NotOK(11)	12-07-2022	11:37:56.211	449.935	30.195	OK	12-07-2022	11:37:56.211	449.935	1009	OK
12-07-2022	11:37:57.210	450.934	71.755	26.518	26	0	NotOK(11)	12-07-2022	11:37:57.210	450.934	30.240	OK	12-07-2022	11:37:57.210	450.934	1009	OK
12-07-2022	11:37:58.210	451.934	71.347	26.582	26	-1	NotOK(11)	12-07-2022	11:37:58.210	451.934	30.322	OK	12-07-2022	11:37:58.210	451.934	1009	OK
12-07-2022	11:37:59.214	452.938	70.980	26.635	24	0	NotOK(11)	12-07-2022	11:37:59.214	452.938	30.420	OK	12-07-2022	11:37:59.214	452.938	1009	OK
12-07-2022	11:38:00.216	453.940	70.170	26.771	25	0	NotOK(11)	12-07-2022	11:38:00.216	453.940	30.480	OK	12-07-2022	11:38:00.216	453.940	1009	OK
12-07-2022	11:38:01.216	454.940	69.416	26.901	25	0	NotOK(11)	12-07-2022	11:38:01.216	454.940	30.505	OK	12-07-2022	11:38:01.216	454.940	1009	OK
12-07-2022	11:38:02.215	455.939	68.979	26.976	26	0	NotOK(11)	12-07-2022	11:38:02.215	455.939	30.516	OK	12-07-2022	11:38:02.215	455.939	1009	OK
12-07-2022	11:38:03.215	456.939	68.533	27.056	24	0	NotOK(11)	12-07-2022	11:38:03.215	456.939	30.525	OK	12-07-2022	11:38:03.215	456.939	1009	OK
12-07-2022	11:38:04.216	457.940	68.139	27.126	25	0	NotOK(11)	12-07-2022	11:38:04.216	457.940	30.532	OK	12-07-2022	11:38:04.216	457.940	1009	OK
12-07-2022	11:38:05.215	458.939	68.122	27.128	25	0	NotOK(11)	12-07-2022	11:38:05.215	458.939	30.537	OK	12-07-2022	11:38:05.215	458.939	1009	OK
12-07-2022	11:38:06.215	459.939	68.039	27.143	25	0	NotOK(11)	12-07-2022	11:38:06.215	459.939	30.540	OK	12-07-2022	11:38:06.215	459.939	1009	OK
12-07-2022	11:38:07.218	460.942	67.622	27.219	25	0	NotOK(11)	12-07-2022	11:38:07.218	460.942	30.543	OK	12-07-2022	11:38:07.218	460.942	1009	OK
12-07-2022	11:38:08.218	461.942	67.232	27.289	25	0	NotOK(11)	12-07-2022	11:38:08.218	461.942	30.542	OK	12-07-2022	11:38:08.218	461.942	1009	OK
12-07-2022	11:38:09.217	462.941	66.761	27.376	25	0	NotOK(11)	12-07-2022	11:38:09.217	462.941	30.540	OK	12-07-2022	11:38:09.217	462.941	1009	OK
12-07-2022	11:38:10.218	463.943	66.427	27.438	25	0	NotOK(11)	12-07-2022	11:38:10.218	463.943	30.537	OK	12-07-2022	11:38:10.218	463.943	1009	OK
12-07-2022	11:38:11.219	464.943	66.198	27.480	25	0	NotOK(11)	12-07-2022	11:38:11.219	464.943	30.535	OK	12-07-2022	11:38:11.219	464.943	1009	OK
12-07-2022	11:38:12.219	465.943	66.095	27.498	25	0	NotOK(11)	12-07-2022	11:38:12.219	465.943	30.535	OK	12-07-2022	11:38:12.219	465.943	1009	OK
12-07-2022	11:38:13.219	466.943	65.995	27.517	26	0	NotOK(11)	12-07-2022	11:38:13.219	466.943	30.536	OK	12-07-2022	11:38:13.219	466.943	1009	OK
12-07-2022	11:38:14.220	467.944	66.289	27.463	25	0	NotOK(11)	12-07-2022	11:38:14.220	467.944	30.534	OK	12-07-2022	11:38:14.220	467.944	1009	OK
12-07-2022	11:38:15.222	468.946	67.108	27.312	25	0	NotOK(11)	12-07-2022	11:38:15.222	468.946	30.534	OK	12-07-2022	11:38:15.222	468.946	1009	OK
12-07-2022	11:38:16.219	469.943	67.371	27.265	25	0	NotOK(11)	12-07-2022	11:38:16.219	469.943	30.530	OK	12-07-2022	11:38:16.219	469.943	1009	OK
12-07-2022	11:38:17.220	470.944	67.871	27.175	25	0	NotOK(11)	12-07-2022	11:38:17.220	470.944	30.521	OK	12-07-2022	11:38:17.220	470.944	1009	OK
12-07-2022	11:38:18.221	471.945	68.110	27.134	25	0	NotOK(11)	12-07-2022	11:38:18.221	471.945	30.507	OK	12-07-2022	11:38:18.221	471.945	1009	OK
12-07-2022	11:38:19.218	472.942	68.482	27.067	25	0	NotOK(11)	12-07-2022	11:38:19.218	472.942	30.496	OK	12-07-2022	11:38:19.218	472.942	1009	OK
12-07-2022	11:38:20.219	473.943	68.566	27.053	25	0	NotOK(11)	12-07-2022	11:38:20.219	473.943	30.490	OK	12-07-2022	11:38:20.219	473.943	1009	OK
12-07-2022	11:38:21.219	474.943	69.082	26.962	25	0	NotOK(11)	12-07-2022	11:38:21.219	474.943	30.490	OK	12-07-2022	11:38:21.219	474.943	1009	OK
12-07-2022	11:38:22.219	475.943	69.245	26.933	26	0	NotOK(11)	12-07-2022	11:38:22.219	475.943	30.496	OK	12-07-2022	11:38:22.219	475.943	1009	OK
12-07-2022	11:38:23.219	476.943	69.726	26.848	25	0	NotOK(11)	12-07-2022	11:38:23.219	476.943	30.502	OK	12-07-2022	11:38:23.219	476.943	1009	OK
12-07-2022	11:38:24.219	477.943	70.120	26.777	25	0	NotOK(11)	12-07-2022	11:38:24.219	477.943	30.506	OK	12-07-2022	11:38:24.219	477.943	1009	OK
12-07-2022	11:38:25.220	478.944	70.313	26.745	25	0	NotOK(11)	12-07-2022	11:38:25.220	478.944	30.506	OK	12-07-2022	11:38:25.220	478.944	1009	OK
12-07-2022	11:38:26.219	479.943	70.484	26.714	25	0	NotOK(11)	12-07-2022	11:38:26.219	479.943	30.507	OK	12-07-2022	11:38:26.219	479.943	1009	OK
12-07-2022	11:38:27.219	480.944	70.660	26.685	25	0	NotOK(11)	12-07-2022	11:38:27.219	480.944	30.506	OK	12-07-2022	11:38:27.219	480.944	1009	OK
12-07-2022	11:38:28.220	481.944	71.167	26.598	22	0	NotOK(11)	12-07-2022	11:38:28.220	481.944	30.503	OK	12-07-2022	11:38:28.220	481.944	1009	OK
12-07-2022	11:38:29.221	482.945	71.295	26.576	20	0	NotOK(11)	12-07-2022	11:38:29.221	482.945	30.488	OK	12-07-2022	11:38:29.221	482.945	1009	OK
12-07-2022	11:38:30.220	483.944	71.381	26.563	20	0	NotOK(11)	12-07-2022	11:38:30.220	483.944	30.482	OK	12-07-2022	11:38:30.220	483.944	1009	OK
12-07-2022	11:38:31.220	484.944	71.250	26.585	20	0	NotOK(11)	12-07-2022	11:38:31.220	484.944	30.478	OK	12-07-2022	11:38:31.220	484.944	1009	OK
12-07-2022	11:38:32.220	485.944	71.488	26.543	20	0	NotOK(11)	12-07-2022	11:38:32.220	485.944	30.482	OK	12-07-2022	11:38:32.220	485.944	1009	OK
12-07-2022	11:38:33.220	486.944	71.857	26.482	20	0	NotOK(11)	12-07-2022	11:38:33.220	486.944	30.481	OK	12-07-2022	11:38:33.220	486.944	1009	OK
12-07-2022	11:38:34.221	487.945	71.649	26.516	20	0	NotOK(11)	12-07-2022	11:38:34.221	487.945	30.480	OK	12-07-2022	11:38:34.221	487.945	1009	OK
12-07-2022	11:38:35.219	488.943	71.910	26.473	20	0	NotOK(11)	12-07-2022	11:38:35.219	488.943	30.477	OK	12-07-2022	11:38:35.219	488.943	1009	OK
12-07-2022	11:38:36.242	489.966	71.833	26.486	20	0	NotOK(11)	12-07-2022	11:38:36.242	489.966	30.478	OK	12-07-2022	11:38:36.242	489.966	1009	OK
12-07-2022	11:38:37.222	490.946	72.160	26.431	20	0	NotOK(11)	12-07-2022	11:38:37.222	490.946	30.476	OK	12-07-2022	11:38:37.222	490.946	1009	OK
12-07-2022	11:38:38.222	491.946	72.189	26.426	20	0	NotOK(11)	12-07-2022	11:38:38.222	491.946	30.478	OK	12-07-2022	11:38:38.222	491.946	1009	OK
12-07-2022	11:38:39.223	492.947	72.437	26.385	20	0	NotOK(11)	12-07-2022	11:38:39.223	492.947	30.481	OK	12-07-2022	11:38:39.223	492.947	1009	OK
12-07-2022	11:38:40.223	493.947	72.182	26.427	20	0	NotOK(11)	12-07-2022	11:38:40.223	493.947	30.484	OK	12-07-2022	11:38:40.223	493.947	1009	OK
12-07-2022	11:38:41.223	494.947	72.289	26.409	20	0	NotOK(11)	12-07-2022	11:38:41.223	494.947	30.487	OK	12-07-2022	11:38:41.223	494.947	1009	OK
12-07-2022	11:38:42.223	495.947	72.193	26.424	20	0	NotOK(11)	12-07-2022	11:38:42.223	495.947	30.486	OK	12-07-2022	11:38:42.223	495.947	1009	OK
12-07-2022	11:38:43.223	496.947	72.404	26.389	20	0	NotOK(11)	12-07-2022	11:38:43.223	496.947	30.486	OK	12-07-2022	11:38:43.223	496.947	1009	OK
12-07-2022	11:38:44.223	497.947	72.455	26.381	20	0	NotOK(11)	12-07-2022	11:38:44.223	497.947	30.485	OK	12-07-2022	11:38:44.223	497.947	1009	OK
12-07-2022	11:38:45.223	498.948	72.511	26.371	20	0	NotOK(11)	12-07-2022	11:38:45.223	498.948	30.487	OK	12-07-2022	11:38:45.223	498.948	1009	OK
12-07-2022	11:38:46.224	499.948	72.594	26.356	20	0	NotOK(11)	12-07-2022	11:38:46.224	499.948	30.486	OK	12-07-2022	11:38:46.224	499.948	1009	OK
12-07-2022	11:38:47.225	500.949	72.717	26.336	20	0	NotOK(11)	12-07-2022	11:38:47.225	500.949	30.482	OK	12-07-2022	11:38:47.225	500.949	1009	OK
12-07-2022	11:38:48.230	501.954	72.835	26.316	20	0	NotOK(11)	12-07-2022	11:38:48.230	501.954	30.479	OK	12-07-2022	11:38:48.230	501.954	1009	OK
12-07-2022	11:38:49.231	502.955	72.714	26.337	20	0	NotOK(11)	12-07-2022	11:38:49.231	502.955	30.477	OK	12-07-2022	11:38:49.231	502.955	1009	OK
12-07-2022	11:38:50.230	503.954	72.832	26.317	20	0	NotOK(11)	12-07-2022	11:38:50.230	503.954	30.477	OK	12-07-2022	11:38:50.230	503.954	1009	OK
12-07-2022	11:38:51.230	504.954	72.772	26.327	20	0	NotOK(11)	12-07-2022	11:38:51.230	504.954	30.476	OK	12-07-2022	11:38:51.230	504.954	1009	OK
12-07-2022	11:38:52.231	505.955	73.009	26.287	20	0	NotOK(11)	12-07-2022	11:38:52.231	505.955	30.476	OK	12-07-2022	11:38:52.231	505.955	1009	OK
12-07-2022	11:38:53.229	506.953	73.055	26.280	20	0	NotOK(11)	12-07-2022	11:38:53.229	506.953	30.473	OK	12-07-2022	11:38:53.229	506.953	1009	OK
12-07-2022	11:38:54.230	507.954	73.300	26.241	20	0	NotOK(11)	12-07-2022	11:38:54.230	507.954	30.456	OK	12-07-2022	11:38:54.230	507.954	1009	OK
12-07-2022	11:38:55.246	508.970	73.283	26.246	20	0	NotOK(11)	12-07-2022	11:38:55.246	508.970	30.428	OK	12-07-2022	11:38:55.246	508.970	1009	OK
12-07-2022	11:38:56.230	509.954	73.089	26.281	20	0	NotOK(11)	12-07-2022	11:38:56.230	509.954	30.396	OK	12-07-2022	11:38:56.230	509.954	1009	OK
12-07-2022	11:38:57.230	510.954	73.441	26.225	20	0	NotOK(11)	12-07-2022	11:38:57.230	510.954	30.374	OK	12-07-2022	11:38:57.230	510.954	1009	OK
12-07-2022	11:38:58.230	511.954	73.312	26.245	20	0	NotOK(11)	12-07-2022	11:38:58.230	511.954	30.369	OK	12-07-2022	11:38:58.230	511.954	1009	OK
12-07-2022	11:38:59.230	512.954	73.127	26.276	20	0	NotOK(11)	12-07-2022	11:38:59.230	512.954	30.375	OK	12-07-2022	11:38:59.230	512.954	1009	OK
12-07-2022	11:39:00.231	513.955	73.479	26.218	20	0	NotOK(11)	12-07-2022	11:39:00.231	513.955	30.381	OK	12-07-2022	11:39:00.231	513.955	1009	OK
12-07-2022	11:39:01.230	514.954	73.473	26.219	20	0	NotOK(11)	12-07-2022	11:39:01.230	514.954	30.388	OK	12-07-2022	11:39:01.230	514.954	1009	OK
12-07-2022	11:39:02.245	515.970	73.629	26.193	20	0	NotOK(11)	12-07-2022	11:39:02.245	515.970	30.391	OK	12-07-2022	11:39:02.245	515.970	1009	OK
12-07-2022	11:39:03.245	516.969	73.846	26.156	20	0	NotOK(11)	12-07-2022	11:39:03.245	516.969	30.391	OK	12-07-2022	11:39:03.245	516.969	1009	OK
12-07-2022	11:39:04.245	517.969	73.635	26.192	20	0	NotOK(11)	12-07-2022	11:39:04.245	517.969	30.391	OK	12-07-2022	11:39:04.245	517.969	1009	OK
12-07-2022	11:39:05.245	518.969	73.747	26.173	20	0	NotOK(11)	12-07-2022	11:39:05.245	518.969	30.393	OK	12-07-2022	11:39:05.245	518.969	1009	OK
12-07-2022	11:39:06.245	519.969	74.046	26.124	20	0	NotOK(11)	12-07-2022	11:39:06.245	519.969	30.396	OK	12-07-2022	11:39:06.245	519.969	1009	OK
12-07-2022	11:39:07.246	520.970	73.763	26.170	20	0	NotOK(11)	12-07-2022	11:39:07.246	520.970	30.400	OK	12-07-2022	11:39:07.246	520.970	1009	OK
12-07-2022	11:39:08.246	521.970	73.789	26.166	20	0	NotOK(11)	12-07-2022	11:39:08.246	521.970	30.401	OK	12-07-2022	11:39:08.246	521.970	1009	OK
12-07-2022	11:39:09.246	522.970	73.785	26.166	20	0	NotOK(11)	12-07-2022	11:39:09.246	522.970	30.403	OK	12-07-2022	11:39:09.246	522.970	1009	OK
12-07-2022	11:39:10.246	523.970	73.786	26.166	20	0	NotOK(11)	12-07-2022	11:39:10.246	523.970	30.402	OK	12-07-2022	11:39:10.246	523.970	1009	OK
12-07-2022	11:39:11.245	524.969	73.965	26.136	20	0	NotOK(11)	12-07-2022	11:39:11.245	524.969	30.404	OK	12-07-2022	11:39:11.245	524.969	1009	OK
12-07-2022	11:39:12.252	525.976	73.839	26.157	20	0	NotOK(11)	12-07-2022	11:39:12.252	525.976	30.401	OK	12-07-2022	11:39:12.252	525.976	1009	OK
12-07-2022	11:39:13.251	526.975	73.952	26.139	20	0	NotOK(11)	12-07-2022	11:39:13.251	526.975	30.395	OK	12-07-2022	11:39:13.251	526.975	1009	OK
12-07-2022	11:39:14.632	528.356	73.899	26.149	20	0	NotOK(11)	12-07-2022	11:39:14.632	528.356	30.381	OK	12-07-2022	11:39:14.632	528.356	1009	OK
12-07-2022	11:39:15.631	529.355	73.867	26.155	20	0	NotOK(11)	12-07-2022	11:39:15.631	529.355	30.375	OK	12-07-2022	11:39:15.631	529.355	1009	OK
12-07-2022	11:39:16.639	530.363	73.708	26.181	20	0	NotOK(11)	12-07-2022	11:39:16.639	530.363	30.370	OK	12-07-2022	11:39:16.639	530.363	1009	OK
12-07-2022	11:39:17.630	531.354	73.915	26.147	20	0	NotOK(11)	12-07-2022	11:39:17.630	531.354	30.368	OK	12-07-2022	11:39:17.630	531.354	1009	OK
12-07-2022	11:39:18.656	532.380	74.007	26.132	20	0	NotOK(11)	12-07-2022	11:39:18.656	532.380	30.365	OK	12-07-2022	11:39:18.656	532.380	1009	OK
12-07-2022	11:39:19.631	533.356	73.935	26.144	20	0	NotOK(11)	12-07-2022	11:39:19.631	533.356	30.367	OK	12-07-2022	11:39:19.631	533.356	1009	OK
12-07-2022	11:39:20.639	534.363	74.117	26.114	20	0	NotOK(11)	12-07-2022	11:39:20.639	534.363	30.371	OK	12-07-2022	11:39:20.639	534.363	1009	OK
12-07-2022	11:39:21.633	535.357	73.855	26.156	20	0	NotOK(11)	12-07-2022	11:39:21.633	535.357	30.375	OK	12-07-2022	11:39:21.633	535.357	1009	OK
12-07-2022	11:39:22.632	536.356	73.878	26.152	20	0	NotOK(11)	12-07-2022	11:39:22.632	536.356	30.380	OK	12-07-2022	11:39:22.632	536.356	1009	OK
12-07-2022	11:39:23.632	537.356	73.938	26.143	20	0	NotOK(11)	12-07-2022	11:39:23.632	537.356	30.379	OK	12-07-2022	11:39:23.632	537.356	1009	OK
12-07-2022	11:39:24.636	538.360	73.959	26.140	20	0	NotOK(11)	12-07-2022	11:39:24.636	538.360	30.377	OK	12-07-2022	11:39:24.636	538.360	1009	OK
12-07-2022	11:39:25.633	539.357	73.960	26.139	20	0	NotOK(11)	12-07-2022	11:39:25.633	539.357	30.373	OK	12-07-2022	11:39:25.633	539.357	1009	OK
12-07-2022	11:39:26.635	540.359	74.248	26.092	20	0	NotOK(11)	12-07-2022	11:39:26.635	540.359	30.372	OK	12-07-2022	11:39:26.635	540.359	1009	OK
12-07-2022	11:39:27.633	541.357	74.098	26.117	20	0	NotOK(11)	12-07-2022	11:39:27.633	541.357	30.367	OK	12-07-2022	11:39:27.633	541.357	1009	OK
12-07-2022	11:39:28.633	542.357	73.835	26.160	20	0	NotOK(11)	12-07-2022	11:39:28.633	542.357	30.362	OK	12-07-2022	11:39:28.633	542.357	1009	OK
12-07-2022	11:39:29.632	543.356	74.213	26.099	20	0	NotOK(11)	12-07-2022	11:39:29.632	543.356	30.356	OK	12-07-2022	11:39:29.632	543.356	1009	OK
12-07-2022	11:39:30.631	544.355	73.847	26.160	20	0	NotOK(11)	12-07-2022	11:39:30.631	544.355	30.352	OK	12-07-2022	11:39:30.631	544.355	1009	OK
12-07-2022	11:39:31.634	545.358	74.015	26.132	20	0	NotOK(11)	12-07-2022	11:39:31.634	545.358	30.349	OK	12-07-2022	11:39:31.634	545.358	1009	OK
12-07-2022	11:39:32.635	546.359	74.129	26.113	20	0	NotOK(11)	12-07-2022	11:39:32.635	546.359	30.345	OK	12-07-2022	11:39:32.635	546.359	1009	OK
12-07-2022	11:39:33.496	547.220	74.440	26.062	20	0	NotOK(11)	12-07-2022	11:39:33.496	547.220	30.344	OK	12-07-2022	11:39:33.496	547.220	1009	OK
12-07-2022	11:39:34.456	548.180	74.021	26.132	20	0	NotOK(11)	12-07-2022	11:39:34.456	548.180	30.341	OK	12-07-2022	11:39:34.456	548.180	1009	OK
