#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	11:39:35.269	548.993	84.093	23.973	23	0	NotOK(11)	12-07-2022	11:39:35.269	548.993	30.338	OK	12-07-2022	11:39:35.269	548.993	1009	OK
12-07-2022	11:39:36.269	549.993	83.937	23.994	23	0	NotOK(11)	12-07-2022	11:39:36.269	549.993	30.335	OK	12-07-2022	11:39:36.269	549.993	1009	OK
12-07-2022	11:39:37.269	550.994	83.769	24.019	23	0	NotOK(11)	12-07-2022	11:39:37.269	550.994	30.331	OK	12-07-2022	11:39:37.269	550.994	1009	OK
12-07-2022	11:39:38.270	551.994	84.093	23.973	23	0	NotOK(11)	12-07-2022	11:39:38.270	551.994	30.328	OK	12-07-2022	11:39:38.270	551.994	1009	OK
12-07-2022	11:39:39.270	552.994	83.995	23.988	23	0	NotOK(11)	12-07-2022	11:39:39.270	552.994	30.325	OK	12-07-2022	11:39:39.270	552.994	1009	OK
12-07-2022	11:39:40.270	553.994	84.002	23.987	23	0	NotOK(11)	12-07-2022	11:39:40.270	553.994	30.325	OK	12-07-2022	11:39:40.270	553.994	1009	OK
12-07-2022	11:39:41.270	554.994	84.088	23.974	23	0	NotOK(11)	12-07-2022	11:39:41.270	554.994	30.324	OK	12-07-2022	11:39:41.270	554.994	1009	OK
12-07-2022	11:39:42.270	555.994	84.190	23.960	23	0	NotOK(11)	12-07-2022	11:39:42.270	555.994	30.322	OK	12-07-2022	11:39:42.270	555.994	1009	OK
12-07-2022	11:39:43.467	557.191	83.929	23.998	23	0	NotOK(11)	12-07-2022	11:39:43.467	557.191	30.318	OK	12-07-2022	11:39:43.467	557.191	1009	OK
12-07-2022	11:39:44.655	558.379	84.054	23.980	23	0	NotOK(11)	12-07-2022	11:39:44.655	558.379	30.312	OK	12-07-2022	11:39:44.655	558.379	1009	OK
12-07-2022	11:39:45.653	559.377	83.886	24.004	23	0	NotOK(11)	12-07-2022	11:39:45.653	559.377	30.308	OK	12-07-2022	11:39:45.653	559.377	1009	OK
12-07-2022	11:39:46.465	560.189	84.196	23.961	23	0	NotOK(11)	12-07-2022	11:39:46.465	560.189	30.304	OK	12-07-2022	11:39:46.465	560.189	1009	OK
12-07-2022	11:39:47.464	561.188	84.107	23.974	23	0	NotOK(11)	12-07-2022	11:39:47.464	561.188	30.300	OK	12-07-2022	11:39:47.464	561.188	1009	OK
12-07-2022	11:39:48.496	562.220	84.182	23.962	23	0	NotOK(11)	12-07-2022	11:39:48.496	562.220	30.294	OK	12-07-2022	11:39:48.496	562.220	1009	OK
12-07-2022	11:39:49.467	563.191	83.925	24.000	23	0	NotOK(11)	12-07-2022	11:39:49.467	563.191	30.288	OK	12-07-2022	11:39:49.467	563.191	1009	OK
12-07-2022	11:39:50.465	564.189	84.032	23.985	23	0	NotOK(11)	12-07-2022	11:39:50.465	564.189	30.285	OK	12-07-2022	11:39:50.465	564.189	1009	OK
12-07-2022	11:39:51.472	565.196	84.057	23.982	23	0	NotOK(11)	12-07-2022	11:39:51.472	565.196	30.279	OK	12-07-2022	11:39:51.472	565.196	1009	OK
12-07-2022	11:39:52.465	566.189	84.258	23.954	23	0	NotOK(11)	12-07-2022	11:39:52.465	566.189	30.273	OK	12-07-2022	11:39:52.465	566.189	1009	OK
12-07-2022	11:39:53.466	567.190	84.319	23.946	23	0	NotOK(11)	12-07-2022	11:39:53.466	567.190	30.265	OK	12-07-2022	11:39:53.466	567.190	1009	OK
12-07-2022	11:39:54.465	568.189	84.075	23.981	23	0	NotOK(11)	12-07-2022	11:39:54.465	568.189	30.260	OK	12-07-2022	11:39:54.465	568.189	1009	OK
12-07-2022	11:39:55.466	569.191	84.239	23.958	23	0	NotOK(11)	12-07-2022	11:39:55.466	569.191	30.255	OK	12-07-2022	11:39:55.466	569.191	1009	OK
12-07-2022	11:39:56.466	570.190	84.208	23.962	23	0	NotOK(11)	12-07-2022	11:39:56.466	570.190	30.252	OK	12-07-2022	11:39:56.466	570.190	1009	OK
12-07-2022	11:39:57.466	571.190	84.165	23.969	23	0	NotOK(11)	12-07-2022	11:39:57.466	571.190	30.247	OK	12-07-2022	11:39:57.466	571.190	1009	OK
12-07-2022	11:39:58.466	572.190	84.259	23.957	23	0	NotOK(11)	12-07-2022	11:39:58.466	572.190	30.242	OK	12-07-2022	11:39:58.466	572.190	1009	OK
12-07-2022	11:39:59.466	573.190	84.386	23.938	23	0	NotOK(11)	12-07-2022	11:39:59.466	573.190	30.236	OK	12-07-2022	11:39:59.466	573.190	1009	OK
12-07-2022	11:40:00.466	574.190	84.385	23.940	23	0	NotOK(11)	12-07-2022	11:40:00.466	574.190	30.232	OK	12-07-2022	11:40:00.466	574.190	1009	OK
12-07-2022	11:40:01.467	575.191	84.027	23.991	23	0	NotOK(11)	12-07-2022	11:40:01.467	575.191	30.227	OK	12-07-2022	11:40:01.467	575.191	1009	OK
12-07-2022	11:40:02.466	576.190	84.113	23.979	23	0	NotOK(11)	12-07-2022	11:40:02.466	576.190	30.221	OK	12-07-2022	11:40:02.466	576.190	1009	OK
12-07-2022	11:40:03.488	577.212	84.444	23.933	23	0	NotOK(11)	12-07-2022	11:40:03.488	577.212	30.217	OK	12-07-2022	11:40:03.488	577.212	1009	OK
12-07-2022	11:40:04.465	578.189	84.171	23.972	23	0	NotOK(11)	12-07-2022	11:40:04.465	578.189	30.212	OK	12-07-2022	11:40:04.465	578.189	1009	OK
12-07-2022	11:40:05.467	579.191	84.422	23.937	23	0	NotOK(11)	12-07-2022	11:40:05.467	579.191	30.208	OK	12-07-2022	11:40:05.467	579.191	1009	OK
12-07-2022	11:40:06.466	580.190	84.274	23.958	23	0	NotOK(11)	12-07-2022	11:40:06.466	580.190	30.206	OK	12-07-2022	11:40:06.466	580.190	1009	OK
12-07-2022	11:40:07.466	581.190	84.225	23.965	23	0	NotOK(11)	12-07-2022	11:40:07.466	581.190	30.202	OK	12-07-2022	11:40:07.466	581.190	1009	OK
12-07-2022	11:40:08.466	582.190	84.278	23.957	23	0	NotOK(11)	12-07-2022	11:40:08.466	582.190	30.200	OK	12-07-2022	11:40:08.466	582.190	1009	OK
12-07-2022	11:40:09.466	583.190	84.512	23.925	23	0	NotOK(11)	12-07-2022	11:40:09.466	583.190	30.194	OK	12-07-2022	11:40:09.466	583.190	1009	OK
12-07-2022	11:40:10.467	584.191	84.403	23.941	23	0	NotOK(11)	12-07-2022	11:40:10.467	584.191	30.192	OK	12-07-2022	11:40:10.467	584.191	1009	OK
12-07-2022	11:40:11.466	585.190	84.252	23.961	23	0	NotOK(11)	12-07-2022	11:40:11.466	585.190	30.187	OK	12-07-2022	11:40:11.466	585.190	1009	OK
12-07-2022	11:40:12.465	586.190	84.643	23.906	23	0	NotOK(11)	12-07-2022	11:40:12.465	586.190	30.185	OK	12-07-2022	11:40:12.465	586.190	1009	OK
12-07-2022	11:40:13.466	587.190	84.157	23.975	23	0	NotOK(11)	12-07-2022	11:40:13.466	587.190	30.180	OK	12-07-2022	11:40:13.466	587.190	1009	OK
12-07-2022	11:40:14.468	588.192	84.446	23.935	23	0	NotOK(11)	12-07-2022	11:40:14.468	588.192	30.178	OK	12-07-2022	11:40:14.468	588.192	1009	OK
12-07-2022	11:40:15.468	589.192	84.431	23.938	23	0	NotOK(11)	12-07-2022	11:40:15.468	589.192	30.173	OK	12-07-2022	11:40:15.468	589.192	1009	OK
12-07-2022	11:40:16.467	590.191	84.276	23.960	23	0	NotOK(11)	12-07-2022	11:40:16.467	590.191	30.170	OK	12-07-2022	11:40:16.467	590.191	1009	OK
12-07-2022	11:40:17.475	591.199	84.532	23.924	23	0	NotOK(11)	12-07-2022	11:40:17.475	591.199	30.167	OK	12-07-2022	11:40:17.475	591.199	1009	OK
12-07-2022	11:40:18.348	592.072	84.446	23.935	23	0	NotOK(11)	12-07-2022	11:40:18.348	592.072	30.165	OK	12-07-2022	11:40:18.348	592.072	1009	OK
12-07-2022	11:40:19.288	593.012	84.474	23.933	23	0	NotOK(11)	12-07-2022	11:40:19.288	593.012	30.162	OK	12-07-2022	11:40:19.288	593.012	1009	OK
12-07-2022	11:40:20.284	594.008	84.315	23.956	23	0	NotOK(11)	12-07-2022	11:40:20.284	594.008	30.159	OK	12-07-2022	11:40:20.284	594.008	1009	OK
12-07-2022	11:40:21.284	595.008	84.329	23.954	23	0	NotOK(11)	12-07-2022	11:40:21.284	595.008	30.156	OK	12-07-2022	11:40:21.284	595.008	1009	OK
12-07-2022	11:40:22.286	596.010	84.437	23.939	23	0	NotOK(11)	12-07-2022	11:40:22.286	596.010	30.153	OK	12-07-2022	11:40:22.286	596.010	1009	OK
12-07-2022	11:40:23.284	597.008	84.475	23.935	23	0	NotOK(11)	12-07-2022	11:40:23.284	597.008	30.152	OK	12-07-2022	11:40:23.284	597.008	1009	OK
12-07-2022	11:40:24.284	598.008	84.367	23.949	23	0	NotOK(11)	12-07-2022	11:40:24.284	598.008	30.151	OK	12-07-2022	11:40:24.284	598.008	1009	OK
12-07-2022	11:40:25.284	599.008	84.639	23.911	23	0	NotOK(11)	12-07-2022	11:40:25.284	599.008	30.151	OK	12-07-2022	11:40:25.284	599.008	1009	OK
12-07-2022	11:40:26.285	600.009	84.458	23.936	23	0	NotOK(11)	12-07-2022	11:40:26.285	600.009	30.147	OK	12-07-2022	11:40:26.285	600.009	1009	OK
12-07-2022	11:40:27.284	601.008	84.540	23.926	23	0	NotOK(11)	12-07-2022	11:40:27.284	601.008	30.141	OK	12-07-2022	11:40:27.284	601.008	1009	OK
12-07-2022	11:40:28.284	602.008	84.558	23.924	23	0	NotOK(11)	12-07-2022	11:40:28.284	602.008	30.131	OK	12-07-2022	11:40:28.284	602.008	1009	OK
12-07-2022	11:40:29.284	603.008	84.646	23.912	23	0	NotOK(11)	12-07-2022	11:40:29.284	603.008	30.125	OK	12-07-2022	11:40:29.284	603.008	1009	OK
12-07-2022	11:40:30.284	604.009	84.615	23.916	23	0	NotOK(11)	12-07-2022	11:40:30.284	604.009	30.118	OK	12-07-2022	11:40:30.284	604.009	1009	OK
12-07-2022	11:40:31.285	605.009	84.497	23.933	23	0	NotOK(11)	12-07-2022	11:40:31.285	605.009	30.111	OK	12-07-2022	11:40:31.285	605.009	1009	OK
12-07-2022	11:40:32.285	606.009	84.690	23.907	23	0	NotOK(11)	12-07-2022	11:40:32.285	606.009	30.106	OK	12-07-2022	11:40:32.285	606.009	1009	OK
12-07-2022	11:40:33.285	607.009	84.584	23.923	23	0	NotOK(11)	12-07-2022	11:40:33.285	607.009	30.101	OK	12-07-2022	11:40:33.285	607.009	1009	OK
12-07-2022	11:40:34.490	608.214	84.623	23.917	23	0	NotOK(11)	12-07-2022	11:40:34.490	608.214	30.100	OK	12-07-2022	11:40:34.490	608.214	1009	OK
12-07-2022	11:40:35.289	609.013	84.494	23.935	23	0	NotOK(11)	12-07-2022	11:40:35.289	609.013	30.102	OK	12-07-2022	11:40:35.289	609.013	1009	OK
12-07-2022	11:40:36.290	610.014	84.638	23.915	23	0	NotOK(11)	12-07-2022	11:40:36.290	610.014	30.104	OK	12-07-2022	11:40:36.290	610.014	1009	OK
12-07-2022	11:40:37.288	611.012	84.449	23.941	23	0	NotOK(11)	12-07-2022	11:40:37.288	611.012	30.107	OK	12-07-2022	11:40:37.288	611.012	1009	OK
12-07-2022	11:40:38.287	612.011	84.723	23.902	23	0	NotOK(11)	12-07-2022	11:40:38.287	612.011	30.106	OK	12-07-2022	11:40:38.287	612.011	1009	OK
12-07-2022	11:40:39.288	613.012	84.603	23.920	23	0	NotOK(11)	12-07-2022	11:40:39.288	613.012	30.102	OK	12-07-2022	11:40:39.288	613.012	1009	OK
12-07-2022	11:40:40.287	614.011	84.691	23.907	23	0	NotOK(11)	12-07-2022	11:40:40.287	614.011	30.101	OK	12-07-2022	11:40:40.287	614.011	1009	OK
12-07-2022	11:40:41.287	615.011	84.733	23.902	23	0	NotOK(11)	12-07-2022	11:40:41.287	615.011	30.100	OK	12-07-2022	11:40:41.287	615.011	1009	OK
12-07-2022	11:40:42.288	616.012	84.848	23.886	23	0	NotOK(11)	12-07-2022	11:40:42.288	616.012	30.099	OK	12-07-2022	11:40:42.288	616.012	1009	OK
12-07-2022	11:40:43.287	617.011	84.705	23.906	23	0	NotOK(11)	12-07-2022	11:40:43.287	617.011	30.097	OK	12-07-2022	11:40:43.287	617.011	1009	OK
12-07-2022	11:40:44.288	618.012	84.691	23.908	23	0	NotOK(11)	12-07-2022	11:40:44.288	618.012	30.095	OK	12-07-2022	11:40:44.288	618.012	1009	OK
12-07-2022	11:40:45.290	619.014	84.785	23.894	23	0	NotOK(11)	12-07-2022	11:40:45.290	619.014	30.094	OK	12-07-2022	11:40:45.290	619.014	1009	OK
12-07-2022	11:40:46.288	620.012	85.003	23.864	23	0	NotOK(11)	12-07-2022	11:40:46.288	620.012	30.092	OK	12-07-2022	11:40:46.288	620.012	1009	OK
12-07-2022	11:40:47.288	621.013	84.772	23.896	23	0	NotOK(11)	12-07-2022	11:40:47.288	621.013	30.091	OK	12-07-2022	11:40:47.288	621.013	1009	OK
12-07-2022	11:40:48.289	622.013	84.719	23.904	23	0	NotOK(11)	12-07-2022	11:40:48.289	622.013	30.091	OK	12-07-2022	11:40:48.289	622.013	1009	OK
12-07-2022	11:40:49.290	623.014	84.749	23.900	23	0	NotOK(11)	12-07-2022	11:40:49.290	623.014	30.088	OK	12-07-2022	11:40:49.290	623.014	1009	OK
12-07-2022	11:40:50.291	624.015	84.597	23.921	23	0	NotOK(11)	12-07-2022	11:40:50.291	624.015	30.086	OK	12-07-2022	11:40:50.291	624.015	1009	OK
12-07-2022	11:40:51.291	625.015	84.833	23.888	23	0	NotOK(11)	12-07-2022	11:40:51.291	625.015	30.084	OK	12-07-2022	11:40:51.291	625.015	1009	OK
12-07-2022	11:40:52.290	626.014	84.571	23.924	23	0	NotOK(11)	12-07-2022	11:40:52.290	626.014	30.084	OK	12-07-2022	11:40:52.290	626.014	1009	OK
12-07-2022	11:40:53.290	627.014	84.863	23.884	23	0	NotOK(11)	12-07-2022	11:40:53.290	627.014	30.084	OK	12-07-2022	11:40:53.290	627.014	1009	OK
12-07-2022	11:40:54.290	628.014	84.989	23.866	23	0	NotOK(11)	12-07-2022	11:40:54.290	628.014	30.085	OK	12-07-2022	11:40:54.290	628.014	1009	OK
12-07-2022	11:40:55.295	629.019	84.700	23.907	23	0	NotOK(11)	12-07-2022	11:40:55.295	629.019	30.084	OK	12-07-2022	11:40:55.295	629.019	1009	OK
12-07-2022	11:40:56.289	630.013	84.841	23.887	23	0	NotOK(11)	12-07-2022	11:40:56.289	630.013	30.085	OK	12-07-2022	11:40:56.289	630.013	1009	OK
12-07-2022	11:40:57.289	631.013	84.770	23.897	23	0	NotOK(11)	12-07-2022	11:40:57.289	631.013	30.083	OK	12-07-2022	11:40:57.289	631.013	1009	OK
12-07-2022	11:40:58.290	632.014	84.602	23.920	23	0	NotOK(11)	12-07-2022	11:40:58.290	632.014	30.082	OK	12-07-2022	11:40:58.290	632.014	1009	OK
12-07-2022	11:40:59.289	633.013	84.691	23.907	23	0	NotOK(11)	12-07-2022	11:40:59.289	633.013	30.080	OK	12-07-2022	11:40:59.289	633.013	1009	OK
12-07-2022	11:41:00.289	634.013	84.705	23.907	23	0	NotOK(11)	12-07-2022	11:41:00.289	634.013	30.082	OK	12-07-2022	11:41:00.289	634.013	1009	OK
12-07-2022	11:41:01.289	635.013	84.831	23.888	23	0	NotOK(11)	12-07-2022	11:41:01.289	635.013	30.079	OK	12-07-2022	11:41:01.289	635.013	1009	OK
12-07-2022	11:41:02.289	636.013	84.694	23.908	23	0	NotOK(11)	12-07-2022	11:41:02.289	636.013	30.081	OK	12-07-2022	11:41:02.289	636.013	1009	OK
12-07-2022	11:41:03.481	637.205	84.649	23.915	23	0	NotOK(11)	12-07-2022	11:41:03.481	637.205	30.078	OK	12-07-2022	11:41:03.481	637.205	1009	OK
12-07-2022	11:41:04.481	638.206	84.706	23.907	23	0	NotOK(11)	12-07-2022	11:41:04.481	638.206	30.079	OK	12-07-2022	11:41:04.481	638.206	1009	OK
12-07-2022	11:41:05.481	639.206	84.955	23.872	23	0	NotOK(11)	12-07-2022	11:41:05.481	639.206	30.078	OK	12-07-2022	11:41:05.481	639.206	1009	OK
12-07-2022	11:41:06.484	640.208	84.641	23.916	23	0	NotOK(11)	12-07-2022	11:41:06.484	640.208	30.075	OK	12-07-2022	11:41:06.484	640.208	1009	OK
12-07-2022	11:41:07.482	641.206	85.012	23.865	23	0	NotOK(11)	12-07-2022	11:41:07.482	641.206	30.075	OK	12-07-2022	11:41:07.482	641.206	1009	OK
12-07-2022	11:41:08.481	642.205	84.932	23.875	23	0	NotOK(11)	12-07-2022	11:41:08.481	642.205	30.075	OK	12-07-2022	11:41:08.481	642.205	1009	OK
12-07-2022	11:41:09.483	643.207	84.785	23.896	23	0	NotOK(11)	12-07-2022	11:41:09.483	643.207	30.075	OK	12-07-2022	11:41:09.483	643.207	1009	OK
12-07-2022	11:41:10.481	644.205	85.054	23.858	23	0	NotOK(11)	12-07-2022	11:41:10.481	644.205	30.075	OK	12-07-2022	11:41:10.481	644.205	1009	OK
12-07-2022	11:41:11.482	645.206	84.740	23.903	23	0	NotOK(11)	12-07-2022	11:41:11.482	645.206	30.070	OK	12-07-2022	11:41:11.482	645.206	1009	OK
12-07-2022	11:41:12.483	646.207	84.605	23.922	23	0	NotOK(11)	12-07-2022	11:41:12.483	646.207	30.068	OK	12-07-2022	11:41:12.483	646.207	1009	OK
12-07-2022	11:41:13.480	647.204	85.089	23.854	23	0	NotOK(11)	12-07-2022	11:41:13.480	647.204	30.065	OK	12-07-2022	11:41:13.480	647.204	1009	OK
12-07-2022	11:41:14.480	648.204	84.692	23.910	23	0	NotOK(11)	12-07-2022	11:41:14.480	648.204	30.061	OK	12-07-2022	11:41:14.480	648.204	1009	OK
12-07-2022	11:41:15.480	649.204	84.754	23.902	23	0	NotOK(11)	12-07-2022	11:41:15.480	649.204	30.057	OK	12-07-2022	11:41:15.480	649.204	1009	OK
12-07-2022	11:41:16.484	650.208	84.638	23.918	23	0	NotOK(11)	12-07-2022	11:41:16.484	650.208	30.053	OK	12-07-2022	11:41:16.484	650.208	1009	OK
12-07-2022	11:41:17.481	651.205	84.861	23.887	23	0	NotOK(11)	12-07-2022	11:41:17.481	651.205	30.047	OK	12-07-2022	11:41:17.481	651.205	1009	OK
12-07-2022	11:41:18.482	652.206	84.935	23.877	23	0	NotOK(11)	12-07-2022	11:41:18.482	652.206	30.040	OK	12-07-2022	11:41:18.482	652.206	1009	OK
12-07-2022	11:41:19.495	653.219	84.642	23.920	23	0	NotOK(11)	12-07-2022	11:41:19.495	653.219	30.031	OK	12-07-2022	11:41:19.495	653.219	1009	OK
12-07-2022	11:41:20.486	654.210	84.987	23.871	23	0	NotOK(11)	12-07-2022	11:41:20.486	654.210	30.024	OK	12-07-2022	11:41:20.486	654.210	1009	OK
12-07-2022	11:41:21.480	655.204	84.840	23.892	23	0	NotOK(11)	12-07-2022	11:41:21.480	655.204	30.019	OK	12-07-2022	11:41:21.480	655.204	1009	OK
12-07-2022	11:41:22.481	656.206	84.903	23.884	23	0	NotOK(11)	12-07-2022	11:41:22.481	656.206	30.012	OK	12-07-2022	11:41:22.481	656.206	1009	OK
12-07-2022	11:41:23.483	657.207	84.902	23.885	23	0	NotOK(11)	12-07-2022	11:41:23.483	657.207	30.007	OK	12-07-2022	11:41:23.483	657.207	1009	OK
12-07-2022	11:41:24.482	658.206	84.710	23.912	23	0	NotOK(11)	12-07-2022	11:41:24.482	658.206	30.002	OK	12-07-2022	11:41:24.482	658.206	1009	OK
12-07-2022	11:41:25.483	659.207	85.023	23.869	23	0	NotOK(11)	12-07-2022	11:41:25.483	659.207	29.997	OK	12-07-2022	11:41:25.483	659.207	1009	OK
12-07-2022	11:41:26.481	660.205	84.817	23.898	23	0	NotOK(11)	12-07-2022	11:41:26.481	660.205	29.995	OK	12-07-2022	11:41:26.481	660.205	1009	OK
12-07-2022	11:41:27.486	661.210	85.010	23.871	23	0	NotOK(11)	12-07-2022	11:41:27.486	661.210	29.993	OK	12-07-2022	11:41:27.486	661.210	1009	OK
12-07-2022	11:41:28.482	662.206	84.904	23.886	23	0	NotOK(11)	12-07-2022	11:41:28.482	662.206	29.993	OK	12-07-2022	11:41:28.482	662.206	1009	OK
12-07-2022	11:41:29.483	663.207	85.076	23.862	23	0	NotOK(11)	12-07-2022	11:41:29.483	663.207	29.990	OK	12-07-2022	11:41:29.483	663.207	1009	OK
12-07-2022	11:41:30.482	664.206	85.018	23.871	23	0	NotOK(11)	12-07-2022	11:41:30.482	664.206	29.989	OK	12-07-2022	11:41:30.482	664.206	1009	OK
12-07-2022	11:41:31.481	665.205	84.785	23.903	23	0	NotOK(11)	12-07-2022	11:41:31.481	665.205	29.989	OK	12-07-2022	11:41:31.481	665.205	1009	OK
12-07-2022	11:41:32.481	666.205	85.098	23.859	23	0	NotOK(11)	12-07-2022	11:41:32.481	666.205	29.989	OK	12-07-2022	11:41:32.481	666.205	1009	OK
12-07-2022	11:41:33.482	667.206	84.898	23.887	23	0	NotOK(11)	12-07-2022	11:41:33.482	667.206	29.989	OK	12-07-2022	11:41:33.482	667.206	1009	OK
12-07-2022	11:41:34.481	668.205	85.015	23.870	23	0	NotOK(11)	12-07-2022	11:41:34.481	668.205	29.991	OK	12-07-2022	11:41:34.481	668.205	1009	OK
12-07-2022	11:41:35.482	669.206	84.816	23.898	23	0	NotOK(11)	12-07-2022	11:41:35.482	669.206	29.989	OK	12-07-2022	11:41:35.482	669.206	1009	OK
12-07-2022	11:41:36.483	670.207	85.021	23.870	23	0	NotOK(11)	12-07-2022	11:41:36.483	670.207	29.989	OK	12-07-2022	11:41:36.483	670.207	1009	OK
12-07-2022	11:41:37.481	671.205	84.934	23.882	23	0	NotOK(11)	12-07-2022	11:41:37.481	671.205	29.987	OK	12-07-2022	11:41:37.481	671.205	1009	OK
12-07-2022	11:41:38.482	672.206	84.936	23.881	23	0	NotOK(11)	12-07-2022	11:41:38.482	672.206	29.989	OK	12-07-2022	11:41:38.482	672.206	1009	OK
12-07-2022	11:41:39.482	673.207	84.912	23.885	23	0	NotOK(11)	12-07-2022	11:41:39.482	673.207	29.990	OK	12-07-2022	11:41:39.482	673.207	1009	OK
12-07-2022	11:41:40.482	674.206	85.035	23.868	23	0	NotOK(11)	12-07-2022	11:41:40.482	674.206	29.989	OK	12-07-2022	11:41:40.482	674.206	1009	OK
12-07-2022	11:41:41.483	675.207	84.958	23.879	23	0	NotOK(11)	12-07-2022	11:41:41.483	675.207	29.987	OK	12-07-2022	11:41:41.483	675.207	1009	OK
12-07-2022	11:41:42.484	676.208	85.015	23.871	23	0	NotOK(11)	12-07-2022	11:41:42.484	676.208	29.985	OK	12-07-2022	11:41:42.484	676.208	1009	OK
12-07-2022	11:41:43.491	677.215	85.178	23.848	23	0	NotOK(11)	12-07-2022	11:41:43.491	677.215	29.986	OK	12-07-2022	11:41:43.491	677.215	1009	OK
12-07-2022	11:41:44.482	678.206	84.845	23.895	23	0	NotOK(11)	12-07-2022	11:41:44.482	678.206	29.986	OK	12-07-2022	11:41:44.482	678.206	1009	OK
12-07-2022	11:41:45.484	679.208	84.704	23.914	23	0	NotOK(11)	12-07-2022	11:41:45.484	679.208	29.984	OK	12-07-2022	11:41:45.484	679.208	1009	OK
12-07-2022	11:41:46.483	680.207	85.051	23.866	23	0	NotOK(11)	12-07-2022	11:41:46.483	680.207	29.985	OK	12-07-2022	11:41:46.483	680.207	1009	OK
12-07-2022	11:41:47.484	681.208	84.817	23.899	23	0	NotOK(11)	12-07-2022	11:41:47.484	681.208	29.983	OK	12-07-2022	11:41:47.484	681.208	1009	OK
12-07-2022	11:41:48.481	682.205	84.955	23.880	23	0	NotOK(11)	12-07-2022	11:41:48.481	682.205	29.981	OK	12-07-2022	11:41:48.481	682.205	1009	OK
12-07-2022	11:41:49.482	683.206	85.075	23.863	23	0	NotOK(11)	12-07-2022	11:41:49.482	683.206	29.982	OK	12-07-2022	11:41:49.482	683.206	1009	OK
12-07-2022	11:41:50.481	684.205	85.004	23.873	23	0	NotOK(11)	12-07-2022	11:41:50.481	684.205	29.981	OK	12-07-2022	11:41:50.481	684.205	1009	OK
12-07-2022	11:41:51.481	685.205	85.055	23.866	23	0	NotOK(11)	12-07-2022	11:41:51.481	685.205	29.981	OK	12-07-2022	11:41:51.481	685.205	1009	OK
12-07-2022	11:41:52.481	686.205	84.961	23.879	23	0	NotOK(11)	12-07-2022	11:41:52.481	686.205	29.979	OK	12-07-2022	11:41:52.481	686.205	1009	OK
12-07-2022	11:41:53.482	687.206	84.879	23.891	23	0	NotOK(11)	12-07-2022	11:41:53.482	687.206	29.976	OK	12-07-2022	11:41:53.482	687.206	1009	OK
12-07-2022	11:41:54.483	688.207	84.956	23.880	23	0	NotOK(11)	12-07-2022	11:41:54.483	688.207	29.972	OK	12-07-2022	11:41:54.483	688.207	1009	OK
12-07-2022	11:41:55.482	689.206	85.054	23.867	23	0	NotOK(11)	12-07-2022	11:41:55.482	689.206	29.969	OK	12-07-2022	11:41:55.482	689.206	1009	OK
