#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	16:28:26.106	1038.603	81.771	26.414	26	0	NotOK(11)	26-07-2022	16:28:26.106	1038.603	30.930	OK	26-07-2022	16:28:26.106	1038.603	1014	OK	26-07-2022	16:28:25.898	1038.395	79.753	26.601	28	0	NotOK(11)	26-07-2022	16:28:25.898	1038.395	30.943	OK	26-07-2022	16:28:25.898	1038.395	1013	OK	26-07-2022	16:28:26.630	1039.127	91.782	24.943	27	0	NotOK(11)	26-07-2022	16:28:26.630	1039.127	30.888	OK	26-07-2022	16:28:26.630	1039.127	1013	OK	26-07-2022	16:28:26.817	1039.314	NaN	-176.351	1	1	NotOK(12)	26-07-2022	16:28:26.817	1039.314	30.874	OK	26-07-2022	16:28:26.817	1039.314	1014	OK								
26-07-2022	16:28:27.098	1039.595	81.694	26.432	26	0	NotOK(11)	26-07-2022	16:28:27.098	1039.595	30.859	OK	26-07-2022	16:28:27.098	1039.595	1013	OK	26-07-2022	16:28:26.904	1039.401	79.934	26.580	28	0	NotOK(11)	26-07-2022	16:28:26.904	1039.401	30.874	OK	26-07-2022	16:28:26.904	1039.401	1013	OK	26-07-2022	16:28:27.630	1040.127	91.963	24.924	27	0	NotOK(11)	26-07-2022	16:28:27.630	1040.127	30.831	OK	26-07-2022	16:28:27.630	1040.127	1013	OK	26-07-2022	16:28:27.818	1040.315	NaN	-177.771	1	1	NotOK(12)	26-07-2022	16:28:27.818	1040.315	30.831	OK	26-07-2022	16:28:27.818	1040.315	1014	OK								
26-07-2022	16:28:28.097	1040.594	81.780	26.422	26	0	NotOK(11)	26-07-2022	16:28:28.097	1040.594	30.823	OK	26-07-2022	16:28:28.097	1040.594	1013	OK	26-07-2022	16:28:27.893	1040.390	80.061	26.564	28	0	NotOK(11)	26-07-2022	16:28:27.893	1040.390	30.827	OK	26-07-2022	16:28:27.893	1040.390	1013	OK	26-07-2022	16:28:28.631	1041.128	91.625	24.969	27	0	NotOK(11)	26-07-2022	16:28:28.631	1041.128	30.823	OK	26-07-2022	16:28:28.631	1041.128	1013	OK	26-07-2022	16:28:28.817	1041.314	NaN	-177.323	1	1	NotOK(12)	26-07-2022	16:28:28.817	1041.314	30.823	OK	26-07-2022	16:28:28.817	1041.314	1013	OK								
26-07-2022	16:28:29.084	1041.581	81.647	26.440	26	0	NotOK(11)	26-07-2022	16:28:29.084	1041.581	30.831	OK	26-07-2022	16:28:29.084	1041.581	1014	OK	26-07-2022	16:28:28.892	1041.389	79.939	26.582	28	0	NotOK(11)	26-07-2022	16:28:28.892	1041.389	30.828	OK	26-07-2022	16:28:28.892	1041.389	1014	OK	26-07-2022	16:28:29.631	1042.128	91.512	24.982	27	0	NotOK(11)	26-07-2022	16:28:29.631	1042.128	30.842	OK	26-07-2022	16:28:29.631	1042.128	1014	OK	26-07-2022	16:28:29.818	1042.315	NaN	-179.904	1	1	NotOK(12)	26-07-2022	16:28:29.818	1042.315	30.851	OK	26-07-2022	16:28:29.818	1042.315	1014	OK								
26-07-2022	16:28:30.088	1042.585	81.807	26.413	26	0	NotOK(11)	26-07-2022	16:28:30.088	1042.585	30.877	OK	26-07-2022	16:28:30.088	1042.585	1014	OK	26-07-2022	16:28:29.895	1042.392	79.897	26.585	28	0	NotOK(11)	26-07-2022	16:28:29.895	1042.392	30.864	OK	26-07-2022	16:28:29.895	1042.392	1014	OK	26-07-2022	16:28:30.630	1043.127	91.358	24.997	27	0	NotOK(11)	26-07-2022	16:28:30.630	1043.127	30.908	OK	26-07-2022	16:28:30.630	1043.127	1013	OK	26-07-2022	16:28:30.817	1043.314	NaN	179.752	1	1	NotOK(12)	26-07-2022	16:28:30.817	1043.314	30.923	OK	26-07-2022	16:28:30.817	1043.314	1013	OK								
26-07-2022	16:28:31.087	1043.584	81.568	26.443	26	0	NotOK(11)	26-07-2022	16:28:31.087	1043.584	30.947	OK	26-07-2022	16:28:31.087	1043.584	1013	OK	26-07-2022	16:28:30.893	1043.390	79.806	26.593	28	0	NotOK(11)	26-07-2022	16:28:30.893	1043.390	30.936	OK	26-07-2022	16:28:30.893	1043.390	1014	OK	26-07-2022	16:28:31.637	1044.134	91.957	24.914	27	0	NotOK(11)	26-07-2022	16:28:31.637	1044.134	30.962	OK	26-07-2022	16:28:31.637	1044.134	1013	OK	26-07-2022	16:28:31.823	1044.320	NaN	-178.396	1	1	NotOK(12)	26-07-2022	16:28:31.823	1044.320	30.963	OK	26-07-2022	16:28:31.823	1044.320	1013	OK								
26-07-2022	16:28:32.087	1044.584	81.627	26.433	26	0	NotOK(11)	26-07-2022	16:28:32.087	1044.584	30.959	OK	26-07-2022	16:28:32.087	1044.584	1014	OK	26-07-2022	16:28:31.899	1044.396	79.905	26.576	28	0	NotOK(11)	26-07-2022	16:28:31.899	1044.396	30.962	OK	26-07-2022	16:28:31.899	1044.396	1014	OK	26-07-2022	16:28:32.631	1045.128	91.558	24.967	27	0	NotOK(11)	26-07-2022	16:28:32.631	1045.128	30.953	OK	26-07-2022	16:28:32.631	1045.128	1014	OK	26-07-2022	16:28:32.817	1045.314	NaN	-175.988	1	1	NotOK(12)	26-07-2022	16:28:32.817	1045.314	30.950	OK	26-07-2022	16:28:32.817	1045.314	1013	OK								
26-07-2022	16:28:33.109	1045.606	81.713	26.422	26	0	NotOK(11)	26-07-2022	16:28:33.109	1045.606	30.939	OK	26-07-2022	16:28:33.109	1045.606	1014	OK	26-07-2022	16:28:32.900	1045.397	79.921	26.575	28	0	NotOK(11)	26-07-2022	16:28:32.900	1045.397	30.945	OK	26-07-2022	16:28:32.900	1045.397	1014	OK	26-07-2022	16:28:33.631	1046.128	91.637	24.959	27	0	NotOK(11)	26-07-2022	16:28:33.631	1046.128	30.924	OK	26-07-2022	16:28:33.631	1046.128	1013	OK	26-07-2022	16:28:33.817	1046.314	NaN	-177.305	1	1	NotOK(12)	26-07-2022	16:28:33.817	1046.314	30.915	OK	26-07-2022	16:28:33.817	1046.314	1014	OK								
26-07-2022	16:28:34.082	1046.579	81.611	26.440	26	0	NotOK(11)	26-07-2022	16:28:34.082	1046.579	30.904	OK	26-07-2022	16:28:34.082	1046.579	1014	OK	26-07-2022	16:28:33.893	1046.390	79.865	26.587	28	0	NotOK(11)	26-07-2022	16:28:33.893	1046.390	30.904	OK	26-07-2022	16:28:33.893	1046.390	1014	OK	26-07-2022	16:28:34.632	1047.129	91.521	24.978	27	0	NotOK(11)	26-07-2022	16:28:34.632	1047.129	30.878	OK	26-07-2022	16:28:34.632	1047.129	1013	OK	26-07-2022	16:28:34.820	1047.317	NaN	-178.537	1	1	NotOK(12)	26-07-2022	16:28:34.820	1047.317	30.873	OK	26-07-2022	16:28:34.820	1047.317	1013	OK								
26-07-2022	16:28:35.113	1047.610	81.737	26.424	26	0	NotOK(11)	26-07-2022	16:28:35.113	1047.610	30.870	OK	26-07-2022	16:28:35.113	1047.610	1014	OK	26-07-2022	16:28:34.927	1047.424	79.905	26.584	28	0	NotOK(11)	26-07-2022	16:28:34.927	1047.424	30.871	OK	26-07-2022	16:28:34.927	1047.424	1013	OK	26-07-2022	16:28:35.631	1048.128	91.703	24.955	27	0	NotOK(11)	26-07-2022	16:28:35.631	1048.128	30.876	OK	26-07-2022	16:28:35.631	1048.128	1013	OK	26-07-2022	16:28:35.817	1048.314	NaN	-176.962	1	1	NotOK(12)	26-07-2022	16:28:35.817	1048.314	30.879	OK	26-07-2022	16:28:35.817	1048.314	1014	OK								
26-07-2022	16:28:36.086	1048.583	81.630	26.440	26	0	NotOK(11)	26-07-2022	16:28:36.086	1048.583	30.880	OK	26-07-2022	16:28:36.086	1048.583	1013	OK	26-07-2022	16:28:35.894	1048.391	79.836	26.593	28	0	NotOK(11)	26-07-2022	16:28:35.894	1048.391	30.879	OK	26-07-2022	16:28:35.894	1048.391	1014	OK	26-07-2022	16:28:36.631	1049.128	91.563	24.972	27	0	NotOK(11)	26-07-2022	16:28:36.631	1049.128	30.881	OK	26-07-2022	16:28:36.631	1049.128	1014	OK	26-07-2022	16:28:36.818	1049.315	NaN	-178.360	1	1	NotOK(12)	26-07-2022	16:28:36.818	1049.315	30.882	OK	26-07-2022	16:28:36.818	1049.315	1013	OK								
26-07-2022	16:28:37.091	1049.588	81.843	26.407	26	0	NotOK(11)	26-07-2022	16:28:37.091	1049.588	30.884	OK	26-07-2022	16:28:37.091	1049.588	1014	OK	26-07-2022	16:28:36.894	1049.391	79.747	26.607	28	0	NotOK(11)	26-07-2022	16:28:36.894	1049.391	30.882	OK	26-07-2022	16:28:36.894	1049.391	1013	OK	26-07-2022	16:28:37.632	1050.129	91.463	24.984	27	0	NotOK(11)	26-07-2022	16:28:37.632	1050.129	30.896	OK	26-07-2022	16:28:37.632	1050.129	1014	OK	26-07-2022	16:28:37.818	1050.315	NaN	-177.867	1	1	NotOK(12)	26-07-2022	16:28:37.818	1050.315	30.900	OK	26-07-2022	16:28:37.818	1050.315	1014	OK								
26-07-2022	16:28:38.095	1050.592	81.820	26.409	26	0	NotOK(11)	26-07-2022	16:28:38.095	1050.592	30.903	OK	26-07-2022	16:28:38.095	1050.592	1014	OK	26-07-2022	16:28:37.893	1050.390	79.906	26.581	28	0	NotOK(11)	26-07-2022	16:28:37.893	1050.390	30.900	OK	26-07-2022	16:28:37.893	1050.390	1014	OK	26-07-2022	16:28:38.632	1051.129	91.659	24.957	27	0	NotOK(11)	26-07-2022	16:28:38.632	1051.129	30.905	OK	26-07-2022	16:28:38.632	1051.129	1014	OK	26-07-2022	16:28:38.819	1051.316	NaN	-178.678	1	1	NotOK(12)	26-07-2022	16:28:38.819	1051.316	30.903	OK	26-07-2022	16:28:38.819	1051.316	1014	OK								
26-07-2022	16:28:39.082	1051.579	81.811	26.410	26	0	NotOK(11)	26-07-2022	16:28:39.082	1051.579	30.901	OK	26-07-2022	16:28:39.082	1051.579	1014	OK	26-07-2022	16:28:38.895	1051.392	80.014	26.564	28	0	NotOK(11)	26-07-2022	16:28:38.895	1051.392	30.903	OK	26-07-2022	16:28:38.895	1051.392	1014	OK	26-07-2022	16:28:39.632	1052.129	91.342	25.000	27	0	NotOK(11)	26-07-2022	16:28:39.632	1052.129	30.897	OK	26-07-2022	16:28:39.632	1052.129	1013	OK	26-07-2022	16:28:39.819	1052.316	NaN	-178.532	1	1	NotOK(12)	26-07-2022	16:28:39.819	1052.316	30.895	OK	26-07-2022	16:28:39.819	1052.316	1013	OK								
26-07-2022	16:28:40.094	1052.591	81.685	26.430	26	0	NotOK(11)	26-07-2022	16:28:40.094	1052.591	30.891	OK	26-07-2022	16:28:40.094	1052.591	1014	OK	26-07-2022	16:28:39.901	1052.398	79.836	26.592	28	0	NotOK(11)	26-07-2022	16:28:39.901	1052.398	30.895	OK	26-07-2022	16:28:39.901	1052.398	1014	OK	26-07-2022	16:28:40.632	1053.129	91.596	24.967	27	0	NotOK(11)	26-07-2022	16:28:40.632	1053.129	30.881	OK	26-07-2022	16:28:40.632	1053.129	1014	OK	26-07-2022	16:28:40.818	1053.315	NaN	-179.315	1	1	NotOK(12)	26-07-2022	16:28:40.818	1053.315	30.877	OK	26-07-2022	16:28:40.818	1053.315	1014	OK								
26-07-2022	16:28:41.085	1053.582	81.489	26.460	26	0	NotOK(11)	26-07-2022	16:28:41.085	1053.582	30.875	OK	26-07-2022	16:28:41.085	1053.582	1014	OK	26-07-2022	16:28:40.895	1053.392	80.045	26.561	28	0	NotOK(11)	26-07-2022	16:28:40.895	1053.392	30.877	OK	26-07-2022	16:28:40.895	1053.392	1014	OK	26-07-2022	16:28:41.632	1054.129	91.546	24.974	27	0	NotOK(11)	26-07-2022	16:28:41.632	1054.129	30.878	OK	26-07-2022	16:28:41.632	1054.129	1014	OK	26-07-2022	16:28:41.819	1054.316	NaN	-178.566	1	1	NotOK(12)	26-07-2022	16:28:41.819	1054.316	30.878	OK	26-07-2022	16:28:41.819	1054.316	1014	OK								
26-07-2022	16:28:42.086	1054.583	81.646	26.436	26	0	NotOK(11)	26-07-2022	16:28:42.086	1054.583	30.879	OK	26-07-2022	16:28:42.086	1054.583	1014	OK	26-07-2022	16:28:41.894	1054.391	79.722	26.611	28	0	NotOK(11)	26-07-2022	16:28:41.894	1054.391	30.878	OK	26-07-2022	16:28:41.894	1054.391	1014	OK	26-07-2022	16:28:42.647	1055.144	91.657	24.959	27	0	NotOK(11)	26-07-2022	16:28:42.647	1055.144	30.885	OK	26-07-2022	16:28:42.647	1055.144	1014	OK	26-07-2022	16:28:42.835	1055.332	NaN	-177.798	1	1	NotOK(12)	26-07-2022	16:28:42.835	1055.332	30.890	OK	26-07-2022	16:28:42.835	1055.332	1013	OK								
26-07-2022	16:28:43.114	1055.611	81.647	26.435	26	0	NotOK(11)	26-07-2022	16:28:43.114	1055.611	30.894	OK	26-07-2022	16:28:43.114	1055.611	1014	OK	26-07-2022	16:28:42.915	1055.412	79.834	26.593	28	0	NotOK(11)	26-07-2022	16:28:42.915	1055.412	30.890	OK	26-07-2022	16:28:42.915	1055.412	1013	OK	26-07-2022	16:28:43.632	1056.129	91.465	24.983	27	0	NotOK(11)	26-07-2022	16:28:43.632	1056.129	30.905	OK	26-07-2022	16:28:43.632	1056.129	1014	OK	26-07-2022	16:28:43.820	1056.317	NaN	-177.662	1	1	NotOK(12)	26-07-2022	16:28:43.820	1056.317	30.910	OK	26-07-2022	16:28:43.820	1056.317	1013	OK								
26-07-2022	16:28:44.081	1056.578	81.761	26.417	26	0	NotOK(11)	26-07-2022	16:28:44.081	1056.578	30.915	OK	26-07-2022	16:28:44.081	1056.578	1013	OK	26-07-2022	16:28:43.894	1056.391	79.743	26.605	28	0	NotOK(11)	26-07-2022	16:28:43.894	1056.391	30.910	OK	26-07-2022	16:28:43.894	1056.391	1014	OK	26-07-2022	16:28:44.631	1057.128	91.588	24.965	27	0	NotOK(11)	26-07-2022	16:28:44.631	1057.128	30.928	OK	26-07-2022	16:28:44.631	1057.128	1014	OK	26-07-2022	16:28:44.836	1057.333	NaN	179.909	1	1	NotOK(12)	26-07-2022	16:28:44.836	1057.333	30.935	OK	26-07-2022	16:28:44.836	1057.333	1014	OK								
26-07-2022	16:28:45.124	1057.621	81.666	26.428	26	0	NotOK(11)	26-07-2022	16:28:45.124	1057.621	30.945	OK	26-07-2022	16:28:45.124	1057.621	1014	OK	26-07-2022	16:28:44.935	1057.432	79.920	26.576	28	0	NotOK(11)	26-07-2022	16:28:44.935	1057.432	30.935	OK	26-07-2022	16:28:44.935	1057.432	1014	OK	26-07-2022	16:28:45.632	1058.129	91.460	24.978	27	0	NotOK(11)	26-07-2022	16:28:45.632	1058.129	30.976	OK	26-07-2022	16:28:45.632	1058.129	1014	OK	26-07-2022	16:28:45.835	1058.332	NaN	-178.468	1	1	NotOK(12)	26-07-2022	16:28:45.835	1058.332	30.988	OK	26-07-2022	16:28:45.835	1058.332	1014	OK								
26-07-2022	16:28:46.107	1058.604	81.780	26.408	26	0	NotOK(11)	26-07-2022	16:28:46.107	1058.604	30.998	OK	26-07-2022	16:28:46.107	1058.604	1013	OK	26-07-2022	16:28:45.915	1058.412	79.885	26.577	28	0	NotOK(11)	26-07-2022	16:28:45.915	1058.412	30.988	OK	26-07-2022	16:28:45.915	1058.412	1014	OK	26-07-2022	16:28:46.634	1059.131	91.304	24.995	27	0	NotOK(11)	26-07-2022	16:28:46.634	1059.131	31.024	OK	26-07-2022	16:28:46.634	1059.131	1013	OK	26-07-2022	16:28:46.820	1059.317	NaN	-177.558	1	1	NotOK(12)	26-07-2022	16:28:46.820	1059.317	31.039	OK	26-07-2022	16:28:46.820	1059.317	1014	OK								
26-07-2022	16:28:47.090	1059.587	81.605	26.428	26	0	NotOK(11)	26-07-2022	16:28:47.090	1059.587	31.062	OK	26-07-2022	16:28:47.090	1059.587	1014	OK	26-07-2022	16:28:46.896	1059.393	79.724	26.596	28	0	NotOK(11)	26-07-2022	16:28:46.896	1059.393	31.052	OK	26-07-2022	16:28:46.896	1059.393	1014	OK	26-07-2022	16:28:47.632	1060.129	91.426	24.974	27	0	NotOK(11)	26-07-2022	16:28:47.632	1060.129	31.074	OK	26-07-2022	16:28:47.632	1060.129	1014	OK	26-07-2022	16:28:47.818	1060.315	NaN	-177.597	1	1	NotOK(12)	26-07-2022	16:28:47.818	1060.315	31.073	OK	26-07-2022	16:28:47.818	1060.315	1014	OK								
26-07-2022	16:28:48.104	1060.601	81.490	26.445	26	0	NotOK(11)	26-07-2022	16:28:48.104	1060.601	31.066	OK	26-07-2022	16:28:48.104	1060.601	1014	OK	26-07-2022	16:28:47.894	1060.391	79.823	26.579	28	0	NotOK(11)	26-07-2022	16:28:47.894	1060.391	31.070	OK	26-07-2022	16:28:47.894	1060.391	1014	OK	26-07-2022	16:28:48.633	1061.130	91.369	24.984	27	0	NotOK(11)	26-07-2022	16:28:48.633	1061.130	31.054	OK	26-07-2022	16:28:48.633	1061.130	1013	OK	26-07-2022	16:28:48.820	1061.317	NaN	-178.921	1	1	NotOK(12)	26-07-2022	16:28:48.820	1061.317	31.048	OK	26-07-2022	16:28:48.820	1061.317	1014	OK								
