#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	16:28:25.568	496.789	76.678	25.177	29	0	NotOK(11)	19-07-2022	16:28:25.568	496.789	12.937	OK	19-07-2022	16:28:25.568	496.789	1005	OK
19-07-2022	16:28:26.572	497.793	76.908	25.141	29	0	NotOK(11)	19-07-2022	16:28:26.572	497.793	12.937	OK	19-07-2022	16:28:26.572	497.793	1005	OK
19-07-2022	16:28:27.569	498.790	77.008	25.125	29	0	NotOK(11)	19-07-2022	16:28:27.569	498.790	12.937	OK	19-07-2022	16:28:27.569	498.790	1005	OK
19-07-2022	16:28:28.569	499.790	77.184	25.097	29	0	NotOK(11)	19-07-2022	16:28:28.569	499.790	12.936	OK	19-07-2022	16:28:28.569	499.790	1005	OK
19-07-2022	16:28:29.570	500.791	77.060	25.118	29	0	NotOK(11)	19-07-2022	16:28:29.570	500.791	12.933	OK	19-07-2022	16:28:29.570	500.791	1005	OK
19-07-2022	16:28:30.567	501.788	76.936	25.137	29	0	NotOK(11)	19-07-2022	16:28:30.567	501.788	12.931	OK	19-07-2022	16:28:30.567	501.788	1005	OK
19-07-2022	16:28:31.568	502.789	77.011	25.126	29	0	NotOK(11)	19-07-2022	16:28:31.568	502.789	12.928	OK	19-07-2022	16:28:31.568	502.789	1005	OK
19-07-2022	16:28:32.568	503.789	77.247	25.088	29	0	NotOK(11)	19-07-2022	16:28:32.568	503.789	12.927	OK	19-07-2022	16:28:32.568	503.789	1005	OK
19-07-2022	16:28:33.570	504.791	77.260	25.086	29	0	NotOK(11)	19-07-2022	16:28:33.570	504.791	12.926	OK	19-07-2022	16:28:33.570	504.791	1005	OK
19-07-2022	16:28:34.567	505.788	77.115	25.109	28	0	NotOK(11)	19-07-2022	16:28:34.567	505.788	12.927	OK	19-07-2022	16:28:34.567	505.788	1005	OK
19-07-2022	16:28:35.569	506.790	77.086	25.113	29	0	NotOK(11)	19-07-2022	16:28:35.569	506.790	12.927	OK	19-07-2022	16:28:35.569	506.790	1005	OK
19-07-2022	16:28:36.567	507.788	77.184	25.098	29	0	NotOK(11)	19-07-2022	16:28:36.567	507.788	12.924	OK	19-07-2022	16:28:36.567	507.788	1005	OK
19-07-2022	16:28:37.570	508.791	77.095	25.114	29	0	NotOK(11)	19-07-2022	16:28:37.570	508.791	12.920	OK	19-07-2022	16:28:37.570	508.791	1005	OK
19-07-2022	16:28:38.571	509.792	77.304	25.081	28	0	NotOK(11)	19-07-2022	16:28:38.571	509.792	12.915	OK	19-07-2022	16:28:38.571	509.792	1005	OK
19-07-2022	16:28:39.569	510.790	77.375	25.069	28	0	NotOK(11)	19-07-2022	16:28:39.569	510.790	12.914	OK	19-07-2022	16:28:39.569	510.790	1005	OK
19-07-2022	16:28:40.569	511.790	77.244	25.091	28	0	NotOK(11)	19-07-2022	16:28:40.569	511.790	12.910	OK	19-07-2022	16:28:40.569	511.790	1005	OK
19-07-2022	16:28:41.567	512.788	77.392	25.067	28	0	NotOK(11)	19-07-2022	16:28:41.567	512.788	12.909	OK	19-07-2022	16:28:41.567	512.788	1005	OK
19-07-2022	16:28:42.604	513.825	77.825	25.000	28	0	NotOK(11)	19-07-2022	16:28:42.604	513.825	12.907	OK	19-07-2022	16:28:42.604	513.825	1005	OK
19-07-2022	16:28:43.396	514.617	78.010	24.971	28	0	NotOK(11)	19-07-2022	16:28:43.396	514.617	12.907	OK	19-07-2022	16:28:43.396	514.617	1005	OK
19-07-2022	16:28:44.395	515.616	77.674	25.023	28	0	NotOK(11)	19-07-2022	16:28:44.395	515.616	12.908	OK	19-07-2022	16:28:44.395	515.616	1005	OK
19-07-2022	16:28:45.397	516.618	78.091	24.958	28	0	NotOK(11)	19-07-2022	16:28:45.397	516.618	12.905	OK	19-07-2022	16:28:45.397	516.618	1005	OK
19-07-2022	16:28:46.396	517.617	77.905	24.987	28	0	NotOK(11)	19-07-2022	16:28:46.396	517.617	12.906	OK	19-07-2022	16:28:46.396	517.617	1005	OK
19-07-2022	16:28:47.396	518.617	77.956	24.979	28	0	NotOK(11)	19-07-2022	16:28:47.396	518.617	12.906	OK	19-07-2022	16:28:47.396	518.617	1005	OK
19-07-2022	16:28:48.395	519.616	77.947	24.980	28	0	NotOK(11)	19-07-2022	16:28:48.395	519.616	12.908	OK	19-07-2022	16:28:48.395	519.616	1005	OK
19-07-2022	16:28:49.395	520.616	77.755	25.010	28	0	NotOK(11)	19-07-2022	16:28:49.395	520.616	12.906	OK	19-07-2022	16:28:49.395	520.616	1005	OK
19-07-2022	16:28:50.395	521.616	77.848	24.996	28	0	NotOK(11)	19-07-2022	16:28:50.395	521.616	12.907	OK	19-07-2022	16:28:50.395	521.616	1005	OK
19-07-2022	16:28:51.395	522.616	78.006	24.971	28	0	NotOK(11)	19-07-2022	16:28:51.395	522.616	12.906	OK	19-07-2022	16:28:51.395	522.616	1005	OK
19-07-2022	16:28:52.396	523.617	78.021	24.969	28	0	NotOK(11)	19-07-2022	16:28:52.396	523.617	12.908	OK	19-07-2022	16:28:52.396	523.617	1005	OK
19-07-2022	16:28:53.395	524.616	78.031	24.967	28	0	NotOK(11)	19-07-2022	16:28:53.395	524.616	12.906	OK	19-07-2022	16:28:53.395	524.616	1005	OK
19-07-2022	16:28:54.395	525.616	78.074	24.961	28	0	NotOK(11)	19-07-2022	16:28:54.395	525.616	12.907	OK	19-07-2022	16:28:54.395	525.616	1005	OK
19-07-2022	16:28:55.394	526.615	78.175	24.945	28	0	NotOK(11)	19-07-2022	16:28:55.394	526.615	12.906	OK	19-07-2022	16:28:55.394	526.615	1005	OK
19-07-2022	16:28:56.397	527.618	77.982	24.976	28	0	NotOK(11)	19-07-2022	16:28:56.397	527.618	12.907	OK	19-07-2022	16:28:56.397	527.618	1005	OK
19-07-2022	16:28:57.395	528.616	77.937	24.982	28	0	NotOK(11)	19-07-2022	16:28:57.395	528.616	12.908	OK	19-07-2022	16:28:57.395	528.616	1005	OK
19-07-2022	16:28:58.396	529.617	78.101	24.957	28	0	NotOK(11)	19-07-2022	16:28:58.396	529.617	12.906	OK	19-07-2022	16:28:58.396	529.617	1005	OK
19-07-2022	16:28:59.394	530.615	77.946	24.978	28	0	NotOK(11)	19-07-2022	16:28:59.394	530.615	12.931	OK	19-07-2022	16:28:59.394	530.615	1005	OK
19-07-2022	16:29:00.396	531.617	77.936	24.970	28	0	NotOK(11)	19-07-2022	16:29:00.396	531.617	13.006	OK	19-07-2022	16:29:00.396	531.617	1005	OK
19-07-2022	16:29:01.395	532.616	77.904	24.965	28	0	NotOK(11)	19-07-2022	16:29:01.395	532.616	13.093	OK	19-07-2022	16:29:01.395	532.616	1005	OK
19-07-2022	16:29:02.397	533.619	77.625	25.000	28	0	NotOK(11)	19-07-2022	16:29:02.397	533.619	13.161	OK	19-07-2022	16:29:02.397	533.619	1005	OK
19-07-2022	16:29:03.398	534.619	77.769	24.976	28	0	NotOK(11)	19-07-2022	16:29:03.398	534.619	13.173	OK	19-07-2022	16:29:03.398	534.619	1005	OK
19-07-2022	16:29:04.397	535.618	77.734	24.983	28	0	NotOK(11)	19-07-2022	16:29:04.397	535.618	13.165	OK	19-07-2022	16:29:04.397	535.618	1005	OK
19-07-2022	16:29:05.399	536.620	77.508	25.021	28	0	NotOK(11)	19-07-2022	16:29:05.399	536.620	13.150	OK	19-07-2022	16:29:05.399	536.620	1005	OK
19-07-2022	16:29:06.399	537.620	77.765	24.983	28	0	NotOK(11)	19-07-2022	16:29:06.399	537.620	13.136	OK	19-07-2022	16:29:06.399	537.620	1005	OK
19-07-2022	16:29:07.397	538.618	77.640	25.004	28	0	NotOK(11)	19-07-2022	16:29:07.397	538.618	13.117	OK	19-07-2022	16:29:07.397	538.618	1005	OK
19-07-2022	16:29:08.396	539.617	77.819	24.978	28	0	NotOK(11)	19-07-2022	16:29:08.396	539.617	13.103	OK	19-07-2022	16:29:08.396	539.617	1005	OK
19-07-2022	16:29:09.396	540.617	77.819	24.979	28	0	NotOK(11)	19-07-2022	16:29:09.396	540.617	13.092	OK	19-07-2022	16:29:09.396	540.617	1005	OK
19-07-2022	16:29:10.405	541.626	77.586	25.016	28	0	NotOK(11)	19-07-2022	16:29:10.405	541.626	13.084	OK	19-07-2022	16:29:10.405	541.626	1005	OK
19-07-2022	16:29:11.398	542.619	77.839	24.977	28	0	NotOK(11)	19-07-2022	16:29:11.398	542.619	13.076	OK	19-07-2022	16:29:11.398	542.619	1005	OK
19-07-2022	16:29:12.396	543.617	77.831	24.980	28	0	NotOK(11)	19-07-2022	16:29:12.396	543.617	13.069	OK	19-07-2022	16:29:12.396	543.617	1005	OK
19-07-2022	16:29:13.397	544.618	77.798	24.986	28	0	NotOK(11)	19-07-2022	16:29:13.397	544.618	13.063	OK	19-07-2022	16:29:13.397	544.618	1005	OK
19-07-2022	16:29:14.398	545.619	77.948	24.963	28	0	NotOK(11)	19-07-2022	16:29:14.398	545.619	13.058	OK	19-07-2022	16:29:14.398	545.619	1005	OK
19-07-2022	16:29:15.398	546.619	77.639	25.012	28	0	NotOK(11)	19-07-2022	16:29:15.398	546.619	13.056	OK	19-07-2022	16:29:15.398	546.619	1005	OK
19-07-2022	16:29:16.398	547.619	77.910	24.969	28	0	NotOK(11)	19-07-2022	16:29:16.398	547.619	13.055	OK	19-07-2022	16:29:16.398	547.619	1005	OK
19-07-2022	16:29:17.398	548.619	77.746	24.994	28	0	NotOK(11)	19-07-2022	16:29:17.398	548.619	13.058	OK	19-07-2022	16:29:17.398	548.619	1005	OK
19-07-2022	16:29:18.398	549.619	77.846	24.978	28	0	NotOK(11)	19-07-2022	16:29:18.398	549.619	13.061	OK	19-07-2022	16:29:18.398	549.619	1005	OK
19-07-2022	16:29:19.396	550.617	77.667	25.006	28	0	NotOK(11)	19-07-2022	16:29:19.396	550.617	13.062	OK	19-07-2022	16:29:19.396	550.617	1005	OK
19-07-2022	16:29:20.399	551.620	77.835	24.980	28	0	NotOK(11)	19-07-2022	16:29:20.399	551.620	13.062	OK	19-07-2022	16:29:20.399	551.620	1005	OK
19-07-2022	16:29:21.397	552.618	77.890	24.971	28	0	NotOK(11)	19-07-2022	16:29:21.397	552.618	13.062	OK	19-07-2022	16:29:21.397	552.618	1005	OK
19-07-2022	16:29:22.397	553.618	77.792	24.987	28	0	NotOK(11)	19-07-2022	16:29:22.397	553.618	13.061	OK	19-07-2022	16:29:22.397	553.618	1005	OK
19-07-2022	16:29:23.400	554.621	77.740	24.995	28	0	NotOK(11)	19-07-2022	16:29:23.400	554.621	13.060	OK	19-07-2022	16:29:23.400	554.621	1005	OK
19-07-2022	16:29:24.398	555.619	77.662	25.007	28	0	NotOK(11)	19-07-2022	16:29:24.398	555.619	13.059	OK	19-07-2022	16:29:24.398	555.619	1005	OK
19-07-2022	16:29:25.398	556.619	77.870	24.975	28	0	NotOK(11)	19-07-2022	16:29:25.398	556.619	13.060	OK	19-07-2022	16:29:25.398	556.619	1005	OK
19-07-2022	16:29:26.398	557.619	77.761	24.992	28	0	NotOK(11)	19-07-2022	16:29:26.398	557.619	13.057	OK	19-07-2022	16:29:26.398	557.619	1005	OK
19-07-2022	16:29:27.399	558.620	77.779	24.989	28	0	NotOK(11)	19-07-2022	16:29:27.399	558.620	13.053	OK	19-07-2022	16:29:27.399	558.620	1005	OK
19-07-2022	16:29:28.398	559.619	77.862	24.977	28	0	NotOK(11)	19-07-2022	16:29:28.398	559.619	13.046	OK	19-07-2022	16:29:28.398	559.619	1005	OK
19-07-2022	16:29:29.399	560.620	77.853	24.979	28	0	NotOK(11)	19-07-2022	16:29:29.399	560.620	13.042	OK	19-07-2022	16:29:29.399	560.620	1005	OK
19-07-2022	16:29:30.397	561.618	77.862	24.978	28	0	NotOK(11)	19-07-2022	16:29:30.397	561.618	13.039	OK	19-07-2022	16:29:30.397	561.618	1005	OK
19-07-2022	16:29:31.397	562.618	77.708	25.003	28	0	NotOK(11)	19-07-2022	16:29:31.397	562.618	13.039	OK	19-07-2022	16:29:31.397	562.618	1005	OK
19-07-2022	16:29:32.398	563.619	78.179	24.929	28	0	NotOK(11)	19-07-2022	16:29:32.398	563.619	13.038	OK	19-07-2022	16:29:32.398	563.619	1005	OK
19-07-2022	16:29:33.398	564.619	77.768	24.993	28	0	NotOK(11)	19-07-2022	16:29:33.398	564.619	13.038	OK	19-07-2022	16:29:33.398	564.619	1005	OK
19-07-2022	16:29:34.397	565.618	77.881	24.975	28	0	NotOK(11)	19-07-2022	16:29:34.397	565.618	13.039	OK	19-07-2022	16:29:34.397	565.618	1005	OK
19-07-2022	16:29:35.399	566.620	77.743	24.997	28	0	NotOK(11)	19-07-2022	16:29:35.399	566.620	13.036	OK	19-07-2022	16:29:35.399	566.620	1005	OK
19-07-2022	16:29:36.398	567.619	77.786	24.991	28	0	NotOK(11)	19-07-2022	16:29:36.398	567.619	13.036	OK	19-07-2022	16:29:36.398	567.619	1005	OK
19-07-2022	16:29:37.399	568.620	77.672	25.009	28	0	NotOK(11)	19-07-2022	16:29:37.399	568.620	13.035	OK	19-07-2022	16:29:37.399	568.620	1005	OK
19-07-2022	16:29:38.399	569.620	77.636	25.014	28	0	NotOK(11)	19-07-2022	16:29:38.399	569.620	13.034	OK	19-07-2022	16:29:38.399	569.620	1005	OK
19-07-2022	16:29:39.399	570.620	77.787	24.991	28	0	NotOK(11)	19-07-2022	16:29:39.399	570.620	13.032	OK	19-07-2022	16:29:39.399	570.620	1005	OK
19-07-2022	16:29:40.398	571.619	77.816	24.986	28	0	NotOK(11)	19-07-2022	16:29:40.398	571.619	13.031	OK	19-07-2022	16:29:40.398	571.619	1005	OK
19-07-2022	16:29:41.398	572.619	77.918	24.970	28	0	NotOK(11)	19-07-2022	16:29:41.398	572.619	13.032	OK	19-07-2022	16:29:41.398	572.619	1005	OK
19-07-2022	16:29:42.398	573.619	77.748	24.997	28	0	NotOK(11)	19-07-2022	16:29:42.398	573.619	13.031	OK	19-07-2022	16:29:42.398	573.619	1005	OK
19-07-2022	16:29:43.398	574.619	77.887	24.975	28	0	NotOK(11)	19-07-2022	16:29:43.398	574.619	13.029	OK	19-07-2022	16:29:43.398	574.619	1005	OK
19-07-2022	16:29:44.398	575.619	77.769	24.994	28	0	NotOK(11)	19-07-2022	16:29:44.398	575.619	13.026	OK	19-07-2022	16:29:44.398	575.619	1005	OK
19-07-2022	16:29:45.398	576.619	77.930	24.969	28	0	NotOK(11)	19-07-2022	16:29:45.398	576.619	13.025	OK	19-07-2022	16:29:45.398	576.619	1005	OK
19-07-2022	16:29:46.398	577.619	77.672	25.010	28	0	NotOK(11)	19-07-2022	16:29:46.398	577.619	13.022	OK	19-07-2022	16:29:46.398	577.619	1005	OK
19-07-2022	16:29:47.398	578.619	77.817	24.987	28	0	NotOK(11)	19-07-2022	16:29:47.398	578.619	13.019	OK	19-07-2022	16:29:47.398	578.619	1005	OK
19-07-2022	16:29:48.400	579.621	77.858	24.982	28	0	NotOK(11)	19-07-2022	16:29:48.400	579.621	13.017	OK	19-07-2022	16:29:48.400	579.621	1005	OK
19-07-2022	16:29:49.398	580.619	77.949	24.967	28	0	NotOK(11)	19-07-2022	16:29:49.398	580.619	13.015	OK	19-07-2022	16:29:49.398	580.619	1005	OK
19-07-2022	16:29:50.400	581.621	77.720	25.003	28	0	NotOK(11)	19-07-2022	16:29:50.400	581.621	13.013	OK	19-07-2022	16:29:50.400	581.621	1005	OK
19-07-2022	16:29:51.400	582.621	77.888	24.977	28	0	NotOK(11)	19-07-2022	16:29:51.400	582.621	13.014	OK	19-07-2022	16:29:51.400	582.621	1005	OK
19-07-2022	16:29:52.400	583.621	77.801	24.991	28	0	NotOK(11)	19-07-2022	16:29:52.400	583.621	13.013	OK	19-07-2022	16:29:52.400	583.621	1005	OK
19-07-2022	16:29:53.401	584.622	77.781	24.994	28	0	NotOK(11)	19-07-2022	16:29:53.401	584.622	13.012	OK	19-07-2022	16:29:53.401	584.622	1005	OK
19-07-2022	16:29:54.398	585.619	77.741	25.001	28	0	NotOK(11)	19-07-2022	16:29:54.398	585.619	13.010	OK	19-07-2022	16:29:54.398	585.619	1005	OK
19-07-2022	16:29:55.403	586.624	77.587	25.025	28	0	NotOK(11)	19-07-2022	16:29:55.403	586.624	13.007	OK	19-07-2022	16:29:55.403	586.624	1005	OK
19-07-2022	16:29:56.399	587.620	77.676	25.012	28	0	NotOK(11)	19-07-2022	16:29:56.399	587.620	13.006	OK	19-07-2022	16:29:56.399	587.620	1005	OK
19-07-2022	16:29:57.398	588.619	77.886	24.979	28	0	NotOK(11)	19-07-2022	16:29:57.398	588.619	13.004	OK	19-07-2022	16:29:57.398	588.619	1005	OK
19-07-2022	16:29:58.398	589.619	77.699	25.009	28	0	NotOK(11)	19-07-2022	16:29:58.398	589.619	13.004	OK	19-07-2022	16:29:58.398	589.619	1005	OK
19-07-2022	16:29:59.403	590.624	77.760	24.999	28	0	NotOK(11)	19-07-2022	16:29:59.403	590.624	13.002	OK	19-07-2022	16:29:59.403	590.624	1005	OK
19-07-2022	16:30:00.398	591.619	77.530	25.035	28	0	NotOK(11)	19-07-2022	16:30:00.398	591.619	12.999	OK	19-07-2022	16:30:00.398	591.619	1005	OK
19-07-2022	16:30:01.400	592.621	77.649	25.017	28	0	NotOK(11)	19-07-2022	16:30:01.400	592.621	12.998	OK	19-07-2022	16:30:01.400	592.621	1005	OK
19-07-2022	16:30:02.400	593.621	77.737	25.003	28	0	NotOK(11)	19-07-2022	16:30:02.400	593.621	12.999	OK	19-07-2022	16:30:02.400	593.621	1005	OK
19-07-2022	16:30:03.400	594.621	77.847	24.986	28	0	NotOK(11)	19-07-2022	16:30:03.400	594.621	12.999	OK	19-07-2022	16:30:03.400	594.621	1005	OK
19-07-2022	16:30:04.398	595.619	77.554	25.032	28	0	NotOK(11)	19-07-2022	16:30:04.398	595.619	12.997	OK	19-07-2022	16:30:04.398	595.619	1005	OK
19-07-2022	16:30:05.399	596.620	77.715	25.007	28	0	NotOK(11)	19-07-2022	16:30:05.399	596.620	12.994	OK	19-07-2022	16:30:05.399	596.620	1005	OK
19-07-2022	16:30:06.402	597.623	77.700	25.009	28	0	NotOK(11)	19-07-2022	16:30:06.402	597.623	12.997	OK	19-07-2022	16:30:06.402	597.623	1005	OK
19-07-2022	16:30:07.398	598.619	77.580	25.028	28	0	NotOK(11)	19-07-2022	16:30:07.398	598.619	13.002	OK	19-07-2022	16:30:07.398	598.619	1005	OK
19-07-2022	16:30:08.399	599.620	77.730	25.004	28	0	NotOK(11)	19-07-2022	16:30:08.399	599.620	13.007	OK	19-07-2022	16:30:08.399	599.620	1005	OK
19-07-2022	16:30:09.398	600.619	77.625	25.019	28	0	NotOK(11)	19-07-2022	16:30:09.398	600.619	13.009	OK	19-07-2022	16:30:09.398	600.619	1005	OK
19-07-2022	16:30:10.400	601.621	77.517	25.036	28	0	NotOK(11)	19-07-2022	16:30:10.400	601.621	13.007	OK	19-07-2022	16:30:10.400	601.621	1005	OK
19-07-2022	16:30:11.398	602.619	77.740	25.001	28	0	NotOK(11)	19-07-2022	16:30:11.398	602.619	13.009	OK	19-07-2022	16:30:11.398	602.619	1005	OK
19-07-2022	16:30:12.401	603.622	77.628	25.019	28	0	NotOK(11)	19-07-2022	16:30:12.401	603.622	13.009	OK	19-07-2022	16:30:12.401	603.622	1005	OK
19-07-2022	16:30:13.401	604.622	77.639	25.017	28	0	NotOK(11)	19-07-2022	16:30:13.401	604.622	13.006	OK	19-07-2022	16:30:13.401	604.622	1005	OK
19-07-2022	16:30:14.400	605.621	77.696	25.008	28	0	NotOK(11)	19-07-2022	16:30:14.400	605.621	13.006	OK	19-07-2022	16:30:14.400	605.621	1005	OK
19-07-2022	16:30:15.400	606.621	77.672	25.012	28	0	NotOK(11)	19-07-2022	16:30:15.400	606.621	13.004	OK	19-07-2022	16:30:15.400	606.621	1005	OK
19-07-2022	16:30:16.398	607.619	77.558	25.031	28	0	NotOK(11)	19-07-2022	16:30:16.398	607.619	12.998	OK	19-07-2022	16:30:16.398	607.619	1005	OK
19-07-2022	16:30:17.399	608.620	77.988	24.964	28	0	NotOK(11)	19-07-2022	16:30:17.399	608.620	12.997	OK	19-07-2022	16:30:17.399	608.620	1005	OK
19-07-2022	16:30:18.399	609.620	77.616	25.022	28	0	NotOK(11)	19-07-2022	16:30:18.399	609.620	12.996	OK	19-07-2022	16:30:18.399	609.620	1005	OK
19-07-2022	16:30:19.404	610.625	77.625	25.021	28	0	NotOK(11)	19-07-2022	16:30:19.404	610.625	13.000	OK	19-07-2022	16:30:19.404	610.625	1005	OK
19-07-2022	16:30:20.402	611.623	77.828	24.987	28	0	NotOK(11)	19-07-2022	16:30:20.402	611.623	13.002	OK	19-07-2022	16:30:20.402	611.623	1005	OK
19-07-2022	16:30:21.402	612.623	77.799	24.993	28	0	NotOK(11)	19-07-2022	16:30:21.402	612.623	13.007	OK	19-07-2022	16:30:21.402	612.623	1005	OK
19-07-2022	16:30:22.403	613.624	77.938	24.970	28	0	NotOK(11)	19-07-2022	16:30:22.403	613.624	13.012	OK	19-07-2022	16:30:22.403	613.624	1005	OK
19-07-2022	16:30:23.400	614.621	77.785	24.993	28	0	NotOK(11)	19-07-2022	16:30:23.400	614.621	13.019	OK	19-07-2022	16:30:23.400	614.621	1005	OK
19-07-2022	16:30:24.400	615.621	77.949	24.968	28	0	NotOK(11)	19-07-2022	16:30:24.400	615.621	13.018	OK	19-07-2022	16:30:24.400	615.621	1005	OK
19-07-2022	16:30:25.401	616.622	77.838	24.985	28	0	NotOK(11)	19-07-2022	16:30:25.401	616.622	13.016	OK	19-07-2022	16:30:25.401	616.622	1005	OK
19-07-2022	16:30:26.401	617.622	77.763	24.998	28	0	NotOK(11)	19-07-2022	16:30:26.401	617.622	13.013	OK	19-07-2022	16:30:26.401	617.622	1005	OK
19-07-2022	16:30:27.402	618.623	77.957	24.967	28	0	NotOK(11)	19-07-2022	16:30:27.402	618.623	13.012	OK	19-07-2022	16:30:27.402	618.623	1005	OK
19-07-2022	16:30:28.402	619.623	77.885	24.978	28	0	NotOK(11)	19-07-2022	16:30:28.402	619.623	13.008	OK	19-07-2022	16:30:28.402	619.623	1005	OK
19-07-2022	16:30:29.401	620.622	77.893	24.977	28	0	NotOK(11)	19-07-2022	16:30:29.401	620.622	13.006	OK	19-07-2022	16:30:29.401	620.622	1005	OK
19-07-2022	16:30:30.591	621.812	77.895	24.977	28	0	NotOK(11)	19-07-2022	16:30:30.591	621.812	13.004	OK	19-07-2022	16:30:30.591	621.812	1005	OK
19-07-2022	16:30:31.593	622.814	77.943	24.970	28	0	NotOK(11)	19-07-2022	16:30:31.593	622.814	13.002	OK	19-07-2022	16:30:31.593	622.814	1005	OK
19-07-2022	16:30:32.591	623.812	77.723	25.004	28	0	NotOK(11)	19-07-2022	16:30:32.591	623.812	13.002	OK	19-07-2022	16:30:32.591	623.812	1005	OK
19-07-2022	16:30:33.592	624.813	78.041	24.955	28	0	NotOK(11)	19-07-2022	16:30:33.592	624.813	13.001	OK	19-07-2022	16:30:33.592	624.813	1005	OK
19-07-2022	16:30:34.591	625.812	77.950	24.969	28	0	NotOK(11)	19-07-2022	16:30:34.591	625.812	13.003	OK	19-07-2022	16:30:34.591	625.812	1005	OK
19-07-2022	16:30:35.589	626.810	78.058	24.952	28	0	NotOK(11)	19-07-2022	16:30:35.589	626.810	13.004	OK	19-07-2022	16:30:35.589	626.810	1005	OK
19-07-2022	16:30:36.591	627.812	77.743	25.002	28	0	NotOK(11)	19-07-2022	16:30:36.591	627.812	13.005	OK	19-07-2022	16:30:36.591	627.812	1005	OK
19-07-2022	16:30:37.590	628.811	77.747	25.001	28	0	NotOK(11)	19-07-2022	16:30:37.590	628.811	13.004	OK	19-07-2022	16:30:37.590	628.811	1005	OK
19-07-2022	16:30:38.592	629.813	77.805	24.992	28	0	NotOK(11)	19-07-2022	16:30:38.592	629.813	13.002	OK	19-07-2022	16:30:38.592	629.813	1005	OK
19-07-2022	16:30:39.589	630.810	77.847	24.986	28	0	NotOK(11)	19-07-2022	16:30:39.589	630.810	13.000	OK	19-07-2022	16:30:39.589	630.810	1005	OK
19-07-2022	16:30:40.590	631.811	77.736	25.003	28	0	NotOK(11)	19-07-2022	16:30:40.590	631.811	12.998	OK	19-07-2022	16:30:40.590	631.811	1005	OK
19-07-2022	16:30:41.591	632.812	77.797	24.993	28	0	NotOK(11)	19-07-2022	16:30:41.591	632.812	12.998	OK	19-07-2022	16:30:41.591	632.812	1005	OK
19-07-2022	16:30:42.590	633.811	78.037	24.955	28	0	NotOK(11)	19-07-2022	16:30:42.590	633.811	12.997	OK	19-07-2022	16:30:42.590	633.811	1005	OK
19-07-2022	16:30:43.591	634.812	78.023	24.958	28	0	NotOK(11)	19-07-2022	16:30:43.591	634.812	12.995	OK	19-07-2022	16:30:43.591	634.812	1005	OK
19-07-2022	16:30:44.600	635.821	77.910	24.976	28	0	NotOK(11)	19-07-2022	16:30:44.600	635.821	12.993	OK	19-07-2022	16:30:44.600	635.821	1005	OK
19-07-2022	16:30:45.590	636.811	77.852	24.985	28	0	NotOK(11)	19-07-2022	16:30:45.590	636.811	12.991	OK	19-07-2022	16:30:45.590	636.811	1005	OK
