#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	16:32:02.864	714.085	75.734	24.772	24	0	NotOK(11)	19-07-2022	16:32:02.864	714.085	12.997	OK	19-07-2022	16:32:02.864	714.085	1005	OK
19-07-2022	16:32:03.862	715.083	75.745	24.770	24	0	NotOK(11)	19-07-2022	16:32:03.862	715.083	12.994	OK	19-07-2022	16:32:03.862	715.083	1005	OK
19-07-2022	16:32:04.866	716.087	75.886	24.749	24	0	NotOK(11)	19-07-2022	16:32:04.866	716.087	12.987	OK	19-07-2022	16:32:04.866	716.087	1005	OK
19-07-2022	16:32:05.864	717.085	75.869	24.752	24	0	NotOK(11)	19-07-2022	16:32:05.864	717.085	12.983	OK	19-07-2022	16:32:05.864	717.085	1005	OK
19-07-2022	16:32:06.871	718.092	75.796	24.763	24	0	NotOK(11)	19-07-2022	16:32:06.871	718.092	12.984	OK	19-07-2022	16:32:06.871	718.092	1005	OK
19-07-2022	16:32:07.864	719.085	75.906	24.745	24	0	NotOK(11)	19-07-2022	16:32:07.864	719.085	12.987	OK	19-07-2022	16:32:07.864	719.085	1005	OK
19-07-2022	16:32:08.863	720.084	75.768	24.767	24	0	NotOK(11)	19-07-2022	16:32:08.863	720.084	12.989	OK	19-07-2022	16:32:08.863	720.084	1005	OK
19-07-2022	16:32:09.866	721.087	75.858	24.753	24	0	NotOK(11)	19-07-2022	16:32:09.866	721.087	12.991	OK	19-07-2022	16:32:09.866	721.087	1005	OK
19-07-2022	16:32:10.882	722.103	75.817	24.759	24	0	NotOK(11)	19-07-2022	16:32:10.882	722.103	12.991	OK	19-07-2022	16:32:10.882	722.103	1005	OK
19-07-2022	16:32:11.877	723.098	75.966	24.735	24	0	NotOK(11)	19-07-2022	16:32:11.877	723.098	12.992	OK	19-07-2022	16:32:11.877	723.098	1005	OK
19-07-2022	16:32:12.873	724.094	75.966	24.736	24	0	NotOK(11)	19-07-2022	16:32:12.873	724.094	12.993	OK	19-07-2022	16:32:12.873	724.094	1005	OK
19-07-2022	16:32:13.866	725.087	75.861	24.752	24	0	NotOK(11)	19-07-2022	16:32:13.866	725.087	12.990	OK	19-07-2022	16:32:13.866	725.087	1005	OK
19-07-2022	16:32:14.870	726.091	75.954	24.737	24	0	NotOK(11)	19-07-2022	16:32:14.870	726.091	12.989	OK	19-07-2022	16:32:14.870	726.091	1005	OK
19-07-2022	16:32:15.888	727.109	75.707	24.777	24	0	NotOK(11)	19-07-2022	16:32:15.888	727.109	12.986	OK	19-07-2022	16:32:15.888	727.109	1005	OK
19-07-2022	16:32:16.868	728.089	75.843	24.756	24	0	NotOK(11)	19-07-2022	16:32:16.868	728.089	12.980	OK	19-07-2022	16:32:16.868	728.089	1005	OK
19-07-2022	16:32:17.867	729.088	75.602	24.796	24	0	NotOK(11)	19-07-2022	16:32:17.867	729.088	12.969	OK	19-07-2022	16:32:17.867	729.088	1005	OK
19-07-2022	16:32:18.868	730.089	75.560	24.805	24	0	NotOK(11)	19-07-2022	16:32:18.868	730.089	12.962	OK	19-07-2022	16:32:18.868	730.089	1005	OK
19-07-2022	16:32:19.887	731.108	75.733	24.777	24	0	NotOK(11)	19-07-2022	16:32:19.887	731.108	12.959	OK	19-07-2022	16:32:19.887	731.108	1005	OK
19-07-2022	16:32:20.867	732.088	75.936	24.744	24	0	NotOK(11)	19-07-2022	16:32:20.867	732.088	12.962	OK	19-07-2022	16:32:20.867	732.088	1005	OK
19-07-2022	16:32:21.881	733.102	75.737	24.775	24	0	NotOK(11)	19-07-2022	16:32:21.881	733.102	12.969	OK	19-07-2022	16:32:21.881	733.102	1005	OK
19-07-2022	16:32:22.871	734.092	75.756	24.771	24	0	NotOK(11)	19-07-2022	16:32:22.871	734.092	12.977	OK	19-07-2022	16:32:22.871	734.092	1005	OK
19-07-2022	16:32:23.865	735.086	75.872	24.752	24	0	NotOK(11)	19-07-2022	16:32:23.865	735.086	12.985	OK	19-07-2022	16:32:23.865	735.086	1005	OK
19-07-2022	16:32:24.865	736.086	75.821	24.759	24	0	NotOK(11)	19-07-2022	16:32:24.865	736.086	12.988	OK	19-07-2022	16:32:24.865	736.086	1005	OK
19-07-2022	16:32:25.867	737.088	75.834	24.757	24	0	NotOK(11)	19-07-2022	16:32:25.867	737.088	12.989	OK	19-07-2022	16:32:25.867	737.088	1005	OK
19-07-2022	16:32:26.866	738.087	75.534	24.806	24	0	NotOK(11)	19-07-2022	16:32:26.866	738.087	12.986	OK	19-07-2022	16:32:26.866	738.087	1005	OK
19-07-2022	16:32:27.873	739.094	75.790	24.765	24	0	NotOK(11)	19-07-2022	16:32:27.873	739.094	12.983	OK	19-07-2022	16:32:27.873	739.094	1005	OK
19-07-2022	16:32:28.872	740.093	75.618	24.792	24	0	NotOK(11)	19-07-2022	16:32:28.872	740.093	12.980	OK	19-07-2022	16:32:28.872	740.093	1005	OK
19-07-2022	16:32:29.866	741.087	75.746	24.772	24	0	NotOK(11)	19-07-2022	16:32:29.866	741.087	12.978	OK	19-07-2022	16:32:29.866	741.087	1005	OK
19-07-2022	16:32:30.874	742.095	75.840	24.757	24	0	NotOK(11)	19-07-2022	16:32:30.874	742.095	12.979	OK	19-07-2022	16:32:30.874	742.095	1005	OK
19-07-2022	16:32:31.869	743.091	75.787	24.765	24	0	NotOK(11)	19-07-2022	16:32:31.869	743.091	12.980	OK	19-07-2022	16:32:31.869	743.091	1005	OK
19-07-2022	16:32:32.865	744.086	75.678	24.782	24	0	NotOK(11)	19-07-2022	16:32:32.865	744.086	12.983	OK	19-07-2022	16:32:32.865	744.086	1005	OK
19-07-2022	16:32:33.868	745.089	75.590	24.797	24	0	NotOK(11)	19-07-2022	16:32:33.868	745.089	12.983	OK	19-07-2022	16:32:33.868	745.089	1005	OK
19-07-2022	16:32:34.888	746.109	75.889	24.748	24	0	NotOK(11)	19-07-2022	16:32:34.888	746.109	12.983	OK	19-07-2022	16:32:34.888	746.109	1005	OK
19-07-2022	16:32:35.870	747.091	76.011	24.729	24	0	NotOK(11)	19-07-2022	16:32:35.870	747.091	12.982	OK	19-07-2022	16:32:35.870	747.091	1005	OK
19-07-2022	16:32:36.895	748.116	75.833	24.758	24	0	NotOK(11)	19-07-2022	16:32:36.895	748.116	12.977	OK	19-07-2022	16:32:36.895	748.116	1005	OK
19-07-2022	16:32:37.870	749.091	75.832	24.759	24	0	NotOK(11)	19-07-2022	16:32:37.870	749.091	12.976	OK	19-07-2022	16:32:37.870	749.091	1005	OK
19-07-2022	16:32:38.869	750.090	75.640	24.790	24	0	NotOK(11)	19-07-2022	16:32:38.869	750.090	12.973	OK	19-07-2022	16:32:38.869	750.090	1005	OK
19-07-2022	16:32:39.868	751.089	75.833	24.759	24	0	NotOK(11)	19-07-2022	16:32:39.868	751.089	12.972	OK	19-07-2022	16:32:39.868	751.089	1005	OK
19-07-2022	16:32:40.868	752.089	75.854	24.756	24	0	NotOK(11)	19-07-2022	16:32:40.868	752.089	12.970	OK	19-07-2022	16:32:40.868	752.089	1005	OK
19-07-2022	16:32:41.868	753.089	75.783	24.767	24	0	NotOK(11)	19-07-2022	16:32:41.868	753.089	12.972	OK	19-07-2022	16:32:41.868	753.089	1005	OK
19-07-2022	16:32:42.878	754.099	75.686	24.782	24	0	NotOK(11)	19-07-2022	16:32:42.878	754.099	12.977	OK	19-07-2022	16:32:42.878	754.099	1005	OK
19-07-2022	16:32:43.868	755.089	75.884	24.749	24	0	NotOK(11)	19-07-2022	16:32:43.868	755.089	12.982	OK	19-07-2022	16:32:43.868	755.089	1005	OK
19-07-2022	16:32:44.893	756.114	75.703	24.778	24	0	NotOK(11)	19-07-2022	16:32:44.893	756.114	12.984	OK	19-07-2022	16:32:44.893	756.114	1005	OK
19-07-2022	16:32:45.867	757.088	75.806	24.762	24	0	NotOK(11)	19-07-2022	16:32:45.867	757.088	12.981	OK	19-07-2022	16:32:45.867	757.088	1005	OK
19-07-2022	16:32:46.865	758.086	75.707	24.778	24	0	NotOK(11)	19-07-2022	16:32:46.865	758.086	12.981	OK	19-07-2022	16:32:46.865	758.086	1005	OK
19-07-2022	16:32:47.867	759.088	75.791	24.765	24	0	NotOK(11)	19-07-2022	16:32:47.867	759.088	12.979	OK	19-07-2022	16:32:47.867	759.088	1005	OK
19-07-2022	16:32:48.873	760.094	75.768	24.768	24	0	NotOK(11)	19-07-2022	16:32:48.873	760.094	12.981	OK	19-07-2022	16:32:48.873	760.094	1005	OK
19-07-2022	16:32:49.868	761.089	75.811	24.762	24	0	NotOK(11)	19-07-2022	16:32:49.868	761.089	12.977	OK	19-07-2022	16:32:49.868	761.089	1005	OK
19-07-2022	16:32:50.868	762.089	75.808	24.763	24	0	NotOK(11)	19-07-2022	16:32:50.868	762.089	12.974	OK	19-07-2022	16:32:50.868	762.089	1005	OK
19-07-2022	16:32:51.872	763.093	75.761	24.771	24	1	NotOK(11)	19-07-2022	16:32:51.872	763.093	12.971	OK	19-07-2022	16:32:51.872	763.093	1005	OK
19-07-2022	16:32:52.875	764.096	75.795	24.765	24	0	NotOK(11)	19-07-2022	16:32:52.875	764.096	12.969	OK	19-07-2022	16:32:52.875	764.096	1005	OK
19-07-2022	16:32:53.868	765.089	75.558	24.804	24	0	NotOK(11)	19-07-2022	16:32:53.868	765.089	12.972	OK	19-07-2022	16:32:53.868	765.089	1005	OK
19-07-2022	16:32:54.868	766.089	75.737	24.775	24	0	NotOK(11)	19-07-2022	16:32:54.868	766.089	12.975	OK	19-07-2022	16:32:54.868	766.089	1005	OK
19-07-2022	16:32:55.869	767.090	75.609	24.794	24	0	NotOK(11)	19-07-2022	16:32:55.869	767.090	12.981	OK	19-07-2022	16:32:55.869	767.090	1005	OK
19-07-2022	16:32:56.883	768.104	75.761	24.769	24	0	NotOK(11)	19-07-2022	16:32:56.883	768.104	12.986	OK	19-07-2022	16:32:56.883	768.104	1005	OK
19-07-2022	16:32:57.869	769.090	75.658	24.786	24	0	NotOK(11)	19-07-2022	16:32:57.869	769.090	12.989	OK	19-07-2022	16:32:57.869	769.090	1005	OK
19-07-2022	16:32:58.875	770.096	75.702	24.778	24	0	NotOK(11)	19-07-2022	16:32:58.875	770.096	12.987	OK	19-07-2022	16:32:58.875	770.096	1005	OK
19-07-2022	16:32:59.870	771.091	75.953	24.738	24	0	NotOK(11)	19-07-2022	16:32:59.870	771.091	12.986	OK	19-07-2022	16:32:59.870	771.091	1005	OK
19-07-2022	16:33:00.871	772.092	75.745	24.771	24	0	NotOK(11)	19-07-2022	16:33:00.871	772.092	12.984	OK	19-07-2022	16:33:00.871	772.092	1005	OK
19-07-2022	16:33:01.869	773.090	75.536	24.805	24	0	NotOK(11)	19-07-2022	16:33:01.869	773.090	12.984	OK	19-07-2022	16:33:01.869	773.090	1005	OK
19-07-2022	16:33:02.871	774.092	75.799	24.763	24	0	NotOK(11)	19-07-2022	16:33:02.871	774.092	12.985	OK	19-07-2022	16:33:02.871	774.092	1005	OK
19-07-2022	16:33:03.875	775.096	75.844	24.755	24	0	NotOK(11)	19-07-2022	16:33:03.875	775.096	12.986	OK	19-07-2022	16:33:03.875	775.096	1005	OK
19-07-2022	16:33:04.872	776.093	75.717	24.775	24	0	NotOK(11)	19-07-2022	16:33:04.872	776.093	12.988	OK	19-07-2022	16:33:04.872	776.093	1005	OK
19-07-2022	16:33:05.867	777.088	75.854	24.753	24	0	NotOK(11)	19-07-2022	16:33:05.867	777.088	12.988	OK	19-07-2022	16:33:05.867	777.088	1005	OK
19-07-2022	16:33:06.875	778.097	75.955	24.737	24	0	NotOK(11)	19-07-2022	16:33:06.875	778.097	12.988	OK	19-07-2022	16:33:06.875	778.097	1005	OK
19-07-2022	16:33:07.873	779.094	75.686	24.780	24	0	NotOK(11)	19-07-2022	16:33:07.873	779.094	12.989	OK	19-07-2022	16:33:07.873	779.094	1005	OK
19-07-2022	16:33:08.871	780.092	75.686	24.780	24	0	NotOK(11)	19-07-2022	16:33:08.871	780.092	12.987	OK	19-07-2022	16:33:08.871	780.092	1005	OK
19-07-2022	16:33:09.885	781.106	75.630	24.789	24	0	NotOK(11)	19-07-2022	16:33:09.885	781.106	12.988	OK	19-07-2022	16:33:09.885	781.106	1005	OK
19-07-2022	16:33:10.873	782.094	75.858	24.753	24	0	NotOK(11)	19-07-2022	16:33:10.873	782.094	12.989	OK	19-07-2022	16:33:10.873	782.094	1005	OK
19-07-2022	16:33:11.871	783.092	75.683	24.781	24	0	NotOK(11)	19-07-2022	16:33:11.871	783.092	12.988	OK	19-07-2022	16:33:11.871	783.092	1005	OK
19-07-2022	16:33:12.871	784.092	75.706	24.778	24	0	NotOK(11)	19-07-2022	16:33:12.871	784.092	12.990	OK	19-07-2022	16:33:12.871	784.092	1005	OK
19-07-2022	16:33:13.873	785.094	75.738	24.773	25	0	NotOK(11)	19-07-2022	16:33:13.873	785.094	12.989	OK	19-07-2022	16:33:13.873	785.094	1005	OK
19-07-2022	16:33:14.871	786.092	75.686	24.781	24	0	NotOK(11)	19-07-2022	16:33:14.871	786.092	12.988	OK	19-07-2022	16:33:14.871	786.092	1005	OK
19-07-2022	16:33:15.890	787.111	75.763	24.769	24	0	NotOK(11)	19-07-2022	16:33:15.890	787.111	12.987	OK	19-07-2022	16:33:15.890	787.111	1005	OK
19-07-2022	16:33:16.890	788.111	75.645	24.788	24	0	NotOK(11)	19-07-2022	16:33:16.890	788.111	12.987	OK	19-07-2022	16:33:16.890	788.111	1005	OK
19-07-2022	16:33:17.877	789.098	75.706	24.778	24	0	NotOK(11)	19-07-2022	16:33:17.877	789.098	12.987	OK	19-07-2022	16:33:17.877	789.098	1005	OK
19-07-2022	16:33:18.871	790.092	75.710	24.778	24	0	NotOK(11)	19-07-2022	16:33:18.871	790.092	12.985	OK	19-07-2022	16:33:18.871	790.092	1005	OK
19-07-2022	16:33:19.876	791.097	75.777	24.768	24	0	NotOK(11)	19-07-2022	16:33:19.876	791.097	12.982	OK	19-07-2022	16:33:19.876	791.097	1005	OK
19-07-2022	16:33:20.874	792.095	75.881	24.751	24	0	NotOK(11)	19-07-2022	16:33:20.874	792.095	12.981	OK	19-07-2022	16:33:20.874	792.095	1005	OK
19-07-2022	16:33:21.872	793.093	75.769	24.769	24	0	NotOK(11)	19-07-2022	16:33:21.872	793.093	12.981	OK	19-07-2022	16:33:21.872	793.093	1005	OK
19-07-2022	16:33:22.886	794.107	75.569	24.801	24	0	NotOK(11)	19-07-2022	16:33:22.886	794.107	12.982	OK	19-07-2022	16:33:22.886	794.107	1005	OK
19-07-2022	16:33:23.882	795.103	75.656	24.787	24	0	NotOK(11)	19-07-2022	16:33:23.882	795.103	12.984	OK	19-07-2022	16:33:23.882	795.103	1005	OK
19-07-2022	16:33:24.874	796.095	75.915	24.745	24	0	NotOK(11)	19-07-2022	16:33:24.874	796.095	12.984	OK	19-07-2022	16:33:24.874	796.095	1005	OK
19-07-2022	16:33:25.876	797.097	75.746	24.772	24	0	NotOK(11)	19-07-2022	16:33:25.876	797.097	12.984	OK	19-07-2022	16:33:25.876	797.097	1005	OK
19-07-2022	16:33:26.878	798.099	75.893	24.748	24	0	NotOK(11)	19-07-2022	16:33:26.878	798.099	12.983	OK	19-07-2022	16:33:26.878	798.099	1005	OK
19-07-2022	16:33:27.871	799.092	75.568	24.801	24	0	NotOK(11)	19-07-2022	16:33:27.871	799.092	12.982	OK	19-07-2022	16:33:27.871	799.092	1005	OK
19-07-2022	16:33:28.877	800.098	75.738	24.774	24	0	NotOK(11)	19-07-2022	16:33:28.877	800.098	12.981	OK	19-07-2022	16:33:28.877	800.098	1005	OK
19-07-2022	16:33:29.879	801.100	75.727	24.776	25	0	NotOK(11)	19-07-2022	16:33:29.879	801.100	12.979	OK	19-07-2022	16:33:29.879	801.100	1005	OK
19-07-2022	16:33:30.873	802.094	75.824	24.761	25	0	NotOK(11)	19-07-2022	16:33:30.873	802.094	12.978	OK	19-07-2022	16:33:30.873	802.094	1005	OK
19-07-2022	16:33:31.873	803.094	75.686	24.783	24	0	NotOK(11)	19-07-2022	16:33:31.873	803.094	12.979	OK	19-07-2022	16:33:31.873	803.094	1005	OK
19-07-2022	16:33:32.870	804.091	75.647	24.788	24	0	NotOK(11)	19-07-2022	16:33:32.870	804.091	12.979	OK	19-07-2022	16:33:32.870	804.091	1005	OK
19-07-2022	16:33:33.881	805.102	75.623	24.791	24	0	NotOK(11)	19-07-2022	16:33:33.881	805.102	12.981	OK	19-07-2022	16:33:33.881	805.102	1005	OK
19-07-2022	16:33:34.871	806.092	75.688	24.781	25	0	NotOK(11)	19-07-2022	16:33:34.871	806.092	12.983	OK	19-07-2022	16:33:34.871	806.092	1005	OK
19-07-2022	16:33:35.873	807.094	75.934	24.741	24	0	NotOK(11)	19-07-2022	16:33:35.873	807.094	12.987	OK	19-07-2022	16:33:35.873	807.094	1005	OK
19-07-2022	16:33:36.870	808.091	75.734	24.773	24	0	NotOK(11)	19-07-2022	16:33:36.870	808.091	12.988	OK	19-07-2022	16:33:36.870	808.091	1005	OK
19-07-2022	16:33:37.871	809.092	75.647	24.787	25	0	NotOK(11)	19-07-2022	16:33:37.871	809.092	12.988	OK	19-07-2022	16:33:37.871	809.092	1005	OK
19-07-2022	16:33:38.886	810.107	75.977	24.734	24	0	NotOK(11)	19-07-2022	16:33:38.886	810.107	12.992	OK	19-07-2022	16:33:38.886	810.107	1005	OK
19-07-2022	16:33:39.871	811.092	75.682	24.782	24	0	NotOK(11)	19-07-2022	16:33:39.871	811.092	12.992	OK	19-07-2022	16:33:39.871	811.092	1005	OK
19-07-2022	16:33:40.874	812.095	75.878	24.750	24	0	NotOK(11)	19-07-2022	16:33:40.874	812.095	12.992	OK	19-07-2022	16:33:40.874	812.095	1005	OK
19-07-2022	16:33:41.884	813.106	75.802	24.762	24	0	NotOK(11)	19-07-2022	16:33:41.884	813.106	12.989	OK	19-07-2022	16:33:41.884	813.106	1005	OK
19-07-2022	16:33:42.796	814.017	75.841	24.756	24	0	NotOK(11)	19-07-2022	16:33:42.796	814.017	12.985	OK	19-07-2022	16:33:42.796	814.017	1005	OK
19-07-2022	16:33:43.814	815.035	75.845	24.756	24	0	NotOK(11)	19-07-2022	16:33:43.814	815.035	12.984	OK	19-07-2022	16:33:43.814	815.035	1005	OK
19-07-2022	16:33:44.805	816.026	75.576	24.799	25	0	NotOK(11)	19-07-2022	16:33:44.805	816.026	12.983	OK	19-07-2022	16:33:44.805	816.026	1005	OK
19-07-2022	16:33:45.794	817.015	75.582	24.799	24	1	NotOK(11)	19-07-2022	16:33:45.794	817.015	12.984	OK	19-07-2022	16:33:45.794	817.015	1005	OK
19-07-2022	16:33:46.798	818.019	75.667	24.785	25	0	NotOK(11)	19-07-2022	16:33:46.798	818.019	12.984	OK	19-07-2022	16:33:46.798	818.019	1005	OK
19-07-2022	16:33:47.800	819.021	75.732	24.775	24	0	NotOK(11)	19-07-2022	16:33:47.800	819.021	12.982	OK	19-07-2022	16:33:47.800	819.021	1005	OK
19-07-2022	16:33:48.797	820.018	75.590	24.798	24	0	NotOK(11)	19-07-2022	16:33:48.797	820.018	12.982	OK	19-07-2022	16:33:48.797	820.018	1005	OK
19-07-2022	16:33:49.797	821.018	75.755	24.771	24	0	NotOK(11)	19-07-2022	16:33:49.797	821.018	12.982	OK	19-07-2022	16:33:49.797	821.018	1005	OK
19-07-2022	16:33:50.797	822.018	75.665	24.785	24	0	NotOK(11)	19-07-2022	16:33:50.797	822.018	12.984	OK	19-07-2022	16:33:50.797	822.018	1005	OK
19-07-2022	16:33:51.794	823.015	75.654	24.787	24	0	NotOK(11)	19-07-2022	16:33:51.794	823.015	12.984	OK	19-07-2022	16:33:51.794	823.015	1005	OK
19-07-2022	16:33:52.807	824.028	75.455	24.818	24	1	NotOK(11)	19-07-2022	16:33:52.807	824.028	12.989	OK	19-07-2022	16:33:52.807	824.028	1005	OK
19-07-2022	16:33:53.796	825.017	75.613	24.794	25	0	NotOK(11)	19-07-2022	16:33:53.796	825.017	12.987	OK	19-07-2022	16:33:53.796	825.017	1005	OK
19-07-2022	16:33:54.795	826.016	75.898	24.748	25	0	NotOK(11)	19-07-2022	16:33:54.795	826.016	12.987	OK	19-07-2022	16:33:54.795	826.016	1005	OK
19-07-2022	16:33:55.795	827.016	75.640	24.790	25	0	NotOK(11)	19-07-2022	16:33:55.795	827.016	12.982	OK	19-07-2022	16:33:55.795	827.016	1005	OK
19-07-2022	16:33:56.804	828.025	75.700	24.781	24	0	NotOK(11)	19-07-2022	16:33:56.804	828.025	12.980	OK	19-07-2022	16:33:56.804	828.025	1005	OK
19-07-2022	16:33:57.795	829.016	75.738	24.774	24	0	NotOK(11)	19-07-2022	16:33:57.795	829.016	12.982	OK	19-07-2022	16:33:57.795	829.016	1005	OK
19-07-2022	16:33:58.800	830.021	75.593	24.797	25	0	NotOK(11)	19-07-2022	16:33:58.800	830.021	12.987	OK	19-07-2022	16:33:58.800	830.021	1005	OK
19-07-2022	16:33:59.800	831.021	75.815	24.760	24	0	NotOK(11)	19-07-2022	16:33:59.800	831.021	12.993	OK	19-07-2022	16:33:59.800	831.021	1005	OK
19-07-2022	16:34:00.797	832.018	75.701	24.778	24	0	NotOK(11)	19-07-2022	16:34:00.797	832.018	12.995	OK	19-07-2022	16:34:00.797	832.018	1005	OK
19-07-2022	16:34:01.797	833.018	75.575	24.799	24	0	NotOK(11)	19-07-2022	16:34:01.797	833.018	12.991	OK	19-07-2022	16:34:01.797	833.018	1005	OK
19-07-2022	16:34:02.858	834.079	75.777	24.766	25	0	NotOK(11)	19-07-2022	16:34:02.858	834.079	12.988	OK	19-07-2022	16:34:02.858	834.079	1005	OK
19-07-2022	16:34:03.876	835.097	75.708	24.778	25	0	NotOK(11)	19-07-2022	16:34:03.876	835.097	12.986	OK	19-07-2022	16:34:03.876	835.097	1005	OK
19-07-2022	16:34:04.818	836.039	75.687	24.782	25	1	NotOK(11)	19-07-2022	16:34:04.818	836.039	12.986	OK	19-07-2022	16:34:04.818	836.039	1005	OK
19-07-2022	16:34:05.883	837.104	75.663	24.785	25	0	NotOK(11)	19-07-2022	16:34:05.883	837.104	12.985	OK	19-07-2022	16:34:05.883	837.104	1005	OK
19-07-2022	16:34:06.874	838.095	75.626	24.791	25	0	NotOK(11)	19-07-2022	16:34:06.874	838.095	12.984	OK	19-07-2022	16:34:06.874	838.095	1005	OK
19-07-2022	16:34:07.888	839.109	75.537	24.806	25	0	NotOK(11)	19-07-2022	16:34:07.888	839.109	12.981	OK	19-07-2022	16:34:07.888	839.109	1005	OK
19-07-2022	16:34:08.888	840.109	75.444	24.821	25	0	NotOK(11)	19-07-2022	16:34:08.888	840.109	12.982	OK	19-07-2022	16:34:08.888	840.109	1005	OK
19-07-2022	16:34:09.878	841.099	75.696	24.780	24	0	NotOK(11)	19-07-2022	16:34:09.878	841.099	12.979	OK	19-07-2022	16:34:09.878	841.099	1005	OK
19-07-2022	16:34:10.879	842.100	75.765	24.769	25	0	NotOK(11)	19-07-2022	16:34:10.879	842.100	12.978	OK	19-07-2022	16:34:10.879	842.100	1005	OK
19-07-2022	16:34:11.881	843.102	75.727	24.776	25	0	NotOK(11)	19-07-2022	16:34:11.881	843.102	12.976	OK	19-07-2022	16:34:11.881	843.102	1005	OK
19-07-2022	16:34:12.877	844.098	75.933	24.743	25	0	NotOK(11)	19-07-2022	16:34:12.877	844.098	12.976	OK	19-07-2022	16:34:12.877	844.098	1005	OK
19-07-2022	16:34:13.879	845.100	75.739	24.774	25	0	NotOK(11)	19-07-2022	16:34:13.879	845.100	12.976	OK	19-07-2022	16:34:13.879	845.100	1005	OK
19-07-2022	16:34:14.880	846.101	75.619	24.793	24	0	NotOK(11)	19-07-2022	16:34:14.880	846.101	12.975	OK	19-07-2022	16:34:14.880	846.101	1005	OK
19-07-2022	16:34:15.880	847.101	75.790	24.767	25	0	NotOK(11)	19-07-2022	16:34:15.880	847.101	12.970	OK	19-07-2022	16:34:15.880	847.101	1005	OK
19-07-2022	16:34:16.879	848.101	75.503	24.813	25	0	NotOK(11)	19-07-2022	16:34:16.879	848.101	12.968	OK	19-07-2022	16:34:16.879	848.101	1005	OK
19-07-2022	16:34:17.880	849.101	75.703	24.781	25	0	NotOK(11)	19-07-2022	16:34:17.880	849.101	12.965	OK	19-07-2022	16:34:17.880	849.101	1005	OK
19-07-2022	16:34:18.882	850.103	75.638	24.792	25	0	NotOK(11)	19-07-2022	16:34:18.882	850.103	12.963	OK	19-07-2022	16:34:18.882	850.103	1005	OK
19-07-2022	16:34:19.878	851.099	75.655	24.790	25	0	NotOK(11)	19-07-2022	16:34:19.878	851.099	12.958	OK	19-07-2022	16:34:19.878	851.099	1005	OK
19-07-2022	16:34:20.900	852.121	75.709	24.782	25	0	NotOK(11)	19-07-2022	16:34:20.900	852.121	12.956	OK	19-07-2022	16:34:20.900	852.121	1005	OK
19-07-2022	16:34:21.813	853.034	75.518	24.813	25	0	NotOK(11)	19-07-2022	16:34:21.813	853.034	12.951	OK	19-07-2022	16:34:21.813	853.034	1005	OK
19-07-2022	16:34:22.812	854.033	75.531	24.811	25	0	NotOK(11)	19-07-2022	16:34:22.812	854.033	12.947	OK	19-07-2022	16:34:22.812	854.033	1005	OK
