#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	16:27:57.750	468.971	NaN	-178.059	1	2	NotOK(12)	19-07-2022	16:27:57.750	468.971	12.871	OK	19-07-2022	16:27:57.750	468.971	1005	OK
19-07-2022	16:27:58.751	469.972	NaN	-177.051	1	2	NotOK(12)	19-07-2022	16:27:58.751	469.972	12.860	OK	19-07-2022	16:27:58.751	469.972	1005	OK
19-07-2022	16:27:59.749	470.970	NaN	-177.896	1	2	NotOK(12)	19-07-2022	16:27:59.749	470.970	12.851	OK	19-07-2022	16:27:59.749	470.970	1005	OK
19-07-2022	16:28:00.750	471.971	NaN	-177.045	1	3	NotOK(12)	19-07-2022	16:28:00.750	471.971	12.847	OK	19-07-2022	16:28:00.750	471.971	1005	OK
19-07-2022	16:28:01.751	472.972	NaN	-176.806	1	2	NotOK(12)	19-07-2022	16:28:01.751	472.972	12.850	OK	19-07-2022	16:28:01.751	472.972	1005	OK
19-07-2022	16:28:02.751	473.972	NaN	-175.665	1	2	NotOK(12)	19-07-2022	16:28:02.751	473.972	12.862	OK	19-07-2022	16:28:02.751	473.972	1005	OK
19-07-2022	16:28:03.768	474.989	NaN	-176.526	1	2	NotOK(12)	19-07-2022	16:28:03.768	474.989	12.880	OK	19-07-2022	16:28:03.768	474.989	1005	OK
19-07-2022	16:28:04.755	475.976	NaN	-177.149	1	2	NotOK(12)	19-07-2022	16:28:04.755	475.976	12.899	OK	19-07-2022	16:28:04.755	475.976	1005	OK
19-07-2022	16:28:05.751	476.972	NaN	-176.900	1	2	NotOK(12)	19-07-2022	16:28:05.751	476.972	12.914	OK	19-07-2022	16:28:05.751	476.972	1005	OK
19-07-2022	16:28:06.750	477.971	NaN	-177.205	1	2	NotOK(12)	19-07-2022	16:28:06.750	477.971	12.924	OK	19-07-2022	16:28:06.750	477.971	1005	OK
19-07-2022	16:28:07.754	478.975	NaN	-176.649	1	3	NotOK(12)	19-07-2022	16:28:07.754	478.975	12.929	OK	19-07-2022	16:28:07.754	478.975	1005	OK
19-07-2022	16:28:08.752	479.973	NaN	-176.510	1	2	NotOK(12)	19-07-2022	16:28:08.752	479.973	12.930	OK	19-07-2022	16:28:08.752	479.973	1005	OK
19-07-2022	16:28:09.748	480.970	NaN	-176.545	1	3	NotOK(12)	19-07-2022	16:28:09.748	480.970	12.926	OK	19-07-2022	16:28:09.748	480.970	1005	OK
19-07-2022	16:28:10.752	481.973	NaN	-177.674	1	3	NotOK(12)	19-07-2022	16:28:10.752	481.973	12.919	OK	19-07-2022	16:28:10.752	481.973	1005	OK
19-07-2022	16:28:11.753	482.974	NaN	-175.439	1	2	NotOK(12)	19-07-2022	16:28:11.753	482.974	12.912	OK	19-07-2022	16:28:11.753	482.974	1005	OK
19-07-2022	16:28:12.752	483.973	NaN	-176.558	1	2	NotOK(12)	19-07-2022	16:28:12.752	483.973	12.906	OK	19-07-2022	16:28:12.752	483.973	1005	OK
19-07-2022	16:28:13.750	484.971	NaN	-176.985	1	2	NotOK(12)	19-07-2022	16:28:13.750	484.971	12.905	OK	19-07-2022	16:28:13.750	484.971	1005	OK
19-07-2022	16:28:14.751	485.972	NaN	-175.472	1	2	NotOK(12)	19-07-2022	16:28:14.751	485.972	12.916	OK	19-07-2022	16:28:14.751	485.972	1005	OK
19-07-2022	16:28:15.753	486.974	NaN	-176.627	1	3	NotOK(12)	19-07-2022	16:28:15.753	486.974	12.933	OK	19-07-2022	16:28:15.753	486.974	1005	OK
19-07-2022	16:28:16.762	487.983	NaN	-175.288	1	2	NotOK(12)	19-07-2022	16:28:16.762	487.983	12.946	OK	19-07-2022	16:28:16.762	487.983	1005	OK
19-07-2022	16:28:17.757	488.978	NaN	-177.627	1	3	NotOK(12)	19-07-2022	16:28:17.757	488.978	12.951	OK	19-07-2022	16:28:17.757	488.978	1005	OK
19-07-2022	16:28:18.754	489.975	NaN	-176.022	1	2	NotOK(12)	19-07-2022	16:28:18.754	489.975	12.950	OK	19-07-2022	16:28:18.754	489.975	1005	OK
19-07-2022	16:28:19.756	490.977	NaN	-177.671	1	3	NotOK(12)	19-07-2022	16:28:19.756	490.977	12.948	OK	19-07-2022	16:28:19.756	490.977	1005	OK
19-07-2022	16:28:20.772	491.993	NaN	-175.393	1	2	NotOK(12)	19-07-2022	16:28:20.772	491.993	12.951	OK	19-07-2022	16:28:20.772	491.993	1005	OK
19-07-2022	16:28:21.755	492.976	NaN	-177.189	1	2	NotOK(12)	19-07-2022	16:28:21.755	492.976	12.952	OK	19-07-2022	16:28:21.755	492.976	1005	OK
19-07-2022	16:28:22.753	493.974	NaN	-175.393	1	2	NotOK(12)	19-07-2022	16:28:22.753	493.974	12.950	OK	19-07-2022	16:28:22.753	493.974	1005	OK
19-07-2022	16:28:23.768	494.989	NaN	-177.513	1	3	NotOK(12)	19-07-2022	16:28:23.768	494.989	12.944	OK	19-07-2022	16:28:23.768	494.989	1005	OK
19-07-2022	16:28:24.771	495.992	NaN	-177.805	1	2	NotOK(12)	19-07-2022	16:28:24.771	495.992	12.941	OK	19-07-2022	16:28:24.771	495.992	1005	OK
19-07-2022	16:28:25.754	496.975	NaN	-177.375	1	3	NotOK(12)	19-07-2022	16:28:25.754	496.975	12.936	OK	19-07-2022	16:28:25.754	496.975	1005	OK
19-07-2022	16:28:26.760	497.981	NaN	-176.667	1	3	NotOK(12)	19-07-2022	16:28:26.760	497.981	12.937	OK	19-07-2022	16:28:26.760	497.981	1005	OK
19-07-2022	16:28:27.756	498.977	NaN	-177.991	1	3	NotOK(12)	19-07-2022	16:28:27.756	498.977	12.937	OK	19-07-2022	16:28:27.756	498.977	1005	OK
19-07-2022	16:28:28.756	499.977	NaN	-177.641	1	2	NotOK(12)	19-07-2022	16:28:28.756	499.977	12.936	OK	19-07-2022	16:28:28.756	499.977	1005	OK
19-07-2022	16:28:29.762	500.983	NaN	-177.656	1	3	NotOK(12)	19-07-2022	16:28:29.762	500.983	12.933	OK	19-07-2022	16:28:29.762	500.983	1005	OK
19-07-2022	16:28:30.754	501.975	NaN	-178.923	1	2	NotOK(12)	19-07-2022	16:28:30.754	501.975	12.930	OK	19-07-2022	16:28:30.754	501.975	1005	OK
19-07-2022	16:28:31.756	502.977	NaN	-178.788	1	2	NotOK(12)	19-07-2022	16:28:31.756	502.977	12.928	OK	19-07-2022	16:28:31.756	502.977	1005	OK
19-07-2022	16:28:32.756	503.977	NaN	-176.794	1	2	NotOK(12)	19-07-2022	16:28:32.756	503.977	12.927	OK	19-07-2022	16:28:32.756	503.977	1005	OK
19-07-2022	16:28:33.758	504.979	NaN	-176.471	1	3	NotOK(12)	19-07-2022	16:28:33.758	504.979	12.926	OK	19-07-2022	16:28:33.758	504.979	1005	OK
19-07-2022	16:28:34.755	505.976	NaN	-175.451	1	2	NotOK(12)	19-07-2022	16:28:34.755	505.976	12.927	OK	19-07-2022	16:28:34.755	505.976	1005	OK
19-07-2022	16:28:35.756	506.977	NaN	-175.845	1	3	NotOK(12)	19-07-2022	16:28:35.756	506.977	12.927	OK	19-07-2022	16:28:35.756	506.977	1005	OK
19-07-2022	16:28:36.754	507.975	NaN	-177.617	1	2	NotOK(12)	19-07-2022	16:28:36.754	507.975	12.924	OK	19-07-2022	16:28:36.754	507.975	1005	OK
19-07-2022	16:28:37.756	508.977	NaN	-177.943	1	2	NotOK(12)	19-07-2022	16:28:37.756	508.977	12.919	OK	19-07-2022	16:28:37.756	508.977	1005	OK
19-07-2022	16:28:38.757	509.978	NaN	-175.994	1	2	NotOK(12)	19-07-2022	16:28:38.757	509.978	12.915	OK	19-07-2022	16:28:38.757	509.978	1005	OK
19-07-2022	16:28:39.757	510.978	NaN	-178.529	1	2	NotOK(12)	19-07-2022	16:28:39.757	510.978	12.913	OK	19-07-2022	16:28:39.757	510.978	1005	OK
19-07-2022	16:28:40.755	511.976	NaN	-176.869	1	2	NotOK(12)	19-07-2022	16:28:40.755	511.976	12.910	OK	19-07-2022	16:28:40.755	511.976	1005	OK
19-07-2022	16:28:41.757	512.978	NaN	-177.037	1	2	NotOK(12)	19-07-2022	16:28:41.757	512.978	12.910	OK	19-07-2022	16:28:41.757	512.978	1005	OK
19-07-2022	16:28:42.792	514.013	NaN	-179.642	1	2	NotOK(12)	19-07-2022	16:28:42.792	514.013	12.907	OK	19-07-2022	16:28:42.792	514.013	1005	OK
19-07-2022	16:28:43.770	514.991	NaN	-176.872	1	2	NotOK(12)	19-07-2022	16:28:43.770	514.991	12.909	OK	19-07-2022	16:28:43.770	514.991	1005	OK
19-07-2022	16:28:44.769	515.991	NaN	-178.336	1	2	NotOK(12)	19-07-2022	16:28:44.769	515.991	12.906	OK	19-07-2022	16:28:44.769	515.991	1005	OK
19-07-2022	16:28:45.778	516.999	NaN	-177.200	1	2	NotOK(12)	19-07-2022	16:28:45.778	516.999	12.907	OK	19-07-2022	16:28:45.778	516.999	1005	OK
19-07-2022	16:28:46.775	517.996	NaN	-177.184	1	2	NotOK(12)	19-07-2022	16:28:46.775	517.996	12.906	OK	19-07-2022	16:28:46.775	517.996	1005	OK
19-07-2022	16:28:47.772	518.993	NaN	-177.028	1	2	NotOK(12)	19-07-2022	16:28:47.772	518.993	12.908	OK	19-07-2022	16:28:47.772	518.993	1005	OK
19-07-2022	16:28:48.770	519.991	NaN	-175.571	1	2	NotOK(12)	19-07-2022	16:28:48.770	519.991	12.907	OK	19-07-2022	16:28:48.770	519.991	1005	OK
19-07-2022	16:28:49.770	520.991	NaN	-174.506	1	2	NotOK(12)	19-07-2022	16:28:49.770	520.991	12.907	OK	19-07-2022	16:28:49.770	520.991	1005	OK
19-07-2022	16:28:50.772	521.993	NaN	-177.067	1	2	NotOK(12)	19-07-2022	16:28:50.772	521.993	12.906	OK	19-07-2022	16:28:50.772	521.993	1005	OK
19-07-2022	16:28:51.767	522.988	NaN	-178.693	1	2	NotOK(12)	19-07-2022	16:28:51.767	522.988	12.907	OK	19-07-2022	16:28:51.767	522.988	1005	OK
19-07-2022	16:28:52.767	523.988	NaN	-177.115	1	2	NotOK(12)	19-07-2022	16:28:52.767	523.988	12.906	OK	19-07-2022	16:28:52.767	523.988	1005	OK
19-07-2022	16:28:53.769	524.990	NaN	-174.947	1	2	NotOK(12)	19-07-2022	16:28:53.769	524.990	12.907	OK	19-07-2022	16:28:53.769	524.990	1005	OK
19-07-2022	16:28:54.774	525.995	NaN	-177.634	1	3	NotOK(12)	19-07-2022	16:28:54.774	525.995	12.906	OK	19-07-2022	16:28:54.774	525.995	1005	OK
19-07-2022	16:28:55.768	526.989	NaN	-176.364	1	2	NotOK(12)	19-07-2022	16:28:55.768	526.989	12.907	OK	19-07-2022	16:28:55.768	526.989	1005	OK
19-07-2022	16:28:56.776	527.997	NaN	-177.924	1	3	NotOK(12)	19-07-2022	16:28:56.776	527.997	12.908	OK	19-07-2022	16:28:56.776	527.997	1005	OK
19-07-2022	16:28:57.770	528.991	NaN	-176.450	1	3	NotOK(12)	19-07-2022	16:28:57.770	528.991	12.908	OK	19-07-2022	16:28:57.770	528.991	1005	OK
19-07-2022	16:28:58.770	529.991	NaN	-177.521	1	3	NotOK(12)	19-07-2022	16:28:58.770	529.991	12.908	OK	19-07-2022	16:28:58.770	529.991	1005	OK
19-07-2022	16:28:59.767	530.988	NaN	-175.886	1	2	NotOK(12)	19-07-2022	16:28:59.767	530.988	12.958	OK	19-07-2022	16:28:59.767	530.988	1005	OK
19-07-2022	16:29:00.770	531.991	NaN	-176.854	1	3	NotOK(12)	19-07-2022	16:29:00.770	531.991	13.040	OK	19-07-2022	16:29:00.770	531.991	1005	OK
19-07-2022	16:29:01.770	532.991	NaN	-177.489	1	2	NotOK(12)	19-07-2022	16:29:01.770	532.991	13.127	OK	19-07-2022	16:29:01.770	532.991	1005	OK
19-07-2022	16:29:02.773	533.994	NaN	-176.380	1	3	NotOK(12)	19-07-2022	16:29:02.773	533.994	13.171	OK	19-07-2022	16:29:02.773	533.994	1005	OK
19-07-2022	16:29:03.775	534.996	NaN	-176.392	1	3	NotOK(12)	19-07-2022	16:29:03.775	534.996	13.172	OK	19-07-2022	16:29:03.775	534.996	1005	OK
19-07-2022	16:29:04.787	536.008	NaN	-178.327	1	2	NotOK(12)	19-07-2022	16:29:04.787	536.008	13.162	OK	19-07-2022	16:29:04.787	536.008	1005	OK
19-07-2022	16:29:05.795	537.016	NaN	-176.237	1	3	NotOK(12)	19-07-2022	16:29:05.795	537.016	13.147	OK	19-07-2022	16:29:05.795	537.016	1005	OK
19-07-2022	16:29:06.789	538.010	NaN	-178.251	1	2	NotOK(12)	19-07-2022	16:29:06.789	538.010	13.128	OK	19-07-2022	16:29:06.789	538.010	1005	OK
19-07-2022	16:29:07.789	539.010	NaN	-177.571	1	3	NotOK(12)	19-07-2022	16:29:07.789	539.010	13.111	OK	19-07-2022	16:29:07.789	539.010	1005	OK
19-07-2022	16:29:08.769	539.990	NaN	-178.232	1	3	NotOK(12)	19-07-2022	16:29:08.769	539.990	13.098	OK	19-07-2022	16:29:08.769	539.990	1005	OK
19-07-2022	16:29:09.768	540.989	NaN	-177.921	1	3	NotOK(12)	19-07-2022	16:29:09.768	540.989	13.088	OK	19-07-2022	16:29:09.768	540.989	1005	OK
19-07-2022	16:29:10.778	541.999	NaN	-176.689	1	3	NotOK(12)	19-07-2022	16:29:10.778	541.999	13.082	OK	19-07-2022	16:29:10.778	541.999	1005	OK
19-07-2022	16:29:11.772	542.993	NaN	-176.796	1	3	NotOK(12)	19-07-2022	16:29:11.772	542.993	13.073	OK	19-07-2022	16:29:11.772	542.993	1005	OK
19-07-2022	16:29:12.770	543.991	NaN	-176.379	1	3	NotOK(12)	19-07-2022	16:29:12.770	543.991	13.066	OK	19-07-2022	16:29:12.770	543.991	1005	OK
19-07-2022	16:29:13.770	544.991	NaN	-178.811	1	3	NotOK(12)	19-07-2022	16:29:13.770	544.991	13.061	OK	19-07-2022	16:29:13.770	544.991	1005	OK
19-07-2022	16:29:14.780	546.001	NaN	-177.860	1	3	NotOK(12)	19-07-2022	16:29:14.780	546.001	13.058	OK	19-07-2022	16:29:14.780	546.001	1005	OK
19-07-2022	16:29:15.772	546.993	NaN	-177.251	1	3	NotOK(12)	19-07-2022	16:29:15.772	546.993	13.057	OK	19-07-2022	16:29:15.772	546.993	1005	OK
19-07-2022	16:29:16.773	547.994	NaN	179.349	1	3	NotOK(12)	19-07-2022	16:29:16.773	547.994	13.056	OK	19-07-2022	16:29:16.773	547.994	1005	OK
19-07-2022	16:29:17.773	548.994	NaN	-179.165	1	3	NotOK(12)	19-07-2022	16:29:17.773	548.994	13.059	OK	19-07-2022	16:29:17.773	548.994	1005	OK
19-07-2022	16:29:18.773	549.994	NaN	-176.553	1	3	NotOK(12)	19-07-2022	16:29:18.773	549.994	13.061	OK	19-07-2022	16:29:18.773	549.994	1005	OK
19-07-2022	16:29:19.770	550.992	NaN	-179.106	1	3	NotOK(12)	19-07-2022	16:29:19.770	550.992	13.063	OK	19-07-2022	16:29:19.770	550.992	1005	OK
19-07-2022	16:29:20.774	551.995	NaN	-178.157	1	3	NotOK(12)	19-07-2022	16:29:20.774	551.995	13.062	OK	19-07-2022	16:29:20.774	551.995	1005	OK
19-07-2022	16:29:21.772	552.993	NaN	-175.058	1	3	NotOK(12)	19-07-2022	16:29:21.772	552.993	13.062	OK	19-07-2022	16:29:21.772	552.993	1005	OK
19-07-2022	16:29:22.772	553.993	NaN	-178.113	1	3	NotOK(12)	19-07-2022	16:29:22.772	553.993	13.061	OK	19-07-2022	16:29:22.772	553.993	1005	OK
19-07-2022	16:29:23.784	555.005	NaN	-178.643	1	3	NotOK(12)	19-07-2022	16:29:23.784	555.005	13.060	OK	19-07-2022	16:29:23.784	555.005	1005	OK
19-07-2022	16:29:24.771	555.992	NaN	-179.321	1	3	NotOK(12)	19-07-2022	16:29:24.771	555.992	13.060	OK	19-07-2022	16:29:24.771	555.992	1005	OK
19-07-2022	16:29:25.771	556.992	NaN	-177.270	1	3	NotOK(12)	19-07-2022	16:29:25.771	556.992	13.058	OK	19-07-2022	16:29:25.771	556.992	1005	OK
19-07-2022	16:29:26.779	558.000	NaN	-178.360	1	3	NotOK(12)	19-07-2022	16:29:26.779	558.000	13.057	OK	19-07-2022	16:29:26.779	558.000	1005	OK
19-07-2022	16:29:27.773	558.994	NaN	-178.997	1	3	NotOK(12)	19-07-2022	16:29:27.773	558.994	13.051	OK	19-07-2022	16:29:27.773	558.994	1005	OK
19-07-2022	16:29:28.773	559.994	NaN	-178.417	1	3	NotOK(12)	19-07-2022	16:29:28.773	559.994	13.045	OK	19-07-2022	16:29:28.773	559.994	1005	OK
19-07-2022	16:29:29.773	560.994	NaN	-178.798	1	3	NotOK(12)	19-07-2022	16:29:29.773	560.994	13.042	OK	19-07-2022	16:29:29.773	560.994	1005	OK
19-07-2022	16:29:30.771	561.992	NaN	-177.877	1	3	NotOK(12)	19-07-2022	16:29:30.771	561.992	13.039	OK	19-07-2022	16:29:30.771	561.992	1005	OK
19-07-2022	16:29:31.772	562.993	NaN	-178.319	1	3	NotOK(12)	19-07-2022	16:29:31.772	562.993	13.039	OK	19-07-2022	16:29:31.772	562.993	1005	OK
19-07-2022	16:29:32.772	563.993	NaN	179.408	1	3	NotOK(12)	19-07-2022	16:29:32.772	563.993	13.039	OK	19-07-2022	16:29:32.772	563.993	1005	OK
19-07-2022	16:29:33.772	564.993	NaN	-178.079	1	3	NotOK(12)	19-07-2022	16:29:33.772	564.993	13.039	OK	19-07-2022	16:29:33.772	564.993	1005	OK
19-07-2022	16:29:34.956	566.177	NaN	-178.693	1	3	NotOK(12)	19-07-2022	16:29:34.956	566.177	13.036	OK	19-07-2022	16:29:34.956	566.177	1005	OK
19-07-2022	16:29:35.772	566.993	NaN	-178.574	1	3	NotOK(12)	19-07-2022	16:29:35.772	566.993	13.036	OK	19-07-2022	16:29:35.772	566.993	1005	OK
19-07-2022	16:29:36.771	567.992	NaN	-177.366	1	3	NotOK(12)	19-07-2022	16:29:36.771	567.992	13.035	OK	19-07-2022	16:29:36.771	567.992	1005	OK
19-07-2022	16:29:37.775	568.996	NaN	-179.344	1	3	NotOK(12)	19-07-2022	16:29:37.775	568.996	13.034	OK	19-07-2022	16:29:37.775	568.996	1005	OK
19-07-2022	16:29:38.790	570.011	NaN	-179.778	1	3	NotOK(12)	19-07-2022	16:29:38.790	570.011	13.033	OK	19-07-2022	16:29:38.790	570.011	1005	OK
19-07-2022	16:29:39.773	570.994	NaN	-178.950	1	3	NotOK(12)	19-07-2022	16:29:39.773	570.994	13.030	OK	19-07-2022	16:29:39.773	570.994	1005	OK
19-07-2022	16:29:40.773	571.994	NaN	179.785	1	3	NotOK(12)	19-07-2022	16:29:40.773	571.994	13.031	OK	19-07-2022	16:29:40.773	571.994	1005	OK
19-07-2022	16:29:41.789	573.010	NaN	-176.806	1	3	NotOK(12)	19-07-2022	16:29:41.789	573.010	13.031	OK	19-07-2022	16:29:41.789	573.010	1005	OK
19-07-2022	16:29:42.773	573.994	NaN	-177.127	1	4	NotOK(12)	19-07-2022	16:29:42.773	573.994	13.029	OK	19-07-2022	16:29:42.773	573.994	1005	OK
19-07-2022	16:29:43.772	574.993	NaN	-179.074	1	4	NotOK(12)	19-07-2022	16:29:43.772	574.993	13.028	OK	19-07-2022	16:29:43.772	574.993	1005	OK
19-07-2022	16:29:44.771	575.992	NaN	-177.780	1	3	NotOK(12)	19-07-2022	16:29:44.771	575.992	13.024	OK	19-07-2022	16:29:44.771	575.992	1005	OK
19-07-2022	16:29:45.772	576.993	NaN	179.854	1	3	NotOK(12)	19-07-2022	16:29:45.772	576.993	13.022	OK	19-07-2022	16:29:45.772	576.993	1005	OK
19-07-2022	16:29:46.771	577.992	NaN	-178.826	1	3	NotOK(12)	19-07-2022	16:29:46.771	577.992	13.021	OK	19-07-2022	16:29:46.771	577.992	1005	OK
19-07-2022	16:29:47.772	578.993	NaN	-177.233	1	3	NotOK(12)	19-07-2022	16:29:47.772	578.993	13.018	OK	19-07-2022	16:29:47.772	578.993	1005	OK
19-07-2022	16:29:48.774	579.995	NaN	-176.809	1	3	NotOK(12)	19-07-2022	16:29:48.774	579.995	13.016	OK	19-07-2022	16:29:48.774	579.995	1005	OK
19-07-2022	16:29:49.775	580.996	NaN	-177.756	1	4	NotOK(12)	19-07-2022	16:29:49.775	580.996	13.014	OK	19-07-2022	16:29:49.775	580.996	1005	OK
19-07-2022	16:29:50.790	582.011	NaN	-176.197	1	3	NotOK(12)	19-07-2022	16:29:50.790	582.011	13.014	OK	19-07-2022	16:29:50.790	582.011	1005	OK
19-07-2022	16:29:51.774	582.995	NaN	-178.668	1	4	NotOK(12)	19-07-2022	16:29:51.774	582.995	13.013	OK	19-07-2022	16:29:51.774	582.995	1005	OK
19-07-2022	16:29:52.773	583.994	NaN	-178.782	1	3	NotOK(12)	19-07-2022	16:29:52.773	583.994	13.013	OK	19-07-2022	16:29:52.773	583.994	1005	OK
19-07-2022	16:29:53.774	584.995	NaN	-178.806	1	3	NotOK(12)	19-07-2022	16:29:53.774	584.995	13.011	OK	19-07-2022	16:29:53.774	584.995	1005	OK
19-07-2022	16:29:54.772	585.994	NaN	179.271	1	4	NotOK(12)	19-07-2022	16:29:54.772	585.994	13.009	OK	19-07-2022	16:29:54.772	585.994	1005	OK
19-07-2022	16:29:55.785	587.006	NaN	-178.935	1	3	NotOK(12)	19-07-2022	16:29:55.785	587.006	13.007	OK	19-07-2022	16:29:55.785	587.006	1005	OK
19-07-2022	16:29:56.773	587.994	NaN	-177.204	1	3	NotOK(12)	19-07-2022	16:29:56.773	587.994	13.005	OK	19-07-2022	16:29:56.773	587.994	1005	OK
19-07-2022	16:29:57.773	588.994	NaN	-179.326	1	4	NotOK(12)	19-07-2022	16:29:57.773	588.994	13.002	OK	19-07-2022	16:29:57.773	588.994	1005	OK
19-07-2022	16:29:58.772	589.993	NaN	-179.636	1	4	NotOK(12)	19-07-2022	16:29:58.772	589.993	13.003	OK	19-07-2022	16:29:58.772	589.993	1005	OK
19-07-2022	16:29:59.780	591.001	NaN	-177.813	1	4	NotOK(12)	19-07-2022	16:29:59.780	591.001	13.000	OK	19-07-2022	16:29:59.780	591.001	1005	OK
19-07-2022	16:30:00.773	591.994	NaN	-176.475	1	4	NotOK(12)	19-07-2022	16:30:00.773	591.994	12.999	OK	19-07-2022	16:30:00.773	591.994	1005	OK
19-07-2022	16:30:01.774	592.995	NaN	-176.457	1	4	NotOK(12)	19-07-2022	16:30:01.774	592.995	12.999	OK	19-07-2022	16:30:01.774	592.995	1005	OK
19-07-2022	16:30:02.775	593.996	NaN	179.944	1	4	NotOK(12)	19-07-2022	16:30:02.775	593.996	13.000	OK	19-07-2022	16:30:02.775	593.996	1005	OK
19-07-2022	16:30:03.776	594.997	NaN	-177.957	1	4	NotOK(12)	19-07-2022	16:30:03.776	594.997	12.998	OK	19-07-2022	16:30:03.776	594.997	1005	OK
19-07-2022	16:30:04.773	595.994	NaN	-179.150	1	4	NotOK(12)	19-07-2022	16:30:04.773	595.994	12.995	OK	19-07-2022	16:30:04.773	595.994	1005	OK
19-07-2022	16:30:05.772	596.993	NaN	179.651	1	4	NotOK(12)	19-07-2022	16:30:05.772	596.993	12.995	OK	19-07-2022	16:30:05.772	596.993	1005	OK
19-07-2022	16:30:06.782	598.003	NaN	-177.714	1	3	NotOK(12)	19-07-2022	16:30:06.782	598.003	13.000	OK	19-07-2022	16:30:06.782	598.003	1005	OK
19-07-2022	16:30:07.773	598.994	NaN	177.588	1	3	NotOK(12)	19-07-2022	16:30:07.773	598.994	13.003	OK	19-07-2022	16:30:07.773	598.994	1005	OK
19-07-2022	16:30:08.773	599.994	NaN	-177.394	1	3	NotOK(12)	19-07-2022	16:30:08.773	599.994	13.008	OK	19-07-2022	16:30:08.773	599.994	1005	OK
19-07-2022	16:30:09.782	601.003	NaN	-176.144	1	4	NotOK(12)	19-07-2022	16:30:09.782	601.003	13.009	OK	19-07-2022	16:30:09.782	601.003	1005	OK
19-07-2022	16:30:10.774	601.995	NaN	-177.932	1	3	NotOK(12)	19-07-2022	16:30:10.774	601.995	13.007	OK	19-07-2022	16:30:10.774	601.995	1005	OK
19-07-2022	16:30:11.772	602.993	NaN	-177.738	1	4	NotOK(12)	19-07-2022	16:30:11.772	602.993	13.007	OK	19-07-2022	16:30:11.772	602.993	1005	OK
19-07-2022	16:30:12.775	603.996	NaN	-179.413	1	3	NotOK(12)	19-07-2022	16:30:12.775	603.996	13.008	OK	19-07-2022	16:30:12.775	603.996	1005	OK
19-07-2022	16:30:13.775	604.996	NaN	-177.184	1	3	NotOK(12)	19-07-2022	16:30:13.775	604.996	13.006	OK	19-07-2022	16:30:13.775	604.996	1005	OK
19-07-2022	16:30:14.773	605.994	NaN	-177.515	1	3	NotOK(12)	19-07-2022	16:30:14.773	605.994	13.005	OK	19-07-2022	16:30:14.773	605.994	1005	OK
19-07-2022	16:30:15.777	606.998	NaN	-178.105	1	3	NotOK(12)	19-07-2022	16:30:15.777	606.998	12.999	OK	19-07-2022	16:30:15.777	606.998	1005	OK
