#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:22:14.343	125.564	92.010	22.790	26	0	NotOK(11)	19-07-2022	16:22:14.343	125.564	12.688	OK	19-07-2022	16:22:14.343	125.564	1005	OK
19-07-2022	16:22:15.342	126.563	92.190	22.767	25	0	NotOK(11)	19-07-2022	16:22:15.342	126.563	12.689	OK	19-07-2022	16:22:15.342	126.563	1005	OK
19-07-2022	16:22:16.345	127.566	92.059	22.784	24	0	NotOK(11)	19-07-2022	16:22:16.345	127.566	12.689	OK	19-07-2022	16:22:16.345	127.566	1005	OK
19-07-2022	16:22:17.344	128.565	92.343	22.747	25	0	NotOK(11)	19-07-2022	16:22:17.344	128.565	12.691	OK	19-07-2022	16:22:17.344	128.565	1005	OK
19-07-2022	16:22:18.343	129.564	93.336	22.619	26	0	NotOK(11)	19-07-2022	16:22:18.343	129.564	12.697	OK	19-07-2022	16:22:18.343	129.564	1005	OK
19-07-2022	16:22:19.342	130.563	93.057	22.654	26	0	NotOK(11)	19-07-2022	16:22:19.342	130.563	12.712	OK	19-07-2022	16:22:19.342	130.563	1005	OK
19-07-2022	16:22:20.346	131.567	93.293	22.622	26	0	NotOK(11)	19-07-2022	16:22:20.346	131.567	12.728	OK	19-07-2022	16:22:20.346	131.567	1005	OK
19-07-2022	16:22:21.346	132.567	93.251	22.625	26	0	NotOK(11)	19-07-2022	16:22:21.346	132.567	12.740	OK	19-07-2022	16:22:21.346	132.567	1005	OK
19-07-2022	16:22:22.344	133.565	93.255	22.625	26	0	NotOK(11)	19-07-2022	16:22:22.344	133.565	12.746	OK	19-07-2022	16:22:22.344	133.565	1005	OK
19-07-2022	16:22:23.345	134.566	93.360	22.610	26	0	NotOK(11)	19-07-2022	16:22:23.345	134.566	12.747	OK	19-07-2022	16:22:23.345	134.566	1005	OK
19-07-2022	16:22:24.344	135.565	93.410	22.604	26	0	NotOK(11)	19-07-2022	16:22:24.344	135.565	12.750	OK	19-07-2022	16:22:24.344	135.565	1005	OK
19-07-2022	16:22:25.345	136.566	93.531	22.588	26	0	NotOK(11)	19-07-2022	16:22:25.345	136.566	12.753	OK	19-07-2022	16:22:25.345	136.566	1005	OK
19-07-2022	16:22:26.345	137.566	93.318	22.615	26	0	NotOK(11)	19-07-2022	16:22:26.345	137.566	12.756	OK	19-07-2022	16:22:26.345	137.566	1005	OK
19-07-2022	16:22:27.345	138.566	93.569	22.583	26	0	NotOK(11)	19-07-2022	16:22:27.345	138.566	12.762	OK	19-07-2022	16:22:27.345	138.566	1005	OK
19-07-2022	16:22:28.345	139.566	93.202	22.629	27	0	NotOK(11)	19-07-2022	16:22:28.345	139.566	12.767	OK	19-07-2022	16:22:28.345	139.566	1005	OK
19-07-2022	16:22:29.343	140.564	93.277	22.618	27	0	NotOK(11)	19-07-2022	16:22:29.343	140.564	12.773	OK	19-07-2022	16:22:29.343	140.564	1005	OK
19-07-2022	16:22:30.345	141.566	92.961	22.659	27	0	NotOK(11)	19-07-2022	16:22:30.345	141.566	12.776	OK	19-07-2022	16:22:30.345	141.566	1005	OK
19-07-2022	16:22:31.345	142.566	93.076	22.643	27	0	NotOK(11)	19-07-2022	16:22:31.345	142.566	12.778	OK	19-07-2022	16:22:31.345	142.566	1005	OK
19-07-2022	16:22:32.343	143.564	92.966	22.657	27	0	NotOK(11)	19-07-2022	16:22:32.343	143.564	12.782	OK	19-07-2022	16:22:32.343	143.564	1005	OK
19-07-2022	16:22:33.345	144.566	92.948	22.659	27	0	NotOK(11)	19-07-2022	16:22:33.345	144.566	12.785	OK	19-07-2022	16:22:33.345	144.566	1005	OK
19-07-2022	16:22:34.344	145.565	92.909	22.664	27	0	NotOK(11)	19-07-2022	16:22:34.344	145.565	12.787	OK	19-07-2022	16:22:34.344	145.565	1005	OK
19-07-2022	16:22:35.345	146.566	92.762	22.682	27	0	NotOK(11)	19-07-2022	16:22:35.345	146.566	12.788	OK	19-07-2022	16:22:35.345	146.566	1005	OK
19-07-2022	16:22:36.346	147.567	92.727	22.688	27	0	NotOK(11)	19-07-2022	16:22:36.346	147.567	12.782	OK	19-07-2022	16:22:36.346	147.567	1005	OK
19-07-2022	16:22:37.345	148.566	92.714	22.690	27	0	NotOK(11)	19-07-2022	16:22:37.345	148.566	12.774	OK	19-07-2022	16:22:37.345	148.566	1005	OK
19-07-2022	16:22:38.346	149.567	92.848	22.674	27	0	NotOK(11)	19-07-2022	16:22:38.346	149.567	12.765	OK	19-07-2022	16:22:38.346	149.567	1005	OK
19-07-2022	16:22:39.346	150.567	92.823	22.677	27	0	NotOK(11)	19-07-2022	16:22:39.346	150.567	12.763	OK	19-07-2022	16:22:39.346	150.567	1005	OK
19-07-2022	16:22:40.345	151.566	92.821	22.678	27	0	NotOK(11)	19-07-2022	16:22:40.345	151.566	12.766	OK	19-07-2022	16:22:40.345	151.566	1005	OK
19-07-2022	16:22:41.353	152.574	92.657	22.698	27	0	NotOK(11)	19-07-2022	16:22:41.353	152.574	12.769	OK	19-07-2022	16:22:41.353	152.574	1005	OK
19-07-2022	16:22:42.348	153.569	92.669	22.696	27	0	NotOK(11)	19-07-2022	16:22:42.348	153.569	12.774	OK	19-07-2022	16:22:42.348	153.569	1005	OK
19-07-2022	16:22:43.348	154.569	92.409	22.730	27	0	NotOK(11)	19-07-2022	16:22:43.348	154.569	12.774	OK	19-07-2022	16:22:43.348	154.569	1005	OK
19-07-2022	16:22:44.347	155.568	92.457	22.723	27	0	NotOK(11)	19-07-2022	16:22:44.347	155.568	12.776	OK	19-07-2022	16:22:44.347	155.568	1005	OK
19-07-2022	16:22:45.347	156.568	92.688	22.694	27	0	NotOK(11)	19-07-2022	16:22:45.347	156.568	12.778	OK	19-07-2022	16:22:45.347	156.568	1005	OK
19-07-2022	16:22:46.348	157.569	92.545	22.711	27	0	NotOK(11)	19-07-2022	16:22:46.348	157.569	12.782	OK	19-07-2022	16:22:46.348	157.569	1005	OK
19-07-2022	16:22:47.347	158.568	92.475	22.720	27	0	NotOK(11)	19-07-2022	16:22:47.347	158.568	12.781	OK	19-07-2022	16:22:47.347	158.568	1005	OK
19-07-2022	16:22:48.347	159.568	92.596	22.705	27	0	NotOK(11)	19-07-2022	16:22:48.347	159.568	12.782	OK	19-07-2022	16:22:48.347	159.568	1005	OK
19-07-2022	16:22:49.346	160.567	92.642	22.699	27	0	NotOK(11)	19-07-2022	16:22:49.346	160.567	12.783	OK	19-07-2022	16:22:49.346	160.567	1005	OK
19-07-2022	16:22:50.348	161.569	92.424	22.727	27	0	NotOK(11)	19-07-2022	16:22:50.348	161.569	12.784	OK	19-07-2022	16:22:50.348	161.569	1005	OK
19-07-2022	16:22:51.346	162.567	92.072	22.772	27	0	NotOK(11)	19-07-2022	16:22:51.346	162.567	12.786	OK	19-07-2022	16:22:51.346	162.567	1005	OK
19-07-2022	16:22:52.346	163.567	92.264	22.747	27	0	NotOK(11)	19-07-2022	16:22:52.346	163.567	12.783	OK	19-07-2022	16:22:52.346	163.567	1005	OK
19-07-2022	16:22:53.348	164.569	92.278	22.745	27	0	NotOK(11)	19-07-2022	16:22:53.348	164.569	12.781	OK	19-07-2022	16:22:53.348	164.569	1005	OK
19-07-2022	16:22:54.347	165.568	92.155	22.763	27	0	NotOK(11)	19-07-2022	16:22:54.347	165.568	12.775	OK	19-07-2022	16:22:54.347	165.568	1005	OK
19-07-2022	16:22:55.348	166.569	92.022	22.780	27	0	NotOK(11)	19-07-2022	16:22:55.348	166.569	12.768	OK	19-07-2022	16:22:55.348	166.569	1005	OK
19-07-2022	16:22:56.354	167.575	92.130	22.766	28	0	NotOK(11)	19-07-2022	16:22:56.354	167.575	12.765	OK	19-07-2022	16:22:56.354	167.575	1005	OK
19-07-2022	16:22:57.348	168.569	91.949	22.790	28	0	NotOK(11)	19-07-2022	16:22:57.348	168.569	12.765	OK	19-07-2022	16:22:57.348	168.569	1005	OK
19-07-2022	16:22:58.347	169.568	91.932	22.792	28	0	NotOK(11)	19-07-2022	16:22:58.347	169.568	12.768	OK	19-07-2022	16:22:58.347	169.568	1005	OK
19-07-2022	16:22:59.346	170.567	92.302	22.744	28	0	NotOK(11)	19-07-2022	16:22:59.346	170.567	12.770	OK	19-07-2022	16:22:59.346	170.567	1005	OK
19-07-2022	16:23:00.348	171.569	92.128	22.766	28	0	NotOK(11)	19-07-2022	16:23:00.348	171.569	12.773	OK	19-07-2022	16:23:00.348	171.569	1005	OK
19-07-2022	16:23:01.348	172.569	91.974	22.786	28	0	NotOK(11)	19-07-2022	16:23:01.348	172.569	12.774	OK	19-07-2022	16:23:01.348	172.569	1005	OK
19-07-2022	16:23:02.349	173.570	91.984	22.785	28	0	NotOK(11)	19-07-2022	16:23:02.349	173.570	12.774	OK	19-07-2022	16:23:02.349	173.570	1005	OK
19-07-2022	16:23:03.349	174.570	91.967	22.787	28	0	NotOK(11)	19-07-2022	16:23:03.349	174.570	12.773	OK	19-07-2022	16:23:03.349	174.570	1005	OK
19-07-2022	16:23:04.348	175.569	91.959	22.788	28	0	NotOK(11)	19-07-2022	16:23:04.348	175.569	12.774	OK	19-07-2022	16:23:04.348	175.569	1005	OK
19-07-2022	16:23:05.348	176.569	91.772	22.812	28	0	NotOK(11)	19-07-2022	16:23:05.348	176.569	12.774	OK	19-07-2022	16:23:05.348	176.569	1005	OK
19-07-2022	16:23:06.348	177.569	91.863	22.801	28	0	NotOK(11)	19-07-2022	16:23:06.348	177.569	12.773	OK	19-07-2022	16:23:06.348	177.569	1005	OK
19-07-2022	16:23:07.349	178.570	91.864	22.801	28	0	NotOK(11)	19-07-2022	16:23:07.349	178.570	12.771	OK	19-07-2022	16:23:07.349	178.570	1005	OK
19-07-2022	16:23:08.349	179.570	91.876	22.799	28	0	NotOK(11)	19-07-2022	16:23:08.349	179.570	12.771	OK	19-07-2022	16:23:08.349	179.570	1005	OK
19-07-2022	16:23:09.347	180.568	91.600	22.834	28	0	NotOK(11)	19-07-2022	16:23:09.347	180.568	12.771	OK	19-07-2022	16:23:09.347	180.568	1005	OK
19-07-2022	16:23:10.348	181.569	91.456	22.853	28	0	NotOK(11)	19-07-2022	16:23:10.348	181.569	12.774	OK	19-07-2022	16:23:10.348	181.569	1005	OK
19-07-2022	16:23:11.360	182.581	91.292	22.874	28	0	NotOK(11)	19-07-2022	16:23:11.360	182.581	12.776	OK	19-07-2022	16:23:11.360	182.581	1005	OK
19-07-2022	16:23:12.356	183.577	91.326	22.870	28	0	NotOK(11)	19-07-2022	16:23:12.356	183.577	12.776	OK	19-07-2022	16:23:12.356	183.577	1005	OK
19-07-2022	16:23:13.358	184.579	91.383	22.862	28	0	NotOK(11)	19-07-2022	16:23:13.358	184.579	12.778	OK	19-07-2022	16:23:13.358	184.579	1005	OK
19-07-2022	16:23:14.357	185.578	91.150	22.892	28	0	NotOK(11)	19-07-2022	16:23:14.357	185.578	12.782	OK	19-07-2022	16:23:14.357	185.578	1005	OK
19-07-2022	16:23:15.355	186.576	91.340	22.867	28	0	NotOK(11)	19-07-2022	16:23:15.355	186.576	12.786	OK	19-07-2022	16:23:15.355	186.576	1005	OK
19-07-2022	16:23:16.377	187.598	91.273	22.874	28	0	NotOK(11)	19-07-2022	16:23:16.377	187.598	12.789	OK	19-07-2022	16:23:16.377	187.598	1005	OK
19-07-2022	16:23:17.356	188.577	91.366	22.863	28	0	NotOK(11)	19-07-2022	16:23:17.356	188.577	12.789	OK	19-07-2022	16:23:17.356	188.577	1005	OK
19-07-2022	16:23:18.358	189.579	91.328	22.868	28	0	NotOK(11)	19-07-2022	16:23:18.358	189.579	12.789	OK	19-07-2022	16:23:18.358	189.579	1005	OK
19-07-2022	16:23:19.362	190.583	91.411	22.857	28	0	NotOK(11)	19-07-2022	16:23:19.362	190.583	12.788	OK	19-07-2022	16:23:19.362	190.583	1005	OK
19-07-2022	16:23:20.357	191.578	91.260	22.876	28	0	NotOK(11)	19-07-2022	16:23:20.357	191.578	12.788	OK	19-07-2022	16:23:20.357	191.578	1005	OK
19-07-2022	16:23:21.357	192.578	90.991	22.912	28	0	NotOK(11)	19-07-2022	16:23:21.357	192.578	12.788	OK	19-07-2022	16:23:21.357	192.578	1005	OK
19-07-2022	16:23:22.363	193.584	91.030	22.907	28	0	NotOK(11)	19-07-2022	16:23:22.363	193.584	12.786	OK	19-07-2022	16:23:22.363	193.584	1005	OK
19-07-2022	16:23:23.357	194.578	91.167	22.889	28	0	NotOK(11)	19-07-2022	16:23:23.357	194.578	12.783	OK	19-07-2022	16:23:23.357	194.578	1005	OK
19-07-2022	16:23:24.357	195.578	91.213	22.884	28	0	NotOK(11)	19-07-2022	16:23:24.357	195.578	12.777	OK	19-07-2022	16:23:24.357	195.578	1005	OK
19-07-2022	16:23:25.362	196.583	90.958	22.917	28	0	NotOK(11)	19-07-2022	16:23:25.362	196.583	12.775	OK	19-07-2022	16:23:25.362	196.583	1005	OK
19-07-2022	16:23:26.357	197.578	91.044	22.906	28	0	NotOK(11)	19-07-2022	16:23:26.357	197.578	12.774	OK	19-07-2022	16:23:26.357	197.578	1005	OK
19-07-2022	16:23:27.357	198.578	90.793	22.939	28	0	NotOK(11)	19-07-2022	16:23:27.357	198.578	12.771	OK	19-07-2022	16:23:27.357	198.578	1005	OK
19-07-2022	16:23:28.367	199.588	90.926	22.922	28	0	NotOK(11)	19-07-2022	16:23:28.367	199.588	12.770	OK	19-07-2022	16:23:28.367	199.588	1005	OK
19-07-2022	16:23:29.357	200.578	90.578	22.967	28	0	NotOK(11)	19-07-2022	16:23:29.357	200.578	12.770	OK	19-07-2022	16:23:29.357	200.578	1005	OK
19-07-2022	16:23:30.357	201.578	90.549	22.971	28	0	NotOK(11)	19-07-2022	16:23:30.357	201.578	12.772	OK	19-07-2022	16:23:30.357	201.578	1005	OK
19-07-2022	16:23:31.358	202.579	90.427	22.987	28	0	NotOK(11)	19-07-2022	16:23:31.358	202.579	12.771	OK	19-07-2022	16:23:31.358	202.579	1005	OK
19-07-2022	16:23:32.357	203.578	90.562	22.970	28	0	NotOK(11)	19-07-2022	16:23:32.357	203.578	12.768	OK	19-07-2022	16:23:32.357	203.578	1005	OK
19-07-2022	16:23:33.357	204.578	90.434	22.987	28	0	NotOK(11)	19-07-2022	16:23:33.357	204.578	12.767	OK	19-07-2022	16:23:33.357	204.578	1005	OK
19-07-2022	16:23:34.356	205.577	90.339	23.000	28	0	NotOK(11)	19-07-2022	16:23:34.356	205.577	12.767	OK	19-07-2022	16:23:34.356	205.577	1005	OK
19-07-2022	16:23:35.357	206.578	90.589	22.966	28	0	NotOK(11)	19-07-2022	16:23:35.357	206.578	12.770	OK	19-07-2022	16:23:35.357	206.578	1005	OK
19-07-2022	16:23:36.357	207.578	90.208	23.016	28	0	NotOK(11)	19-07-2022	16:23:36.357	207.578	12.773	OK	19-07-2022	16:23:36.357	207.578	1005	OK
19-07-2022	16:23:37.357	208.578	90.028	23.039	28	0	NotOK(11)	19-07-2022	16:23:37.357	208.578	12.777	OK	19-07-2022	16:23:37.357	208.578	1005	OK
19-07-2022	16:23:38.355	209.576	90.055	23.036	28	0	NotOK(11)	19-07-2022	16:23:38.355	209.576	12.778	OK	19-07-2022	16:23:38.355	209.576	1005	OK
19-07-2022	16:23:39.357	210.578	90.114	23.028	28	0	NotOK(11)	19-07-2022	16:23:39.357	210.578	12.783	OK	19-07-2022	16:23:39.357	210.578	1005	OK
19-07-2022	16:23:40.373	211.594	90.085	23.031	28	0	NotOK(11)	19-07-2022	16:23:40.373	211.594	12.785	OK	19-07-2022	16:23:40.373	211.594	1005	OK
19-07-2022	16:23:41.357	212.578	89.858	23.061	28	0	NotOK(11)	19-07-2022	16:23:41.357	212.578	12.788	OK	19-07-2022	16:23:41.357	212.578	1005	OK
19-07-2022	16:23:42.357	213.578	90.041	23.037	28	0	NotOK(11)	19-07-2022	16:23:42.357	213.578	12.788	OK	19-07-2022	16:23:42.357	213.578	1005	OK
19-07-2022	16:23:43.357	214.578	89.972	23.045	28	0	NotOK(11)	19-07-2022	16:23:43.357	214.578	12.791	OK	19-07-2022	16:23:43.357	214.578	1005	OK
19-07-2022	16:23:44.357	215.578	89.473	23.111	28	0	NotOK(11)	19-07-2022	16:23:44.357	215.578	12.792	OK	19-07-2022	16:23:44.357	215.578	1005	OK
19-07-2022	16:23:45.357	216.578	89.372	23.124	28	0	NotOK(11)	19-07-2022	16:23:45.357	216.578	12.794	OK	19-07-2022	16:23:45.357	216.578	1005	OK
19-07-2022	16:23:46.358	217.579	89.258	23.140	28	0	NotOK(11)	19-07-2022	16:23:46.358	217.579	12.793	OK	19-07-2022	16:23:46.358	217.579	1005	OK
19-07-2022	16:23:47.358	218.580	89.002	23.174	28	0	NotOK(11)	19-07-2022	16:23:47.358	218.580	12.792	OK	19-07-2022	16:23:47.358	218.580	1005	OK
19-07-2022	16:23:48.359	219.580	88.894	23.189	28	1	NotOK(11)	19-07-2022	16:23:48.359	219.580	12.790	OK	19-07-2022	16:23:48.359	219.580	1005	OK
19-07-2022	16:23:49.358	220.579	88.591	23.230	28	0	NotOK(11)	19-07-2022	16:23:49.358	220.579	12.786	OK	19-07-2022	16:23:49.358	220.579	1005	OK
19-07-2022	16:23:50.357	221.578	88.539	23.237	28	0	NotOK(11)	19-07-2022	16:23:50.357	221.578	12.782	OK	19-07-2022	16:23:50.357	221.578	1005	OK
19-07-2022	16:23:51.358	222.579	88.128	23.294	28	0	NotOK(11)	19-07-2022	16:23:51.358	222.579	12.778	OK	19-07-2022	16:23:51.358	222.579	1005	OK
19-07-2022	16:23:52.356	223.577	88.084	23.301	28	0	NotOK(11)	19-07-2022	16:23:52.356	223.577	12.778	OK	19-07-2022	16:23:52.356	223.577	1005	OK
19-07-2022	16:23:53.359	224.580	87.652	23.359	28	0	NotOK(11)	19-07-2022	16:23:53.359	224.580	12.776	OK	19-07-2022	16:23:53.359	224.580	1005	OK
19-07-2022	16:23:54.358	225.579	87.632	23.362	28	0	NotOK(11)	19-07-2022	16:23:54.358	225.579	12.776	OK	19-07-2022	16:23:54.358	225.579	1005	OK
19-07-2022	16:23:55.358	226.579	87.650	23.360	29	0	NotOK(11)	19-07-2022	16:23:55.358	226.579	12.778	OK	19-07-2022	16:23:55.358	226.579	1005	OK
19-07-2022	16:23:56.358	227.579	87.165	23.426	29	0	NotOK(11)	19-07-2022	16:23:56.358	227.579	12.777	OK	19-07-2022	16:23:56.358	227.579	1005	OK
19-07-2022	16:23:57.358	228.579	86.764	23.481	29	0	NotOK(11)	19-07-2022	16:23:57.358	228.579	12.779	OK	19-07-2022	16:23:57.358	228.579	1005	OK
19-07-2022	16:23:58.358	229.579	86.985	23.451	29	0	NotOK(11)	19-07-2022	16:23:58.358	229.579	12.784	OK	19-07-2022	16:23:58.358	229.579	1005	OK
19-07-2022	16:23:59.357	230.578	86.692	23.490	29	0	NotOK(11)	19-07-2022	16:23:59.357	230.578	12.787	OK	19-07-2022	16:23:59.357	230.578	1005	OK
19-07-2022	16:24:00.358	231.579	86.532	23.513	29	0	NotOK(11)	19-07-2022	16:24:00.358	231.579	12.787	OK	19-07-2022	16:24:00.358	231.579	1005	OK
19-07-2022	16:24:01.358	232.579	85.979	23.590	29	0	NotOK(11)	19-07-2022	16:24:01.358	232.579	12.785	OK	19-07-2022	16:24:01.358	232.579	1005	OK
19-07-2022	16:24:02.358	233.579	85.775	23.619	29	0	NotOK(11)	19-07-2022	16:24:02.358	233.579	12.781	OK	19-07-2022	16:24:02.358	233.579	1005	OK
19-07-2022	16:24:03.357	234.578	85.766	23.620	29	0	NotOK(11)	19-07-2022	16:24:03.357	234.578	12.783	OK	19-07-2022	16:24:03.357	234.578	1005	OK
19-07-2022	16:24:04.358	235.579	85.481	23.660	29	0	NotOK(11)	19-07-2022	16:24:04.358	235.579	12.784	OK	19-07-2022	16:24:04.358	235.579	1005	OK
19-07-2022	16:24:05.359	236.580	85.361	23.676	29	0	NotOK(11)	19-07-2022	16:24:05.359	236.580	12.785	OK	19-07-2022	16:24:05.359	236.580	1005	OK
19-07-2022	16:24:06.358	237.579	85.385	23.674	29	0	NotOK(11)	19-07-2022	16:24:06.358	237.579	12.780	OK	19-07-2022	16:24:06.358	237.579	1005	OK
19-07-2022	16:24:07.357	238.578	85.264	23.691	29	0	NotOK(11)	19-07-2022	16:24:07.357	238.578	12.776	OK	19-07-2022	16:24:07.357	238.578	1005	OK
19-07-2022	16:24:08.376	239.597	84.945	23.737	29	0	NotOK(11)	19-07-2022	16:24:08.376	239.597	12.772	OK	19-07-2022	16:24:08.376	239.597	1005	OK
19-07-2022	16:24:09.359	240.580	85.002	23.729	29	0	NotOK(11)	19-07-2022	16:24:09.359	240.580	12.770	OK	19-07-2022	16:24:09.359	240.580	1005	OK
19-07-2022	16:24:10.364	241.585	84.971	23.733	29	0	NotOK(11)	19-07-2022	16:24:10.364	241.585	12.772	OK	19-07-2022	16:24:10.364	241.585	1005	OK
19-07-2022	16:24:11.359	242.580	84.796	23.758	29	0	NotOK(11)	19-07-2022	16:24:11.359	242.580	12.775	OK	19-07-2022	16:24:11.359	242.580	1005	OK
19-07-2022	16:24:12.360	243.581	84.650	23.778	29	0	NotOK(11)	19-07-2022	16:24:12.360	243.581	12.780	OK	19-07-2022	16:24:12.360	243.581	1005	OK
19-07-2022	16:24:13.361	244.582	84.576	23.788	29	0	NotOK(11)	19-07-2022	16:24:13.361	244.582	12.782	OK	19-07-2022	16:24:13.361	244.582	1005	OK
19-07-2022	16:24:14.360	245.581	84.722	23.767	29	0	NotOK(11)	19-07-2022	16:24:14.360	245.581	12.784	OK	19-07-2022	16:24:14.360	245.581	1005	OK
19-07-2022	16:24:15.360	246.581	84.546	23.792	29	0	NotOK(11)	19-07-2022	16:24:15.360	246.581	12.787	OK	19-07-2022	16:24:15.360	246.581	1005	OK
19-07-2022	16:24:16.360	247.581	84.338	23.821	29	0	NotOK(11)	19-07-2022	16:24:16.360	247.581	12.789	OK	19-07-2022	16:24:16.360	247.581	1005	OK
19-07-2022	16:24:17.360	248.581	84.499	23.799	29	0	NotOK(11)	19-07-2022	16:24:17.360	248.581	12.785	OK	19-07-2022	16:24:17.360	248.581	1005	OK
19-07-2022	16:24:18.359	249.580	84.523	23.796	29	0	NotOK(11)	19-07-2022	16:24:18.359	249.580	12.781	OK	19-07-2022	16:24:18.359	249.580	1005	OK
19-07-2022	16:24:19.359	250.580	84.356	23.820	29	0	NotOK(11)	19-07-2022	16:24:19.359	250.580	12.775	OK	19-07-2022	16:24:19.359	250.580	1005	OK
19-07-2022	16:24:20.360	251.581	84.262	23.833	29	0	NotOK(11)	19-07-2022	16:24:20.360	251.581	12.773	OK	19-07-2022	16:24:20.360	251.581	1005	OK
19-07-2022	16:24:21.358	252.579	84.167	23.848	29	0	NotOK(11)	19-07-2022	16:24:21.358	252.579	12.770	OK	19-07-2022	16:24:21.358	252.579	1005	OK
19-07-2022	16:24:22.360	253.582	83.935	23.881	29	0	NotOK(11)	19-07-2022	16:24:22.360	253.582	12.769	OK	19-07-2022	16:24:22.360	253.582	1005	OK
19-07-2022	16:24:23.361	254.582	83.846	23.893	29	0	NotOK(11)	19-07-2022	16:24:23.361	254.582	12.768	OK	19-07-2022	16:24:23.361	254.582	1005	OK
19-07-2022	16:24:24.360	255.581	83.644	23.923	29	0	NotOK(11)	19-07-2022	16:24:24.360	255.581	12.769	OK	19-07-2022	16:24:24.360	255.581	1005	OK
19-07-2022	16:24:25.359	256.580	83.658	23.921	29	0	NotOK(11)	19-07-2022	16:24:25.359	256.580	12.771	OK	19-07-2022	16:24:25.359	256.580	1005	OK
19-07-2022	16:24:26.360	257.581	83.825	23.896	29	0	NotOK(11)	19-07-2022	16:24:26.360	257.581	12.774	OK	19-07-2022	16:24:26.360	257.581	1005	OK
19-07-2022	16:24:27.359	258.580	83.676	23.917	29	0	NotOK(11)	19-07-2022	16:24:27.359	258.580	12.776	OK	19-07-2022	16:24:27.359	258.580	1005	OK
19-07-2022	16:24:28.359	259.580	83.507	23.942	29	0	NotOK(11)	19-07-2022	16:24:28.359	259.580	12.776	OK	19-07-2022	16:24:28.359	259.580	1005	OK
19-07-2022	16:24:29.359	260.580	83.904	23.885	29	0	NotOK(11)	19-07-2022	16:24:29.359	260.580	12.773	OK	19-07-2022	16:24:29.359	260.580	1005	OK
19-07-2022	16:24:30.360	261.581	83.685	23.916	29	0	NotOK(11)	19-07-2022	16:24:30.360	261.581	12.773	OK	19-07-2022	16:24:30.360	261.581	1005	OK
19-07-2022	16:24:31.360	262.581	83.809	23.899	29	0	NotOK(11)	19-07-2022	16:24:31.360	262.581	12.773	OK	19-07-2022	16:24:31.360	262.581	1005	OK
19-07-2022	16:24:32.358	263.579	83.530	23.939	29	0	NotOK(11)	19-07-2022	16:24:32.358	263.579	12.775	OK	19-07-2022	16:24:32.358	263.579	1005	OK
19-07-2022	16:24:33.377	264.598	83.733	23.909	29	0	NotOK(11)	19-07-2022	16:24:33.377	264.598	12.777	OK	19-07-2022	16:24:33.377	264.598	1005	OK
19-07-2022	16:24:34.360	265.581	83.844	23.893	29	0	NotOK(11)	19-07-2022	16:24:34.360	265.581	12.775	OK	19-07-2022	16:24:34.360	265.581	1005	OK
