#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	19:29:06.162	125.868	NaN	-2.175	1	1	NotOK(12)	08-07-2022	19:29:06.162	125.868	30.226	OK	08-07-2022	19:29:06.162	125.868	1014	OK
08-07-2022	19:29:07.160	126.865	NaN	-2.258	1	1	NotOK(12)	08-07-2022	19:29:07.160	126.865	30.215	OK	08-07-2022	19:29:07.160	126.865	1014	OK
08-07-2022	19:29:08.157	127.862	NaN	-1.758	1	0	NotOK(12)	08-07-2022	19:29:08.157	127.862	30.200	OK	08-07-2022	19:29:08.157	127.862	1014	OK
08-07-2022	19:29:09.156	128.861	NaN	-1.163	1	0	NotOK(12)	08-07-2022	19:29:09.156	128.861	30.183	OK	08-07-2022	19:29:09.156	128.861	1014	OK
08-07-2022	19:29:09.969	129.674	NaN	-0.253	1	1	NotOK(12)	08-07-2022	19:29:09.969	129.674	30.170	OK	08-07-2022	19:29:09.969	129.674	1014	OK
08-07-2022	19:29:10.970	130.675	NaN	-0.141	1	0	NotOK(12)	08-07-2022	19:29:10.970	130.675	30.165	OK	08-07-2022	19:29:10.970	130.675	1014	OK
08-07-2022	19:29:11.970	131.676	NaN	0.748	1	0	NotOK(12)	08-07-2022	19:29:11.970	131.676	30.169	OK	08-07-2022	19:29:11.970	131.676	1014	OK
08-07-2022	19:29:12.968	132.674	NaN	-0.305	1	0	NotOK(12)	08-07-2022	19:29:12.968	132.674	30.179	OK	08-07-2022	19:29:12.968	132.674	1014	OK
08-07-2022	19:29:13.969	133.675	NaN	-0.925	1	1	NotOK(12)	08-07-2022	19:29:13.969	133.675	30.185	OK	08-07-2022	19:29:13.969	133.675	1014	OK
08-07-2022	19:29:14.980	134.686	NaN	-0.467	1	1	NotOK(12)	08-07-2022	19:29:14.980	134.686	30.182	OK	08-07-2022	19:29:14.980	134.686	1014	OK
08-07-2022	19:29:15.978	135.684	NaN	-2.191	1	1	NotOK(12)	08-07-2022	19:29:15.978	135.684	30.176	OK	08-07-2022	19:29:15.978	135.684	1014	OK
08-07-2022	19:29:16.980	136.686	NaN	-0.442	1	1	NotOK(12)	08-07-2022	19:29:16.980	136.686	30.172	OK	08-07-2022	19:29:16.980	136.686	1014	OK
08-07-2022	19:29:17.976	137.682	NaN	-1.654	1	1	NotOK(12)	08-07-2022	19:29:17.976	137.682	30.172	OK	08-07-2022	19:29:17.976	137.682	1014	OK
08-07-2022	19:29:18.982	138.688	NaN	-0.975	1	1	NotOK(12)	08-07-2022	19:29:18.982	138.688	30.173	OK	08-07-2022	19:29:18.982	138.688	1014	OK
08-07-2022	19:29:19.995	139.701	NaN	-1.786	1	1	NotOK(12)	08-07-2022	19:29:19.995	139.701	30.168	OK	08-07-2022	19:29:19.995	139.701	1014	OK
08-07-2022	19:29:20.976	140.682	NaN	-1.777	1	0	NotOK(12)	08-07-2022	19:29:20.976	140.682	30.154	OK	08-07-2022	19:29:20.976	140.682	1014	OK
08-07-2022	19:29:21.969	141.675	NaN	-2.062	1	1	NotOK(12)	08-07-2022	19:29:21.969	141.675	30.148	OK	08-07-2022	19:29:21.969	141.675	1014	OK
08-07-2022	19:29:22.978	142.684	NaN	-1.258	1	1	NotOK(12)	08-07-2022	19:29:22.978	142.684	30.156	OK	08-07-2022	19:29:22.978	142.684	1014	OK
08-07-2022	19:29:23.974	143.680	NaN	0.591	1	1	NotOK(12)	08-07-2022	19:29:23.974	143.680	30.177	OK	08-07-2022	19:29:23.974	143.680	1014	OK
08-07-2022	19:29:24.979	144.684	NaN	0.248	1	1	NotOK(12)	08-07-2022	19:29:24.979	144.684	30.200	OK	08-07-2022	19:29:24.979	144.684	1014	OK
08-07-2022	19:29:25.975	145.680	NaN	-1.025	1	0	NotOK(12)	08-07-2022	19:29:25.975	145.680	30.211	OK	08-07-2022	19:29:25.975	145.680	1014	OK
08-07-2022	19:29:26.976	146.681	NaN	-1.829	1	1	NotOK(12)	08-07-2022	19:29:26.976	146.681	30.208	OK	08-07-2022	19:29:26.976	146.681	1014	OK
08-07-2022	19:29:27.977	147.682	NaN	-1.323	1	1	NotOK(12)	08-07-2022	19:29:27.977	147.682	30.205	OK	08-07-2022	19:29:27.977	147.682	1014	OK
08-07-2022	19:29:28.975	148.681	NaN	-2.821	1	0	NotOK(12)	08-07-2022	19:29:28.975	148.681	30.201	OK	08-07-2022	19:29:28.975	148.681	1014	OK
08-07-2022	19:29:29.975	149.681	NaN	-0.065	1	1	NotOK(12)	08-07-2022	19:29:29.975	149.681	30.203	OK	08-07-2022	19:29:29.975	149.681	1014	OK
08-07-2022	19:29:30.974	150.680	NaN	-1.352	1	1	NotOK(12)	08-07-2022	19:29:30.974	150.680	30.205	OK	08-07-2022	19:29:30.974	150.680	1014	OK
08-07-2022	19:29:31.976	151.682	NaN	-0.771	1	0	NotOK(12)	08-07-2022	19:29:31.976	151.682	30.207	OK	08-07-2022	19:29:31.976	151.682	1014	OK
08-07-2022	19:29:32.977	152.683	NaN	-2.676	1	0	NotOK(12)	08-07-2022	19:29:32.977	152.683	30.199	OK	08-07-2022	19:29:32.977	152.683	1014	OK
08-07-2022	19:29:33.981	153.687	NaN	0.246	1	1	NotOK(12)	08-07-2022	19:29:33.981	153.687	30.178	OK	08-07-2022	19:29:33.981	153.687	1014	OK
08-07-2022	19:29:34.977	154.683	NaN	-1.517	1	0	NotOK(12)	08-07-2022	19:29:34.977	154.683	30.149	OK	08-07-2022	19:29:34.977	154.683	1014	OK
08-07-2022	19:29:35.976	155.682	NaN	-3.153	1	1	NotOK(12)	08-07-2022	19:29:35.976	155.682	30.118	OK	08-07-2022	19:29:35.976	155.682	1014	OK
08-07-2022	19:29:36.983	156.689	NaN	-0.954	1	1	NotOK(12)	08-07-2022	19:29:36.983	156.689	30.097	OK	08-07-2022	19:29:36.983	156.689	1014	OK
08-07-2022	19:29:37.974	157.680	NaN	0.288	1	1	NotOK(12)	08-07-2022	19:29:37.974	157.680	30.087	OK	08-07-2022	19:29:37.974	157.680	1014	OK
08-07-2022	19:29:38.993	158.699	NaN	-2.445	1	1	NotOK(12)	08-07-2022	19:29:38.993	158.699	30.081	OK	08-07-2022	19:29:38.993	158.699	1014	OK
08-07-2022	19:29:39.979	159.685	NaN	-2.853	1	1	NotOK(12)	08-07-2022	19:29:39.979	159.685	30.075	OK	08-07-2022	19:29:39.979	159.685	1014	OK
08-07-2022	19:29:40.980	160.686	NaN	-0.913	1	1	NotOK(12)	08-07-2022	19:29:40.980	160.686	30.062	OK	08-07-2022	19:29:40.980	160.686	1014	OK
08-07-2022	19:29:42.166	161.871	NaN	-1.030	1	1	NotOK(12)	08-07-2022	19:29:42.166	161.871	30.058	OK	08-07-2022	19:29:42.166	161.871	1014	OK
08-07-2022	19:29:43.164	162.869	NaN	-0.740	1	0	NotOK(12)	08-07-2022	19:29:43.164	162.869	30.083	OK	08-07-2022	19:29:43.164	162.869	1014	OK
08-07-2022	19:29:44.008	163.713	NaN	-2.280	1	0	NotOK(12)	08-07-2022	19:29:44.008	163.713	30.109	OK	08-07-2022	19:29:44.008	163.713	1014	OK
08-07-2022	19:29:44.975	164.680	NaN	-0.695	1	1	NotOK(12)	08-07-2022	19:29:44.975	164.680	30.141	OK	08-07-2022	19:29:44.975	164.680	1014	OK
08-07-2022	19:29:45.979	165.684	NaN	-1.812	1	1	NotOK(12)	08-07-2022	19:29:45.979	165.684	30.164	OK	08-07-2022	19:29:45.979	165.684	1014	OK
08-07-2022	19:29:46.995	166.701	NaN	-0.581	1	1	NotOK(12)	08-07-2022	19:29:46.995	166.701	30.178	OK	08-07-2022	19:29:46.995	166.701	1014	OK
08-07-2022	19:29:47.976	167.682	NaN	-0.704	1	1	NotOK(12)	08-07-2022	19:29:47.976	167.682	30.180	OK	08-07-2022	19:29:47.976	167.682	1014	OK
08-07-2022	19:29:48.976	168.682	NaN	-1.921	1	1	NotOK(12)	08-07-2022	19:29:48.976	168.682	30.168	OK	08-07-2022	19:29:48.976	168.682	1014	OK
08-07-2022	19:29:49.976	169.682	NaN	-2.869	1	1	NotOK(12)	08-07-2022	19:29:49.976	169.682	30.144	OK	08-07-2022	19:29:49.976	169.682	1014	OK
08-07-2022	19:29:50.978	170.684	NaN	-2.416	1	1	NotOK(12)	08-07-2022	19:29:50.978	170.684	30.122	OK	08-07-2022	19:29:50.978	170.684	1014	OK
08-07-2022	19:29:51.977	171.683	NaN	1.127	1	0	NotOK(12)	08-07-2022	19:29:51.977	171.683	30.107	OK	08-07-2022	19:29:51.977	171.683	1014	OK
08-07-2022	19:29:52.976	172.682	NaN	-1.253	1	0	NotOK(12)	08-07-2022	19:29:52.976	172.682	30.092	OK	08-07-2022	19:29:52.976	172.682	1014	OK
08-07-2022	19:29:53.979	173.685	NaN	-0.762	1	1	NotOK(12)	08-07-2022	19:29:53.979	173.685	30.089	OK	08-07-2022	19:29:53.979	173.685	1014	OK
08-07-2022	19:29:54.978	174.684	NaN	-1.018	1	0	NotOK(12)	08-07-2022	19:29:54.978	174.684	30.117	OK	08-07-2022	19:29:54.978	174.684	1014	OK
08-07-2022	19:29:55.997	175.703	NaN	-1.087	1	1	NotOK(12)	08-07-2022	19:29:55.997	175.703	30.171	OK	08-07-2022	19:29:55.997	175.703	1014	OK
08-07-2022	19:29:56.979	176.685	NaN	-1.946	1	0	NotOK(12)	08-07-2022	19:29:56.979	176.685	30.210	OK	08-07-2022	19:29:56.979	176.685	1014	OK
08-07-2022	19:29:58.005	177.711	NaN	-1.721	1	1	NotOK(12)	08-07-2022	19:29:58.005	177.711	30.229	OK	08-07-2022	19:29:58.005	177.711	1014	OK
08-07-2022	19:29:58.978	178.684	NaN	-0.868	1	1	NotOK(12)	08-07-2022	19:29:58.978	178.684	30.229	OK	08-07-2022	19:29:58.978	178.684	1014	OK
08-07-2022	19:29:59.978	179.683	NaN	-2.884	1	0	NotOK(12)	08-07-2022	19:29:59.978	179.683	30.231	OK	08-07-2022	19:29:59.978	179.683	1014	OK
08-07-2022	19:30:00.986	180.691	NaN	1.177	1	1	NotOK(12)	08-07-2022	19:30:00.986	180.691	30.236	OK	08-07-2022	19:30:00.986	180.691	1014	OK
08-07-2022	19:30:02.167	181.872	NaN	-2.407	1	1	NotOK(12)	08-07-2022	19:30:02.167	181.872	30.217	OK	08-07-2022	19:30:02.167	181.872	1014	OK
08-07-2022	19:30:02.977	182.682	NaN	-3.372	1	1	NotOK(12)	08-07-2022	19:30:02.977	182.682	30.193	OK	08-07-2022	19:30:02.977	182.682	1014	OK
08-07-2022	19:30:03.985	183.691	NaN	-0.931	1	1	NotOK(12)	08-07-2022	19:30:03.985	183.691	30.166	OK	08-07-2022	19:30:03.985	183.691	1014	OK
08-07-2022	19:30:04.977	184.683	NaN	-1.398	1	1	NotOK(12)	08-07-2022	19:30:04.977	184.683	30.143	OK	08-07-2022	19:30:04.977	184.683	1014	OK
08-07-2022	19:30:05.981	185.687	NaN	-0.274	1	0	NotOK(12)	08-07-2022	19:30:05.981	185.687	30.136	OK	08-07-2022	19:30:05.981	185.687	1014	OK
08-07-2022	19:30:06.979	186.685	NaN	-0.530	1	0	NotOK(12)	08-07-2022	19:30:06.979	186.685	30.149	OK	08-07-2022	19:30:06.979	186.685	1014	OK
08-07-2022	19:30:07.977	187.683	NaN	0.972	1	0	NotOK(12)	08-07-2022	19:30:07.977	187.683	30.171	OK	08-07-2022	19:30:07.977	187.683	1014	OK
08-07-2022	19:30:08.979	188.685	NaN	1.433	1	0	NotOK(12)	08-07-2022	19:30:08.979	188.685	30.188	OK	08-07-2022	19:30:08.979	188.685	1014	OK
08-07-2022	19:30:09.976	189.682	NaN	-2.576	1	1	NotOK(12)	08-07-2022	19:30:09.976	189.682	30.187	OK	08-07-2022	19:30:09.976	189.682	1014	OK
08-07-2022	19:30:10.976	190.682	NaN	0.040	1	1	NotOK(12)	08-07-2022	19:30:10.976	190.682	30.177	OK	08-07-2022	19:30:10.976	190.682	1014	OK
08-07-2022	19:30:11.990	191.696	NaN	-2.763	1	1	NotOK(12)	08-07-2022	19:30:11.990	191.696	30.171	OK	08-07-2022	19:30:11.990	191.696	1014	OK
08-07-2022	19:30:12.982	192.688	NaN	-0.299	1	1	NotOK(12)	08-07-2022	19:30:12.982	192.688	30.170	OK	08-07-2022	19:30:12.982	192.688	1014	OK
08-07-2022	19:30:13.979	193.685	NaN	-0.664	1	1	NotOK(12)	08-07-2022	19:30:13.979	193.685	30.174	OK	08-07-2022	19:30:13.979	193.685	1014	OK
08-07-2022	19:30:14.977	194.683	NaN	-1.741	1	0	NotOK(12)	08-07-2022	19:30:14.977	194.683	30.178	OK	08-07-2022	19:30:14.977	194.683	1014	OK
08-07-2022	19:30:15.985	195.691	NaN	-0.433	1	1	NotOK(12)	08-07-2022	19:30:15.985	195.691	30.176	OK	08-07-2022	19:30:15.985	195.691	1014	OK
08-07-2022	19:30:16.976	196.682	NaN	-1.961	1	1	NotOK(12)	08-07-2022	19:30:16.976	196.682	30.158	OK	08-07-2022	19:30:16.976	196.682	1014	OK
08-07-2022	19:30:17.983	197.688	NaN	-1.606	1	1	NotOK(12)	08-07-2022	19:30:17.983	197.688	30.136	OK	08-07-2022	19:30:17.983	197.688	1014	OK
08-07-2022	19:30:19.182	198.887	NaN	-3.505	1	1	NotOK(12)	08-07-2022	19:30:19.182	198.887	30.102	OK	08-07-2022	19:30:19.182	198.887	1014	OK
08-07-2022	19:30:19.981	199.686	NaN	-1.930	1	1	NotOK(12)	08-07-2022	19:30:19.981	199.686	30.081	OK	08-07-2022	19:30:19.981	199.686	1014	OK
08-07-2022	19:30:20.985	200.690	NaN	-2.355	1	1	NotOK(12)	08-07-2022	19:30:20.985	200.690	30.060	OK	08-07-2022	19:30:20.985	200.690	1014	OK
08-07-2022	19:30:21.981	201.687	NaN	-2.065	1	1	NotOK(12)	08-07-2022	19:30:21.981	201.687	30.054	OK	08-07-2022	19:30:21.981	201.687	1014	OK
08-07-2022	19:30:22.981	202.687	NaN	-1.614	1	0	NotOK(12)	08-07-2022	19:30:22.981	202.687	30.072	OK	08-07-2022	19:30:22.981	202.687	1014	OK
08-07-2022	19:30:23.983	203.689	NaN	-3.526	1	1	NotOK(12)	08-07-2022	19:30:23.983	203.689	30.112	OK	08-07-2022	19:30:23.983	203.689	1014	OK
08-07-2022	19:30:24.984	204.690	NaN	-1.025	1	1	NotOK(12)	08-07-2022	19:30:24.984	204.690	30.156	OK	08-07-2022	19:30:24.984	204.690	1014	OK
08-07-2022	19:30:25.986	205.692	NaN	-3.705	1	1	NotOK(12)	08-07-2022	19:30:25.986	205.692	30.179	OK	08-07-2022	19:30:25.986	205.692	1014	OK
08-07-2022	19:30:26.983	206.689	NaN	-0.444	1	1	NotOK(12)	08-07-2022	19:30:26.983	206.689	30.175	OK	08-07-2022	19:30:26.983	206.689	1014	OK
08-07-2022	19:30:28.169	207.875	NaN	-2.609	1	0	NotOK(12)	08-07-2022	19:30:28.169	207.875	30.157	OK	08-07-2022	19:30:28.169	207.875	1014	OK
08-07-2022	19:30:28.993	208.699	NaN	-0.837	1	1	NotOK(12)	08-07-2022	19:30:28.993	208.699	30.147	OK	08-07-2022	19:30:28.993	208.699	1014	OK
08-07-2022	19:30:30.189	209.895	NaN	-2.197	1	1	NotOK(12)	08-07-2022	19:30:30.189	209.895	30.132	OK	08-07-2022	19:30:30.189	209.895	1014	OK
08-07-2022	19:30:31.170	210.876	NaN	1.743	1	1	NotOK(12)	08-07-2022	19:30:31.170	210.876	30.116	OK	08-07-2022	19:30:31.170	210.876	1014	OK
08-07-2022	19:30:32.167	211.873	NaN	-2.083	1	1	NotOK(12)	08-07-2022	19:30:32.167	211.873	30.097	OK	08-07-2022	19:30:32.167	211.873	1014	OK
08-07-2022	19:30:33.002	212.708	NaN	-2.028	1	1	NotOK(12)	08-07-2022	19:30:33.002	212.708	30.081	OK	08-07-2022	19:30:33.002	212.708	1014	OK
08-07-2022	19:30:33.994	213.700	NaN	-1.751	1	1	NotOK(12)	08-07-2022	19:30:33.994	213.700	30.068	OK	08-07-2022	19:30:33.994	213.700	1014	OK
08-07-2022	19:30:34.991	214.696	NaN	0.206	1	1	NotOK(12)	08-07-2022	19:30:34.991	214.696	30.055	OK	08-07-2022	19:30:34.991	214.696	1014	OK
08-07-2022	19:30:35.983	215.688	NaN	-2.340	1	0	NotOK(12)	08-07-2022	19:30:35.983	215.688	30.045	OK	08-07-2022	19:30:35.983	215.688	1014	OK
08-07-2022	19:30:36.982	216.687	NaN	-1.679	1	1	NotOK(12)	08-07-2022	19:30:36.982	216.687	30.048	OK	08-07-2022	19:30:36.982	216.687	1014	OK
08-07-2022	19:30:37.982	217.687	NaN	-2.617	1	1	NotOK(12)	08-07-2022	19:30:37.982	217.687	30.066	OK	08-07-2022	19:30:37.982	217.687	1014	OK
08-07-2022	19:30:39.026	218.732	NaN	-1.431	1	0	NotOK(12)	08-07-2022	19:30:39.026	218.732	30.088	OK	08-07-2022	19:30:39.026	218.732	1014	OK
08-07-2022	19:30:39.984	219.690	NaN	-2.787	1	1	NotOK(12)	08-07-2022	19:30:39.984	219.690	30.097	OK	08-07-2022	19:30:39.984	219.690	1014	OK
08-07-2022	19:30:40.983	220.689	NaN	-3.081	1	0	NotOK(12)	08-07-2022	19:30:40.983	220.689	30.094	OK	08-07-2022	19:30:40.983	220.689	1014	OK
08-07-2022	19:30:41.981	221.687	NaN	-0.966	1	1	NotOK(12)	08-07-2022	19:30:41.981	221.687	30.098	OK	08-07-2022	19:30:41.981	221.687	1014	OK
08-07-2022	19:30:42.987	222.693	NaN	-1.200	1	1	NotOK(12)	08-07-2022	19:30:42.987	222.693	30.108	OK	08-07-2022	19:30:42.987	222.693	1014	OK
08-07-2022	19:30:43.983	223.689	NaN	-0.433	1	1	NotOK(12)	08-07-2022	19:30:43.983	223.689	30.110	OK	08-07-2022	19:30:43.983	223.689	1014	OK
08-07-2022	19:30:44.982	224.688	NaN	-1.017	1	1	NotOK(12)	08-07-2022	19:30:44.982	224.688	30.099	OK	08-07-2022	19:30:44.982	224.688	1014	OK
08-07-2022	19:30:45.994	225.700	NaN	-1.685	1	1	NotOK(12)	08-07-2022	19:30:45.994	225.700	30.076	OK	08-07-2022	19:30:45.994	225.700	1014	OK
08-07-2022	19:30:46.989	226.695	NaN	-1.457	1	1	NotOK(12)	08-07-2022	19:30:46.989	226.695	30.056	OK	08-07-2022	19:30:46.989	226.695	1014	OK
08-07-2022	19:30:47.991	227.697	NaN	-1.066	1	1	NotOK(12)	08-07-2022	19:30:47.991	227.697	30.044	OK	08-07-2022	19:30:47.991	227.697	1014	OK
08-07-2022	19:30:48.990	228.696	NaN	-2.658	1	1	NotOK(12)	08-07-2022	19:30:48.990	228.696	30.039	OK	08-07-2022	19:30:48.990	228.696	1014	OK
08-07-2022	19:30:50.016	229.722	NaN	-3.752	1	1	NotOK(12)	08-07-2022	19:30:50.016	229.722	30.042	OK	08-07-2022	19:30:50.016	229.722	1014	OK
08-07-2022	19:30:50.993	230.699	NaN	-1.125	1	1	NotOK(12)	08-07-2022	19:30:50.993	230.699	30.039	OK	08-07-2022	19:30:50.993	230.699	1014	OK
08-07-2022	19:30:52.006	231.711	NaN	-1.370	1	0	NotOK(12)	08-07-2022	19:30:52.006	231.711	30.042	OK	08-07-2022	19:30:52.006	231.711	1014	OK
08-07-2022	19:30:52.992	232.697	NaN	-0.853	1	1	NotOK(12)	08-07-2022	19:30:52.992	232.697	30.046	OK	08-07-2022	19:30:52.992	232.697	1014	OK
08-07-2022	19:30:53.988	233.693	NaN	-3.212	1	1	NotOK(12)	08-07-2022	19:30:53.988	233.693	30.051	OK	08-07-2022	19:30:53.988	233.693	1014	OK
08-07-2022	19:30:54.990	234.695	NaN	-0.876	1	1	NotOK(12)	08-07-2022	19:30:54.990	234.695	30.061	OK	08-07-2022	19:30:54.990	234.695	1014	OK
08-07-2022	19:30:55.997	235.702	NaN	0.549	1	1	NotOK(12)	08-07-2022	19:30:55.997	235.702	30.060	OK	08-07-2022	19:30:55.997	235.702	1014	OK
08-07-2022	19:30:56.989	236.695	NaN	-1.627	1	1	NotOK(12)	08-07-2022	19:30:56.989	236.695	30.051	OK	08-07-2022	19:30:56.989	236.695	1014	OK
08-07-2022	19:30:57.995	237.701	NaN	-2.545	1	1	NotOK(12)	08-07-2022	19:30:57.995	237.701	30.034	OK	08-07-2022	19:30:57.995	237.701	1014	OK
08-07-2022	19:30:58.998	238.704	NaN	-0.714	1	1	NotOK(12)	08-07-2022	19:30:58.998	238.704	30.021	OK	08-07-2022	19:30:58.998	238.704	1014	OK
08-07-2022	19:30:59.993	239.699	NaN	-0.977	1	1	NotOK(12)	08-07-2022	19:30:59.993	239.699	30.018	OK	08-07-2022	19:30:59.993	239.699	1014	OK
08-07-2022	19:31:00.992	240.698	NaN	-1.174	1	0	NotOK(12)	08-07-2022	19:31:00.992	240.698	30.021	OK	08-07-2022	19:31:00.992	240.698	1014	OK
08-07-2022	19:31:01.991	241.697	NaN	-0.135	1	1	NotOK(12)	08-07-2022	19:31:01.991	241.697	30.020	OK	08-07-2022	19:31:01.991	241.697	1014	OK
08-07-2022	19:31:02.992	242.698	NaN	-0.642	1	0	NotOK(12)	08-07-2022	19:31:02.992	242.698	30.011	OK	08-07-2022	19:31:02.992	242.698	1014	OK
08-07-2022	19:31:03.995	243.701	NaN	-2.678	1	0	NotOK(12)	08-07-2022	19:31:03.995	243.701	29.999	OK	08-07-2022	19:31:03.995	243.701	1014	OK
08-07-2022	19:31:05.010	244.716	NaN	-2.582	1	1	NotOK(12)	08-07-2022	19:31:05.010	244.716	30.010	OK	08-07-2022	19:31:05.010	244.716	1014	OK
08-07-2022	19:31:05.998	245.704	NaN	-2.485	1	0	NotOK(12)	08-07-2022	19:31:05.998	245.704	30.026	OK	08-07-2022	19:31:05.998	245.704	1014	OK
08-07-2022	19:31:06.992	246.698	NaN	-3.111	1	1	NotOK(12)	08-07-2022	19:31:06.992	246.698	30.054	OK	08-07-2022	19:31:06.992	246.698	1014	OK
08-07-2022	19:31:07.994	247.700	NaN	-1.387	1	0	NotOK(12)	08-07-2022	19:31:07.994	247.700	30.073	OK	08-07-2022	19:31:07.994	247.700	1014	OK
08-07-2022	19:31:09.003	248.709	NaN	-1.388	1	1	NotOK(12)	08-07-2022	19:31:09.003	248.709	30.082	OK	08-07-2022	19:31:09.003	248.709	1014	OK
08-07-2022	19:31:09.993	249.698	NaN	-3.184	1	1	NotOK(12)	08-07-2022	19:31:09.993	249.698	30.092	OK	08-07-2022	19:31:09.993	249.698	1014	OK
08-07-2022	19:31:10.992	250.697	NaN	-1.903	1	1	NotOK(12)	08-07-2022	19:31:10.992	250.697	30.092	OK	08-07-2022	19:31:10.992	250.697	1014	OK
08-07-2022	19:31:11.993	251.698	NaN	-1.028	1	1	NotOK(12)	08-07-2022	19:31:11.993	251.698	30.098	OK	08-07-2022	19:31:11.993	251.698	1014	OK
08-07-2022	19:31:12.995	252.700	NaN	-1.245	1	0	NotOK(12)	08-07-2022	19:31:12.995	252.700	30.092	OK	08-07-2022	19:31:12.995	252.700	1014	OK
08-07-2022	19:31:13.991	253.697	NaN	-1.981	1	1	NotOK(12)	08-07-2022	19:31:13.991	253.697	30.082	OK	08-07-2022	19:31:13.991	253.697	1014	OK
08-07-2022	19:31:14.993	254.699	NaN	-2.456	1	1	NotOK(12)	08-07-2022	19:31:14.993	254.699	30.063	OK	08-07-2022	19:31:14.993	254.699	1014	OK
08-07-2022	19:31:16.003	255.709	NaN	-0.856	1	1	NotOK(12)	08-07-2022	19:31:16.003	255.709	30.048	OK	08-07-2022	19:31:16.003	255.709	1014	OK
08-07-2022	19:31:16.996	256.702	NaN	-0.476	1	1	NotOK(12)	08-07-2022	19:31:16.996	256.702	30.041	OK	08-07-2022	19:31:16.996	256.702	1014	OK
08-07-2022	19:31:17.995	257.701	NaN	-2.435	1	1	NotOK(12)	08-07-2022	19:31:17.995	257.701	30.045	OK	08-07-2022	19:31:17.995	257.701	1014	OK
08-07-2022	19:31:18.993	258.699	NaN	-2.055	1	0	NotOK(12)	08-07-2022	19:31:18.993	258.699	30.052	OK	08-07-2022	19:31:18.993	258.699	1014	OK
08-07-2022	19:31:19.999	259.705	NaN	-0.279	1	0	NotOK(12)	08-07-2022	19:31:19.999	259.705	30.054	OK	08-07-2022	19:31:19.999	259.705	1014	OK
08-07-2022	19:31:20.997	260.703	NaN	-1.451	1	0	NotOK(12)	08-07-2022	19:31:20.997	260.703	30.056	OK	08-07-2022	19:31:20.997	260.703	1014	OK
08-07-2022	19:31:22.207	261.913	NaN	-0.901	1	0	NotOK(12)	08-07-2022	19:31:22.207	261.913	30.049	OK	08-07-2022	19:31:22.207	261.913	1014	OK
08-07-2022	19:31:23.071	262.777	NaN	-0.936	1	1	NotOK(12)	08-07-2022	19:31:23.071	262.777	30.041	OK	08-07-2022	19:31:23.071	262.777	1014	OK
08-07-2022	19:31:24.070	263.776	NaN	-1.754	1	1	NotOK(12)	08-07-2022	19:31:24.070	263.776	30.034	OK	08-07-2022	19:31:24.070	263.776	1014	OK
