#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	19:29:06.973	126.679	80.992	24.275	21	0	NotOK(11)	08-07-2022	19:29:06.973	126.679	30.218	OK	08-07-2022	19:29:06.973	126.679	1014	OK
08-07-2022	19:29:07.971	127.676	80.818	24.301	21	0	NotOK(11)	08-07-2022	19:29:07.971	127.676	30.203	OK	08-07-2022	19:29:07.971	127.676	1014	OK
08-07-2022	19:29:08.970	128.675	80.987	24.277	21	0	NotOK(11)	08-07-2022	19:29:08.970	128.675	30.188	OK	08-07-2022	19:29:08.970	128.675	1014	OK
08-07-2022	19:29:10.044	129.749	81.089	24.264	21	0	NotOK(11)	08-07-2022	19:29:10.044	129.749	30.170	OK	08-07-2022	19:29:10.044	129.749	1014	OK
08-07-2022	19:29:11.044	130.749	81.101	24.263	21	0	NotOK(11)	08-07-2022	19:29:11.044	130.749	30.165	OK	08-07-2022	19:29:11.044	130.749	1014	OK
08-07-2022	19:29:12.044	131.750	80.652	24.328	21	0	NotOK(11)	08-07-2022	19:29:12.044	131.750	30.169	OK	08-07-2022	19:29:12.044	131.750	1014	OK
08-07-2022	19:29:13.043	132.749	81.054	24.268	21	0	NotOK(11)	08-07-2022	19:29:13.043	132.749	30.179	OK	08-07-2022	19:29:13.043	132.749	1014	OK
08-07-2022	19:29:14.044	133.750	80.893	24.292	21	0	NotOK(11)	08-07-2022	19:29:14.044	133.750	30.185	OK	08-07-2022	19:29:14.044	133.750	1014	OK
08-07-2022	19:29:15.056	134.762	80.779	24.309	21	0	NotOK(11)	08-07-2022	19:29:15.056	134.762	30.182	OK	08-07-2022	19:29:15.056	134.762	1014	OK
08-07-2022	19:29:16.052	135.758	80.978	24.280	21	0	NotOK(11)	08-07-2022	19:29:16.052	135.758	30.176	OK	08-07-2022	19:29:16.052	135.758	1014	OK
08-07-2022	19:29:17.055	136.761	80.607	24.335	21	0	NotOK(11)	08-07-2022	19:29:17.055	136.761	30.172	OK	08-07-2022	19:29:17.055	136.761	1014	OK
08-07-2022	19:29:18.050	137.756	80.928	24.288	21	0	NotOK(11)	08-07-2022	19:29:18.050	137.756	30.172	OK	08-07-2022	19:29:18.050	137.756	1014	OK
08-07-2022	19:29:19.057	138.763	80.805	24.306	21	0	NotOK(11)	08-07-2022	19:29:19.057	138.763	30.173	OK	08-07-2022	19:29:19.057	138.763	1014	OK
08-07-2022	19:29:20.075	139.781	81.045	24.271	21	0	NotOK(11)	08-07-2022	19:29:20.075	139.781	30.168	OK	08-07-2022	19:29:20.075	139.781	1014	OK
08-07-2022	19:29:21.050	140.756	80.423	24.364	21	0	NotOK(11)	08-07-2022	19:29:21.050	140.756	30.154	OK	08-07-2022	19:29:21.050	140.756	1014	OK
08-07-2022	19:29:22.050	141.756	80.580	24.342	21	0	NotOK(11)	08-07-2022	19:29:22.050	141.756	30.148	OK	08-07-2022	19:29:22.050	141.756	1014	OK
08-07-2022	19:29:23.053	142.759	80.525	24.349	21	0	NotOK(11)	08-07-2022	19:29:23.053	142.759	30.158	OK	08-07-2022	19:29:23.053	142.759	1014	OK
08-07-2022	19:29:24.047	143.753	81.016	24.274	21	0	NotOK(11)	08-07-2022	19:29:24.047	143.753	30.182	OK	08-07-2022	19:29:24.047	143.753	1014	OK
08-07-2022	19:29:25.055	144.760	80.722	24.316	21	0	NotOK(11)	08-07-2022	19:29:25.055	144.760	30.203	OK	08-07-2022	19:29:25.055	144.760	1014	OK
08-07-2022	19:29:26.049	145.754	80.907	24.288	21	0	NotOK(11)	08-07-2022	19:29:26.049	145.754	30.210	OK	08-07-2022	19:29:26.049	145.754	1014	OK
08-07-2022	19:29:27.050	146.755	80.908	24.288	21	0	NotOK(11)	08-07-2022	19:29:27.050	146.755	30.209	OK	08-07-2022	19:29:27.050	146.755	1014	OK
08-07-2022	19:29:28.052	147.757	80.780	24.307	21	0	NotOK(11)	08-07-2022	19:29:28.052	147.757	30.205	OK	08-07-2022	19:29:28.052	147.757	1014	OK
08-07-2022	19:29:29.049	148.755	80.762	24.311	21	0	NotOK(11)	08-07-2022	19:29:29.049	148.755	30.201	OK	08-07-2022	19:29:29.049	148.755	1014	OK
08-07-2022	19:29:30.049	149.755	80.776	24.307	21	0	NotOK(11)	08-07-2022	19:29:30.049	149.755	30.203	OK	08-07-2022	19:29:30.049	149.755	1014	OK
08-07-2022	19:29:31.049	150.755	80.661	24.324	21	0	NotOK(11)	08-07-2022	19:29:31.049	150.755	30.205	OK	08-07-2022	19:29:31.049	150.755	1014	OK
08-07-2022	19:29:32.051	151.757	80.593	24.335	21	0	NotOK(11)	08-07-2022	19:29:32.051	151.757	30.207	OK	08-07-2022	19:29:32.051	151.757	1014	OK
08-07-2022	19:29:33.052	152.758	80.374	24.368	21	0	NotOK(11)	08-07-2022	19:29:33.052	152.758	30.199	OK	08-07-2022	19:29:33.052	152.758	1014	OK
08-07-2022	19:29:34.056	153.762	80.553	24.343	21	0	NotOK(11)	08-07-2022	19:29:34.056	153.762	30.178	OK	08-07-2022	19:29:34.056	153.762	1014	OK
08-07-2022	19:29:35.051	154.757	80.369	24.373	21	0	NotOK(11)	08-07-2022	19:29:35.051	154.757	30.149	OK	08-07-2022	19:29:35.051	154.757	1014	OK
08-07-2022	19:29:36.052	155.758	80.418	24.369	21	0	NotOK(11)	08-07-2022	19:29:36.052	155.758	30.118	OK	08-07-2022	19:29:36.052	155.758	1014	OK
08-07-2022	19:29:37.057	156.763	80.538	24.352	21	0	NotOK(11)	08-07-2022	19:29:37.057	156.763	30.097	OK	08-07-2022	19:29:37.057	156.763	1014	OK
08-07-2022	19:29:38.048	157.754	80.144	24.412	21	0	NotOK(11)	08-07-2022	19:29:38.048	157.754	30.087	OK	08-07-2022	19:29:38.048	157.754	1014	OK
08-07-2022	19:29:39.067	158.773	80.287	24.390	21	0	NotOK(11)	08-07-2022	19:29:39.067	158.773	30.081	OK	08-07-2022	19:29:39.067	158.773	1014	OK
08-07-2022	19:29:40.068	159.774	79.937	24.444	21	0	NotOK(11)	08-07-2022	19:29:40.068	159.774	30.073	OK	08-07-2022	19:29:40.068	159.774	1014	OK
08-07-2022	19:29:41.055	160.761	79.781	24.469	21	0	NotOK(11)	08-07-2022	19:29:41.055	160.761	30.058	OK	08-07-2022	19:29:41.055	160.761	1014	OK
08-07-2022	19:29:41.978	161.684	79.816	24.464	21	0	NotOK(11)	08-07-2022	19:29:41.978	161.684	30.056	OK	08-07-2022	19:29:41.978	161.684	1014	OK
08-07-2022	19:29:42.977	162.682	79.323	24.536	21	0	NotOK(11)	08-07-2022	19:29:42.977	162.682	30.076	OK	08-07-2022	19:29:42.977	162.682	1014	OK
08-07-2022	19:29:44.082	163.787	79.214	24.550	21	0	NotOK(11)	08-07-2022	19:29:44.082	163.787	30.116	OK	08-07-2022	19:29:44.082	163.787	1014	OK
08-07-2022	19:29:45.050	164.755	78.624	24.637	21	0	NotOK(11)	08-07-2022	19:29:45.050	164.755	30.141	OK	08-07-2022	19:29:45.050	164.755	1014	OK
08-07-2022	19:29:46.054	165.759	78.720	24.621	21	0	NotOK(11)	08-07-2022	19:29:46.054	165.759	30.164	OK	08-07-2022	19:29:46.054	165.759	1014	OK
08-07-2022	19:29:47.073	166.779	78.539	24.647	21	0	NotOK(11)	08-07-2022	19:29:47.073	166.779	30.178	OK	08-07-2022	19:29:47.073	166.779	1014	OK
08-07-2022	19:29:48.050	167.756	78.280	24.687	21	0	NotOK(11)	08-07-2022	19:29:48.050	167.756	30.180	OK	08-07-2022	19:29:48.050	167.756	1014	OK
08-07-2022	19:29:49.051	168.757	78.300	24.685	21	0	NotOK(11)	08-07-2022	19:29:49.051	168.757	30.168	OK	08-07-2022	19:29:49.051	168.757	1014	OK
08-07-2022	19:29:50.050	169.756	77.633	24.790	21	0	NotOK(11)	08-07-2022	19:29:50.050	169.756	30.144	OK	08-07-2022	19:29:50.050	169.756	1014	OK
08-07-2022	19:29:51.052	170.758	77.725	24.777	21	0	NotOK(11)	08-07-2022	19:29:51.052	170.758	30.122	OK	08-07-2022	19:29:51.052	170.758	1014	OK
08-07-2022	19:29:52.056	171.762	77.471	24.817	21	0	NotOK(11)	08-07-2022	19:29:52.056	171.762	30.107	OK	08-07-2022	19:29:52.056	171.762	1014	OK
08-07-2022	19:29:53.051	172.757	76.874	24.912	22	0	NotOK(11)	08-07-2022	19:29:53.051	172.757	30.092	OK	08-07-2022	19:29:53.051	172.757	1014	OK
08-07-2022	19:29:54.053	173.759	76.554	24.963	22	0	NotOK(11)	08-07-2022	19:29:54.053	173.759	30.089	OK	08-07-2022	19:29:54.053	173.759	1014	OK
08-07-2022	19:29:55.053	174.759	76.239	25.010	22	0	NotOK(11)	08-07-2022	19:29:55.053	174.759	30.117	OK	08-07-2022	19:29:55.053	174.759	1014	OK
08-07-2022	19:29:56.073	175.779	75.714	25.089	22	0	NotOK(11)	08-07-2022	19:29:56.073	175.779	30.171	OK	08-07-2022	19:29:56.073	175.779	1014	OK
08-07-2022	19:29:57.059	176.765	75.314	25.149	22	0	NotOK(11)	08-07-2022	19:29:57.059	176.765	30.216	OK	08-07-2022	19:29:57.059	176.765	1014	OK
08-07-2022	19:29:58.080	177.786	74.725	25.243	22	0	NotOK(11)	08-07-2022	19:29:58.080	177.786	30.230	OK	08-07-2022	19:29:58.080	177.786	1014	OK
08-07-2022	19:29:59.052	178.758	74.431	25.290	22	0	NotOK(11)	08-07-2022	19:29:59.052	178.758	30.229	OK	08-07-2022	19:29:59.052	178.758	1014	OK
08-07-2022	19:30:00.052	179.757	74.039	25.355	22	0	NotOK(11)	08-07-2022	19:30:00.052	179.757	30.233	OK	08-07-2022	19:30:00.052	179.757	1014	OK
08-07-2022	19:30:01.070	180.775	73.735	25.404	22	0	NotOK(11)	08-07-2022	19:30:01.070	180.775	30.234	OK	08-07-2022	19:30:01.070	180.775	1014	OK
08-07-2022	19:30:01.980	181.685	73.298	25.477	22	0	NotOK(11)	08-07-2022	19:30:01.980	181.685	30.223	OK	08-07-2022	19:30:01.980	181.685	1014	OK
08-07-2022	19:30:03.052	182.757	73.030	25.524	22	0	NotOK(11)	08-07-2022	19:30:03.052	182.757	30.193	OK	08-07-2022	19:30:03.052	182.757	1014	OK
08-07-2022	19:30:04.060	183.766	72.605	25.597	22	0	NotOK(11)	08-07-2022	19:30:04.060	183.766	30.166	OK	08-07-2022	19:30:04.060	183.766	1014	OK
08-07-2022	19:30:05.051	184.757	72.475	25.620	22	0	NotOK(11)	08-07-2022	19:30:05.051	184.757	30.143	OK	08-07-2022	19:30:05.051	184.757	1014	OK
08-07-2022	19:30:06.055	185.761	72.118	25.681	22	0	NotOK(11)	08-07-2022	19:30:06.055	185.761	30.136	OK	08-07-2022	19:30:06.055	185.761	1014	OK
08-07-2022	19:30:07.053	186.759	71.640	25.761	22	0	NotOK(11)	08-07-2022	19:30:07.053	186.759	30.149	OK	08-07-2022	19:30:07.053	186.759	1014	OK
08-07-2022	19:30:08.055	187.761	71.371	25.805	22	0	NotOK(11)	08-07-2022	19:30:08.055	187.761	30.171	OK	08-07-2022	19:30:08.055	187.761	1014	OK
08-07-2022	19:30:09.053	188.759	71.088	25.851	22	0	NotOK(11)	08-07-2022	19:30:09.053	188.759	30.188	OK	08-07-2022	19:30:09.053	188.759	1014	OK
08-07-2022	19:30:10.051	189.757	70.688	25.920	22	0	NotOK(11)	08-07-2022	19:30:10.051	189.757	30.187	OK	08-07-2022	19:30:10.051	189.757	1014	OK
08-07-2022	19:30:11.057	190.763	70.558	25.943	23	0	NotOK(11)	08-07-2022	19:30:11.057	190.763	30.177	OK	08-07-2022	19:30:11.057	190.763	1014	OK
08-07-2022	19:30:12.064	191.770	70.144	26.015	23	0	NotOK(11)	08-07-2022	19:30:12.064	191.770	30.171	OK	08-07-2022	19:30:12.064	191.770	1014	OK
08-07-2022	19:30:13.056	192.762	69.987	26.042	23	0	NotOK(11)	08-07-2022	19:30:13.056	192.762	30.170	OK	08-07-2022	19:30:13.056	192.762	1014	OK
08-07-2022	19:30:14.053	193.759	69.778	26.078	23	0	NotOK(11)	08-07-2022	19:30:14.053	193.759	30.176	OK	08-07-2022	19:30:14.053	193.759	1014	OK
08-07-2022	19:30:15.051	194.757	69.481	26.130	23	0	NotOK(11)	08-07-2022	19:30:15.051	194.757	30.177	OK	08-07-2022	19:30:15.051	194.757	1014	OK
08-07-2022	19:30:16.059	195.765	69.289	26.164	23	0	NotOK(11)	08-07-2022	19:30:16.059	195.765	30.174	OK	08-07-2022	19:30:16.059	195.765	1014	OK
08-07-2022	19:30:17.051	196.756	69.146	26.191	23	0	NotOK(11)	08-07-2022	19:30:17.051	196.756	30.155	OK	08-07-2022	19:30:17.051	196.756	1014	OK
08-07-2022	19:30:18.057	197.762	69.254	26.174	23	0	NotOK(11)	08-07-2022	19:30:18.057	197.762	30.130	OK	08-07-2022	19:30:18.057	197.762	1014	OK
08-07-2022	19:30:18.984	198.689	68.935	26.232	23	0	NotOK(11)	08-07-2022	19:30:18.984	198.689	30.108	OK	08-07-2022	19:30:18.984	198.689	1014	OK
08-07-2022	19:30:20.055	199.760	68.865	26.247	23	0	NotOK(11)	08-07-2022	19:30:20.055	199.760	30.081	OK	08-07-2022	19:30:20.055	199.760	1014	OK
08-07-2022	19:30:21.059	200.764	68.616	26.292	23	0	NotOK(11)	08-07-2022	19:30:21.059	200.764	30.060	OK	08-07-2022	19:30:21.059	200.764	1014	OK
08-07-2022	19:30:22.055	201.761	68.516	26.311	23	0	NotOK(11)	08-07-2022	19:30:22.055	201.761	30.054	OK	08-07-2022	19:30:22.055	201.761	1014	OK
08-07-2022	19:30:23.056	202.762	68.380	26.334	23	0	NotOK(11)	08-07-2022	19:30:23.056	202.762	30.072	OK	08-07-2022	19:30:23.056	202.762	1014	OK
08-07-2022	19:30:24.062	203.768	68.218	26.359	23	0	NotOK(11)	08-07-2022	19:30:24.062	203.768	30.112	OK	08-07-2022	19:30:24.062	203.768	1014	OK
08-07-2022	19:30:25.063	204.769	68.102	26.376	23	0	NotOK(11)	08-07-2022	19:30:25.063	204.769	30.156	OK	08-07-2022	19:30:25.063	204.769	1014	OK
08-07-2022	19:30:26.060	205.766	67.643	26.456	23	0	NotOK(11)	08-07-2022	19:30:26.060	205.766	30.179	OK	08-07-2022	19:30:26.060	205.766	1014	OK
08-07-2022	19:30:27.057	206.763	67.414	26.498	23	0	NotOK(11)	08-07-2022	19:30:27.057	206.763	30.175	OK	08-07-2022	19:30:27.057	206.763	1014	OK
08-07-2022	19:30:27.981	207.687	67.372	26.507	23	0	NotOK(11)	08-07-2022	19:30:27.981	207.687	30.162	OK	08-07-2022	19:30:27.981	207.687	1014	OK
08-07-2022	19:30:29.075	208.781	67.304	26.521	23	0	NotOK(11)	08-07-2022	19:30:29.075	208.781	30.147	OK	08-07-2022	19:30:29.075	208.781	1014	OK
08-07-2022	19:30:30.002	209.708	67.063	26.565	23	0	NotOK(11)	08-07-2022	19:30:30.002	209.708	30.134	OK	08-07-2022	19:30:30.002	209.708	1014	OK
08-07-2022	19:30:30.981	210.687	66.964	26.584	23	0	NotOK(11)	08-07-2022	19:30:30.981	210.687	30.121	OK	08-07-2022	19:30:30.981	210.687	1014	OK
08-07-2022	19:30:31.981	211.687	66.664	26.642	23	0	NotOK(11)	08-07-2022	19:30:31.981	211.687	30.100	OK	08-07-2022	19:30:31.981	211.687	1014	OK
08-07-2022	19:30:33.076	212.782	66.611	26.653	23	0	NotOK(11)	08-07-2022	19:30:33.076	212.782	30.078	OK	08-07-2022	19:30:33.076	212.782	1014	OK
08-07-2022	19:30:34.080	213.786	66.306	26.710	23	0	NotOK(11)	08-07-2022	19:30:34.080	213.786	30.067	OK	08-07-2022	19:30:34.080	213.786	1014	OK
08-07-2022	19:30:35.072	214.777	66.033	26.761	23	0	NotOK(11)	08-07-2022	19:30:35.072	214.777	30.053	OK	08-07-2022	19:30:35.072	214.777	1014	OK
08-07-2022	19:30:36.057	215.762	65.876	26.791	23	0	NotOK(11)	08-07-2022	19:30:36.057	215.762	30.044	OK	08-07-2022	19:30:36.057	215.762	1014	OK
08-07-2022	19:30:37.056	216.761	65.707	26.822	23	0	NotOK(11)	08-07-2022	19:30:37.056	216.761	30.048	OK	08-07-2022	19:30:37.056	216.761	1014	OK
08-07-2022	19:30:38.058	217.763	65.275	26.901	23	0	NotOK(11)	08-07-2022	19:30:38.058	217.763	30.066	OK	08-07-2022	19:30:38.058	217.763	1014	OK
08-07-2022	19:30:39.098	218.804	65.254	26.903	23	0	NotOK(11)	08-07-2022	19:30:39.098	218.804	30.092	OK	08-07-2022	19:30:39.098	218.804	1014	OK
08-07-2022	19:30:40.059	219.765	65.031	26.944	23	0	NotOK(11)	08-07-2022	19:30:40.059	219.765	30.097	OK	08-07-2022	19:30:40.059	219.765	1014	OK
08-07-2022	19:30:41.057	220.763	64.764	26.995	24	0	NotOK(11)	08-07-2022	19:30:41.057	220.763	30.094	OK	08-07-2022	19:30:41.057	220.763	1014	OK
08-07-2022	19:30:42.055	221.761	64.628	27.021	24	0	NotOK(11)	08-07-2022	19:30:42.055	221.761	30.098	OK	08-07-2022	19:30:42.055	221.761	1014	OK
08-07-2022	19:30:43.061	222.767	64.264	27.089	24	0	NotOK(11)	08-07-2022	19:30:43.061	222.767	30.108	OK	08-07-2022	19:30:43.061	222.767	1014	OK
08-07-2022	19:30:44.059	223.765	64.221	27.097	24	0	NotOK(11)	08-07-2022	19:30:44.059	223.765	30.110	OK	08-07-2022	19:30:44.059	223.765	1014	OK
08-07-2022	19:30:45.057	224.763	63.673	27.203	24	0	NotOK(11)	08-07-2022	19:30:45.057	224.763	30.099	OK	08-07-2022	19:30:45.057	224.763	1014	OK
08-07-2022	19:30:46.068	225.774	63.690	27.202	24	0	NotOK(11)	08-07-2022	19:30:46.068	225.774	30.076	OK	08-07-2022	19:30:46.068	225.774	1014	OK
08-07-2022	19:30:47.065	226.771	63.312	27.276	24	0	NotOK(11)	08-07-2022	19:30:47.065	226.771	30.056	OK	08-07-2022	19:30:47.065	226.771	1014	OK
08-07-2022	19:30:48.066	227.772	63.239	27.291	24	0	NotOK(11)	08-07-2022	19:30:48.066	227.772	30.044	OK	08-07-2022	19:30:48.066	227.772	1014	OK
08-07-2022	19:30:49.068	228.774	62.885	27.360	24	0	NotOK(11)	08-07-2022	19:30:49.068	228.774	30.039	OK	08-07-2022	19:30:49.068	228.774	1014	OK
08-07-2022	19:30:50.092	229.798	62.438	27.447	27	0	NotOK(11)	08-07-2022	19:30:50.092	229.798	30.042	OK	08-07-2022	19:30:50.092	229.798	1014	OK
08-07-2022	19:30:51.067	230.773	61.846	27.564	27	0	NotOK(11)	08-07-2022	19:30:51.067	230.773	30.040	OK	08-07-2022	19:30:51.067	230.773	1014	OK
08-07-2022	19:30:52.081	231.786	61.313	27.669	23	0	NotOK(11)	08-07-2022	19:30:52.081	231.786	30.043	OK	08-07-2022	19:30:52.081	231.786	1014	OK
08-07-2022	19:30:53.074	232.779	61.078	27.717	26	0	NotOK(11)	08-07-2022	19:30:53.074	232.779	30.048	OK	08-07-2022	19:30:53.074	232.779	1014	OK
08-07-2022	19:30:54.072	233.777	60.374	27.858	27	0	NotOK(11)	08-07-2022	19:30:54.072	233.777	30.054	OK	08-07-2022	19:30:54.072	233.777	1014	OK
08-07-2022	19:30:55.064	234.769	60.574	27.817	17	0	NotOK(11)	08-07-2022	19:30:55.064	234.769	30.061	OK	08-07-2022	19:30:55.064	234.769	1014	OK
08-07-2022	19:30:56.071	235.776	59.615	28.012	21	0	NotOK(11)	08-07-2022	19:30:56.071	235.776	30.060	OK	08-07-2022	19:30:56.071	235.776	1014	OK
08-07-2022	19:30:57.064	236.770	61.770	27.578	26	0	NotOK(11)	08-07-2022	19:30:57.064	236.770	30.051	OK	08-07-2022	19:30:57.064	236.770	1014	OK
08-07-2022	19:30:58.071	237.777	65.429	26.875	22	0	NotOK(11)	08-07-2022	19:30:58.071	237.777	30.034	OK	08-07-2022	19:30:58.071	237.777	1014	OK
08-07-2022	19:30:59.073	238.779	70.842	25.907	25	0	NotOK(11)	08-07-2022	19:30:59.073	238.779	30.021	OK	08-07-2022	19:30:59.073	238.779	1014	OK
08-07-2022	19:31:00.067	239.773	74.362	25.320	24	0	NotOK(11)	08-07-2022	19:31:00.067	239.773	30.018	OK	08-07-2022	19:31:00.067	239.773	1014	OK
08-07-2022	19:31:01.066	240.772	77.197	24.868	23	0	NotOK(11)	08-07-2022	19:31:01.066	240.772	30.021	OK	08-07-2022	19:31:01.066	240.772	1014	OK
08-07-2022	19:31:02.065	241.771	77.056	24.889	6	0	NotOK(12)	08-07-2022	19:31:02.065	241.771	30.020	OK	08-07-2022	19:31:02.065	241.771	1014	OK
08-07-2022	19:31:03.066	242.772	80.447	24.373	20	0	NotOK(11)	08-07-2022	19:31:03.066	242.772	30.011	OK	08-07-2022	19:31:03.066	242.772	1014	OK
08-07-2022	19:31:04.069	243.775	82.368	24.091	19	0	NotOK(11)	08-07-2022	19:31:04.069	243.775	29.999	OK	08-07-2022	19:31:04.069	243.775	1014	OK
08-07-2022	19:31:05.084	244.790	83.323	23.953	19	0	NotOK(11)	08-07-2022	19:31:05.084	244.790	30.010	OK	08-07-2022	19:31:05.084	244.790	1014	OK
08-07-2022	19:31:06.072	245.778	84.690	23.757	20	0	NotOK(11)	08-07-2022	19:31:06.072	245.778	30.030	OK	08-07-2022	19:31:06.072	245.778	1014	OK
08-07-2022	19:31:07.065	246.771	85.486	23.644	19	0	NotOK(11)	08-07-2022	19:31:07.065	246.771	30.061	OK	08-07-2022	19:31:07.065	246.771	1014	OK
08-07-2022	19:31:08.068	247.774	86.272	23.534	20	0	NotOK(11)	08-07-2022	19:31:08.068	247.774	30.073	OK	08-07-2022	19:31:08.068	247.774	1014	OK
08-07-2022	19:31:09.078	248.784	87.228	23.402	23	0	NotOK(11)	08-07-2022	19:31:09.078	248.784	30.084	OK	08-07-2022	19:31:09.078	248.784	1014	OK
08-07-2022	19:31:10.068	249.773	87.773	23.328	22	0	NotOK(11)	08-07-2022	19:31:10.068	249.773	30.092	OK	08-07-2022	19:31:10.068	249.773	1014	OK
08-07-2022	19:31:11.077	250.782	87.956	23.304	22	0	NotOK(11)	08-07-2022	19:31:11.077	250.782	30.094	OK	08-07-2022	19:31:11.077	250.782	1014	OK
08-07-2022	19:31:12.068	251.773	88.548	23.224	22	0	NotOK(11)	08-07-2022	19:31:12.068	251.773	30.097	OK	08-07-2022	19:31:12.068	251.773	1014	OK
08-07-2022	19:31:13.070	252.775	88.995	23.165	22	0	NotOK(11)	08-07-2022	19:31:13.070	252.775	30.092	OK	08-07-2022	19:31:13.070	252.775	1014	OK
08-07-2022	19:31:14.065	253.771	89.356	23.118	22	0	NotOK(11)	08-07-2022	19:31:14.065	253.771	30.082	OK	08-07-2022	19:31:14.065	253.771	1014	OK
08-07-2022	19:31:15.068	254.774	89.178	23.143	22	0	NotOK(11)	08-07-2022	19:31:15.068	254.774	30.063	OK	08-07-2022	19:31:15.068	254.774	1014	OK
08-07-2022	19:31:16.080	255.786	89.839	23.057	22	0	NotOK(11)	08-07-2022	19:31:16.080	255.786	30.048	OK	08-07-2022	19:31:16.080	255.786	1014	OK
08-07-2022	19:31:17.071	256.777	89.797	23.063	22	0	NotOK(11)	08-07-2022	19:31:17.071	256.777	30.041	OK	08-07-2022	19:31:17.071	256.777	1014	OK
08-07-2022	19:31:18.069	257.775	90.133	23.019	22	0	NotOK(11)	08-07-2022	19:31:18.069	257.775	30.045	OK	08-07-2022	19:31:18.069	257.775	1014	OK
08-07-2022	19:31:19.067	258.773	90.456	22.976	22	0	NotOK(11)	08-07-2022	19:31:19.067	258.773	30.052	OK	08-07-2022	19:31:19.067	258.773	1014	OK
08-07-2022	19:31:20.074	259.780	90.802	22.931	22	0	NotOK(11)	08-07-2022	19:31:20.074	259.780	30.054	OK	08-07-2022	19:31:20.074	259.780	1014	OK
08-07-2022	19:31:21.072	260.778	90.016	23.033	10	0	NotOK(12)	08-07-2022	19:31:21.072	260.778	30.056	OK	08-07-2022	19:31:21.072	260.778	1014	OK
08-07-2022	19:31:22.013	261.719	NaN	171.809	0	0	NotOK(12)	08-07-2022	19:31:22.013	261.719	30.051	OK	08-07-2022	19:31:22.013	261.719	1014	OK
08-07-2022	19:31:22.995	262.701	NaN	131.390	0	0	NotOK(12)	08-07-2022	19:31:22.995	262.701	30.043	OK	08-07-2022	19:31:22.995	262.701	1014	OK
08-07-2022	19:31:23.994	263.700	NaN	139.383	0	0	NotOK(12)	08-07-2022	19:31:23.994	263.700	30.034	OK	08-07-2022	19:31:23.994	263.700	1014	OK
08-07-2022	19:31:25.009	264.715	NaN	112.762	0	0	NotOK(12)	08-07-2022	19:31:25.009	264.715	30.038	OK	08-07-2022	19:31:25.009	264.715	1014	OK
08-07-2022	19:31:25.994	265.700	NaN	28.474	0	0	NotOK(12)	08-07-2022	19:31:25.994	265.700	30.046	OK	08-07-2022	19:31:25.994	265.700	1014	OK
08-07-2022	19:31:26.998	266.703	NaN	77.447	0	0	NotOK(12)	08-07-2022	19:31:26.998	266.703	30.052	OK	08-07-2022	19:31:26.998	266.703	1014	OK
