#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	19:35:24.846	504.552	71.888	25.818	8	0	NotOK(12)	08-07-2022	19:35:24.846	504.552	30.205	OK	08-07-2022	19:35:24.846	504.552	1014	OK
08-07-2022	19:35:25.847	505.553	72.435	25.725	8	0	NotOK(12)	08-07-2022	19:35:25.847	505.553	30.212	OK	08-07-2022	19:35:25.847	505.553	1014	OK
08-07-2022	19:35:26.847	506.553	72.909	25.647	8	0	NotOK(12)	08-07-2022	19:35:26.847	506.553	30.209	OK	08-07-2022	19:35:26.847	506.553	1014	OK
08-07-2022	19:35:27.847	507.553	72.060	25.790	8	0	NotOK(12)	08-07-2022	19:35:27.847	507.553	30.197	OK	08-07-2022	19:35:27.847	507.553	1014	OK
08-07-2022	19:35:28.845	508.551	72.555	25.709	8	0	NotOK(12)	08-07-2022	19:35:28.845	508.551	30.174	OK	08-07-2022	19:35:28.845	508.551	1014	OK
08-07-2022	19:35:29.848	509.554	72.471	25.726	8	0	NotOK(12)	08-07-2022	19:35:29.848	509.554	30.145	OK	08-07-2022	19:35:29.848	509.554	1014	OK
08-07-2022	19:35:30.847	510.553	72.508	25.722	8	0	NotOK(12)	08-07-2022	19:35:30.847	510.553	30.119	OK	08-07-2022	19:35:30.847	510.553	1014	OK
08-07-2022	19:35:31.850	511.555	72.356	25.748	8	0	NotOK(12)	08-07-2022	19:35:31.850	511.555	30.096	OK	08-07-2022	19:35:31.850	511.555	1014	OK
08-07-2022	19:35:32.848	512.553	72.728	25.688	8	0	NotOK(12)	08-07-2022	19:35:32.848	512.553	30.080	OK	08-07-2022	19:35:32.848	512.553	1014	OK
08-07-2022	19:35:33.846	513.551	71.614	25.876	8	0	NotOK(12)	08-07-2022	19:35:33.846	513.551	30.068	OK	08-07-2022	19:35:33.846	513.551	1014	OK
08-07-2022	19:35:34.845	514.550	72.024	25.807	8	0	NotOK(12)	08-07-2022	19:35:34.845	514.550	30.062	OK	08-07-2022	19:35:34.845	514.550	1014	OK
08-07-2022	19:35:35.846	515.551	72.464	25.733	8	0	NotOK(12)	08-07-2022	19:35:35.846	515.551	30.066	OK	08-07-2022	19:35:35.846	515.551	1014	OK
08-07-2022	19:35:36.846	516.552	72.094	25.795	8	0	NotOK(12)	08-07-2022	19:35:36.846	516.552	30.068	OK	08-07-2022	19:35:36.846	516.552	1014	OK
08-07-2022	19:35:37.848	517.554	72.981	25.646	8	0	NotOK(12)	08-07-2022	19:35:37.848	517.554	30.072	OK	08-07-2022	19:35:37.848	517.554	1014	OK
08-07-2022	19:35:38.853	518.559	72.172	25.783	8	0	NotOK(12)	08-07-2022	19:35:38.853	518.559	30.066	OK	08-07-2022	19:35:38.853	518.559	1014	OK
08-07-2022	19:35:39.845	519.551	72.031	25.805	8	0	NotOK(12)	08-07-2022	19:35:39.845	519.551	30.071	OK	08-07-2022	19:35:39.845	519.551	1014	OK
08-07-2022	19:35:40.847	520.553	71.941	25.820	8	0	NotOK(12)	08-07-2022	19:35:40.847	520.553	30.077	OK	08-07-2022	19:35:40.847	520.553	1014	OK
08-07-2022	19:35:41.848	521.554	72.168	25.780	8	0	NotOK(12)	08-07-2022	19:35:41.848	521.554	30.093	OK	08-07-2022	19:35:41.848	521.554	1014	OK
08-07-2022	19:35:42.847	522.553	71.763	25.847	8	0	NotOK(12)	08-07-2022	19:35:42.847	522.553	30.118	OK	08-07-2022	19:35:42.847	522.553	1014	OK
08-07-2022	19:35:43.849	523.555	72.165	25.775	8	0	NotOK(12)	08-07-2022	19:35:43.849	523.555	30.160	OK	08-07-2022	19:35:43.849	523.555	1014	OK
08-07-2022	19:35:44.846	524.552	72.158	25.773	8	0	NotOK(12)	08-07-2022	19:35:44.846	524.552	30.211	OK	08-07-2022	19:35:44.846	524.552	1014	OK
08-07-2022	19:35:45.847	525.553	72.356	25.735	8	0	NotOK(12)	08-07-2022	19:35:45.847	525.553	30.253	OK	08-07-2022	19:35:45.847	525.553	1014	OK
08-07-2022	19:35:46.848	526.554	72.335	25.735	8	0	NotOK(12)	08-07-2022	19:35:46.848	526.554	30.305	OK	08-07-2022	19:35:46.848	526.554	1014	OK
08-07-2022	19:35:47.845	527.551	72.108	25.769	8	0	NotOK(12)	08-07-2022	19:35:47.845	527.551	30.356	OK	08-07-2022	19:35:47.845	527.551	1014	OK
08-07-2022	19:35:48.847	528.553	71.652	25.842	8	0	NotOK(12)	08-07-2022	19:35:48.847	528.553	30.404	OK	08-07-2022	19:35:48.847	528.553	1014	OK
08-07-2022	19:35:49.848	529.553	71.928	25.791	8	0	NotOK(12)	08-07-2022	19:35:49.848	529.553	30.457	OK	08-07-2022	19:35:49.848	529.553	1014	OK
08-07-2022	19:35:50.847	530.552	71.970	25.780	8	0	NotOK(12)	08-07-2022	19:35:50.847	530.552	30.493	OK	08-07-2022	19:35:50.847	530.552	1014	OK
08-07-2022	19:35:51.846	531.551	71.954	25.781	8	0	NotOK(12)	08-07-2022	19:35:51.846	531.551	30.522	OK	08-07-2022	19:35:51.846	531.551	1014	OK
08-07-2022	19:35:52.847	532.552	71.412	25.873	8	0	NotOK(12)	08-07-2022	19:35:52.847	532.552	30.527	OK	08-07-2022	19:35:52.847	532.552	1014	OK
08-07-2022	19:35:53.847	533.553	71.603	25.841	8	0	NotOK(12)	08-07-2022	19:35:53.847	533.553	30.520	OK	08-07-2022	19:35:53.847	533.553	1014	OK
08-07-2022	19:35:54.852	534.558	72.193	25.742	8	0	NotOK(12)	08-07-2022	19:35:54.852	534.558	30.513	OK	08-07-2022	19:35:54.852	534.558	1014	OK
08-07-2022	19:35:55.843	535.549	71.549	25.851	8	0	NotOK(12)	08-07-2022	19:35:55.843	535.549	30.510	OK	08-07-2022	19:35:55.843	535.549	1014	OK
08-07-2022	19:35:56.857	536.563	71.505	25.858	8	0	NotOK(12)	08-07-2022	19:35:56.857	536.563	30.502	OK	08-07-2022	19:35:56.857	536.563	1014	OK
08-07-2022	19:35:57.847	537.553	71.920	25.789	8	0	NotOK(12)	08-07-2022	19:35:57.847	537.553	30.489	OK	08-07-2022	19:35:57.847	537.553	1014	OK
08-07-2022	19:35:58.845	538.551	72.193	25.746	8	0	NotOK(12)	08-07-2022	19:35:58.845	538.551	30.469	OK	08-07-2022	19:35:58.845	538.551	1014	OK
08-07-2022	19:35:59.854	539.560	71.744	25.822	8	0	NotOK(12)	08-07-2022	19:35:59.854	539.560	30.455	OK	08-07-2022	19:35:59.854	539.560	1014	OK
08-07-2022	19:36:00.845	540.551	71.678	25.834	8	0	NotOK(12)	08-07-2022	19:36:00.845	540.551	30.440	OK	08-07-2022	19:36:00.845	540.551	1014	OK
08-07-2022	19:36:01.846	541.552	72.359	25.721	8	0	NotOK(12)	08-07-2022	19:36:01.846	541.552	30.427	OK	08-07-2022	19:36:01.846	541.552	1014	OK
08-07-2022	19:36:02.847	542.553	71.491	25.868	8	0	NotOK(12)	08-07-2022	19:36:02.847	542.553	30.417	OK	08-07-2022	19:36:02.847	542.553	1014	OK
08-07-2022	19:36:03.864	543.570	71.756	25.822	8	0	NotOK(12)	08-07-2022	19:36:03.864	543.570	30.425	OK	08-07-2022	19:36:03.864	543.570	1014	OK
08-07-2022	19:36:04.845	544.551	71.901	25.796	8	0	NotOK(12)	08-07-2022	19:36:04.845	544.551	30.448	OK	08-07-2022	19:36:04.845	544.551	1014	OK
08-07-2022	19:36:05.846	545.552	71.498	25.863	8	0	NotOK(12)	08-07-2022	19:36:05.846	545.552	30.466	OK	08-07-2022	19:36:05.846	545.552	1014	OK
08-07-2022	19:36:06.846	546.551	71.904	25.795	8	0	NotOK(12)	08-07-2022	19:36:06.846	546.551	30.463	OK	08-07-2022	19:36:06.846	546.551	1014	OK
08-07-2022	19:36:07.847	547.552	71.526	25.859	8	0	NotOK(12)	08-07-2022	19:36:07.847	547.552	30.450	OK	08-07-2022	19:36:07.847	547.552	1014	OK
08-07-2022	19:36:08.846	548.551	71.847	25.805	8	0	NotOK(12)	08-07-2022	19:36:08.846	548.551	30.447	OK	08-07-2022	19:36:08.846	548.551	1014	OK
08-07-2022	19:36:09.847	549.552	71.290	25.899	8	0	NotOK(12)	08-07-2022	19:36:09.847	549.552	30.458	OK	08-07-2022	19:36:09.847	549.552	1014	OK
08-07-2022	19:36:10.847	550.552	71.120	25.927	8	0	NotOK(12)	08-07-2022	19:36:10.847	550.552	30.469	OK	08-07-2022	19:36:10.847	550.552	1014	OK
08-07-2022	19:36:11.847	551.553	71.762	25.818	8	0	NotOK(12)	08-07-2022	19:36:11.847	551.553	30.469	OK	08-07-2022	19:36:11.847	551.553	1014	OK
08-07-2022	19:36:12.847	552.553	71.183	25.917	8	0	NotOK(12)	08-07-2022	19:36:12.847	552.553	30.462	OK	08-07-2022	19:36:12.847	552.553	1014	OK
08-07-2022	19:36:13.847	553.553	71.636	25.840	8	0	NotOK(12)	08-07-2022	19:36:13.847	553.553	30.453	OK	08-07-2022	19:36:13.847	553.553	1014	OK
08-07-2022	19:36:14.854	554.560	71.664	25.837	8	0	NotOK(12)	08-07-2022	19:36:14.854	554.560	30.439	OK	08-07-2022	19:36:14.854	554.560	1014	OK
08-07-2022	19:36:15.848	555.554	71.609	25.847	8	0	NotOK(12)	08-07-2022	19:36:15.848	555.554	30.426	OK	08-07-2022	19:36:15.848	555.554	1014	OK
08-07-2022	19:36:16.849	556.555	72.117	25.762	8	0	NotOK(12)	08-07-2022	19:36:16.849	556.555	30.418	OK	08-07-2022	19:36:16.849	556.555	1014	OK
08-07-2022	19:36:17.846	557.552	70.841	25.979	8	0	NotOK(12)	08-07-2022	19:36:17.846	557.552	30.424	OK	08-07-2022	19:36:17.846	557.552	1014	OK
08-07-2022	19:36:18.847	558.553	71.677	25.835	8	0	NotOK(12)	08-07-2022	19:36:18.847	558.553	30.435	OK	08-07-2022	19:36:18.847	558.553	1014	OK
08-07-2022	19:36:19.847	559.553	71.503	25.863	8	0	NotOK(12)	08-07-2022	19:36:19.847	559.553	30.456	OK	08-07-2022	19:36:19.847	559.553	1014	OK
08-07-2022	19:36:20.849	560.555	72.135	25.755	8	0	NotOK(12)	08-07-2022	19:36:20.849	560.555	30.465	OK	08-07-2022	19:36:20.849	560.555	1014	OK
08-07-2022	19:36:21.856	561.562	70.996	25.949	8	0	NotOK(12)	08-07-2022	19:36:21.856	561.562	30.462	OK	08-07-2022	19:36:21.856	561.562	1014	OK
08-07-2022	19:36:22.847	562.553	71.700	25.830	8	0	NotOK(12)	08-07-2022	19:36:22.847	562.553	30.451	OK	08-07-2022	19:36:22.847	562.553	1014	OK
08-07-2022	19:36:23.847	563.553	72.226	25.741	8	0	NotOK(12)	08-07-2022	19:36:23.847	563.553	30.450	OK	08-07-2022	19:36:23.847	563.553	1014	OK
08-07-2022	19:36:24.848	564.553	71.526	25.858	8	0	NotOK(12)	08-07-2022	19:36:24.848	564.553	30.451	OK	08-07-2022	19:36:24.848	564.553	1014	OK
08-07-2022	19:36:25.849	565.554	71.313	25.896	8	0	NotOK(12)	08-07-2022	19:36:25.849	565.554	30.449	OK	08-07-2022	19:36:25.849	565.554	1014	OK
08-07-2022	19:36:26.850	566.555	71.544	25.858	8	0	NotOK(12)	08-07-2022	19:36:26.850	566.555	30.425	OK	08-07-2022	19:36:26.850	566.555	1014	OK
08-07-2022	19:36:27.850	567.555	72.106	25.766	8	0	NotOK(12)	08-07-2022	19:36:27.850	567.555	30.397	OK	08-07-2022	19:36:27.850	567.555	1014	OK
08-07-2022	19:36:28.849	568.555	71.515	25.868	8	0	NotOK(12)	08-07-2022	19:36:28.849	568.555	30.370	OK	08-07-2022	19:36:28.849	568.555	1014	OK
08-07-2022	19:36:29.851	569.557	71.393	25.890	8	0	NotOK(12)	08-07-2022	19:36:29.851	569.557	30.345	OK	08-07-2022	19:36:29.851	569.557	1014	OK
08-07-2022	19:36:30.849	570.555	71.324	25.902	8	0	NotOK(12)	08-07-2022	19:36:30.849	570.555	30.344	OK	08-07-2022	19:36:30.849	570.555	1014	OK
08-07-2022	19:36:31.848	571.554	71.197	25.922	8	0	NotOK(12)	08-07-2022	19:36:31.848	571.554	30.373	OK	08-07-2022	19:36:31.848	571.554	1014	OK
08-07-2022	19:36:32.848	572.554	70.946	25.961	8	0	NotOK(12)	08-07-2022	19:36:32.848	572.554	30.419	OK	08-07-2022	19:36:32.848	572.554	1014	OK
08-07-2022	19:36:33.856	573.562	71.258	25.904	8	0	NotOK(12)	08-07-2022	19:36:33.856	573.562	30.457	OK	08-07-2022	19:36:33.856	573.562	1014	OK
08-07-2022	19:36:34.849	574.555	71.443	25.872	8	0	NotOK(12)	08-07-2022	19:36:34.849	574.555	30.468	OK	08-07-2022	19:36:34.849	574.555	1014	OK
08-07-2022	19:36:35.850	575.556	71.402	25.879	8	0	NotOK(12)	08-07-2022	19:36:35.850	575.556	30.466	OK	08-07-2022	19:36:35.850	575.556	1014	OK
08-07-2022	19:36:36.850	576.556	71.452	25.870	8	0	NotOK(12)	08-07-2022	19:36:36.850	576.556	30.467	OK	08-07-2022	19:36:36.850	576.556	1014	OK
08-07-2022	19:36:37.848	577.554	71.092	25.931	8	0	NotOK(12)	08-07-2022	19:36:37.848	577.554	30.472	OK	08-07-2022	19:36:37.848	577.554	1014	OK
08-07-2022	19:36:38.850	578.556	71.244	25.905	8	0	NotOK(12)	08-07-2022	19:36:38.850	578.556	30.481	OK	08-07-2022	19:36:38.850	578.556	1014	OK
08-07-2022	19:36:39.851	579.557	71.899	25.794	8	0	NotOK(12)	08-07-2022	19:36:39.851	579.557	30.476	OK	08-07-2022	19:36:39.851	579.557	1014	OK
08-07-2022	19:36:40.848	580.554	71.596	25.846	8	0	NotOK(12)	08-07-2022	19:36:40.848	580.554	30.468	OK	08-07-2022	19:36:40.848	580.554	1014	OK
08-07-2022	19:36:41.850	581.555	71.383	25.883	8	0	NotOK(12)	08-07-2022	19:36:41.850	581.555	30.461	OK	08-07-2022	19:36:41.850	581.555	1014	OK
08-07-2022	19:36:42.851	582.556	71.343	25.890	8	0	NotOK(12)	08-07-2022	19:36:42.851	582.556	30.459	OK	08-07-2022	19:36:42.851	582.556	1014	OK
08-07-2022	19:36:43.848	583.553	71.252	25.906	8	0	NotOK(12)	08-07-2022	19:36:43.848	583.553	30.445	OK	08-07-2022	19:36:43.848	583.553	1014	OK
08-07-2022	19:36:44.848	584.553	71.076	25.938	8	0	NotOK(12)	08-07-2022	19:36:44.848	584.553	30.422	OK	08-07-2022	19:36:44.848	584.553	1014	OK
08-07-2022	19:36:45.849	585.554	70.841	25.980	8	0	NotOK(12)	08-07-2022	19:36:45.849	585.554	30.405	OK	08-07-2022	19:36:45.849	585.554	1014	OK
08-07-2022	19:36:46.850	586.556	71.308	25.899	8	0	NotOK(12)	08-07-2022	19:36:46.850	586.556	30.412	OK	08-07-2022	19:36:46.850	586.556	1014	OK
08-07-2022	19:36:47.850	587.556	71.384	25.884	8	0	NotOK(12)	08-07-2022	19:36:47.850	587.556	30.438	OK	08-07-2022	19:36:47.850	587.556	1014	OK
08-07-2022	19:36:48.848	588.554	70.970	25.953	8	0	NotOK(12)	08-07-2022	19:36:48.848	588.554	30.459	OK	08-07-2022	19:36:48.848	588.554	1014	OK
08-07-2022	19:36:49.853	589.559	70.483	26.036	8	0	NotOK(12)	08-07-2022	19:36:49.853	589.559	30.465	OK	08-07-2022	19:36:49.853	589.559	1014	OK
08-07-2022	19:36:50.849	590.555	71.474	25.867	8	0	NotOK(12)	08-07-2022	19:36:50.849	590.555	30.452	OK	08-07-2022	19:36:50.849	590.555	1014	OK
08-07-2022	19:36:51.849	591.555	71.127	25.929	8	0	NotOK(12)	08-07-2022	19:36:51.849	591.555	30.429	OK	08-07-2022	19:36:51.849	591.555	1014	OK
08-07-2022	19:36:52.853	592.559	71.531	25.863	8	0	NotOK(12)	08-07-2022	19:36:52.853	592.559	30.398	OK	08-07-2022	19:36:52.853	592.559	1014	OK
08-07-2022	19:36:53.858	593.564	71.108	25.937	8	0	NotOK(12)	08-07-2022	19:36:53.858	593.564	30.365	OK	08-07-2022	19:36:53.858	593.564	1014	OK
08-07-2022	19:36:54.851	594.557	71.097	25.941	8	0	NotOK(12)	08-07-2022	19:36:54.851	594.557	30.340	OK	08-07-2022	19:36:54.851	594.557	1014	OK
08-07-2022	19:36:55.849	595.555	71.056	25.950	8	0	NotOK(12)	08-07-2022	19:36:55.849	595.555	30.321	OK	08-07-2022	19:36:55.849	595.555	1014	OK
08-07-2022	19:36:56.851	596.557	71.377	25.896	8	0	NotOK(12)	08-07-2022	19:36:56.851	596.557	30.308	OK	08-07-2022	19:36:56.851	596.557	1014	OK
08-07-2022	19:36:57.850	597.556	71.164	25.933	8	0	NotOK(12)	08-07-2022	19:36:57.850	597.556	30.297	OK	08-07-2022	19:36:57.850	597.556	1014	OK
08-07-2022	19:36:58.848	598.554	71.167	25.934	8	0	NotOK(12)	08-07-2022	19:36:58.848	598.554	30.285	OK	08-07-2022	19:36:58.848	598.554	1014	OK
08-07-2022	19:36:59.867	599.572	70.947	25.971	8	0	NotOK(12)	08-07-2022	19:36:59.867	599.572	30.290	OK	08-07-2022	19:36:59.867	599.572	1014	OK
08-07-2022	19:37:00.848	600.553	71.184	25.928	8	0	NotOK(12)	08-07-2022	19:37:00.848	600.553	30.310	OK	08-07-2022	19:37:00.848	600.553	1014	OK
08-07-2022	19:37:01.851	601.556	70.565	26.031	8	0	NotOK(12)	08-07-2022	19:37:01.851	601.556	30.354	OK	08-07-2022	19:37:01.851	601.556	1014	OK
08-07-2022	19:37:02.851	602.556	71.845	25.809	8	0	NotOK(12)	08-07-2022	19:37:02.851	602.556	30.404	OK	08-07-2022	19:37:02.851	602.556	1014	OK
08-07-2022	19:37:03.850	603.556	71.144	25.924	8	0	NotOK(12)	08-07-2022	19:37:03.850	603.556	30.445	OK	08-07-2022	19:37:03.850	603.556	1014	OK
08-07-2022	19:37:04.849	604.555	71.241	25.907	8	0	NotOK(12)	08-07-2022	19:37:04.849	604.555	30.463	OK	08-07-2022	19:37:04.849	604.555	1014	OK
08-07-2022	19:37:05.849	605.555	71.350	25.888	8	0	NotOK(12)	08-07-2022	19:37:05.849	605.555	30.460	OK	08-07-2022	19:37:05.849	605.555	1014	OK
08-07-2022	19:37:06.851	606.557	70.814	25.981	8	0	NotOK(12)	08-07-2022	19:37:06.851	606.557	30.446	OK	08-07-2022	19:37:06.851	606.557	1014	OK
08-07-2022	19:37:07.850	607.556	70.871	25.972	8	0	NotOK(12)	08-07-2022	19:37:07.850	607.556	30.433	OK	08-07-2022	19:37:07.850	607.556	1014	OK
08-07-2022	19:37:08.852	608.558	70.980	25.954	8	0	NotOK(12)	08-07-2022	19:37:08.852	608.558	30.427	OK	08-07-2022	19:37:08.852	608.558	1014	OK
08-07-2022	19:37:09.851	609.557	71.219	25.914	8	0	NotOK(12)	08-07-2022	19:37:09.851	609.557	30.425	OK	08-07-2022	19:37:09.851	609.557	1014	OK
08-07-2022	19:37:10.848	610.554	71.371	25.888	8	0	NotOK(12)	08-07-2022	19:37:10.848	610.554	30.420	OK	08-07-2022	19:37:10.848	610.554	1014	OK
08-07-2022	19:37:11.849	611.555	70.623	26.016	8	0	NotOK(12)	08-07-2022	19:37:11.849	611.555	30.409	OK	08-07-2022	19:37:11.849	611.555	1014	OK
08-07-2022	19:37:12.854	612.560	70.478	26.043	8	0	NotOK(12)	08-07-2022	19:37:12.854	612.560	30.393	OK	08-07-2022	19:37:12.854	612.560	1014	OK
08-07-2022	19:37:13.850	613.556	71.032	25.950	8	0	NotOK(12)	08-07-2022	19:37:13.850	613.556	30.372	OK	08-07-2022	19:37:13.850	613.556	1014	OK
08-07-2022	19:37:14.850	614.556	70.603	26.026	8	0	NotOK(12)	08-07-2022	19:37:14.850	614.556	30.347	OK	08-07-2022	19:37:14.850	614.556	1014	OK
08-07-2022	19:37:15.854	615.560	70.611	26.025	8	0	NotOK(12)	08-07-2022	19:37:15.854	615.560	30.327	OK	08-07-2022	19:37:15.854	615.560	1014	OK
08-07-2022	19:37:16.850	616.555	71.565	25.863	8	0	NotOK(12)	08-07-2022	19:37:16.850	616.555	30.321	OK	08-07-2022	19:37:16.850	616.555	1014	OK
08-07-2022	19:37:17.850	617.555	70.819	25.990	8	0	NotOK(12)	08-07-2022	19:37:17.850	617.555	30.332	OK	08-07-2022	19:37:17.850	617.555	1014	OK
08-07-2022	19:37:18.849	618.554	70.751	26.000	8	0	NotOK(12)	08-07-2022	19:37:18.849	618.554	30.343	OK	08-07-2022	19:37:18.849	618.554	1014	OK
08-07-2022	19:37:19.851	619.556	71.029	25.950	8	0	NotOK(12)	08-07-2022	19:37:19.851	619.556	30.369	OK	08-07-2022	19:37:19.851	619.556	1014	OK
08-07-2022	19:37:20.851	620.556	70.886	25.973	8	0	NotOK(12)	08-07-2022	19:37:20.851	620.556	30.392	OK	08-07-2022	19:37:20.851	620.556	1014	OK
08-07-2022	19:37:21.851	621.557	70.735	25.997	8	0	NotOK(12)	08-07-2022	19:37:21.851	621.557	30.413	OK	08-07-2022	19:37:21.851	621.557	1014	OK
08-07-2022	19:37:22.849	622.555	71.238	25.911	8	0	NotOK(12)	08-07-2022	19:37:22.849	622.555	30.417	OK	08-07-2022	19:37:22.849	622.555	1014	OK
08-07-2022	19:37:23.849	623.555	71.186	25.919	8	0	NotOK(12)	08-07-2022	19:37:23.849	623.555	30.422	OK	08-07-2022	19:37:23.849	623.555	1014	OK
08-07-2022	19:37:24.850	624.556	71.165	25.922	8	0	NotOK(12)	08-07-2022	19:37:24.850	624.556	30.436	OK	08-07-2022	19:37:24.850	624.556	1014	OK
08-07-2022	19:37:25.850	625.556	70.424	26.047	8	0	NotOK(12)	08-07-2022	19:37:25.850	625.556	30.456	OK	08-07-2022	19:37:25.850	625.556	1014	OK
08-07-2022	19:37:26.851	626.557	70.912	25.962	8	0	NotOK(12)	08-07-2022	19:37:26.851	626.557	30.474	OK	08-07-2022	19:37:26.851	626.557	1014	OK
08-07-2022	19:37:27.864	627.570	70.768	25.986	8	0	NotOK(12)	08-07-2022	19:37:27.864	627.570	30.477	OK	08-07-2022	19:37:27.864	627.570	1014	OK
08-07-2022	19:37:28.848	628.554	70.471	26.038	8	0	NotOK(12)	08-07-2022	19:37:28.848	628.554	30.471	OK	08-07-2022	19:37:28.848	628.554	1014	OK
08-07-2022	19:37:29.849	629.555	71.009	25.947	8	0	NotOK(12)	08-07-2022	19:37:29.849	629.555	30.456	OK	08-07-2022	19:37:29.849	629.555	1014	OK
08-07-2022	19:37:30.852	630.558	70.844	25.976	8	0	NotOK(12)	08-07-2022	19:37:30.852	630.558	30.445	OK	08-07-2022	19:37:30.852	630.558	1014	OK
08-07-2022	19:37:31.850	631.556	71.169	25.921	8	0	NotOK(12)	08-07-2022	19:37:31.850	631.556	30.434	OK	08-07-2022	19:37:31.850	631.556	1014	OK
08-07-2022	19:37:32.849	632.555	70.692	26.004	8	0	NotOK(12)	08-07-2022	19:37:32.849	632.555	30.427	OK	08-07-2022	19:37:32.849	632.555	1014	OK
08-07-2022	19:37:33.848	633.554	71.073	25.939	8	0	NotOK(12)	08-07-2022	19:37:33.848	633.554	30.423	OK	08-07-2022	19:37:33.848	633.554	1014	OK
08-07-2022	19:37:34.850	634.555	70.788	25.987	8	0	NotOK(12)	08-07-2022	19:37:34.850	634.555	30.426	OK	08-07-2022	19:37:34.850	634.555	1014	OK
08-07-2022	19:37:35.851	635.556	71.218	25.913	8	0	NotOK(12)	08-07-2022	19:37:35.851	635.556	30.433	OK	08-07-2022	19:37:35.851	635.556	1014	OK
08-07-2022	19:37:36.851	636.556	70.677	26.005	8	0	NotOK(12)	08-07-2022	19:37:36.851	636.556	30.438	OK	08-07-2022	19:37:36.851	636.556	1014	OK
08-07-2022	19:37:37.861	637.566	71.180	25.918	8	0	NotOK(12)	08-07-2022	19:37:37.861	637.566	30.447	OK	08-07-2022	19:37:37.861	637.566	1014	OK
08-07-2022	19:37:38.850	638.556	70.944	25.958	8	0	NotOK(12)	08-07-2022	19:37:38.850	638.556	30.457	OK	08-07-2022	19:37:38.850	638.556	1014	OK
08-07-2022	19:37:39.855	639.561	70.569	26.022	8	0	NotOK(12)	08-07-2022	19:37:39.855	639.561	30.466	OK	08-07-2022	19:37:39.855	639.561	1014	OK
08-07-2022	19:37:40.854	640.560	70.851	25.973	8	0	NotOK(12)	08-07-2022	19:37:40.854	640.560	30.467	OK	08-07-2022	19:37:40.854	640.560	1014	OK
08-07-2022	19:37:41.852	641.558	70.525	26.030	8	0	NotOK(12)	08-07-2022	19:37:41.852	641.558	30.457	OK	08-07-2022	19:37:41.852	641.558	1014	OK
08-07-2022	19:37:42.852	642.558	70.912	25.963	8	0	NotOK(12)	08-07-2022	19:37:42.852	642.558	30.458	OK	08-07-2022	19:37:42.852	642.558	1014	OK
08-07-2022	19:37:43.852	643.558	70.623	26.013	8	0	NotOK(12)	08-07-2022	19:37:43.852	643.558	30.455	OK	08-07-2022	19:37:43.852	643.558	1014	OK
08-07-2022	19:37:44.852	644.558	70.802	25.982	8	0	NotOK(12)	08-07-2022	19:37:44.852	644.558	30.458	OK	08-07-2022	19:37:44.852	644.558	1014	OK
