#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	19:29:06.597	126.303	89.726	22.202	7	0	NotOK(12)	08-07-2022	19:29:06.597	126.303	30.224	OK	08-07-2022	19:29:06.597	126.303	1014	OK
08-07-2022	19:29:07.597	127.302	88.803	22.323	7	0	NotOK(12)	08-07-2022	19:29:07.597	127.302	30.209	OK	08-07-2022	19:29:07.597	127.302	1014	OK
08-07-2022	19:29:08.597	128.302	88.119	22.414	7	0	NotOK(12)	08-07-2022	19:29:08.597	128.302	30.195	OK	08-07-2022	19:29:08.597	128.302	1014	OK
08-07-2022	19:29:09.595	129.300	89.647	22.216	7	0	NotOK(12)	08-07-2022	19:29:09.595	129.300	30.175	OK	08-07-2022	19:29:09.595	129.300	1014	OK
08-07-2022	19:29:10.596	130.301	88.537	22.361	7	0	NotOK(12)	08-07-2022	19:29:10.596	130.301	30.166	OK	08-07-2022	19:29:10.596	130.301	1014	OK
08-07-2022	19:29:11.597	131.303	89.501	22.235	7	0	NotOK(12)	08-07-2022	19:29:11.597	131.303	30.167	OK	08-07-2022	19:29:11.597	131.303	1014	OK
08-07-2022	19:29:12.595	132.301	89.293	22.262	7	0	NotOK(12)	08-07-2022	19:29:12.595	132.301	30.175	OK	08-07-2022	19:29:12.595	132.301	1014	OK
08-07-2022	19:29:13.596	133.302	89.699	22.208	7	0	NotOK(12)	08-07-2022	19:29:13.596	133.302	30.184	OK	08-07-2022	19:29:13.596	133.302	1014	OK
08-07-2022	19:29:14.596	134.302	89.460	22.239	7	0	NotOK(12)	08-07-2022	19:29:14.596	134.302	30.183	OK	08-07-2022	19:29:14.596	134.302	1014	OK
08-07-2022	19:29:15.595	135.301	89.366	22.252	7	0	NotOK(12)	08-07-2022	19:29:15.595	135.301	30.178	OK	08-07-2022	19:29:15.595	135.301	1014	OK
08-07-2022	19:29:16.601	136.307	89.990	22.171	7	0	NotOK(12)	08-07-2022	19:29:16.601	136.307	30.173	OK	08-07-2022	19:29:16.601	136.307	1014	OK
08-07-2022	19:29:17.599	137.305	89.163	22.279	7	0	NotOK(12)	08-07-2022	19:29:17.599	137.305	30.173	OK	08-07-2022	19:29:17.599	137.305	1014	OK
08-07-2022	19:29:18.598	138.304	89.739	22.204	7	0	NotOK(12)	08-07-2022	19:29:18.598	138.304	30.172	OK	08-07-2022	19:29:18.598	138.304	1014	OK
08-07-2022	19:29:19.599	139.305	89.923	22.180	7	0	NotOK(12)	08-07-2022	19:29:19.599	139.305	30.171	OK	08-07-2022	19:29:19.599	139.305	1014	OK
08-07-2022	19:29:20.598	140.304	89.181	22.277	7	0	NotOK(12)	08-07-2022	19:29:20.598	140.304	30.159	OK	08-07-2022	19:29:20.598	140.304	1014	OK
08-07-2022	19:29:21.597	141.303	89.522	22.234	7	0	NotOK(12)	08-07-2022	19:29:21.597	141.303	30.149	OK	08-07-2022	19:29:21.597	141.303	1014	OK
08-07-2022	19:29:22.597	142.303	88.874	22.318	7	0	NotOK(12)	08-07-2022	19:29:22.597	142.303	30.152	OK	08-07-2022	19:29:22.597	142.303	1014	OK
08-07-2022	19:29:23.601	143.307	88.154	22.412	7	0	NotOK(12)	08-07-2022	19:29:23.601	143.307	30.168	OK	08-07-2022	19:29:23.601	143.307	1014	OK
08-07-2022	19:29:24.604	144.309	89.314	22.258	7	0	NotOK(12)	08-07-2022	19:29:24.604	144.309	30.192	OK	08-07-2022	19:29:24.604	144.309	1014	OK
08-07-2022	19:29:25.602	145.307	88.609	22.349	7	0	NotOK(12)	08-07-2022	19:29:25.602	145.307	30.208	OK	08-07-2022	19:29:25.602	145.307	1014	OK
08-07-2022	19:29:26.603	146.308	89.112	22.283	7	0	NotOK(12)	08-07-2022	19:29:26.603	146.308	30.210	OK	08-07-2022	19:29:26.603	146.308	1014	OK
08-07-2022	19:29:27.603	147.308	88.836	22.319	7	0	NotOK(12)	08-07-2022	19:29:27.603	147.308	30.206	OK	08-07-2022	19:29:27.603	147.308	1014	OK
08-07-2022	19:29:28.603	148.308	88.292	22.391	7	0	NotOK(12)	08-07-2022	19:29:28.603	148.308	30.203	OK	08-07-2022	19:29:28.603	148.308	1014	OK
08-07-2022	19:29:29.603	149.309	89.381	22.249	7	0	NotOK(12)	08-07-2022	19:29:29.603	149.309	30.201	OK	08-07-2022	19:29:29.603	149.309	1014	OK
08-07-2022	19:29:30.601	150.307	89.107	22.285	7	0	NotOK(12)	08-07-2022	19:29:30.601	150.307	30.203	OK	08-07-2022	19:29:30.601	150.307	1014	OK
08-07-2022	19:29:31.603	151.309	88.148	22.410	7	0	NotOK(12)	08-07-2022	19:29:31.603	151.309	30.205	OK	08-07-2022	19:29:31.603	151.309	1014	OK
08-07-2022	19:29:32.603	152.309	88.374	22.380	7	0	NotOK(12)	08-07-2022	19:29:32.603	152.309	30.205	OK	08-07-2022	19:29:32.603	152.309	1014	OK
08-07-2022	19:29:33.605	153.311	88.254	22.397	7	0	NotOK(12)	08-07-2022	19:29:33.605	153.311	30.187	OK	08-07-2022	19:29:33.605	153.311	1014	OK
08-07-2022	19:29:34.603	154.309	89.406	22.248	7	0	NotOK(12)	08-07-2022	19:29:34.603	154.309	30.162	OK	08-07-2022	19:29:34.603	154.309	1014	OK
08-07-2022	19:29:35.603	155.309	88.591	22.357	7	0	NotOK(12)	08-07-2022	19:29:35.603	155.309	30.129	OK	08-07-2022	19:29:35.603	155.309	1014	OK
08-07-2022	19:29:36.603	156.309	88.273	22.401	7	0	NotOK(12)	08-07-2022	19:29:36.603	156.309	30.103	OK	08-07-2022	19:29:36.603	156.309	1014	OK
08-07-2022	19:29:37.602	157.308	88.705	22.345	7	0	NotOK(12)	08-07-2022	19:29:37.602	157.308	30.089	OK	08-07-2022	19:29:37.602	157.308	1014	OK
08-07-2022	19:29:38.604	158.310	88.836	22.328	7	0	NotOK(12)	08-07-2022	19:29:38.604	158.310	30.084	OK	08-07-2022	19:29:38.604	158.310	1014	OK
08-07-2022	19:29:39.603	159.309	89.100	22.295	7	0	NotOK(12)	08-07-2022	19:29:39.603	159.309	30.077	OK	08-07-2022	19:29:39.603	159.309	1014	OK
08-07-2022	19:29:40.603	160.309	88.727	22.345	7	0	NotOK(12)	08-07-2022	19:29:40.603	160.309	30.064	OK	08-07-2022	19:29:40.603	160.309	1014	OK
08-07-2022	19:29:41.604	161.310	89.144	22.291	7	0	NotOK(12)	08-07-2022	19:29:41.604	161.310	30.054	OK	08-07-2022	19:29:41.604	161.310	1014	OK
08-07-2022	19:29:42.605	162.310	88.954	22.315	7	0	NotOK(12)	08-07-2022	19:29:42.605	162.310	30.065	OK	08-07-2022	19:29:42.605	162.310	1014	OK
08-07-2022	19:29:43.604	163.309	88.291	22.400	7	0	NotOK(12)	08-07-2022	19:29:43.604	163.309	30.095	OK	08-07-2022	19:29:43.604	163.309	1014	OK
08-07-2022	19:29:44.603	164.308	88.355	22.389	7	0	NotOK(12)	08-07-2022	19:29:44.603	164.308	30.131	OK	08-07-2022	19:29:44.603	164.308	1014	OK
08-07-2022	19:29:45.603	165.308	88.995	22.302	7	0	NotOK(12)	08-07-2022	19:29:45.603	165.308	30.156	OK	08-07-2022	19:29:45.603	165.308	1014	OK
08-07-2022	19:29:46.604	166.310	88.683	22.342	7	0	NotOK(12)	08-07-2022	19:29:46.604	166.310	30.175	OK	08-07-2022	19:29:46.604	166.310	1014	OK
08-07-2022	19:29:47.604	167.310	88.445	22.373	7	0	NotOK(12)	08-07-2022	19:29:47.604	167.310	30.180	OK	08-07-2022	19:29:47.604	167.310	1014	OK
08-07-2022	19:29:48.604	168.310	88.857	22.319	7	0	NotOK(12)	08-07-2022	19:29:48.604	168.310	30.176	OK	08-07-2022	19:29:48.604	168.310	1014	OK
08-07-2022	19:29:49.604	169.310	88.543	22.362	7	0	NotOK(12)	08-07-2022	19:29:49.604	169.310	30.153	OK	08-07-2022	19:29:49.604	169.310	1014	OK
08-07-2022	19:29:50.604	170.310	88.323	22.393	7	0	NotOK(12)	08-07-2022	19:29:50.604	170.310	30.130	OK	08-07-2022	19:29:50.604	170.310	1014	OK
08-07-2022	19:29:51.605	171.311	87.931	22.446	7	0	NotOK(12)	08-07-2022	19:29:51.605	171.311	30.113	OK	08-07-2022	19:29:51.605	171.311	1014	OK
08-07-2022	19:29:52.603	172.309	88.672	22.350	7	0	NotOK(12)	08-07-2022	19:29:52.603	172.309	30.099	OK	08-07-2022	19:29:52.603	172.309	1014	OK
08-07-2022	19:29:53.606	173.312	88.515	22.371	7	0	NotOK(12)	08-07-2022	19:29:53.606	173.312	30.087	OK	08-07-2022	19:29:53.606	173.312	1014	OK
08-07-2022	19:29:54.604	174.310	88.254	22.405	7	0	NotOK(12)	08-07-2022	19:29:54.604	174.310	30.102	OK	08-07-2022	19:29:54.604	174.310	1014	OK
08-07-2022	19:29:55.604	175.310	88.173	22.411	7	0	NotOK(12)	08-07-2022	19:29:55.604	175.310	30.149	OK	08-07-2022	19:29:55.604	175.310	1014	OK
08-07-2022	19:29:56.604	176.310	87.707	22.469	7	0	NotOK(12)	08-07-2022	19:29:56.604	176.310	30.203	OK	08-07-2022	19:29:56.604	176.310	1014	OK
08-07-2022	19:29:57.605	177.311	87.951	22.435	7	0	NotOK(12)	08-07-2022	19:29:57.605	177.311	30.227	OK	08-07-2022	19:29:57.605	177.311	1014	OK
08-07-2022	19:29:58.605	178.311	88.979	22.299	7	0	NotOK(12)	08-07-2022	19:29:58.605	178.311	30.229	OK	08-07-2022	19:29:58.605	178.311	1014	OK
08-07-2022	19:29:59.605	179.310	87.722	22.465	7	0	NotOK(12)	08-07-2022	19:29:59.605	179.310	30.229	OK	08-07-2022	19:29:59.605	179.310	1014	OK
08-07-2022	19:30:00.604	180.309	88.804	22.322	7	0	NotOK(12)	08-07-2022	19:30:00.604	180.309	30.235	OK	08-07-2022	19:30:00.604	180.309	1014	OK
08-07-2022	19:30:01.603	181.308	88.331	22.384	7	0	NotOK(12)	08-07-2022	19:30:01.603	181.308	30.231	OK	08-07-2022	19:30:01.603	181.308	1014	OK
08-07-2022	19:30:02.605	182.310	88.680	22.340	7	0	NotOK(12)	08-07-2022	19:30:02.605	182.310	30.206	OK	08-07-2022	19:30:02.605	182.310	1014	OK
08-07-2022	19:30:03.605	183.310	88.527	22.362	7	0	NotOK(12)	08-07-2022	19:30:03.605	183.310	30.176	OK	08-07-2022	19:30:03.605	183.310	1014	OK
08-07-2022	19:30:04.604	184.310	88.546	22.362	7	0	NotOK(12)	08-07-2022	19:30:04.604	184.310	30.150	OK	08-07-2022	19:30:04.604	184.310	1014	OK
08-07-2022	19:30:05.604	185.310	88.201	22.408	7	0	NotOK(12)	08-07-2022	19:30:05.604	185.310	30.135	OK	08-07-2022	19:30:05.604	185.310	1014	OK
08-07-2022	19:30:06.605	186.311	87.509	22.500	7	0	NotOK(12)	08-07-2022	19:30:06.605	186.311	30.143	OK	08-07-2022	19:30:06.605	186.311	1014	OK
08-07-2022	19:30:07.603	187.309	88.381	22.383	7	0	NotOK(12)	08-07-2022	19:30:07.603	187.309	30.163	OK	08-07-2022	19:30:07.603	187.309	1014	OK
08-07-2022	19:30:08.605	188.311	88.220	22.402	7	0	NotOK(12)	08-07-2022	19:30:08.605	188.311	30.184	OK	08-07-2022	19:30:08.605	188.311	1014	OK
08-07-2022	19:30:09.603	189.309	87.499	22.498	7	0	NotOK(12)	08-07-2022	19:30:09.603	189.309	30.188	OK	08-07-2022	19:30:09.603	189.309	1014	OK
08-07-2022	19:30:10.604	190.310	88.596	22.353	7	0	NotOK(12)	08-07-2022	19:30:10.604	190.310	30.181	OK	08-07-2022	19:30:10.604	190.310	1014	OK
08-07-2022	19:30:11.604	191.310	88.001	22.432	7	0	NotOK(12)	08-07-2022	19:30:11.604	191.310	30.172	OK	08-07-2022	19:30:11.604	191.310	1014	OK
08-07-2022	19:30:12.605	192.311	87.975	22.436	7	0	NotOK(12)	08-07-2022	19:30:12.605	192.311	30.169	OK	08-07-2022	19:30:12.605	192.311	1014	OK
08-07-2022	19:30:13.604	193.310	88.320	22.390	7	0	NotOK(12)	08-07-2022	19:30:13.604	193.310	30.174	OK	08-07-2022	19:30:13.604	193.310	1014	OK
08-07-2022	19:30:14.604	194.310	88.507	22.365	7	0	NotOK(12)	08-07-2022	19:30:14.604	194.310	30.178	OK	08-07-2022	19:30:14.604	194.310	1014	OK
08-07-2022	19:30:15.605	195.311	88.765	22.331	7	0	NotOK(12)	08-07-2022	19:30:15.605	195.311	30.178	OK	08-07-2022	19:30:15.605	195.311	1014	OK
08-07-2022	19:30:16.604	196.310	88.581	22.356	7	0	NotOK(12)	08-07-2022	19:30:16.604	196.310	30.167	OK	08-07-2022	19:30:16.604	196.310	1014	OK
08-07-2022	19:30:17.611	197.316	88.109	22.420	7	0	NotOK(12)	08-07-2022	19:30:17.611	197.316	30.146	OK	08-07-2022	19:30:17.611	197.316	1014	OK
08-07-2022	19:30:18.610	198.315	88.114	22.422	7	0	NotOK(12)	08-07-2022	19:30:18.610	198.315	30.120	OK	08-07-2022	19:30:18.610	198.315	1014	OK
08-07-2022	19:30:19.609	199.314	87.807	22.464	7	0	NotOK(12)	08-07-2022	19:30:19.609	199.314	30.092	OK	08-07-2022	19:30:19.609	199.314	1014	OK
08-07-2022	19:30:20.609	200.314	88.138	22.422	7	0	NotOK(12)	08-07-2022	19:30:20.609	200.314	30.068	OK	08-07-2022	19:30:20.609	200.314	1014	OK
08-07-2022	19:30:21.608	201.314	88.225	22.412	7	0	NotOK(12)	08-07-2022	19:30:21.608	201.314	30.054	OK	08-07-2022	19:30:21.608	201.314	1014	OK
08-07-2022	19:30:22.609	202.315	88.036	22.437	7	0	NotOK(12)	08-07-2022	19:30:22.609	202.315	30.061	OK	08-07-2022	19:30:22.609	202.315	1014	OK
08-07-2022	19:30:23.609	203.315	88.130	22.421	7	0	NotOK(12)	08-07-2022	19:30:23.609	203.315	30.094	OK	08-07-2022	19:30:23.609	203.315	1014	OK
08-07-2022	19:30:24.610	204.316	87.819	22.459	7	0	NotOK(12)	08-07-2022	19:30:24.610	204.316	30.140	OK	08-07-2022	19:30:24.610	204.316	1014	OK
08-07-2022	19:30:25.609	205.315	87.640	22.481	7	0	NotOK(12)	08-07-2022	19:30:25.609	205.315	30.173	OK	08-07-2022	19:30:25.609	205.315	1014	OK
08-07-2022	19:30:26.610	206.316	87.891	22.446	7	0	NotOK(12)	08-07-2022	19:30:26.610	206.316	30.179	OK	08-07-2022	19:30:26.610	206.316	1014	OK
08-07-2022	19:30:27.609	207.315	88.263	22.398	7	0	NotOK(12)	08-07-2022	19:30:27.609	207.315	30.167	OK	08-07-2022	19:30:27.609	207.315	1014	OK
08-07-2022	19:30:28.608	208.314	88.414	22.379	7	0	NotOK(12)	08-07-2022	19:30:28.608	208.314	30.152	OK	08-07-2022	19:30:28.608	208.314	1014	OK
08-07-2022	19:30:29.626	209.332	87.859	22.453	7	0	NotOK(12)	08-07-2022	19:30:29.626	209.332	30.140	OK	08-07-2022	19:30:29.626	209.332	1014	OK
08-07-2022	19:30:30.609	210.315	87.698	22.476	7	0	NotOK(12)	08-07-2022	19:30:30.609	210.315	30.125	OK	08-07-2022	19:30:30.609	210.315	1014	OK
08-07-2022	19:30:31.610	211.316	88.380	22.387	7	0	NotOK(12)	08-07-2022	19:30:31.610	211.316	30.105	OK	08-07-2022	19:30:31.610	211.316	1014	OK
08-07-2022	19:30:32.610	212.316	87.841	22.461	7	0	NotOK(12)	08-07-2022	19:30:32.610	212.316	30.086	OK	08-07-2022	19:30:32.610	212.316	1014	OK
08-07-2022	19:30:33.609	213.315	87.519	22.504	7	0	NotOK(12)	08-07-2022	19:30:33.609	213.315	30.072	OK	08-07-2022	19:30:33.609	213.315	1014	OK
08-07-2022	19:30:34.612	214.317	87.964	22.446	7	0	NotOK(12)	08-07-2022	19:30:34.612	214.317	30.063	OK	08-07-2022	19:30:34.612	214.317	1014	OK
08-07-2022	19:30:35.610	215.315	87.555	22.501	7	0	NotOK(12)	08-07-2022	19:30:35.610	215.315	30.048	OK	08-07-2022	19:30:35.610	215.315	1014	OK
08-07-2022	19:30:36.609	216.314	88.059	22.435	7	0	NotOK(12)	08-07-2022	19:30:36.609	216.314	30.046	OK	08-07-2022	19:30:36.609	216.314	1014	OK
08-07-2022	19:30:37.610	217.315	87.471	22.512	7	0	NotOK(12)	08-07-2022	19:30:37.610	217.315	30.056	OK	08-07-2022	19:30:37.610	217.315	1014	OK
08-07-2022	19:30:38.609	218.314	88.929	22.318	7	0	NotOK(12)	08-07-2022	19:30:38.609	218.314	30.081	OK	08-07-2022	19:30:38.609	218.314	1014	OK
08-07-2022	19:30:39.611	219.317	88.307	22.398	7	0	NotOK(12)	08-07-2022	19:30:39.611	219.317	30.097	OK	08-07-2022	19:30:39.611	219.317	1014	OK
08-07-2022	19:30:40.609	220.315	88.332	22.395	7	0	NotOK(12)	08-07-2022	19:30:40.609	220.315	30.095	OK	08-07-2022	19:30:40.609	220.315	1014	OK
08-07-2022	19:30:41.609	221.315	87.761	22.471	7	0	NotOK(12)	08-07-2022	19:30:41.609	221.315	30.094	OK	08-07-2022	19:30:41.609	221.315	1014	OK
08-07-2022	19:30:42.612	222.318	88.165	22.416	7	0	NotOK(12)	08-07-2022	19:30:42.612	222.318	30.103	OK	08-07-2022	19:30:42.612	222.318	1014	OK
08-07-2022	19:30:43.609	223.315	87.638	22.486	7	0	NotOK(12)	08-07-2022	19:30:43.609	223.315	30.112	OK	08-07-2022	19:30:43.609	223.315	1014	OK
08-07-2022	19:30:44.609	224.315	86.836	22.593	7	0	NotOK(12)	08-07-2022	19:30:44.609	224.315	30.106	OK	08-07-2022	19:30:44.609	224.315	1014	OK
08-07-2022	19:30:45.617	225.323	87.279	22.536	7	0	NotOK(12)	08-07-2022	19:30:45.617	225.323	30.087	OK	08-07-2022	19:30:45.617	225.323	1014	OK
08-07-2022	19:30:46.617	226.323	87.872	22.458	7	0	NotOK(12)	08-07-2022	19:30:46.617	226.323	30.062	OK	08-07-2022	19:30:46.617	226.323	1014	OK
08-07-2022	19:30:47.617	227.323	87.739	22.477	7	0	NotOK(12)	08-07-2022	19:30:47.617	227.323	30.050	OK	08-07-2022	19:30:47.617	227.323	1014	OK
08-07-2022	19:30:48.617	228.323	88.948	22.317	7	0	NotOK(12)	08-07-2022	19:30:48.617	228.323	30.040	OK	08-07-2022	19:30:48.617	228.323	1014	OK
08-07-2022	19:30:49.619	229.325	87.271	22.540	7	0	NotOK(12)	08-07-2022	19:30:49.619	229.325	30.041	OK	08-07-2022	19:30:49.619	229.325	1014	OK
08-07-2022	19:30:50.618	230.324	86.671	22.621	7	0	NotOK(12)	08-07-2022	19:30:50.618	230.324	30.041	OK	08-07-2022	19:30:50.618	230.324	1014	OK
08-07-2022	19:30:51.617	231.323	87.141	22.557	7	0	NotOK(12)	08-07-2022	19:30:51.617	231.323	30.041	OK	08-07-2022	19:30:51.617	231.323	1014	OK
08-07-2022	19:30:52.618	232.323	87.751	22.475	7	0	NotOK(12)	08-07-2022	19:30:52.618	232.323	30.044	OK	08-07-2022	19:30:52.618	232.323	1014	OK
08-07-2022	19:30:53.618	233.323	87.151	22.555	7	0	NotOK(12)	08-07-2022	19:30:53.618	233.323	30.049	OK	08-07-2022	19:30:53.618	233.323	1014	OK
08-07-2022	19:30:54.618	234.323	87.441	22.515	7	0	NotOK(12)	08-07-2022	19:30:54.618	234.323	30.058	OK	08-07-2022	19:30:54.618	234.323	1014	OK
08-07-2022	19:30:55.618	235.323	87.151	22.554	6	0	NotOK(12)	08-07-2022	19:30:55.618	235.323	30.062	OK	08-07-2022	19:30:55.618	235.323	1014	OK
08-07-2022	19:30:56.617	236.323	86.685	22.617	7	0	NotOK(12)	08-07-2022	19:30:56.617	236.323	30.056	OK	08-07-2022	19:30:56.617	236.323	1014	OK
08-07-2022	19:30:57.618	237.324	87.296	22.537	7	0	NotOK(12)	08-07-2022	19:30:57.618	237.324	30.042	OK	08-07-2022	19:30:57.618	237.324	1014	OK
08-07-2022	19:30:58.625	238.331	87.247	22.545	7	0	NotOK(12)	08-07-2022	19:30:58.625	238.331	30.025	OK	08-07-2022	19:30:58.625	238.331	1014	OK
08-07-2022	19:30:59.618	239.324	86.084	22.702	6	0	NotOK(12)	08-07-2022	19:30:59.618	239.324	30.018	OK	08-07-2022	19:30:59.618	239.324	1014	OK
08-07-2022	19:31:00.620	240.326	87.044	22.572	6	0	NotOK(12)	08-07-2022	19:31:00.620	240.326	30.020	OK	08-07-2022	19:31:00.620	240.326	1014	OK
08-07-2022	19:31:01.618	241.324	87.520	22.508	6	0	NotOK(12)	08-07-2022	19:31:01.618	241.324	30.021	OK	08-07-2022	19:31:01.618	241.324	1014	OK
08-07-2022	19:31:02.618	242.324	87.840	22.466	6	0	NotOK(12)	08-07-2022	19:31:02.618	242.324	30.015	OK	08-07-2022	19:31:02.618	242.324	1014	OK
08-07-2022	19:31:03.619	243.325	87.833	22.469	6	0	NotOK(12)	08-07-2022	19:31:03.619	243.325	30.001	OK	08-07-2022	19:31:03.619	243.325	1014	OK
08-07-2022	19:31:04.619	244.325	87.444	22.520	6	0	NotOK(12)	08-07-2022	19:31:04.619	244.325	30.003	OK	08-07-2022	19:31:04.619	244.325	1014	OK
08-07-2022	19:31:05.618	245.324	88.516	22.376	6	0	NotOK(12)	08-07-2022	19:31:05.618	245.324	30.021	OK	08-07-2022	19:31:05.618	245.324	1014	OK
08-07-2022	19:31:06.619	246.325	87.537	22.504	6	0	NotOK(12)	08-07-2022	19:31:06.619	246.325	30.048	OK	08-07-2022	19:31:06.619	246.325	1014	OK
08-07-2022	19:31:07.620	247.326	87.602	22.493	6	0	NotOK(12)	08-07-2022	19:31:07.620	247.326	30.071	OK	08-07-2022	19:31:07.620	247.326	1014	OK
08-07-2022	19:31:08.619	248.325	87.661	22.484	6	0	NotOK(12)	08-07-2022	19:31:08.619	248.325	30.077	OK	08-07-2022	19:31:08.619	248.325	1014	OK
08-07-2022	19:31:09.620	249.325	87.817	22.463	6	0	NotOK(12)	08-07-2022	19:31:09.620	249.325	30.089	OK	08-07-2022	19:31:09.620	249.325	1014	OK
08-07-2022	19:31:10.619	250.324	87.314	22.530	6	0	NotOK(12)	08-07-2022	19:31:10.619	250.324	30.091	OK	08-07-2022	19:31:10.619	250.324	1014	OK
08-07-2022	19:31:11.620	251.325	87.033	22.568	6	0	NotOK(12)	08-07-2022	19:31:11.620	251.325	30.097	OK	08-07-2022	19:31:11.620	251.325	1014	OK
08-07-2022	19:31:12.619	252.324	86.835	22.594	6	0	NotOK(12)	08-07-2022	19:31:12.619	252.324	30.094	OK	08-07-2022	19:31:12.619	252.324	1014	OK
08-07-2022	19:31:13.618	253.323	87.410	22.518	6	0	NotOK(12)	08-07-2022	19:31:13.618	253.323	30.087	OK	08-07-2022	19:31:13.618	253.323	1014	OK
08-07-2022	19:31:14.622	254.328	86.943	22.582	6	0	NotOK(12)	08-07-2022	19:31:14.622	254.328	30.071	OK	08-07-2022	19:31:14.622	254.328	1014	OK
08-07-2022	19:31:15.622	255.328	88.010	22.441	6	0	NotOK(12)	08-07-2022	19:31:15.622	255.328	30.053	OK	08-07-2022	19:31:15.622	255.328	1014	OK
08-07-2022	19:31:16.623	256.329	86.573	22.634	6	0	NotOK(12)	08-07-2022	19:31:16.623	256.329	30.041	OK	08-07-2022	19:31:16.623	256.329	1014	OK
08-07-2022	19:31:17.621	257.327	88.341	22.398	6	0	NotOK(12)	08-07-2022	19:31:17.621	257.327	30.043	OK	08-07-2022	19:31:17.621	257.327	1014	OK
08-07-2022	19:31:18.621	258.327	87.512	22.507	6	0	NotOK(12)	08-07-2022	19:31:18.621	258.327	30.049	OK	08-07-2022	19:31:18.621	258.327	1014	OK
08-07-2022	19:31:19.625	259.331	87.033	22.572	6	0	NotOK(12)	08-07-2022	19:31:19.625	259.331	30.054	OK	08-07-2022	19:31:19.625	259.331	1014	OK
08-07-2022	19:31:20.621	260.327	87.519	22.505	6	0	NotOK(12)	08-07-2022	19:31:20.621	260.327	30.054	OK	08-07-2022	19:31:20.621	260.327	1014	OK
08-07-2022	19:31:21.627	261.333	87.473	22.512	6	0	NotOK(12)	08-07-2022	19:31:21.627	261.333	30.053	OK	08-07-2022	19:31:21.627	261.333	1014	OK
08-07-2022	19:31:22.623	262.329	86.811	22.602	6	0	NotOK(12)	08-07-2022	19:31:22.623	262.329	30.046	OK	08-07-2022	19:31:22.623	262.329	1014	OK
08-07-2022	19:31:23.621	263.327	86.991	22.578	6	0	NotOK(12)	08-07-2022	19:31:23.621	263.327	30.035	OK	08-07-2022	19:31:23.621	263.327	1014	OK
08-07-2022	19:31:24.622	264.328	87.385	22.525	6	0	NotOK(12)	08-07-2022	19:31:24.622	264.328	30.036	OK	08-07-2022	19:31:24.622	264.328	1014	OK
08-07-2022	19:31:25.621	265.327	86.895	22.590	6	0	NotOK(12)	08-07-2022	19:31:25.621	265.327	30.042	OK	08-07-2022	19:31:25.621	265.327	1014	OK
08-07-2022	19:31:26.622	266.328	86.725	22.613	6	0	NotOK(12)	08-07-2022	19:31:26.622	266.328	30.050	OK	08-07-2022	19:31:26.622	266.328	1014	OK
