#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	09:43:04.729	125.845	106.933	21.266	24	0	NotOK(11)	12-07-2022	09:43:04.729	125.845	30.479	OK	12-07-2022	09:43:04.729	125.845	1009	OK
12-07-2022	09:43:05.732	126.848	106.757	21.283	24	0	NotOK(11)	12-07-2022	09:43:05.732	126.848	30.488	OK	12-07-2022	09:43:05.732	126.848	1009	OK
12-07-2022	09:43:06.732	127.848	106.366	21.324	24	0	NotOK(11)	12-07-2022	09:43:06.732	127.848	30.519	OK	12-07-2022	09:43:06.732	127.848	1009	OK
12-07-2022	09:43:07.732	128.848	106.555	21.304	24	0	NotOK(11)	12-07-2022	09:43:07.732	128.848	30.504	OK	12-07-2022	09:43:07.732	128.848	1009	OK
12-07-2022	09:43:08.730	129.846	106.567	21.305	24	0	NotOK(11)	12-07-2022	09:43:08.730	129.846	30.473	OK	12-07-2022	09:43:08.730	129.846	1009	OK
12-07-2022	09:43:09.731	130.847	106.289	21.336	24	0	NotOK(11)	12-07-2022	09:43:09.731	130.847	30.457	OK	12-07-2022	09:43:09.731	130.847	1009	OK
12-07-2022	09:43:10.731	131.848	106.573	21.305	24	0	NotOK(11)	12-07-2022	09:43:10.731	131.848	30.464	OK	12-07-2022	09:43:10.731	131.848	1009	OK
12-07-2022	09:43:11.734	132.851	106.615	21.300	24	0	NotOK(11)	12-07-2022	09:43:11.734	132.851	30.471	OK	12-07-2022	09:43:11.734	132.851	1009	OK
12-07-2022	09:43:12.729	133.846	106.726	21.288	24	0	NotOK(11)	12-07-2022	09:43:12.729	133.846	30.481	OK	12-07-2022	09:43:12.729	133.846	1009	OK
12-07-2022	09:43:13.729	134.846	106.403	21.321	24	0	NotOK(11)	12-07-2022	09:43:13.729	134.846	30.499	OK	12-07-2022	09:43:13.729	134.846	1009	OK
12-07-2022	09:43:14.732	135.849	106.646	21.293	24	0	NotOK(11)	12-07-2022	09:43:14.732	135.849	30.526	OK	12-07-2022	09:43:14.732	135.849	1009	OK
12-07-2022	09:43:15.731	136.848	106.420	21.316	24	0	NotOK(11)	12-07-2022	09:43:15.731	136.848	30.546	OK	12-07-2022	09:43:15.731	136.848	1009	OK
12-07-2022	09:43:16.728	137.845	106.352	21.322	24	0	NotOK(11)	12-07-2022	09:43:16.728	137.845	30.555	OK	12-07-2022	09:43:16.728	137.845	1009	OK
12-07-2022	09:43:17.730	138.847	106.354	21.322	24	0	NotOK(11)	12-07-2022	09:43:17.730	138.847	30.551	OK	12-07-2022	09:43:17.730	138.847	1009	OK
12-07-2022	09:43:18.727	139.844	106.656	21.292	24	0	NotOK(11)	12-07-2022	09:43:18.727	139.844	30.520	OK	12-07-2022	09:43:18.727	139.844	1009	OK
12-07-2022	09:43:19.730	140.847	106.699	21.292	24	0	NotOK(11)	12-07-2022	09:43:19.730	140.847	30.466	OK	12-07-2022	09:43:19.730	140.847	1009	OK
12-07-2022	09:43:20.737	141.854	106.972	21.263	24	0	NotOK(11)	12-07-2022	09:43:20.737	141.854	30.453	OK	12-07-2022	09:43:20.737	141.854	1009	OK
12-07-2022	09:43:21.731	142.848	106.722	21.291	24	0	NotOK(11)	12-07-2022	09:43:21.731	142.848	30.453	OK	12-07-2022	09:43:21.731	142.848	1009	OK
12-07-2022	09:43:22.730	143.846	106.989	21.258	24	0	NotOK(11)	12-07-2022	09:43:22.730	143.846	30.495	OK	12-07-2022	09:43:22.730	143.846	1009	OK
12-07-2022	09:43:23.731	144.847	106.832	21.272	24	0	NotOK(11)	12-07-2022	09:43:23.731	144.847	30.523	OK	12-07-2022	09:43:23.731	144.847	1009	OK
12-07-2022	09:43:24.735	145.851	106.818	21.273	24	0	NotOK(11)	12-07-2022	09:43:24.735	145.851	30.547	OK	12-07-2022	09:43:24.735	145.851	1009	OK
12-07-2022	09:43:25.730	146.846	106.712	21.283	24	0	NotOK(11)	12-07-2022	09:43:25.730	146.846	30.558	OK	12-07-2022	09:43:25.730	146.846	1009	OK
12-07-2022	09:43:26.731	147.847	106.890	21.264	24	0	NotOK(11)	12-07-2022	09:43:26.731	147.847	30.563	OK	12-07-2022	09:43:26.731	147.847	1009	OK
12-07-2022	09:43:27.746	148.863	106.835	21.269	24	0	NotOK(11)	12-07-2022	09:43:27.746	148.863	30.561	OK	12-07-2022	09:43:27.746	148.863	1009	OK
12-07-2022	09:43:28.731	149.848	106.578	21.296	24	0	NotOK(11)	12-07-2022	09:43:28.731	149.848	30.566	OK	12-07-2022	09:43:28.731	149.848	1009	OK
12-07-2022	09:43:29.735	150.852	106.637	21.290	24	0	NotOK(11)	12-07-2022	09:43:29.735	150.852	30.570	OK	12-07-2022	09:43:29.735	150.852	1009	OK
12-07-2022	09:43:30.730	151.847	106.565	21.297	24	0	NotOK(11)	12-07-2022	09:43:30.730	151.847	30.581	OK	12-07-2022	09:43:30.730	151.847	1009	OK
12-07-2022	09:43:31.730	152.847	106.883	21.263	24	0	NotOK(11)	12-07-2022	09:43:31.730	152.847	30.578	OK	12-07-2022	09:43:31.730	152.847	1009	OK
12-07-2022	09:43:32.730	153.847	106.648	21.290	24	0	NotOK(11)	12-07-2022	09:43:32.730	153.847	30.561	OK	12-07-2022	09:43:32.730	153.847	1009	OK
12-07-2022	09:43:33.731	154.848	106.559	21.302	24	0	NotOK(11)	12-07-2022	09:43:33.731	154.848	30.537	OK	12-07-2022	09:43:33.731	154.848	1009	OK
12-07-2022	09:43:34.730	155.847	106.804	21.276	24	0	NotOK(11)	12-07-2022	09:43:34.730	155.847	30.519	OK	12-07-2022	09:43:34.730	155.847	1009	OK
12-07-2022	09:43:35.731	156.848	106.859	21.271	24	0	NotOK(11)	12-07-2022	09:43:35.731	156.848	30.512	OK	12-07-2022	09:43:35.731	156.848	1009	OK
12-07-2022	09:43:36.737	157.854	106.586	21.301	24	0	NotOK(11)	12-07-2022	09:43:36.737	157.854	30.503	OK	12-07-2022	09:43:36.737	157.854	1009	OK
12-07-2022	09:43:37.728	158.845	106.738	21.286	24	0	NotOK(11)	12-07-2022	09:43:37.728	158.845	30.492	OK	12-07-2022	09:43:37.728	158.845	1009	OK
12-07-2022	09:43:38.730	159.847	107.289	21.228	24	0	NotOK(11)	12-07-2022	09:43:38.730	159.847	30.486	OK	12-07-2022	09:43:38.730	159.847	1009	OK
12-07-2022	09:43:39.730	160.846	106.742	21.286	24	0	NotOK(11)	12-07-2022	09:43:39.730	160.846	30.489	OK	12-07-2022	09:43:39.730	160.846	1009	OK
12-07-2022	09:43:40.746	161.862	107.175	21.238	24	0	NotOK(11)	12-07-2022	09:43:40.746	161.862	30.501	OK	12-07-2022	09:43:40.746	161.862	1009	OK
12-07-2022	09:43:41.730	162.846	106.777	21.280	24	0	NotOK(11)	12-07-2022	09:43:41.730	162.846	30.514	OK	12-07-2022	09:43:41.730	162.846	1009	OK
12-07-2022	09:43:42.736	163.852	107.145	21.240	24	0	NotOK(11)	12-07-2022	09:43:42.736	163.852	30.523	OK	12-07-2022	09:43:42.736	163.852	1009	OK
12-07-2022	09:43:43.729	164.845	106.870	21.268	24	0	NotOK(11)	12-07-2022	09:43:43.729	164.845	30.532	OK	12-07-2022	09:43:43.729	164.845	1009	OK
12-07-2022	09:43:44.732	165.848	106.849	21.270	24	0	NotOK(11)	12-07-2022	09:43:44.732	165.848	30.539	OK	12-07-2022	09:43:44.732	165.848	1009	OK
12-07-2022	09:43:45.732	166.849	107.240	21.229	24	0	NotOK(11)	12-07-2022	09:43:45.732	166.849	30.535	OK	12-07-2022	09:43:45.732	166.849	1009	OK
12-07-2022	09:43:46.735	167.852	107.077	21.246	24	0	NotOK(11)	12-07-2022	09:43:46.735	167.852	30.534	OK	12-07-2022	09:43:46.735	167.852	1009	OK
12-07-2022	09:43:47.731	168.848	107.080	21.246	24	0	NotOK(11)	12-07-2022	09:43:47.731	168.848	30.530	OK	12-07-2022	09:43:47.731	168.848	1009	OK
12-07-2022	09:43:48.733	169.850	107.029	21.252	24	0	NotOK(11)	12-07-2022	09:43:48.733	169.850	30.531	OK	12-07-2022	09:43:48.733	169.850	1009	OK
12-07-2022	09:43:49.730	170.847	107.296	21.223	24	0	NotOK(11)	12-07-2022	09:43:49.730	170.847	30.530	OK	12-07-2022	09:43:49.730	170.847	1009	OK
12-07-2022	09:43:50.731	171.848	106.929	21.263	24	0	NotOK(11)	12-07-2022	09:43:50.731	171.848	30.528	OK	12-07-2022	09:43:50.731	171.848	1009	OK
12-07-2022	09:43:51.732	172.849	106.976	21.258	24	0	NotOK(11)	12-07-2022	09:43:51.732	172.849	30.527	OK	12-07-2022	09:43:51.732	172.849	1009	OK
12-07-2022	09:43:52.746	173.863	107.134	21.241	24	0	NotOK(11)	12-07-2022	09:43:52.746	173.863	30.525	OK	12-07-2022	09:43:52.746	173.863	1009	OK
12-07-2022	09:43:53.545	174.662	107.130	21.242	24	0	NotOK(11)	12-07-2022	09:43:53.545	174.662	30.512	OK	12-07-2022	09:43:53.545	174.662	1009	OK
12-07-2022	09:43:54.545	175.662	107.040	21.253	24	0	NotOK(11)	12-07-2022	09:43:54.545	175.662	30.493	OK	12-07-2022	09:43:54.545	175.662	1009	OK
12-07-2022	09:43:55.544	176.661	107.055	21.253	24	0	NotOK(11)	12-07-2022	09:43:55.544	176.661	30.481	OK	12-07-2022	09:43:55.544	176.661	1009	OK
12-07-2022	09:43:56.762	177.879	106.982	21.260	24	0	NotOK(11)	12-07-2022	09:43:56.762	177.879	30.484	OK	12-07-2022	09:43:56.762	177.879	1009	OK
12-07-2022	09:43:57.733	178.849	106.978	21.259	24	0	NotOK(11)	12-07-2022	09:43:57.733	178.849	30.497	OK	12-07-2022	09:43:57.733	178.849	1009	OK
12-07-2022	09:43:58.748	179.864	106.765	21.282	24	0	NotOK(11)	12-07-2022	09:43:58.748	179.864	30.506	OK	12-07-2022	09:43:58.748	179.864	1009	OK
12-07-2022	09:43:59.731	180.847	107.139	21.242	24	0	NotOK(11)	12-07-2022	09:43:59.731	180.847	30.505	OK	12-07-2022	09:43:59.731	180.847	1009	OK
12-07-2022	09:44:00.738	181.854	106.885	21.270	24	0	NotOK(11)	12-07-2022	09:44:00.738	181.854	30.486	OK	12-07-2022	09:44:00.738	181.854	1009	OK
12-07-2022	09:44:01.732	182.848	107.234	21.234	23	0	NotOK(11)	12-07-2022	09:44:01.732	182.848	30.478	OK	12-07-2022	09:44:01.732	182.848	1009	OK
12-07-2022	09:44:02.730	183.847	106.834	21.278	24	0	NotOK(11)	12-07-2022	09:44:02.730	183.847	30.451	OK	12-07-2022	09:44:02.730	183.847	1009	OK
12-07-2022	09:44:03.733	184.850	107.073	21.254	24	0	NotOK(11)	12-07-2022	09:44:03.733	184.850	30.435	OK	12-07-2022	09:44:03.733	184.850	1009	OK
12-07-2022	09:44:04.732	185.849	107.041	21.258	24	0	NotOK(11)	12-07-2022	09:44:04.732	185.849	30.429	OK	12-07-2022	09:44:04.732	185.849	1009	OK
12-07-2022	09:44:05.730	186.847	107.429	21.215	24	0	NotOK(11)	12-07-2022	09:44:05.730	186.847	30.444	OK	12-07-2022	09:44:05.730	186.847	1009	OK
12-07-2022	09:44:06.732	187.849	107.345	21.221	24	0	NotOK(11)	12-07-2022	09:44:06.732	187.849	30.475	OK	12-07-2022	09:44:06.732	187.849	1009	OK
12-07-2022	09:44:07.734	188.851	107.193	21.237	24	0	NotOK(11)	12-07-2022	09:44:07.734	188.851	30.493	OK	12-07-2022	09:44:07.734	188.851	1009	OK
12-07-2022	09:44:08.730	189.847	107.136	21.242	24	0	NotOK(11)	12-07-2022	09:44:08.730	189.847	30.501	OK	12-07-2022	09:44:08.730	189.847	1009	OK
12-07-2022	09:44:09.728	190.845	107.174	21.238	24	0	NotOK(11)	12-07-2022	09:44:09.728	190.845	30.507	OK	12-07-2022	09:44:09.728	190.845	1009	OK
12-07-2022	09:44:10.731	191.848	107.461	21.208	24	0	NotOK(11)	12-07-2022	09:44:10.731	191.848	30.510	OK	12-07-2022	09:44:10.731	191.848	1009	OK
12-07-2022	09:44:11.730	192.847	107.432	21.210	24	0	NotOK(11)	12-07-2022	09:44:11.730	192.847	30.511	OK	12-07-2022	09:44:11.730	192.847	1009	OK
12-07-2022	09:44:12.730	193.847	107.267	21.229	24	0	NotOK(11)	12-07-2022	09:44:12.730	193.847	30.510	OK	12-07-2022	09:44:12.730	193.847	1009	OK
12-07-2022	09:44:13.728	194.845	106.761	21.282	24	0	NotOK(11)	12-07-2022	09:44:13.728	194.845	30.501	OK	12-07-2022	09:44:13.728	194.845	1009	OK
12-07-2022	09:44:14.741	195.857	107.486	21.205	24	0	NotOK(11)	12-07-2022	09:44:14.741	195.857	30.495	OK	12-07-2022	09:44:14.741	195.857	1009	OK
12-07-2022	09:44:15.733	196.849	107.238	21.232	24	0	NotOK(11)	12-07-2022	09:44:15.733	196.849	30.489	OK	12-07-2022	09:44:15.733	196.849	1009	OK
12-07-2022	09:44:16.730	197.846	107.495	21.205	24	0	NotOK(11)	12-07-2022	09:44:16.730	197.846	30.488	OK	12-07-2022	09:44:16.730	197.846	1009	OK
12-07-2022	09:44:17.731	198.847	107.528	21.202	24	0	NotOK(11)	12-07-2022	09:44:17.731	198.847	30.486	OK	12-07-2022	09:44:17.731	198.847	1009	OK
12-07-2022	09:44:18.742	199.858	107.482	21.207	24	0	NotOK(11)	12-07-2022	09:44:18.742	199.858	30.486	OK	12-07-2022	09:44:18.742	199.858	1009	OK
12-07-2022	09:44:19.730	200.846	107.487	21.206	24	0	NotOK(11)	12-07-2022	09:44:19.730	200.846	30.483	OK	12-07-2022	09:44:19.730	200.846	1009	OK
12-07-2022	09:44:20.735	201.852	107.375	21.218	24	0	NotOK(11)	12-07-2022	09:44:20.735	201.852	30.484	OK	12-07-2022	09:44:20.735	201.852	1009	OK
12-07-2022	09:44:21.732	202.849	107.482	21.207	24	0	NotOK(11)	12-07-2022	09:44:21.732	202.849	30.482	OK	12-07-2022	09:44:21.732	202.849	1009	OK
12-07-2022	09:44:22.731	203.848	107.398	21.216	24	0	NotOK(11)	12-07-2022	09:44:22.731	203.848	30.481	OK	12-07-2022	09:44:22.731	203.848	1009	OK
12-07-2022	09:44:23.730	204.847	107.363	21.220	24	0	NotOK(11)	12-07-2022	09:44:23.730	204.847	30.478	OK	12-07-2022	09:44:23.730	204.847	1009	OK
12-07-2022	09:44:24.733	205.850	107.493	21.206	24	0	NotOK(11)	12-07-2022	09:44:24.733	205.850	30.478	OK	12-07-2022	09:44:24.733	205.850	1009	OK
12-07-2022	09:44:25.731	206.848	107.394	21.217	24	0	NotOK(11)	12-07-2022	09:44:25.731	206.848	30.477	OK	12-07-2022	09:44:25.731	206.848	1009	OK
12-07-2022	09:44:26.731	207.848	107.668	21.188	24	0	NotOK(11)	12-07-2022	09:44:26.731	207.848	30.475	OK	12-07-2022	09:44:26.731	207.848	1009	OK
12-07-2022	09:44:27.735	208.852	107.495	21.206	24	0	NotOK(11)	12-07-2022	09:44:27.735	208.852	30.473	OK	12-07-2022	09:44:27.735	208.852	1009	OK
12-07-2022	09:44:28.731	209.848	107.576	21.198	24	0	NotOK(11)	12-07-2022	09:44:28.731	209.848	30.469	OK	12-07-2022	09:44:28.731	209.848	1009	OK
12-07-2022	09:44:29.731	210.848	107.443	21.212	24	0	NotOK(11)	12-07-2022	09:44:29.731	210.848	30.468	OK	12-07-2022	09:44:29.731	210.848	1009	OK
12-07-2022	09:44:30.730	211.847	107.312	21.226	24	0	NotOK(11)	12-07-2022	09:44:30.730	211.847	30.469	OK	12-07-2022	09:44:30.730	211.847	1009	OK
12-07-2022	09:44:31.730	212.847	107.302	21.227	24	0	NotOK(11)	12-07-2022	09:44:31.730	212.847	30.470	OK	12-07-2022	09:44:31.730	212.847	1009	OK
12-07-2022	09:44:32.735	213.851	107.480	21.208	24	0	NotOK(11)	12-07-2022	09:44:32.735	213.851	30.470	OK	12-07-2022	09:44:32.735	213.851	1009	OK
12-07-2022	09:44:33.737	214.853	107.288	21.228	24	0	NotOK(11)	12-07-2022	09:44:33.737	214.853	30.470	OK	12-07-2022	09:44:33.737	214.853	1009	OK
12-07-2022	09:44:34.732	215.848	107.603	21.195	24	0	NotOK(11)	12-07-2022	09:44:34.732	215.848	30.467	OK	12-07-2022	09:44:34.732	215.848	1009	OK
12-07-2022	09:44:35.730	216.846	107.441	21.212	24	0	NotOK(11)	12-07-2022	09:44:35.730	216.846	30.465	OK	12-07-2022	09:44:35.730	216.846	1009	OK
12-07-2022	09:44:36.747	217.863	107.107	21.249	24	0	NotOK(11)	12-07-2022	09:44:36.747	217.863	30.463	OK	12-07-2022	09:44:36.747	217.863	1009	OK
12-07-2022	09:44:37.733	218.850	107.315	21.227	23	0	NotOK(11)	12-07-2022	09:44:37.733	218.850	30.450	OK	12-07-2022	09:44:37.733	218.850	1009	OK
12-07-2022	09:44:38.733	219.850	107.551	21.208	23	0	NotOK(11)	12-07-2022	09:44:38.733	219.850	30.370	OK	12-07-2022	09:44:38.733	219.850	1009	OK
12-07-2022	09:44:39.749	220.866	107.716	21.195	24	0	NotOK(11)	12-07-2022	09:44:39.749	220.866	30.307	OK	12-07-2022	09:44:39.749	220.866	1009	OK
12-07-2022	09:44:40.732	221.849	107.443	21.225	24	0	NotOK(11)	12-07-2022	09:44:40.732	221.849	30.293	OK	12-07-2022	09:44:40.732	221.849	1009	OK
12-07-2022	09:44:41.731	222.848	107.532	21.212	24	0	NotOK(11)	12-07-2022	09:44:41.731	222.848	30.344	OK	12-07-2022	09:44:41.731	222.848	1009	OK
12-07-2022	09:44:42.731	223.848	107.452	21.217	24	0	NotOK(11)	12-07-2022	09:44:42.731	223.848	30.399	OK	12-07-2022	09:44:42.731	223.848	1009	OK
12-07-2022	09:44:43.732	224.849	107.102	21.254	24	0	NotOK(11)	12-07-2022	09:44:43.732	224.849	30.409	OK	12-07-2022	09:44:43.732	224.849	1009	OK
12-07-2022	09:44:44.732	225.849	107.270	21.235	23	0	NotOK(11)	12-07-2022	09:44:44.732	225.849	30.404	OK	12-07-2022	09:44:44.732	225.849	1009	OK
12-07-2022	09:44:45.748	226.865	107.388	21.223	24	0	NotOK(11)	12-07-2022	09:44:45.748	226.865	30.400	OK	12-07-2022	09:44:45.748	226.865	1009	OK
12-07-2022	09:44:46.732	227.849	107.226	21.241	24	0	NotOK(11)	12-07-2022	09:44:46.732	227.849	30.398	OK	12-07-2022	09:44:46.732	227.849	1009	OK
12-07-2022	09:44:47.730	228.847	107.269	21.236	24	0	NotOK(11)	12-07-2022	09:44:47.730	228.847	30.395	OK	12-07-2022	09:44:47.730	228.847	1009	OK
12-07-2022	09:44:48.730	229.847	106.460	21.324	24	0	NotOK(11)	12-07-2022	09:44:48.730	229.847	30.387	OK	12-07-2022	09:44:48.730	229.847	1009	OK
12-07-2022	09:44:49.735	230.851	106.177	21.355	24	0	NotOK(11)	12-07-2022	09:44:49.735	230.851	30.383	OK	12-07-2022	09:44:49.735	230.851	1009	OK
12-07-2022	09:44:50.732	231.848	105.578	21.421	24	0	NotOK(11)	12-07-2022	09:44:50.732	231.848	30.378	OK	12-07-2022	09:44:50.732	231.848	1009	OK
12-07-2022	09:44:51.545	232.661	105.410	21.439	24	0	NotOK(11)	12-07-2022	09:44:51.545	232.661	30.376	OK	12-07-2022	09:44:51.545	232.661	1009	OK
12-07-2022	09:44:52.736	233.852	105.003	21.483	24	0	NotOK(11)	12-07-2022	09:44:52.736	233.852	30.373	OK	12-07-2022	09:44:52.736	233.852	1009	OK
12-07-2022	09:44:53.735	234.851	104.459	21.542	24	0	NotOK(11)	12-07-2022	09:44:53.735	234.851	30.371	OK	12-07-2022	09:44:53.735	234.851	1009	OK
12-07-2022	09:44:54.735	235.851	104.126	21.580	24	0	NotOK(11)	12-07-2022	09:44:54.735	235.851	30.370	OK	12-07-2022	09:44:54.735	235.851	1009	OK
12-07-2022	09:44:55.734	236.851	103.742	21.622	24	0	NotOK(11)	12-07-2022	09:44:55.734	236.851	30.368	OK	12-07-2022	09:44:55.734	236.851	1009	OK
12-07-2022	09:44:56.733	237.850	103.684	21.629	24	0	NotOK(11)	12-07-2022	09:44:56.733	237.850	30.363	OK	12-07-2022	09:44:56.733	237.850	1009	OK
12-07-2022	09:44:57.731	238.848	103.461	21.654	24	0	NotOK(11)	12-07-2022	09:44:57.731	238.848	30.356	OK	12-07-2022	09:44:57.731	238.848	1009	OK
12-07-2022	09:44:58.733	239.850	103.177	21.686	24	0	NotOK(11)	12-07-2022	09:44:58.733	239.850	30.349	OK	12-07-2022	09:44:58.733	239.850	1009	OK
12-07-2022	09:44:59.733	240.850	102.606	21.751	24	0	NotOK(11)	12-07-2022	09:44:59.733	240.850	30.344	OK	12-07-2022	09:44:59.733	240.850	1009	OK
12-07-2022	09:45:00.545	241.662	102.222	21.794	24	0	NotOK(11)	12-07-2022	09:45:00.545	241.662	30.343	OK	12-07-2022	09:45:00.545	241.662	1009	OK
12-07-2022	09:45:01.733	242.850	101.993	21.819	24	0	NotOK(11)	12-07-2022	09:45:01.733	242.850	30.341	OK	12-07-2022	09:45:01.733	242.850	1009	OK
12-07-2022	09:45:02.733	243.850	101.200	21.910	24	0	NotOK(11)	12-07-2022	09:45:02.733	243.850	30.342	OK	12-07-2022	09:45:02.733	243.850	1009	OK
12-07-2022	09:45:03.730	244.847	100.969	21.936	25	0	NotOK(11)	12-07-2022	09:45:03.730	244.847	30.343	OK	12-07-2022	09:45:03.730	244.847	1009	OK
12-07-2022	09:45:04.731	245.848	101.073	21.924	25	0	NotOK(11)	12-07-2022	09:45:04.731	245.848	30.346	OK	12-07-2022	09:45:04.731	245.848	1009	OK
12-07-2022	09:45:05.732	246.849	100.191	22.025	25	0	NotOK(11)	12-07-2022	09:45:05.732	246.849	30.350	OK	12-07-2022	09:45:05.732	246.849	1009	OK
12-07-2022	09:45:06.731	247.848	99.822	22.068	25	0	NotOK(11)	12-07-2022	09:45:06.731	247.848	30.351	OK	12-07-2022	09:45:06.731	247.848	1009	OK
12-07-2022	09:45:07.733	248.849	99.524	22.103	25	0	NotOK(11)	12-07-2022	09:45:07.733	248.849	30.350	OK	12-07-2022	09:45:07.733	248.849	1009	OK
12-07-2022	09:45:08.732	249.848	99.008	22.163	25	0	NotOK(11)	12-07-2022	09:45:08.732	249.848	30.348	OK	12-07-2022	09:45:08.732	249.848	1009	OK
12-07-2022	09:45:09.737	250.853	98.637	22.208	25	0	NotOK(11)	12-07-2022	09:45:09.737	250.853	30.340	OK	12-07-2022	09:45:09.737	250.853	1009	OK
12-07-2022	09:45:10.731	251.847	98.038	22.279	25	0	NotOK(11)	12-07-2022	09:45:10.731	251.847	30.337	OK	12-07-2022	09:45:10.731	251.847	1009	OK
12-07-2022	09:45:11.734	252.850	98.291	22.251	25	0	NotOK(11)	12-07-2022	09:45:11.734	252.850	30.333	OK	12-07-2022	09:45:11.734	252.850	1009	OK
12-07-2022	09:45:12.732	253.849	97.859	22.302	25	0	NotOK(11)	12-07-2022	09:45:12.732	253.849	30.331	OK	12-07-2022	09:45:12.732	253.849	1009	OK
12-07-2022	09:45:13.743	254.860	97.495	22.344	25	0	NotOK(11)	12-07-2022	09:45:13.743	254.860	30.331	OK	12-07-2022	09:45:13.743	254.860	1009	OK
12-07-2022	09:45:14.732	255.849	97.272	22.371	25	0	NotOK(11)	12-07-2022	09:45:14.732	255.849	30.332	OK	12-07-2022	09:45:14.732	255.849	1009	OK
12-07-2022	09:45:15.735	256.852	97.096	22.392	25	0	NotOK(11)	12-07-2022	09:45:15.735	256.852	30.332	OK	12-07-2022	09:45:15.735	256.852	1009	OK
12-07-2022	09:45:16.732	257.849	97.025	22.400	25	0	NotOK(11)	12-07-2022	09:45:16.732	257.849	30.334	OK	12-07-2022	09:45:16.732	257.849	1009	OK
12-07-2022	09:45:17.732	258.849	96.993	22.405	25	0	NotOK(11)	12-07-2022	09:45:17.732	258.849	30.330	OK	12-07-2022	09:45:17.732	258.849	1009	OK
12-07-2022	09:45:18.734	259.851	96.886	22.418	25	0	NotOK(11)	12-07-2022	09:45:18.734	259.851	30.328	OK	12-07-2022	09:45:18.734	259.851	1009	OK
12-07-2022	09:45:19.545	260.662	96.826	22.425	25	0	NotOK(11)	12-07-2022	09:45:19.545	260.662	30.324	OK	12-07-2022	09:45:19.545	260.662	1009	OK
12-07-2022	09:45:20.739	261.856	96.490	22.467	25	0	NotOK(11)	12-07-2022	09:45:20.739	261.856	30.321	OK	12-07-2022	09:45:20.739	261.856	1009	OK
12-07-2022	09:45:21.735	262.852	96.666	22.445	25	0	NotOK(11)	12-07-2022	09:45:21.735	262.852	30.319	OK	12-07-2022	09:45:21.735	262.852	1009	OK
12-07-2022	09:45:22.733	263.850	96.559	22.459	25	0	NotOK(11)	12-07-2022	09:45:22.733	263.850	30.318	OK	12-07-2022	09:45:22.733	263.850	1009	OK
12-07-2022	09:45:23.730	264.847	96.579	22.456	25	0	NotOK(11)	12-07-2022	09:45:23.730	264.847	30.318	OK	12-07-2022	09:45:23.730	264.847	1009	OK
12-07-2022	09:45:24.745	265.861	96.269	22.494	25	0	NotOK(11)	12-07-2022	09:45:24.745	265.861	30.319	OK	12-07-2022	09:45:24.745	265.861	1009	OK
