#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	09:49:58.941	540.058	NaN	-177.341	1	17	NotOK(12)	12-07-2022	09:49:58.941	540.058	30.258	OK	12-07-2022	09:49:58.941	540.058	1009	OK
12-07-2022	09:49:59.944	541.061	NaN	178.990	1	17	NotOK(12)	12-07-2022	09:49:59.944	541.061	30.258	OK	12-07-2022	09:49:59.944	541.061	1009	OK
12-07-2022	09:50:00.933	542.050	NaN	179.928	1	17	NotOK(12)	12-07-2022	09:50:00.933	542.050	30.263	OK	12-07-2022	09:50:00.933	542.050	1009	OK
12-07-2022	09:50:01.939	543.056	NaN	-177.303	1	17	NotOK(12)	12-07-2022	09:50:01.939	543.056	30.270	OK	12-07-2022	09:50:01.939	543.056	1009	OK
12-07-2022	09:50:02.933	544.050	NaN	-178.961	1	16	NotOK(12)	12-07-2022	09:50:02.933	544.050	30.275	OK	12-07-2022	09:50:02.933	544.050	1009	OK
12-07-2022	09:50:03.937	545.054	NaN	-177.981	1	17	NotOK(12)	12-07-2022	09:50:03.937	545.054	30.277	OK	12-07-2022	09:50:03.937	545.054	1009	OK
12-07-2022	09:50:04.938	546.054	NaN	-178.826	1	16	NotOK(12)	12-07-2022	09:50:04.938	546.054	30.278	OK	12-07-2022	09:50:04.938	546.054	1009	OK
12-07-2022	09:50:05.933	547.049	NaN	-177.196	1	17	NotOK(12)	12-07-2022	09:50:05.933	547.049	30.279	OK	12-07-2022	09:50:05.933	547.049	1009	OK
12-07-2022	09:50:06.938	548.054	NaN	-177.795	1	16	NotOK(12)	12-07-2022	09:50:06.938	548.054	30.278	OK	12-07-2022	09:50:06.938	548.054	1009	OK
12-07-2022	09:50:07.936	549.052	NaN	-176.736	1	16	NotOK(12)	12-07-2022	09:50:07.936	549.052	30.276	OK	12-07-2022	09:50:07.936	549.052	1009	OK
12-07-2022	09:50:08.931	550.047	NaN	-177.556	1	16	NotOK(12)	12-07-2022	09:50:08.931	550.047	30.269	OK	12-07-2022	09:50:08.931	550.047	1009	OK
12-07-2022	09:50:09.933	551.050	NaN	-177.957	1	16	NotOK(12)	12-07-2022	09:50:09.933	551.050	30.264	OK	12-07-2022	09:50:09.933	551.050	1009	OK
12-07-2022	09:50:10.935	552.052	NaN	178.553	1	16	NotOK(12)	12-07-2022	09:50:10.935	552.052	30.272	OK	12-07-2022	09:50:10.935	552.052	1009	OK
12-07-2022	09:50:11.932	553.049	NaN	-179.966	1	16	NotOK(12)	12-07-2022	09:50:11.932	553.049	30.287	OK	12-07-2022	09:50:11.932	553.049	1009	OK
12-07-2022	09:50:12.932	554.049	NaN	-178.433	1	16	NotOK(12)	12-07-2022	09:50:12.932	554.049	30.300	OK	12-07-2022	09:50:12.932	554.049	1009	OK
12-07-2022	09:50:13.932	555.049	NaN	-177.694	1	16	NotOK(12)	12-07-2022	09:50:13.932	555.049	30.306	OK	12-07-2022	09:50:13.932	555.049	1009	OK
12-07-2022	09:50:14.931	556.048	NaN	-177.982	1	16	NotOK(12)	12-07-2022	09:50:14.931	556.048	30.299	OK	12-07-2022	09:50:14.931	556.048	1009	OK
12-07-2022	09:50:15.939	557.056	NaN	-178.578	1	16	NotOK(12)	12-07-2022	09:50:15.939	557.056	30.290	OK	12-07-2022	09:50:15.939	557.056	1009	OK
12-07-2022	09:50:16.932	558.049	NaN	-177.754	1	16	NotOK(12)	12-07-2022	09:50:16.932	558.049	30.282	OK	12-07-2022	09:50:16.932	558.049	1009	OK
12-07-2022	09:50:17.941	559.058	NaN	-179.453	1	16	NotOK(12)	12-07-2022	09:50:17.941	559.058	30.275	OK	12-07-2022	09:50:17.941	559.058	1009	OK
12-07-2022	09:50:18.934	560.051	NaN	-179.110	1	16	NotOK(12)	12-07-2022	09:50:18.934	560.051	30.271	OK	12-07-2022	09:50:18.934	560.051	1009	OK
12-07-2022	09:50:19.939	561.056	NaN	-178.742	1	16	NotOK(12)	12-07-2022	09:50:19.939	561.056	30.267	OK	12-07-2022	09:50:19.939	561.056	1009	OK
12-07-2022	09:50:20.934	562.051	NaN	-178.177	1	15	NotOK(12)	12-07-2022	09:50:20.934	562.051	30.269	OK	12-07-2022	09:50:20.934	562.051	1009	OK
12-07-2022	09:50:21.934	563.050	NaN	-178.223	1	16	NotOK(12)	12-07-2022	09:50:21.934	563.050	30.272	OK	12-07-2022	09:50:21.934	563.050	1009	OK
12-07-2022	09:50:22.934	564.050	NaN	-176.588	1	15	NotOK(12)	12-07-2022	09:50:22.934	564.050	30.274	OK	12-07-2022	09:50:22.934	564.050	1009	OK
12-07-2022	09:50:23.933	565.049	NaN	-177.863	1	15	NotOK(12)	12-07-2022	09:50:23.933	565.049	30.268	OK	12-07-2022	09:50:23.933	565.049	1009	OK
12-07-2022	09:50:24.946	566.062	NaN	-178.384	1	16	NotOK(12)	12-07-2022	09:50:24.946	566.062	30.257	OK	12-07-2022	09:50:24.946	566.062	1009	OK
12-07-2022	09:50:25.933	567.049	NaN	-178.473	1	15	NotOK(12)	12-07-2022	09:50:25.933	567.049	30.251	OK	12-07-2022	09:50:25.933	567.049	1009	OK
12-07-2022	09:50:26.932	568.048	NaN	-178.461	1	16	NotOK(12)	12-07-2022	09:50:26.932	568.048	30.250	OK	12-07-2022	09:50:26.932	568.048	1009	OK
12-07-2022	09:50:27.944	569.061	NaN	-178.498	1	17	NotOK(12)	12-07-2022	09:50:27.944	569.061	30.258	OK	12-07-2022	09:50:27.944	569.061	1009	OK
12-07-2022	09:50:28.939	570.056	NaN	-178.733	1	17	NotOK(12)	12-07-2022	09:50:28.939	570.056	30.265	OK	12-07-2022	09:50:28.939	570.056	1009	OK
12-07-2022	09:50:29.933	571.050	NaN	-178.553	1	18	NotOK(12)	12-07-2022	09:50:29.933	571.050	30.276	OK	12-07-2022	09:50:29.933	571.050	1009	OK
12-07-2022	09:50:30.938	572.055	NaN	-177.788	1	18	NotOK(12)	12-07-2022	09:50:30.938	572.055	30.284	OK	12-07-2022	09:50:30.938	572.055	1009	OK
12-07-2022	09:50:31.934	573.051	NaN	-176.856	1	17	NotOK(12)	12-07-2022	09:50:31.934	573.051	30.290	OK	12-07-2022	09:50:31.934	573.051	1009	OK
12-07-2022	09:50:32.942	574.059	NaN	-179.568	1	16	NotOK(12)	12-07-2022	09:50:32.942	574.059	30.301	OK	12-07-2022	09:50:32.942	574.059	1009	OK
12-07-2022	09:50:33.934	575.051	NaN	-177.521	1	16	NotOK(12)	12-07-2022	09:50:33.934	575.051	30.315	OK	12-07-2022	09:50:33.934	575.051	1009	OK
12-07-2022	09:50:34.939	576.056	NaN	-178.914	1	16	NotOK(12)	12-07-2022	09:50:34.939	576.056	30.338	OK	12-07-2022	09:50:34.939	576.056	1009	OK
12-07-2022	09:50:35.934	577.051	NaN	-176.865	1	17	NotOK(12)	12-07-2022	09:50:35.934	577.051	30.358	OK	12-07-2022	09:50:35.934	577.051	1009	OK
12-07-2022	09:50:36.932	578.049	NaN	-177.050	1	16	NotOK(12)	12-07-2022	09:50:36.932	578.049	30.370	OK	12-07-2022	09:50:36.932	578.049	1009	OK
12-07-2022	09:50:37.931	579.048	NaN	-175.852	1	17	NotOK(12)	12-07-2022	09:50:37.931	579.048	30.372	OK	12-07-2022	09:50:37.931	579.048	1009	OK
12-07-2022	09:50:38.939	580.056	NaN	-178.501	1	16	NotOK(12)	12-07-2022	09:50:38.939	580.056	30.379	OK	12-07-2022	09:50:38.939	580.056	1009	OK
12-07-2022	09:50:39.936	581.052	NaN	-176.889	1	17	NotOK(12)	12-07-2022	09:50:39.936	581.052	30.399	OK	12-07-2022	09:50:39.936	581.052	1009	OK
12-07-2022	09:50:40.937	582.053	NaN	-176.154	1	17	NotOK(12)	12-07-2022	09:50:40.937	582.053	30.430	OK	12-07-2022	09:50:40.937	582.053	1009	OK
12-07-2022	09:50:41.939	583.055	NaN	-178.426	1	17	NotOK(12)	12-07-2022	09:50:41.939	583.055	30.451	OK	12-07-2022	09:50:41.939	583.055	1009	OK
12-07-2022	09:50:42.959	584.075	NaN	-176.741	1	17	NotOK(12)	12-07-2022	09:50:42.959	584.075	30.458	OK	12-07-2022	09:50:42.959	584.075	1009	OK
12-07-2022	09:50:43.936	585.052	NaN	-178.065	1	17	NotOK(12)	12-07-2022	09:50:43.936	585.052	30.451	OK	12-07-2022	09:50:43.936	585.052	1009	OK
12-07-2022	09:50:44.936	586.053	NaN	-177.630	1	17	NotOK(12)	12-07-2022	09:50:44.936	586.053	30.450	OK	12-07-2022	09:50:44.936	586.053	1009	OK
12-07-2022	09:50:45.934	587.051	NaN	-177.815	1	16	NotOK(12)	12-07-2022	09:50:45.934	587.051	30.458	OK	12-07-2022	09:50:45.934	587.051	1009	OK
12-07-2022	09:50:46.936	588.053	NaN	-175.315	1	17	NotOK(12)	12-07-2022	09:50:46.936	588.053	30.465	OK	12-07-2022	09:50:46.936	588.053	1009	OK
12-07-2022	09:50:47.953	589.070	NaN	-178.745	1	17	NotOK(12)	12-07-2022	09:50:47.953	589.070	30.473	OK	12-07-2022	09:50:47.953	589.070	1009	OK
12-07-2022	09:50:48.936	590.053	NaN	-177.573	1	17	NotOK(12)	12-07-2022	09:50:48.936	590.053	30.470	OK	12-07-2022	09:50:48.936	590.053	1009	OK
12-07-2022	09:50:49.936	591.053	NaN	-177.774	1	16	NotOK(12)	12-07-2022	09:50:49.936	591.053	30.471	OK	12-07-2022	09:50:49.936	591.053	1009	OK
12-07-2022	09:50:50.936	592.053	NaN	-177.673	1	15	NotOK(12)	12-07-2022	09:50:50.936	592.053	30.475	OK	12-07-2022	09:50:50.936	592.053	1009	OK
12-07-2022	09:50:51.942	593.059	NaN	-177.445	1	15	NotOK(12)	12-07-2022	09:50:51.942	593.059	30.490	OK	12-07-2022	09:50:51.942	593.059	1009	OK
12-07-2022	09:50:52.936	594.053	NaN	-178.007	1	15	NotOK(12)	12-07-2022	09:50:52.936	594.053	30.505	OK	12-07-2022	09:50:52.936	594.053	1009	OK
12-07-2022	09:50:53.937	595.054	NaN	-179.504	1	15	NotOK(12)	12-07-2022	09:50:53.937	595.054	30.519	OK	12-07-2022	09:50:53.937	595.054	1009	OK
12-07-2022	09:50:54.937	596.054	NaN	-178.033	1	15	NotOK(12)	12-07-2022	09:50:54.937	596.054	30.529	OK	12-07-2022	09:50:54.937	596.054	1009	OK
12-07-2022	09:50:55.941	597.058	NaN	-178.175	1	17	NotOK(12)	12-07-2022	09:50:55.941	597.058	30.547	OK	12-07-2022	09:50:55.941	597.058	1009	OK
12-07-2022	09:50:56.942	598.058	NaN	-175.207	1	17	NotOK(12)	12-07-2022	09:50:56.942	598.058	30.565	OK	12-07-2022	09:50:56.942	598.058	1009	OK
12-07-2022	09:50:57.937	599.053	NaN	-177.532	1	17	NotOK(12)	12-07-2022	09:50:57.937	599.053	30.583	OK	12-07-2022	09:50:57.937	599.053	1009	OK
12-07-2022	09:50:58.937	600.053	NaN	-175.992	1	17	NotOK(12)	12-07-2022	09:50:58.937	600.053	30.591	OK	12-07-2022	09:50:58.937	600.053	1009	OK
12-07-2022	09:50:59.948	601.064	NaN	-178.031	1	18	NotOK(12)	12-07-2022	09:50:59.948	601.064	30.598	OK	12-07-2022	09:50:59.948	601.064	1009	OK
12-07-2022	09:51:00.936	602.052	NaN	-176.828	1	18	NotOK(12)	12-07-2022	09:51:00.936	602.052	30.605	OK	12-07-2022	09:51:00.936	602.052	1009	OK
12-07-2022	09:51:01.941	603.057	NaN	-177.213	1	17	NotOK(12)	12-07-2022	09:51:01.941	603.057	30.610	OK	12-07-2022	09:51:01.941	603.057	1009	OK
12-07-2022	09:51:02.941	604.058	NaN	-176.862	1	16	NotOK(12)	12-07-2022	09:51:02.941	604.058	30.611	OK	12-07-2022	09:51:02.941	604.058	1009	OK
12-07-2022	09:51:03.956	605.073	NaN	-178.473	1	16	NotOK(12)	12-07-2022	09:51:03.956	605.073	30.614	OK	12-07-2022	09:51:03.956	605.073	1009	OK
12-07-2022	09:51:04.936	606.053	NaN	-179.525	1	15	NotOK(12)	12-07-2022	09:51:04.936	606.053	30.617	OK	12-07-2022	09:51:04.936	606.053	1009	OK
12-07-2022	09:51:05.938	607.055	NaN	-176.221	1	15	NotOK(12)	12-07-2022	09:51:05.938	607.055	30.624	OK	12-07-2022	09:51:05.938	607.055	1009	OK
12-07-2022	09:51:06.943	608.060	NaN	-179.245	1	15	NotOK(12)	12-07-2022	09:51:06.943	608.060	30.628	OK	12-07-2022	09:51:06.943	608.060	1009	OK
12-07-2022	09:51:07.969	609.086	NaN	-177.315	1	17	NotOK(12)	12-07-2022	09:51:07.969	609.086	30.631	OK	12-07-2022	09:51:07.969	609.086	1009	OK
12-07-2022	09:51:08.936	610.053	NaN	-177.666	1	18	NotOK(12)	12-07-2022	09:51:08.936	610.053	30.633	OK	12-07-2022	09:51:08.936	610.053	1009	OK
12-07-2022	09:51:09.935	611.052	NaN	-177.692	1	18	NotOK(12)	12-07-2022	09:51:09.935	611.052	30.638	OK	12-07-2022	09:51:09.935	611.052	1009	OK
12-07-2022	09:51:10.936	612.053	NaN	-179.056	1	18	NotOK(12)	12-07-2022	09:51:10.936	612.053	30.642	OK	12-07-2022	09:51:10.936	612.053	1009	OK
12-07-2022	09:51:11.938	613.055	NaN	-178.905	1	17	NotOK(12)	12-07-2022	09:51:11.938	613.055	30.646	OK	12-07-2022	09:51:11.938	613.055	1009	OK
12-07-2022	09:51:12.936	614.053	NaN	-177.069	1	16	NotOK(12)	12-07-2022	09:51:12.936	614.053	30.648	OK	12-07-2022	09:51:12.936	614.053	1009	OK
12-07-2022	09:51:13.944	615.061	NaN	-179.047	1	15	NotOK(12)	12-07-2022	09:51:13.944	615.061	30.653	OK	12-07-2022	09:51:13.944	615.061	1009	OK
12-07-2022	09:51:14.936	616.052	NaN	-177.127	1	17	NotOK(12)	12-07-2022	09:51:14.936	616.052	30.657	OK	12-07-2022	09:51:14.936	616.052	1009	OK
12-07-2022	09:51:15.947	617.063	NaN	-179.912	1	17	NotOK(12)	12-07-2022	09:51:15.947	617.063	30.662	OK	12-07-2022	09:51:15.947	617.063	1009	OK
12-07-2022	09:51:16.940	618.056	NaN	-176.918	1	16	NotOK(12)	12-07-2022	09:51:16.940	618.056	30.668	OK	12-07-2022	09:51:16.940	618.056	1009	OK
12-07-2022	09:51:17.938	619.054	NaN	-178.335	1	17	NotOK(12)	12-07-2022	09:51:17.938	619.054	30.677	OK	12-07-2022	09:51:17.938	619.054	1009	OK
12-07-2022	09:51:18.938	620.054	NaN	-177.083	1	17	NotOK(12)	12-07-2022	09:51:18.938	620.054	30.686	OK	12-07-2022	09:51:18.938	620.054	1009	OK
12-07-2022	09:51:19.942	621.059	NaN	-178.256	1	17	NotOK(12)	12-07-2022	09:51:19.942	621.059	30.697	OK	12-07-2022	09:51:19.942	621.059	1009	OK
12-07-2022	09:51:20.955	622.072	NaN	-176.758	1	17	NotOK(12)	12-07-2022	09:51:20.955	622.072	30.708	OK	12-07-2022	09:51:20.955	622.072	1009	OK
12-07-2022	09:51:21.942	623.059	NaN	-178.818	1	17	NotOK(12)	12-07-2022	09:51:21.942	623.059	30.719	OK	12-07-2022	09:51:21.942	623.059	1009	OK
12-07-2022	09:51:22.953	624.070	NaN	-178.779	1	17	NotOK(12)	12-07-2022	09:51:22.953	624.070	30.732	OK	12-07-2022	09:51:22.953	624.070	1009	OK
12-07-2022	09:51:23.945	625.062	NaN	-176.820	1	17	NotOK(12)	12-07-2022	09:51:23.945	625.062	30.746	OK	12-07-2022	09:51:23.945	625.062	1009	OK
12-07-2022	09:51:24.944	626.061	NaN	-178.373	1	17	NotOK(12)	12-07-2022	09:51:24.944	626.061	30.756	OK	12-07-2022	09:51:24.944	626.061	1009	OK
12-07-2022	09:51:25.959	627.076	NaN	-178.070	1	17	NotOK(12)	12-07-2022	09:51:25.959	627.076	30.761	OK	12-07-2022	09:51:25.959	627.076	1009	OK
12-07-2022	09:51:26.942	628.059	NaN	-178.228	1	17	NotOK(12)	12-07-2022	09:51:26.942	628.059	30.764	OK	12-07-2022	09:51:26.942	628.059	1009	OK
12-07-2022	09:51:27.942	629.059	NaN	-176.807	1	17	NotOK(12)	12-07-2022	09:51:27.942	629.059	30.763	OK	12-07-2022	09:51:27.942	629.059	1009	OK
12-07-2022	09:51:28.942	630.059	NaN	-178.854	1	16	NotOK(12)	12-07-2022	09:51:28.942	630.059	30.763	OK	12-07-2022	09:51:28.942	630.059	1009	OK
12-07-2022	09:51:29.941	631.058	NaN	-178.466	1	17	NotOK(12)	12-07-2022	09:51:29.941	631.058	30.757	OK	12-07-2022	09:51:29.941	631.058	1009	OK
12-07-2022	09:51:30.954	632.071	NaN	-176.973	1	18	NotOK(12)	12-07-2022	09:51:30.954	632.071	30.757	OK	12-07-2022	09:51:30.954	632.071	1009	OK
12-07-2022	09:51:31.947	633.063	NaN	-176.576	1	18	NotOK(12)	12-07-2022	09:51:31.947	633.063	30.765	OK	12-07-2022	09:51:31.947	633.063	1009	OK
12-07-2022	09:51:32.951	634.067	NaN	-179.480	1	18	NotOK(12)	12-07-2022	09:51:32.951	634.067	30.781	OK	12-07-2022	09:51:32.951	634.067	1009	OK
12-07-2022	09:51:33.940	635.056	NaN	-178.716	1	17	NotOK(12)	12-07-2022	09:51:33.940	635.056	30.794	OK	12-07-2022	09:51:33.940	635.056	1009	OK
12-07-2022	09:51:34.940	636.056	NaN	-177.174	1	17	NotOK(12)	12-07-2022	09:51:34.940	636.056	30.793	OK	12-07-2022	09:51:34.940	636.056	1009	OK
12-07-2022	09:51:35.950	637.066	NaN	-178.914	1	17	NotOK(12)	12-07-2022	09:51:35.950	637.066	30.783	OK	12-07-2022	09:51:35.950	637.066	1009	OK
12-07-2022	09:51:36.951	638.067	NaN	-178.080	1	17	NotOK(12)	12-07-2022	09:51:36.951	638.067	30.768	OK	12-07-2022	09:51:36.951	638.067	1009	OK
12-07-2022	09:51:37.941	639.058	NaN	-179.323	1	17	NotOK(12)	12-07-2022	09:51:37.941	639.058	30.758	OK	12-07-2022	09:51:37.941	639.058	1009	OK
12-07-2022	09:51:38.944	640.061	NaN	-177.370	1	17	NotOK(12)	12-07-2022	09:51:38.944	640.061	30.757	OK	12-07-2022	09:51:38.944	640.061	1009	OK
12-07-2022	09:51:39.942	641.059	NaN	179.974	1	17	NotOK(12)	12-07-2022	09:51:39.942	641.059	30.763	OK	12-07-2022	09:51:39.942	641.059	1009	OK
12-07-2022	09:51:40.954	642.071	NaN	-179.080	1	16	NotOK(12)	12-07-2022	09:51:40.954	642.071	30.772	OK	12-07-2022	09:51:40.954	642.071	1009	OK
12-07-2022	09:51:41.940	643.057	NaN	-179.041	1	17	NotOK(12)	12-07-2022	09:51:41.940	643.057	30.779	OK	12-07-2022	09:51:41.940	643.057	1009	OK
12-07-2022	09:51:42.941	644.058	NaN	-177.856	1	17	NotOK(12)	12-07-2022	09:51:42.941	644.058	30.787	OK	12-07-2022	09:51:42.941	644.058	1009	OK
12-07-2022	09:51:43.942	645.059	NaN	-179.047	1	16	NotOK(12)	12-07-2022	09:51:43.942	645.059	30.794	OK	12-07-2022	09:51:43.942	645.059	1009	OK
12-07-2022	09:51:44.944	646.061	NaN	-177.121	1	16	NotOK(12)	12-07-2022	09:51:44.944	646.061	30.801	OK	12-07-2022	09:51:44.944	646.061	1009	OK
12-07-2022	09:51:45.941	647.058	NaN	-179.051	1	16	NotOK(12)	12-07-2022	09:51:45.941	647.058	30.805	OK	12-07-2022	09:51:45.941	647.058	1009	OK
12-07-2022	09:51:46.945	648.062	NaN	-178.773	1	16	NotOK(12)	12-07-2022	09:51:46.945	648.062	30.816	OK	12-07-2022	09:51:46.945	648.062	1009	OK
12-07-2022	09:51:47.942	649.059	NaN	-177.883	1	16	NotOK(12)	12-07-2022	09:51:47.942	649.059	30.833	OK	12-07-2022	09:51:47.942	649.059	1009	OK
12-07-2022	09:51:48.946	650.063	NaN	-179.848	1	16	NotOK(12)	12-07-2022	09:51:48.946	650.063	30.850	OK	12-07-2022	09:51:48.946	650.063	1009	OK
12-07-2022	09:51:49.948	651.064	NaN	-177.915	1	16	NotOK(12)	12-07-2022	09:51:49.948	651.064	30.863	OK	12-07-2022	09:51:49.948	651.064	1009	OK
12-07-2022	09:51:50.942	652.058	NaN	179.930	1	16	NotOK(12)	12-07-2022	09:51:50.942	652.058	30.869	OK	12-07-2022	09:51:50.942	652.058	1009	OK
12-07-2022	09:51:51.946	653.062	NaN	-177.592	1	16	NotOK(12)	12-07-2022	09:51:51.946	653.062	30.871	OK	12-07-2022	09:51:51.946	653.062	1009	OK
12-07-2022	09:51:52.954	654.070	NaN	-176.955	1	16	NotOK(12)	12-07-2022	09:51:52.954	654.070	30.877	OK	12-07-2022	09:51:52.954	654.070	1009	OK
12-07-2022	09:51:53.946	655.062	NaN	-176.491	1	17	NotOK(12)	12-07-2022	09:51:53.946	655.062	30.888	OK	12-07-2022	09:51:53.946	655.062	1009	OK
12-07-2022	09:51:54.942	656.059	NaN	-178.395	1	17	NotOK(12)	12-07-2022	09:51:54.942	656.059	30.899	OK	12-07-2022	09:51:54.942	656.059	1009	OK
12-07-2022	09:51:55.945	657.062	NaN	-178.151	1	17	NotOK(12)	12-07-2022	09:51:55.945	657.062	30.905	OK	12-07-2022	09:51:55.945	657.062	1009	OK
12-07-2022	09:51:56.943	658.060	NaN	-178.822	1	17	NotOK(12)	12-07-2022	09:51:56.943	658.060	30.908	OK	12-07-2022	09:51:56.943	658.060	1009	OK
12-07-2022	09:51:57.952	659.069	NaN	-179.223	1	17	NotOK(12)	12-07-2022	09:51:57.952	659.069	30.907	OK	12-07-2022	09:51:57.952	659.069	1009	OK
12-07-2022	09:51:58.956	660.073	NaN	-178.037	1	17	NotOK(12)	12-07-2022	09:51:58.956	660.073	30.904	OK	12-07-2022	09:51:58.956	660.073	1009	OK
12-07-2022	09:51:59.942	661.059	NaN	-178.558	1	17	NotOK(12)	12-07-2022	09:51:59.942	661.059	30.899	OK	12-07-2022	09:51:59.942	661.059	1009	OK
12-07-2022	09:52:00.952	662.069	NaN	-177.090	1	17	NotOK(12)	12-07-2022	09:52:00.952	662.069	30.897	OK	12-07-2022	09:52:00.952	662.069	1009	OK
12-07-2022	09:52:01.959	663.076	NaN	-175.177	1	17	NotOK(12)	12-07-2022	09:52:01.959	663.076	30.900	OK	12-07-2022	09:52:01.959	663.076	1009	OK
12-07-2022	09:52:02.944	664.061	NaN	-178.447	1	17	NotOK(12)	12-07-2022	09:52:02.944	664.061	30.900	OK	12-07-2022	09:52:02.944	664.061	1009	OK
12-07-2022	09:52:03.947	665.064	NaN	-175.678	1	17	NotOK(12)	12-07-2022	09:52:03.947	665.064	30.901	OK	12-07-2022	09:52:03.947	665.064	1009	OK
12-07-2022	09:52:04.944	666.061	NaN	-178.381	1	17	NotOK(12)	12-07-2022	09:52:04.944	666.061	30.902	OK	12-07-2022	09:52:04.944	666.061	1009	OK
12-07-2022	09:52:05.953	667.070	NaN	-177.319	1	17	NotOK(12)	12-07-2022	09:52:05.953	667.070	30.906	OK	12-07-2022	09:52:05.953	667.070	1009	OK
12-07-2022	09:52:06.945	668.061	NaN	-177.080	1	17	NotOK(12)	12-07-2022	09:52:06.945	668.061	30.912	OK	12-07-2022	09:52:06.945	668.061	1009	OK
12-07-2022	09:52:07.945	669.061	NaN	-179.226	1	17	NotOK(12)	12-07-2022	09:52:07.945	669.061	30.918	OK	12-07-2022	09:52:07.945	669.061	1009	OK
12-07-2022	09:52:08.950	670.066	NaN	-177.519	1	16	NotOK(12)	12-07-2022	09:52:08.950	670.066	30.920	OK	12-07-2022	09:52:08.950	670.066	1009	OK
12-07-2022	09:52:09.947	671.063	NaN	-176.450	1	16	NotOK(12)	12-07-2022	09:52:09.947	671.063	30.926	OK	12-07-2022	09:52:09.947	671.063	1009	OK
12-07-2022	09:52:10.946	672.062	NaN	-177.045	1	17	NotOK(12)	12-07-2022	09:52:10.946	672.062	30.927	OK	12-07-2022	09:52:10.946	672.062	1009	OK
12-07-2022	09:52:11.944	673.060	NaN	-177.041	1	16	NotOK(12)	12-07-2022	09:52:11.944	673.060	30.922	OK	12-07-2022	09:52:11.944	673.060	1009	OK
12-07-2022	09:52:12.947	674.064	NaN	-178.249	1	16	NotOK(12)	12-07-2022	09:52:12.947	674.064	30.915	OK	12-07-2022	09:52:12.947	674.064	1009	OK
12-07-2022	09:52:13.945	675.062	NaN	-179.819	1	16	NotOK(12)	12-07-2022	09:52:13.945	675.062	30.909	OK	12-07-2022	09:52:13.945	675.062	1009	OK
12-07-2022	09:52:14.944	676.061	NaN	-179.178	1	16	NotOK(12)	12-07-2022	09:52:14.944	676.061	30.906	OK	12-07-2022	09:52:14.944	676.061	1009	OK
12-07-2022	09:52:15.943	677.060	NaN	-179.682	1	16	NotOK(12)	12-07-2022	09:52:15.943	677.060	30.909	OK	12-07-2022	09:52:15.943	677.060	1009	OK
12-07-2022	09:52:16.949	678.066	NaN	-179.412	1	17	NotOK(12)	12-07-2022	09:52:16.949	678.066	30.915	OK	12-07-2022	09:52:16.949	678.066	1009	OK
