#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	09:43:05.546	126.662	102.300	21.339	20	1	NotOK(11)	12-07-2022	09:43:05.546	126.662	30.482	OK	12-07-2022	09:43:05.546	126.662	1009	OK
12-07-2022	09:43:06.546	127.662	102.611	21.302	20	1	NotOK(11)	12-07-2022	09:43:06.546	127.662	30.514	OK	12-07-2022	09:43:06.546	127.662	1009	OK
12-07-2022	09:43:07.545	128.661	102.098	21.359	20	0	NotOK(11)	12-07-2022	09:43:07.545	128.661	30.510	OK	12-07-2022	09:43:07.545	128.661	1009	OK
12-07-2022	09:43:08.544	129.660	102.511	21.315	20	0	NotOK(11)	12-07-2022	09:43:08.544	129.660	30.479	OK	12-07-2022	09:43:08.544	129.660	1009	OK
12-07-2022	09:43:09.544	130.660	102.228	21.349	19	1	NotOK(11)	12-07-2022	09:43:09.544	130.660	30.457	OK	12-07-2022	09:43:09.544	130.660	1009	OK
12-07-2022	09:43:10.545	131.662	101.891	21.387	20	2	NotOK(11)	12-07-2022	09:43:10.545	131.662	30.462	OK	12-07-2022	09:43:10.545	131.662	1009	OK
12-07-2022	09:43:11.544	132.661	102.373	21.332	19	1	NotOK(11)	12-07-2022	09:43:11.544	132.661	30.469	OK	12-07-2022	09:43:11.544	132.661	1009	OK
12-07-2022	09:43:12.543	133.660	101.848	21.391	19	1	NotOK(11)	12-07-2022	09:43:12.543	133.660	30.478	OK	12-07-2022	09:43:12.543	133.660	1009	OK
12-07-2022	09:43:13.543	134.660	102.214	21.348	19	1	NotOK(11)	12-07-2022	09:43:13.543	134.660	30.495	OK	12-07-2022	09:43:13.543	134.660	1009	OK
12-07-2022	09:43:14.545	135.662	102.194	21.348	19	1	NotOK(11)	12-07-2022	09:43:14.545	135.662	30.521	OK	12-07-2022	09:43:14.545	135.662	1009	OK
12-07-2022	09:43:15.545	136.662	102.324	21.332	19	0	NotOK(11)	12-07-2022	09:43:15.545	136.662	30.543	OK	12-07-2022	09:43:15.545	136.662	1009	OK
12-07-2022	09:43:16.542	137.659	101.801	21.391	19	0	NotOK(11)	12-07-2022	09:43:16.542	137.659	30.554	OK	12-07-2022	09:43:16.542	137.659	1009	OK
12-07-2022	09:43:17.544	138.661	101.699	21.401	19	1	NotOK(11)	12-07-2022	09:43:17.544	138.661	30.552	OK	12-07-2022	09:43:17.544	138.661	1009	OK
12-07-2022	09:43:18.541	139.658	101.935	21.377	19	1	NotOK(11)	12-07-2022	09:43:18.541	139.658	30.529	OK	12-07-2022	09:43:18.541	139.658	1009	OK
12-07-2022	09:43:19.544	140.661	114.187	20.096	18	0	NotOK(11)	12-07-2022	09:43:19.544	140.661	30.474	OK	12-07-2022	09:43:19.544	140.661	1009	OK
12-07-2022	09:43:20.547	141.664	114.900	20.027	18	1	NotOK(11)	12-07-2022	09:43:20.547	141.664	30.453	OK	12-07-2022	09:43:20.547	141.664	1009	OK
12-07-2022	09:43:21.543	142.660	112.380	20.276	18	0	NotOK(11)	12-07-2022	09:43:21.543	142.660	30.449	OK	12-07-2022	09:43:21.543	142.660	1009	OK
12-07-2022	09:43:22.544	143.660	110.060	20.508	18	1	NotOK(11)	12-07-2022	09:43:22.544	143.660	30.485	OK	12-07-2022	09:43:22.544	143.660	1009	OK
12-07-2022	09:43:23.545	144.661	109.312	20.583	19	1	NotOK(11)	12-07-2022	09:43:23.545	144.661	30.519	OK	12-07-2022	09:43:23.545	144.661	1009	OK
12-07-2022	09:43:24.544	145.660	108.453	20.670	19	0	NotOK(11)	12-07-2022	09:43:24.544	145.660	30.543	OK	12-07-2022	09:43:24.544	145.660	1009	OK
12-07-2022	09:43:25.544	146.660	108.456	20.668	19	0	NotOK(11)	12-07-2022	09:43:25.544	146.660	30.556	OK	12-07-2022	09:43:25.544	146.660	1009	OK
12-07-2022	09:43:26.545	147.661	110.020	20.506	18	1	NotOK(11)	12-07-2022	09:43:26.545	147.661	30.563	OK	12-07-2022	09:43:26.545	147.661	1009	OK
12-07-2022	09:43:27.560	148.677	109.131	20.597	18	0	NotOK(11)	12-07-2022	09:43:27.560	148.677	30.561	OK	12-07-2022	09:43:27.560	148.677	1009	OK
12-07-2022	09:43:28.545	149.662	109.141	20.596	18	1	NotOK(11)	12-07-2022	09:43:28.545	149.662	30.564	OK	12-07-2022	09:43:28.545	149.662	1009	OK
12-07-2022	09:43:29.544	150.661	108.981	20.613	18	1	NotOK(11)	12-07-2022	09:43:29.544	150.661	30.568	OK	12-07-2022	09:43:29.544	150.661	1009	OK
12-07-2022	09:43:30.544	151.661	109.321	20.576	19	1	NotOK(11)	12-07-2022	09:43:30.544	151.661	30.579	OK	12-07-2022	09:43:30.544	151.661	1009	OK
12-07-2022	09:43:31.544	152.661	109.007	20.609	19	2	NotOK(11)	12-07-2022	09:43:31.544	152.661	30.581	OK	12-07-2022	09:43:31.544	152.661	1009	OK
12-07-2022	09:43:32.543	153.660	108.528	20.661	19	1	NotOK(11)	12-07-2022	09:43:32.543	153.660	30.564	OK	12-07-2022	09:43:32.543	153.660	1009	OK
12-07-2022	09:43:33.543	154.660	107.840	20.735	19	1	NotOK(11)	12-07-2022	09:43:33.543	154.660	30.542	OK	12-07-2022	09:43:33.543	154.660	1009	OK
12-07-2022	09:43:34.543	155.660	108.402	20.677	19	0	NotOK(11)	12-07-2022	09:43:34.543	155.660	30.520	OK	12-07-2022	09:43:34.543	155.660	1009	OK
12-07-2022	09:43:35.543	156.660	108.082	20.711	19	1	NotOK(11)	12-07-2022	09:43:35.543	156.660	30.513	OK	12-07-2022	09:43:35.543	156.660	1009	OK
12-07-2022	09:43:36.550	157.667	107.242	20.800	19	1	NotOK(11)	12-07-2022	09:43:36.550	157.667	30.505	OK	12-07-2022	09:43:36.550	157.667	1009	OK
12-07-2022	09:43:37.542	158.659	106.773	20.851	19	1	NotOK(11)	12-07-2022	09:43:37.542	158.659	30.492	OK	12-07-2022	09:43:37.542	158.659	1009	OK
12-07-2022	09:43:38.544	159.661	106.536	20.877	19	0	NotOK(11)	12-07-2022	09:43:38.544	159.661	30.487	OK	12-07-2022	09:43:38.544	159.661	1009	OK
12-07-2022	09:43:39.543	160.660	106.599	20.870	19	0	NotOK(11)	12-07-2022	09:43:39.543	160.660	30.487	OK	12-07-2022	09:43:39.543	160.660	1009	OK
12-07-2022	09:43:40.547	161.663	106.324	20.898	19	0	NotOK(11)	12-07-2022	09:43:40.547	161.663	30.498	OK	12-07-2022	09:43:40.547	161.663	1009	OK
12-07-2022	09:43:41.543	162.659	105.966	20.935	19	1	NotOK(11)	12-07-2022	09:43:41.543	162.659	30.512	OK	12-07-2022	09:43:41.543	162.659	1009	OK
12-07-2022	09:43:42.550	163.666	105.522	20.982	19	1	NotOK(11)	12-07-2022	09:43:42.550	163.666	30.522	OK	12-07-2022	09:43:42.550	163.666	1009	OK
12-07-2022	09:43:43.545	164.661	105.313	21.004	19	1	NotOK(11)	12-07-2022	09:43:43.545	164.661	30.530	OK	12-07-2022	09:43:43.545	164.661	1009	OK
12-07-2022	09:43:44.544	165.660	105.644	20.968	19	1	NotOK(11)	12-07-2022	09:43:44.544	165.660	30.538	OK	12-07-2022	09:43:44.544	165.660	1009	OK
12-07-2022	09:43:45.545	166.662	105.198	21.016	19	1	NotOK(11)	12-07-2022	09:43:45.545	166.662	30.535	OK	12-07-2022	09:43:45.545	166.662	1009	OK
12-07-2022	09:43:46.546	167.663	104.632	21.078	19	0	NotOK(11)	12-07-2022	09:43:46.546	167.663	30.535	OK	12-07-2022	09:43:46.546	167.663	1009	OK
12-07-2022	09:43:47.545	168.662	104.293	21.115	19	0	NotOK(11)	12-07-2022	09:43:47.545	168.662	30.531	OK	12-07-2022	09:43:47.545	168.662	1009	OK
12-07-2022	09:43:48.544	169.661	104.203	21.125	19	0	NotOK(11)	12-07-2022	09:43:48.544	169.661	30.531	OK	12-07-2022	09:43:48.544	169.661	1009	OK
12-07-2022	09:43:49.544	170.661	104.214	21.124	19	0	NotOK(11)	12-07-2022	09:43:49.544	170.661	30.531	OK	12-07-2022	09:43:49.544	170.661	1009	OK
12-07-2022	09:43:50.545	171.662	104.108	21.136	19	0	NotOK(11)	12-07-2022	09:43:50.545	171.662	30.528	OK	12-07-2022	09:43:50.545	171.662	1009	OK
12-07-2022	09:43:51.545	172.662	103.612	21.190	19	0	NotOK(11)	12-07-2022	09:43:51.545	172.662	30.526	OK	12-07-2022	09:43:51.545	172.662	1009	OK
12-07-2022	09:43:52.560	173.677	103.366	21.217	19	0	NotOK(11)	12-07-2022	09:43:52.560	173.677	30.527	OK	12-07-2022	09:43:52.560	173.677	1009	OK
12-07-2022	09:43:53.732	174.849	103.222	21.234	19	0	NotOK(11)	12-07-2022	09:43:53.732	174.849	30.507	OK	12-07-2022	09:43:53.732	174.849	1009	OK
12-07-2022	09:43:54.736	175.853	103.200	21.239	19	0	NotOK(11)	12-07-2022	09:43:54.736	175.853	30.491	OK	12-07-2022	09:43:54.736	175.853	1009	OK
12-07-2022	09:43:55.730	176.847	103.418	21.215	19	0	NotOK(11)	12-07-2022	09:43:55.730	176.847	30.480	OK	12-07-2022	09:43:55.730	176.847	1009	OK
12-07-2022	09:43:56.576	177.693	103.323	21.226	19	0	NotOK(11)	12-07-2022	09:43:56.576	177.693	30.479	OK	12-07-2022	09:43:56.576	177.693	1009	OK
12-07-2022	09:43:57.546	178.662	102.947	21.267	19	0	NotOK(11)	12-07-2022	09:43:57.546	178.662	30.494	OK	12-07-2022	09:43:57.546	178.662	1009	OK
12-07-2022	09:43:58.562	179.678	103.048	21.255	19	0	NotOK(11)	12-07-2022	09:43:58.562	179.678	30.506	OK	12-07-2022	09:43:58.562	179.678	1009	OK
12-07-2022	09:43:59.545	180.661	103.293	21.227	19	0	NotOK(11)	12-07-2022	09:43:59.545	180.661	30.505	OK	12-07-2022	09:43:59.545	180.661	1009	OK
12-07-2022	09:44:00.546	181.662	102.671	21.297	19	0	NotOK(11)	12-07-2022	09:44:00.546	181.662	30.490	OK	12-07-2022	09:44:00.546	181.662	1009	OK
12-07-2022	09:44:01.545	182.661	102.819	21.282	19	0	NotOK(11)	12-07-2022	09:44:01.545	182.661	30.479	OK	12-07-2022	09:44:01.545	182.661	1009	OK
12-07-2022	09:44:02.545	183.662	103.084	21.254	19	0	NotOK(11)	12-07-2022	09:44:02.545	183.662	30.459	OK	12-07-2022	09:44:02.545	183.662	1009	OK
12-07-2022	09:44:03.546	184.663	103.068	21.257	19	0	NotOK(11)	12-07-2022	09:44:03.546	184.663	30.437	OK	12-07-2022	09:44:03.546	184.663	1009	OK
12-07-2022	09:44:04.545	185.662	102.857	21.281	19	0	NotOK(11)	12-07-2022	09:44:04.545	185.662	30.429	OK	12-07-2022	09:44:04.545	185.662	1009	OK
12-07-2022	09:44:05.544	186.661	102.672	21.301	19	0	NotOK(11)	12-07-2022	09:44:05.544	186.661	30.438	OK	12-07-2022	09:44:05.544	186.661	1009	OK
12-07-2022	09:44:06.544	187.661	102.387	21.331	19	0	NotOK(11)	12-07-2022	09:44:06.544	187.661	30.470	OK	12-07-2022	09:44:06.544	187.661	1009	OK
12-07-2022	09:44:07.544	188.661	102.264	21.343	19	0	NotOK(11)	12-07-2022	09:44:07.544	188.661	30.490	OK	12-07-2022	09:44:07.544	188.661	1009	OK
12-07-2022	09:44:08.544	189.661	101.648	21.411	19	0	NotOK(11)	12-07-2022	09:44:08.544	189.661	30.500	OK	12-07-2022	09:44:08.544	189.661	1009	OK
12-07-2022	09:44:09.542	190.659	101.999	21.371	19	0	NotOK(11)	12-07-2022	09:44:09.542	190.659	30.507	OK	12-07-2022	09:44:09.542	190.659	1009	OK
12-07-2022	09:44:10.545	191.662	102.234	21.345	19	0	NotOK(11)	12-07-2022	09:44:10.545	191.662	30.510	OK	12-07-2022	09:44:10.545	191.662	1009	OK
12-07-2022	09:44:11.544	192.661	102.312	21.336	19	0	NotOK(11)	12-07-2022	09:44:11.544	192.661	30.511	OK	12-07-2022	09:44:11.544	192.661	1009	OK
12-07-2022	09:44:12.544	193.661	102.159	21.353	19	0	NotOK(11)	12-07-2022	09:44:12.544	193.661	30.510	OK	12-07-2022	09:44:12.544	193.661	1009	OK
12-07-2022	09:44:13.542	194.659	102.385	21.328	19	0	NotOK(11)	12-07-2022	09:44:13.542	194.659	30.503	OK	12-07-2022	09:44:13.542	194.659	1009	OK
12-07-2022	09:44:14.550	195.667	102.336	21.334	19	0	NotOK(11)	12-07-2022	09:44:14.550	195.667	30.496	OK	12-07-2022	09:44:14.550	195.667	1009	OK
12-07-2022	09:44:15.546	196.662	102.440	21.323	19	0	NotOK(11)	12-07-2022	09:44:15.546	196.662	30.490	OK	12-07-2022	09:44:15.546	196.662	1009	OK
12-07-2022	09:44:16.544	197.660	102.844	21.278	19	0	NotOK(11)	12-07-2022	09:44:16.544	197.660	30.489	OK	12-07-2022	09:44:16.544	197.660	1009	OK
12-07-2022	09:44:17.545	198.661	102.943	21.267	19	0	NotOK(11)	12-07-2022	09:44:17.545	198.661	30.486	OK	12-07-2022	09:44:17.545	198.661	1009	OK
12-07-2022	09:44:18.545	199.661	102.557	21.310	19	0	NotOK(11)	12-07-2022	09:44:18.545	199.661	30.486	OK	12-07-2022	09:44:18.545	199.661	1009	OK
12-07-2022	09:44:19.543	200.659	102.597	21.306	19	0	NotOK(11)	12-07-2022	09:44:19.543	200.659	30.484	OK	12-07-2022	09:44:19.543	200.659	1009	OK
12-07-2022	09:44:20.545	201.662	102.526	21.314	19	0	NotOK(11)	12-07-2022	09:44:20.545	201.662	30.485	OK	12-07-2022	09:44:20.545	201.662	1009	OK
12-07-2022	09:44:21.545	202.662	102.672	21.298	19	0	NotOK(11)	12-07-2022	09:44:21.545	202.662	30.482	OK	12-07-2022	09:44:21.545	202.662	1009	OK
12-07-2022	09:44:22.544	203.661	102.915	21.271	19	0	NotOK(11)	12-07-2022	09:44:22.544	203.661	30.481	OK	12-07-2022	09:44:22.544	203.661	1009	OK
12-07-2022	09:44:23.544	204.661	102.917	21.271	19	0	NotOK(11)	12-07-2022	09:44:23.544	204.661	30.479	OK	12-07-2022	09:44:23.544	204.661	1009	OK
12-07-2022	09:44:24.544	205.661	103.014	21.261	19	0	NotOK(11)	12-07-2022	09:44:24.544	205.661	30.477	OK	12-07-2022	09:44:24.544	205.661	1009	OK
12-07-2022	09:44:25.544	206.661	102.875	21.276	19	0	NotOK(11)	12-07-2022	09:44:25.544	206.661	30.478	OK	12-07-2022	09:44:25.544	206.661	1009	OK
12-07-2022	09:44:26.545	207.662	102.750	21.290	19	0	NotOK(11)	12-07-2022	09:44:26.545	207.662	30.476	OK	12-07-2022	09:44:26.545	207.662	1009	OK
12-07-2022	09:44:27.546	208.663	102.777	21.288	19	0	NotOK(11)	12-07-2022	09:44:27.546	208.663	30.474	OK	12-07-2022	09:44:27.546	208.663	1009	OK
12-07-2022	09:44:28.544	209.661	102.868	21.277	19	0	NotOK(11)	12-07-2022	09:44:28.544	209.661	30.470	OK	12-07-2022	09:44:28.544	209.661	1009	OK
12-07-2022	09:44:29.545	210.662	103.207	21.239	19	0	NotOK(11)	12-07-2022	09:44:29.545	210.662	30.468	OK	12-07-2022	09:44:29.545	210.662	1009	OK
12-07-2022	09:44:30.544	211.661	103.031	21.259	19	0	NotOK(11)	12-07-2022	09:44:30.544	211.661	30.468	OK	12-07-2022	09:44:30.544	211.661	1009	OK
12-07-2022	09:44:31.543	212.660	103.523	21.204	19	0	NotOK(11)	12-07-2022	09:44:31.543	212.660	30.469	OK	12-07-2022	09:44:31.543	212.660	1009	OK
12-07-2022	09:44:32.548	213.664	102.769	21.288	19	0	NotOK(11)	12-07-2022	09:44:32.548	213.664	30.469	OK	12-07-2022	09:44:32.548	213.664	1009	OK
12-07-2022	09:44:33.546	214.662	102.941	21.269	19	0	NotOK(11)	12-07-2022	09:44:33.546	214.662	30.470	OK	12-07-2022	09:44:33.546	214.662	1009	OK
12-07-2022	09:44:34.546	215.662	103.238	21.236	19	0	NotOK(11)	12-07-2022	09:44:34.546	215.662	30.468	OK	12-07-2022	09:44:34.546	215.662	1009	OK
12-07-2022	09:44:35.544	216.660	102.754	21.290	19	0	NotOK(11)	12-07-2022	09:44:35.544	216.660	30.464	OK	12-07-2022	09:44:35.544	216.660	1009	OK
12-07-2022	09:44:36.561	217.677	102.738	21.292	19	0	NotOK(11)	12-07-2022	09:44:36.561	217.677	30.464	OK	12-07-2022	09:44:36.561	217.677	1009	OK
12-07-2022	09:44:37.547	218.664	103.056	21.258	19	0	NotOK(11)	12-07-2022	09:44:37.547	218.664	30.453	OK	12-07-2022	09:44:37.547	218.664	1009	OK
12-07-2022	09:44:38.547	219.664	103.307	21.235	19	0	NotOK(11)	12-07-2022	09:44:38.547	219.664	30.389	OK	12-07-2022	09:44:38.547	219.664	1009	OK
12-07-2022	09:44:39.546	220.663	103.118	21.260	19	0	NotOK(11)	12-07-2022	09:44:39.546	220.663	30.316	OK	12-07-2022	09:44:39.546	220.663	1009	OK
12-07-2022	09:44:40.545	221.662	103.082	21.267	19	0	NotOK(11)	12-07-2022	09:44:40.545	221.662	30.294	OK	12-07-2022	09:44:40.545	221.662	1009	OK
12-07-2022	09:44:41.544	222.661	103.188	21.252	19	0	NotOK(11)	12-07-2022	09:44:41.544	222.661	30.326	OK	12-07-2022	09:44:41.544	222.661	1009	OK
12-07-2022	09:44:42.545	223.662	103.398	21.225	19	0	NotOK(11)	12-07-2022	09:44:42.545	223.662	30.393	OK	12-07-2022	09:44:42.545	223.662	1009	OK
12-07-2022	09:44:43.545	224.662	103.091	21.258	19	0	NotOK(11)	12-07-2022	09:44:43.545	224.662	30.408	OK	12-07-2022	09:44:43.545	224.662	1009	OK
12-07-2022	09:44:44.544	225.661	103.216	21.244	19	0	NotOK(11)	12-07-2022	09:44:44.544	225.661	30.405	OK	12-07-2022	09:44:44.544	225.661	1009	OK
12-07-2022	09:44:45.562	226.679	103.548	21.208	19	0	NotOK(11)	12-07-2022	09:44:45.562	226.679	30.400	OK	12-07-2022	09:44:45.562	226.679	1009	OK
12-07-2022	09:44:46.546	227.663	103.163	21.250	19	0	NotOK(11)	12-07-2022	09:44:46.546	227.663	30.398	OK	12-07-2022	09:44:46.546	227.663	1009	OK
12-07-2022	09:44:47.544	228.661	102.766	21.294	19	0	NotOK(11)	12-07-2022	09:44:47.544	228.661	30.396	OK	12-07-2022	09:44:47.544	228.661	1009	OK
12-07-2022	09:44:48.544	229.661	103.221	21.244	19	0	NotOK(11)	12-07-2022	09:44:48.544	229.661	30.388	OK	12-07-2022	09:44:48.544	229.661	1009	OK
12-07-2022	09:44:49.544	230.661	102.712	21.301	19	0	NotOK(11)	12-07-2022	09:44:49.544	230.661	30.383	OK	12-07-2022	09:44:49.544	230.661	1009	OK
12-07-2022	09:44:50.545	231.661	102.985	21.271	19	0	NotOK(11)	12-07-2022	09:44:50.545	231.661	30.379	OK	12-07-2022	09:44:50.545	231.661	1009	OK
12-07-2022	09:44:51.732	232.848	102.823	21.290	19	0	NotOK(11)	12-07-2022	09:44:51.732	232.848	30.375	OK	12-07-2022	09:44:51.732	232.848	1009	OK
12-07-2022	09:44:52.547	233.663	103.108	21.259	19	0	NotOK(11)	12-07-2022	09:44:52.547	233.663	30.373	OK	12-07-2022	09:44:52.547	233.663	1009	OK
12-07-2022	09:44:53.547	234.663	103.210	21.246	19	0	NotOK(11)	12-07-2022	09:44:53.547	234.663	30.371	OK	12-07-2022	09:44:53.547	234.663	1009	OK
12-07-2022	09:44:54.544	235.660	102.541	21.321	19	0	NotOK(11)	12-07-2022	09:44:54.544	235.660	30.369	OK	12-07-2022	09:44:54.544	235.660	1009	OK
12-07-2022	09:44:55.547	236.664	102.927	21.278	19	0	NotOK(11)	12-07-2022	09:44:55.547	236.664	30.368	OK	12-07-2022	09:44:55.547	236.664	1009	OK
12-07-2022	09:44:56.546	237.663	102.655	21.309	19	0	NotOK(11)	12-07-2022	09:44:56.546	237.663	30.363	OK	12-07-2022	09:44:56.546	237.663	1009	OK
12-07-2022	09:44:57.543	238.660	102.549	21.321	19	0	NotOK(11)	12-07-2022	09:44:57.543	238.660	30.358	OK	12-07-2022	09:44:57.543	238.660	1009	OK
12-07-2022	09:44:58.545	239.662	103.125	21.257	19	0	NotOK(11)	12-07-2022	09:44:58.545	239.662	30.350	OK	12-07-2022	09:44:58.545	239.662	1009	OK
12-07-2022	09:44:59.546	240.663	102.751	21.299	19	0	NotOK(11)	12-07-2022	09:44:59.546	240.663	30.345	OK	12-07-2022	09:44:59.546	240.663	1009	OK
12-07-2022	09:45:00.732	241.849	102.333	21.346	19	0	NotOK(11)	12-07-2022	09:45:00.732	241.849	30.341	OK	12-07-2022	09:45:00.732	241.849	1009	OK
12-07-2022	09:45:01.547	242.664	102.555	21.321	19	0	NotOK(11)	12-07-2022	09:45:01.547	242.664	30.341	OK	12-07-2022	09:45:01.547	242.664	1009	OK
12-07-2022	09:45:02.546	243.663	102.411	21.337	19	0	NotOK(11)	12-07-2022	09:45:02.546	243.663	30.342	OK	12-07-2022	09:45:02.546	243.663	1009	OK
12-07-2022	09:45:03.544	244.661	102.038	21.378	19	0	NotOK(11)	12-07-2022	09:45:03.544	244.661	30.343	OK	12-07-2022	09:45:03.544	244.661	1009	OK
12-07-2022	09:45:04.545	245.662	102.096	21.372	19	0	NotOK(11)	12-07-2022	09:45:04.545	245.662	30.345	OK	12-07-2022	09:45:04.545	245.662	1009	OK
12-07-2022	09:45:05.546	246.663	102.151	21.365	19	0	NotOK(11)	12-07-2022	09:45:05.546	246.663	30.348	OK	12-07-2022	09:45:05.546	246.663	1009	OK
12-07-2022	09:45:06.545	247.662	101.413	21.448	19	0	NotOK(11)	12-07-2022	09:45:06.545	247.662	30.351	OK	12-07-2022	09:45:06.545	247.662	1009	OK
12-07-2022	09:45:07.547	248.663	101.709	21.415	19	0	NotOK(11)	12-07-2022	09:45:07.547	248.663	30.349	OK	12-07-2022	09:45:07.547	248.663	1009	OK
12-07-2022	09:45:08.546	249.662	101.597	21.428	19	0	NotOK(11)	12-07-2022	09:45:08.546	249.662	30.349	OK	12-07-2022	09:45:08.546	249.662	1009	OK
12-07-2022	09:45:09.551	250.667	101.475	21.443	19	0	NotOK(11)	12-07-2022	09:45:09.551	250.667	30.341	OK	12-07-2022	09:45:09.551	250.667	1009	OK
12-07-2022	09:45:10.545	251.661	101.596	21.429	19	0	NotOK(11)	12-07-2022	09:45:10.545	251.661	30.337	OK	12-07-2022	09:45:10.545	251.661	1009	OK
12-07-2022	09:45:11.548	252.664	101.741	21.413	19	0	NotOK(11)	12-07-2022	09:45:11.548	252.664	30.332	OK	12-07-2022	09:45:11.548	252.664	1009	OK
12-07-2022	09:45:12.546	253.663	101.031	21.494	19	0	NotOK(11)	12-07-2022	09:45:12.546	253.663	30.331	OK	12-07-2022	09:45:12.546	253.663	1009	OK
12-07-2022	09:45:13.548	254.665	100.754	21.525	19	0	NotOK(11)	12-07-2022	09:45:13.548	254.665	30.331	OK	12-07-2022	09:45:13.548	254.665	1009	OK
12-07-2022	09:45:14.545	255.662	101.298	21.463	19	0	NotOK(11)	12-07-2022	09:45:14.545	255.662	30.331	OK	12-07-2022	09:45:14.545	255.662	1009	OK
12-07-2022	09:45:15.546	256.663	100.847	21.515	19	0	NotOK(11)	12-07-2022	09:45:15.546	256.663	30.332	OK	12-07-2022	09:45:15.546	256.663	1009	OK
12-07-2022	09:45:16.546	257.663	100.448	21.560	19	0	NotOK(11)	12-07-2022	09:45:16.546	257.663	30.333	OK	12-07-2022	09:45:16.546	257.663	1009	OK
12-07-2022	09:45:17.547	258.664	100.793	21.521	19	0	NotOK(11)	12-07-2022	09:45:17.547	258.664	30.332	OK	12-07-2022	09:45:17.547	258.664	1009	OK
12-07-2022	09:45:18.546	259.663	100.461	21.560	19	0	NotOK(11)	12-07-2022	09:45:18.546	259.663	30.329	OK	12-07-2022	09:45:18.546	259.663	1009	OK
12-07-2022	09:45:19.732	260.849	100.692	21.533	19	0	NotOK(11)	12-07-2022	09:45:19.732	260.849	30.324	OK	12-07-2022	09:45:19.732	260.849	1009	OK
12-07-2022	09:45:20.550	261.667	100.491	21.557	19	0	NotOK(11)	12-07-2022	09:45:20.550	261.667	30.321	OK	12-07-2022	09:45:20.550	261.667	1009	OK
12-07-2022	09:45:21.545	262.662	100.833	21.518	19	0	NotOK(11)	12-07-2022	09:45:21.545	262.662	30.319	OK	12-07-2022	09:45:21.545	262.662	1009	OK
12-07-2022	09:45:22.546	263.663	100.190	21.592	19	0	NotOK(11)	12-07-2022	09:45:22.546	263.663	30.318	OK	12-07-2022	09:45:22.546	263.663	1009	OK
12-07-2022	09:45:23.544	264.661	100.192	21.592	19	0	NotOK(11)	12-07-2022	09:45:23.544	264.661	30.318	OK	12-07-2022	09:45:23.544	264.661	1009	OK
12-07-2022	09:45:24.547	265.664	100.199	21.591	19	0	NotOK(11)	12-07-2022	09:45:24.547	265.664	30.318	OK	12-07-2022	09:45:24.547	265.664	1009	OK
12-07-2022	09:45:25.546	266.662	100.200	21.591	19	0	NotOK(11)	12-07-2022	09:45:25.546	266.662	30.319	OK	12-07-2022	09:45:25.546	266.662	1009	OK
