#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	10:00:41.806	1182.923	78.398	25.402	24	0	NotOK(11)	12-07-2022	10:00:41.806	1182.923	30.666	OK	12-07-2022	10:00:41.806	1182.923	1009	OK
12-07-2022	10:00:42.811	1183.928	78.367	25.408	24	0	NotOK(11)	12-07-2022	10:00:42.811	1183.928	30.662	OK	12-07-2022	10:00:42.811	1183.928	1009	OK
12-07-2022	10:00:43.809	1184.926	78.470	25.391	24	0	NotOK(11)	12-07-2022	10:00:43.809	1184.926	30.662	OK	12-07-2022	10:00:43.809	1184.926	1009	OK
12-07-2022	10:00:44.814	1185.931	78.357	25.409	24	0	NotOK(11)	12-07-2022	10:00:44.814	1185.931	30.659	OK	12-07-2022	10:00:44.814	1185.931	1009	OK
12-07-2022	10:00:45.806	1186.923	78.310	25.416	24	0	NotOK(11)	12-07-2022	10:00:45.806	1186.923	30.656	OK	12-07-2022	10:00:45.806	1186.923	1009	OK
12-07-2022	10:00:46.824	1187.941	78.606	25.370	24	0	NotOK(11)	12-07-2022	10:00:46.824	1187.941	30.653	OK	12-07-2022	10:00:46.824	1187.941	1009	OK
12-07-2022	10:00:47.808	1188.925	78.298	25.418	24	0	NotOK(11)	12-07-2022	10:00:47.808	1188.925	30.651	OK	12-07-2022	10:00:47.808	1188.925	1009	OK
12-07-2022	10:00:48.808	1189.925	78.520	25.384	24	0	NotOK(11)	12-07-2022	10:00:48.808	1189.925	30.650	OK	12-07-2022	10:00:48.808	1189.925	1009	OK
12-07-2022	10:00:49.806	1190.923	78.380	25.406	24	0	NotOK(11)	12-07-2022	10:00:49.806	1190.923	30.651	OK	12-07-2022	10:00:49.806	1190.923	1009	OK
12-07-2022	10:00:50.807	1191.924	78.377	25.407	24	0	NotOK(11)	12-07-2022	10:00:50.807	1191.924	30.651	OK	12-07-2022	10:00:50.807	1191.924	1009	OK
12-07-2022	10:00:51.806	1192.922	78.313	25.417	24	0	NotOK(11)	12-07-2022	10:00:51.806	1192.922	30.654	OK	12-07-2022	10:00:51.806	1192.922	1009	OK
12-07-2022	10:00:52.813	1193.929	78.516	25.385	24	0	NotOK(11)	12-07-2022	10:00:52.813	1193.929	30.657	OK	12-07-2022	10:00:52.813	1193.929	1009	OK
12-07-2022	10:00:53.808	1194.924	78.531	25.384	24	0	NotOK(11)	12-07-2022	10:00:53.808	1194.924	30.657	OK	12-07-2022	10:00:53.808	1194.924	1009	OK
12-07-2022	10:00:54.808	1195.924	78.401	25.404	24	0	NotOK(11)	12-07-2022	10:00:54.808	1195.924	30.660	OK	12-07-2022	10:00:54.808	1195.924	1009	OK
12-07-2022	10:00:55.808	1196.924	78.299	25.419	24	0	NotOK(11)	12-07-2022	10:00:55.808	1196.924	30.658	OK	12-07-2022	10:00:55.808	1196.924	1009	OK
12-07-2022	10:00:56.809	1197.926	78.440	25.398	24	0	NotOK(11)	12-07-2022	10:00:56.809	1197.926	30.656	OK	12-07-2022	10:00:56.809	1197.926	1009	OK
12-07-2022	10:00:57.830	1198.947	78.252	25.426	24	0	NotOK(11)	12-07-2022	10:00:57.830	1198.947	30.657	OK	12-07-2022	10:00:57.830	1198.947	1009	OK
12-07-2022	10:00:58.805	1199.922	78.337	25.412	24	0	NotOK(11)	12-07-2022	10:00:58.805	1199.922	30.658	OK	12-07-2022	10:00:58.805	1199.922	1009	OK
12-07-2022	10:00:59.805	1200.922	78.462	25.393	24	0	NotOK(11)	12-07-2022	10:00:59.805	1200.922	30.659	OK	12-07-2022	10:00:59.805	1200.922	1009	OK
12-07-2022	10:01:00.808	1201.925	78.317	25.415	24	0	NotOK(11)	12-07-2022	10:01:00.808	1201.925	30.659	OK	12-07-2022	10:01:00.808	1201.925	1009	OK
12-07-2022	10:01:01.809	1202.926	78.234	25.428	24	0	NotOK(11)	12-07-2022	10:01:01.809	1202.926	30.657	OK	12-07-2022	10:01:01.809	1202.926	1009	OK
12-07-2022	10:01:02.806	1203.923	78.269	25.423	24	0	NotOK(11)	12-07-2022	10:01:02.806	1203.923	30.653	OK	12-07-2022	10:01:02.806	1203.923	1009	OK
12-07-2022	10:01:03.813	1204.930	78.359	25.410	24	0	NotOK(11)	12-07-2022	10:01:03.813	1204.930	30.649	OK	12-07-2022	10:01:03.813	1204.930	1009	OK
12-07-2022	10:01:04.624	1205.741	78.221	25.431	24	0	NotOK(11)	12-07-2022	10:01:04.624	1205.741	30.648	OK	12-07-2022	10:01:04.624	1205.741	1009	OK
12-07-2022	10:01:05.623	1206.740	78.239	25.428	24	0	NotOK(11)	12-07-2022	10:01:05.623	1206.740	30.646	OK	12-07-2022	10:01:05.623	1206.740	1009	OK
12-07-2022	10:01:06.626	1207.743	78.481	25.392	24	0	NotOK(11)	12-07-2022	10:01:06.626	1207.743	30.644	OK	12-07-2022	10:01:06.626	1207.743	1009	OK
12-07-2022	10:01:07.624	1208.741	78.262	25.425	24	0	NotOK(11)	12-07-2022	10:01:07.624	1208.741	30.643	OK	12-07-2022	10:01:07.624	1208.741	1009	OK
12-07-2022	10:01:08.625	1209.742	78.298	25.419	24	0	NotOK(11)	12-07-2022	10:01:08.625	1209.742	30.645	OK	12-07-2022	10:01:08.625	1209.742	1009	OK
12-07-2022	10:01:09.814	1210.930	78.438	25.398	24	0	NotOK(11)	12-07-2022	10:01:09.814	1210.930	30.646	OK	12-07-2022	10:01:09.814	1210.930	1009	OK
12-07-2022	10:01:10.826	1211.942	78.469	25.392	24	0	NotOK(11)	12-07-2022	10:01:10.826	1211.942	30.646	OK	12-07-2022	10:01:10.826	1211.942	1009	OK
12-07-2022	10:01:11.810	1212.926	78.422	25.400	24	0	NotOK(11)	12-07-2022	10:01:11.810	1212.926	30.643	OK	12-07-2022	10:01:11.810	1212.926	1009	OK
12-07-2022	10:01:12.812	1213.928	78.336	25.414	24	0	NotOK(11)	12-07-2022	10:01:12.812	1213.928	30.640	OK	12-07-2022	10:01:12.812	1213.928	1009	OK
12-07-2022	10:01:13.813	1214.929	78.330	25.415	24	0	NotOK(11)	12-07-2022	10:01:13.813	1214.929	30.639	OK	12-07-2022	10:01:13.813	1214.929	1009	OK
12-07-2022	10:01:14.817	1215.934	78.265	25.425	24	0	NotOK(11)	12-07-2022	10:01:14.817	1215.934	30.639	OK	12-07-2022	10:01:14.817	1215.934	1009	OK
12-07-2022	10:01:15.810	1216.927	78.317	25.417	24	0	NotOK(11)	12-07-2022	10:01:15.810	1216.927	30.639	OK	12-07-2022	10:01:15.810	1216.927	1009	OK
12-07-2022	10:01:16.810	1217.927	78.380	25.408	24	0	NotOK(11)	12-07-2022	10:01:16.810	1217.927	30.635	OK	12-07-2022	10:01:16.810	1217.927	1009	OK
12-07-2022	10:01:17.664	1218.781	78.428	25.400	24	0	NotOK(11)	12-07-2022	10:01:17.664	1218.781	30.634	OK	12-07-2022	10:01:17.664	1218.781	1009	OK
12-07-2022	10:01:18.628	1219.745	78.281	25.424	24	0	NotOK(11)	12-07-2022	10:01:18.628	1219.745	30.632	OK	12-07-2022	10:01:18.628	1219.745	1009	OK
12-07-2022	10:01:19.627	1220.744	78.210	25.434	24	0	NotOK(11)	12-07-2022	10:01:19.627	1220.744	30.629	OK	12-07-2022	10:01:19.627	1220.744	1009	OK
12-07-2022	10:01:20.632	1221.749	78.322	25.416	24	0	NotOK(11)	12-07-2022	10:01:20.632	1221.749	30.631	OK	12-07-2022	10:01:20.632	1221.749	1009	OK
12-07-2022	10:01:21.625	1222.742	78.394	25.406	24	0	NotOK(11)	12-07-2022	10:01:21.625	1222.742	30.633	OK	12-07-2022	10:01:21.625	1222.742	1009	OK
12-07-2022	10:01:22.625	1223.742	78.419	25.401	24	0	NotOK(11)	12-07-2022	10:01:22.625	1223.742	30.637	OK	12-07-2022	10:01:22.625	1223.742	1009	OK
12-07-2022	10:01:23.627	1224.744	78.377	25.407	24	0	NotOK(11)	12-07-2022	10:01:23.627	1224.744	30.641	OK	12-07-2022	10:01:23.627	1224.744	1009	OK
12-07-2022	10:01:24.625	1225.742	78.488	25.390	24	0	NotOK(11)	12-07-2022	10:01:24.625	1225.742	30.642	OK	12-07-2022	10:01:24.625	1225.742	1009	OK
12-07-2022	10:01:25.646	1226.763	78.344	25.413	24	0	NotOK(11)	12-07-2022	10:01:25.646	1226.763	30.641	OK	12-07-2022	10:01:25.646	1226.763	1009	OK
12-07-2022	10:01:26.831	1227.947	78.486	25.391	24	0	NotOK(11)	12-07-2022	10:01:26.831	1227.947	30.641	OK	12-07-2022	10:01:26.831	1227.947	1009	OK
12-07-2022	10:01:27.627	1228.743	78.425	25.401	24	0	NotOK(11)	12-07-2022	10:01:27.627	1228.743	30.639	OK	12-07-2022	10:01:27.627	1228.743	1009	OK
12-07-2022	10:01:28.626	1229.742	78.584	25.376	24	0	NotOK(11)	12-07-2022	10:01:28.626	1229.742	30.638	OK	12-07-2022	10:01:28.626	1229.742	1009	OK
12-07-2022	10:01:29.629	1230.745	78.379	25.408	24	0	NotOK(11)	12-07-2022	10:01:29.629	1230.745	30.636	OK	12-07-2022	10:01:29.629	1230.745	1009	OK
12-07-2022	10:01:30.817	1231.933	78.296	25.421	24	0	NotOK(11)	12-07-2022	10:01:30.817	1231.933	30.639	OK	12-07-2022	10:01:30.817	1231.933	1009	OK
12-07-2022	10:01:31.817	1232.934	78.271	25.424	24	0	NotOK(11)	12-07-2022	10:01:31.817	1232.934	30.639	OK	12-07-2022	10:01:31.817	1232.934	1009	OK
12-07-2022	10:01:32.817	1233.934	78.339	25.414	24	0	NotOK(11)	12-07-2022	10:01:32.817	1233.934	30.637	OK	12-07-2022	10:01:32.817	1233.934	1009	OK
12-07-2022	10:01:33.820	1234.937	78.472	25.394	24	0	NotOK(11)	12-07-2022	10:01:33.820	1234.937	30.635	OK	12-07-2022	10:01:33.820	1234.937	1009	OK
12-07-2022	10:01:34.814	1235.931	78.516	25.387	24	0	NotOK(11)	12-07-2022	10:01:34.814	1235.931	30.633	OK	12-07-2022	10:01:34.814	1235.931	1009	OK
12-07-2022	10:01:35.814	1236.931	78.287	25.423	24	0	NotOK(11)	12-07-2022	10:01:35.814	1236.931	30.632	OK	12-07-2022	10:01:35.814	1236.931	1009	OK
12-07-2022	10:01:36.814	1237.931	78.432	25.400	24	0	NotOK(11)	12-07-2022	10:01:36.814	1237.931	30.631	OK	12-07-2022	10:01:36.814	1237.931	1009	OK
12-07-2022	10:01:37.815	1238.932	78.546	25.383	24	0	NotOK(11)	12-07-2022	10:01:37.815	1238.932	30.628	OK	12-07-2022	10:01:37.815	1238.932	1009	OK
12-07-2022	10:01:38.815	1239.932	78.371	25.410	24	0	NotOK(11)	12-07-2022	10:01:38.815	1239.932	30.627	OK	12-07-2022	10:01:38.815	1239.932	1009	OK
12-07-2022	10:01:39.812	1240.929	78.500	25.390	24	0	NotOK(11)	12-07-2022	10:01:39.812	1240.929	30.626	OK	12-07-2022	10:01:39.812	1240.929	1009	OK
12-07-2022	10:01:40.813	1241.930	78.294	25.422	24	0	NotOK(11)	12-07-2022	10:01:40.813	1241.930	30.624	OK	12-07-2022	10:01:40.813	1241.930	1009	OK
12-07-2022	10:01:41.815	1242.932	78.424	25.403	24	0	NotOK(11)	12-07-2022	10:01:41.815	1242.932	30.621	OK	12-07-2022	10:01:41.815	1242.932	1009	OK
12-07-2022	10:01:42.816	1243.933	78.358	25.413	24	0	NotOK(11)	12-07-2022	10:01:42.816	1243.933	30.621	OK	12-07-2022	10:01:42.816	1243.933	1009	OK
12-07-2022	10:01:43.817	1244.933	78.338	25.415	24	0	NotOK(11)	12-07-2022	10:01:43.817	1244.933	30.625	OK	12-07-2022	10:01:43.817	1244.933	1009	OK
12-07-2022	10:01:44.815	1245.931	78.519	25.388	24	0	NotOK(11)	12-07-2022	10:01:44.815	1245.931	30.627	OK	12-07-2022	10:01:44.815	1245.931	1009	OK
12-07-2022	10:01:45.821	1246.937	78.333	25.417	24	1	NotOK(11)	12-07-2022	10:01:45.821	1246.937	30.628	OK	12-07-2022	10:01:45.821	1246.937	1009	OK
12-07-2022	10:01:46.813	1247.929	78.435	25.401	24	0	NotOK(11)	12-07-2022	10:01:46.813	1247.929	30.627	OK	12-07-2022	10:01:46.813	1247.929	1009	OK
12-07-2022	10:01:47.817	1248.933	78.462	25.397	24	0	NotOK(11)	12-07-2022	10:01:47.817	1248.933	30.621	OK	12-07-2022	10:01:47.817	1248.933	1009	OK
12-07-2022	10:01:48.817	1249.933	78.366	25.412	24	0	NotOK(11)	12-07-2022	10:01:48.817	1249.933	30.617	OK	12-07-2022	10:01:48.817	1249.933	1009	OK
12-07-2022	10:01:49.826	1250.943	78.425	25.403	24	0	NotOK(11)	12-07-2022	10:01:49.826	1250.943	30.615	OK	12-07-2022	10:01:49.826	1250.943	1009	OK
12-07-2022	10:01:50.816	1251.933	78.461	25.397	24	0	NotOK(11)	12-07-2022	10:01:50.816	1251.933	30.620	OK	12-07-2022	10:01:50.816	1251.933	1009	OK
12-07-2022	10:01:51.816	1252.933	78.485	25.393	24	0	NotOK(11)	12-07-2022	10:01:51.816	1252.933	30.624	OK	12-07-2022	10:01:51.816	1252.933	1009	OK
12-07-2022	10:01:52.814	1253.931	78.336	25.416	24	0	NotOK(11)	12-07-2022	10:01:52.814	1253.931	30.626	OK	12-07-2022	10:01:52.814	1253.931	1009	OK
12-07-2022	10:01:53.813	1254.930	78.239	25.431	24	0	NotOK(11)	12-07-2022	10:01:53.813	1254.930	30.625	OK	12-07-2022	10:01:53.813	1254.930	1009	OK
12-07-2022	10:01:54.814	1255.931	78.308	25.421	24	0	NotOK(11)	12-07-2022	10:01:54.814	1255.931	30.622	OK	12-07-2022	10:01:54.814	1255.931	1009	OK
12-07-2022	10:01:55.817	1256.934	78.468	25.396	24	0	NotOK(11)	12-07-2022	10:01:55.817	1256.934	30.621	OK	12-07-2022	10:01:55.817	1256.934	1009	OK
12-07-2022	10:01:56.817	1257.934	78.350	25.414	24	0	NotOK(11)	12-07-2022	10:01:56.817	1257.934	30.623	OK	12-07-2022	10:01:56.817	1257.934	1009	OK
12-07-2022	10:01:57.825	1258.942	78.115	25.451	24	0	NotOK(11)	12-07-2022	10:01:57.825	1258.942	30.625	OK	12-07-2022	10:01:57.825	1258.942	1009	OK
12-07-2022	10:01:58.813	1259.930	78.377	25.410	24	0	NotOK(11)	12-07-2022	10:01:58.813	1259.930	30.621	OK	12-07-2022	10:01:58.813	1259.930	1009	OK
12-07-2022	10:01:59.813	1260.930	78.321	25.419	24	0	NotOK(11)	12-07-2022	10:01:59.813	1260.930	30.619	OK	12-07-2022	10:01:59.813	1260.930	1009	OK
12-07-2022	10:02:00.812	1261.929	78.257	25.430	24	0	NotOK(11)	12-07-2022	10:02:00.812	1261.929	30.617	OK	12-07-2022	10:02:00.812	1261.929	1009	OK
12-07-2022	10:02:01.816	1262.932	78.407	25.405	24	0	NotOK(11)	12-07-2022	10:02:01.816	1262.932	30.618	OK	12-07-2022	10:02:01.816	1262.932	1009	OK
12-07-2022	10:02:02.816	1263.932	78.141	25.446	24	0	NotOK(11)	12-07-2022	10:02:02.816	1263.932	30.618	OK	12-07-2022	10:02:02.816	1263.932	1009	OK
12-07-2022	10:02:03.816	1264.932	78.133	25.448	24	0	NotOK(11)	12-07-2022	10:02:03.816	1264.932	30.621	OK	12-07-2022	10:02:03.816	1264.932	1009	OK
12-07-2022	10:02:04.814	1265.930	78.501	25.392	24	0	NotOK(11)	12-07-2022	10:02:04.814	1265.930	30.621	OK	12-07-2022	10:02:04.814	1265.930	1009	OK
12-07-2022	10:02:05.814	1266.930	78.307	25.421	24	0	NotOK(11)	12-07-2022	10:02:05.814	1266.930	30.624	OK	12-07-2022	10:02:05.814	1266.930	1009	OK
12-07-2022	10:02:06.819	1267.936	78.186	25.439	24	0	NotOK(11)	12-07-2022	10:02:06.819	1267.936	30.623	OK	12-07-2022	10:02:06.819	1267.936	1009	OK
12-07-2022	10:02:07.826	1268.943	78.391	25.408	24	0	NotOK(11)	12-07-2022	10:02:07.826	1268.943	30.623	OK	12-07-2022	10:02:07.826	1268.943	1009	OK
12-07-2022	10:02:08.814	1269.931	78.442	25.400	24	0	NotOK(11)	12-07-2022	10:02:08.814	1269.931	30.622	OK	12-07-2022	10:02:08.814	1269.931	1009	OK
12-07-2022	10:02:09.815	1270.932	78.386	25.409	24	0	NotOK(11)	12-07-2022	10:02:09.815	1270.932	30.620	OK	12-07-2022	10:02:09.815	1270.932	1009	OK
12-07-2022	10:02:10.824	1271.941	78.312	25.421	24	0	NotOK(11)	12-07-2022	10:02:10.824	1271.941	30.619	OK	12-07-2022	10:02:10.824	1271.941	1009	OK
12-07-2022	10:02:11.814	1272.931	78.428	25.403	24	0	NotOK(11)	12-07-2022	10:02:11.814	1272.931	30.615	OK	12-07-2022	10:02:11.814	1272.931	1009	OK
12-07-2022	10:02:12.816	1273.933	78.498	25.392	24	0	NotOK(11)	12-07-2022	10:02:12.816	1273.933	30.616	OK	12-07-2022	10:02:12.816	1273.933	1009	OK
12-07-2022	10:02:13.814	1274.931	78.311	25.420	24	0	NotOK(11)	12-07-2022	10:02:13.814	1274.931	30.612	OK	12-07-2022	10:02:13.814	1274.931	1009	OK
12-07-2022	10:02:14.813	1275.930	78.427	25.403	24	0	NotOK(11)	12-07-2022	10:02:14.813	1275.930	30.613	OK	12-07-2022	10:02:14.813	1275.930	1009	OK
12-07-2022	10:02:15.814	1276.931	78.344	25.415	24	0	NotOK(11)	12-07-2022	10:02:15.814	1276.931	30.612	OK	12-07-2022	10:02:15.814	1276.931	1009	OK
12-07-2022	10:02:16.819	1277.936	78.413	25.405	24	0	NotOK(11)	12-07-2022	10:02:16.819	1277.936	30.613	OK	12-07-2022	10:02:16.819	1277.936	1009	OK
12-07-2022	10:02:17.812	1278.929	78.236	25.432	24	0	NotOK(11)	12-07-2022	10:02:17.812	1278.929	30.613	OK	12-07-2022	10:02:17.812	1278.929	1009	OK
12-07-2022	10:02:18.815	1279.931	78.327	25.419	24	0	NotOK(11)	12-07-2022	10:02:18.815	1279.931	30.604	OK	12-07-2022	10:02:18.815	1279.931	1009	OK
12-07-2022	10:02:19.816	1280.932	78.392	25.409	24	0	NotOK(11)	12-07-2022	10:02:19.816	1280.932	30.598	OK	12-07-2022	10:02:19.816	1280.932	1009	OK
12-07-2022	10:02:20.815	1281.931	78.232	25.434	24	0	NotOK(11)	12-07-2022	10:02:20.815	1281.931	30.594	OK	12-07-2022	10:02:20.815	1281.931	1009	OK
12-07-2022	10:02:21.827	1282.943	78.553	25.385	24	0	NotOK(11)	12-07-2022	10:02:21.827	1282.943	30.593	OK	12-07-2022	10:02:21.827	1282.943	1009	OK
12-07-2022	10:02:22.814	1283.930	78.325	25.420	24	0	NotOK(11)	12-07-2022	10:02:22.814	1283.930	30.596	OK	12-07-2022	10:02:22.814	1283.930	1009	OK
12-07-2022	10:02:23.815	1284.931	78.527	25.389	24	0	NotOK(11)	12-07-2022	10:02:23.815	1284.931	30.603	OK	12-07-2022	10:02:23.815	1284.931	1009	OK
12-07-2022	10:02:24.814	1285.931	78.428	25.403	24	0	NotOK(11)	12-07-2022	10:02:24.814	1285.931	30.605	OK	12-07-2022	10:02:24.814	1285.931	1009	OK
12-07-2022	10:02:25.817	1286.934	78.239	25.432	24	0	NotOK(11)	12-07-2022	10:02:25.817	1286.934	30.608	OK	12-07-2022	10:02:25.817	1286.934	1009	OK
12-07-2022	10:02:26.814	1287.931	78.344	25.416	24	0	NotOK(11)	12-07-2022	10:02:26.814	1287.931	30.607	OK	12-07-2022	10:02:26.814	1287.931	1009	OK
12-07-2022	10:02:27.815	1288.932	78.356	25.414	24	0	NotOK(11)	12-07-2022	10:02:27.815	1288.932	30.609	OK	12-07-2022	10:02:27.815	1288.932	1009	OK
12-07-2022	10:02:28.818	1289.935	78.338	25.416	24	0	NotOK(11)	12-07-2022	10:02:28.818	1289.935	30.610	OK	12-07-2022	10:02:28.818	1289.935	1009	OK
12-07-2022	10:02:29.819	1290.936	78.564	25.381	24	0	NotOK(11)	12-07-2022	10:02:29.819	1290.936	30.612	OK	12-07-2022	10:02:29.819	1290.936	1009	OK
12-07-2022	10:02:30.814	1291.931	78.167	25.442	24	0	NotOK(11)	12-07-2022	10:02:30.814	1291.931	30.616	OK	12-07-2022	10:02:30.814	1291.931	1009	OK
12-07-2022	10:02:31.627	1292.744	78.343	25.415	24	0	NotOK(11)	12-07-2022	10:02:31.627	1292.744	30.613	OK	12-07-2022	10:02:31.627	1292.744	1009	OK
12-07-2022	10:02:32.630	1293.747	78.348	25.415	24	0	NotOK(11)	12-07-2022	10:02:32.630	1293.747	30.609	OK	12-07-2022	10:02:32.630	1293.747	1009	OK
12-07-2022	10:02:33.630	1294.747	78.538	25.386	24	0	NotOK(11)	12-07-2022	10:02:33.630	1294.747	30.607	OK	12-07-2022	10:02:33.630	1294.747	1009	OK
12-07-2022	10:02:34.634	1295.751	78.491	25.393	24	0	NotOK(11)	12-07-2022	10:02:34.634	1295.751	30.605	OK	12-07-2022	10:02:34.634	1295.751	1009	OK
12-07-2022	10:02:35.629	1296.746	78.535	25.387	24	0	NotOK(11)	12-07-2022	10:02:35.629	1296.746	30.605	OK	12-07-2022	10:02:35.629	1296.746	1009	OK
12-07-2022	10:02:36.629	1297.745	78.383	25.411	24	0	NotOK(11)	12-07-2022	10:02:36.629	1297.745	30.605	OK	12-07-2022	10:02:36.629	1297.745	1009	OK
12-07-2022	10:02:37.629	1298.745	78.272	25.427	24	0	NotOK(11)	12-07-2022	10:02:37.629	1298.745	30.604	OK	12-07-2022	10:02:37.629	1298.745	1009	OK
12-07-2022	10:02:38.628	1299.744	78.173	25.442	24	0	NotOK(11)	12-07-2022	10:02:38.628	1299.744	30.604	OK	12-07-2022	10:02:38.628	1299.744	1009	OK
12-07-2022	10:02:39.630	1300.746	78.245	25.432	24	0	NotOK(11)	12-07-2022	10:02:39.630	1300.746	30.601	OK	12-07-2022	10:02:39.630	1300.746	1009	OK
12-07-2022	10:02:40.631	1301.747	78.452	25.400	24	0	NotOK(11)	12-07-2022	10:02:40.631	1301.747	30.600	OK	12-07-2022	10:02:40.631	1301.747	1009	OK
12-07-2022	10:02:41.631	1302.748	78.269	25.428	24	0	NotOK(11)	12-07-2022	10:02:41.631	1302.748	30.600	OK	12-07-2022	10:02:41.631	1302.748	1009	OK
12-07-2022	10:02:42.628	1303.745	78.367	25.412	24	0	NotOK(11)	12-07-2022	10:02:42.628	1303.745	30.601	OK	12-07-2022	10:02:42.628	1303.745	1009	OK
12-07-2022	10:02:43.627	1304.744	78.228	25.434	24	0	NotOK(11)	12-07-2022	10:02:43.627	1304.744	30.601	OK	12-07-2022	10:02:43.627	1304.744	1009	OK
12-07-2022	10:02:44.627	1305.744	78.407	25.407	24	0	NotOK(11)	12-07-2022	10:02:44.627	1305.744	30.598	OK	12-07-2022	10:02:44.627	1305.744	1009	OK
12-07-2022	10:02:45.629	1306.746	78.222	25.435	24	0	NotOK(11)	12-07-2022	10:02:45.629	1306.746	30.597	OK	12-07-2022	10:02:45.629	1306.746	1009	OK
12-07-2022	10:02:46.629	1307.746	78.367	25.413	24	0	NotOK(11)	12-07-2022	10:02:46.629	1307.746	30.597	OK	12-07-2022	10:02:46.629	1307.746	1009	OK
12-07-2022	10:02:47.630	1308.747	78.312	25.422	24	0	NotOK(11)	12-07-2022	10:02:47.630	1308.747	30.597	OK	12-07-2022	10:02:47.630	1308.747	1009	OK
12-07-2022	10:02:48.629	1309.746	78.253	25.431	24	0	NotOK(11)	12-07-2022	10:02:48.629	1309.746	30.596	OK	12-07-2022	10:02:48.629	1309.746	1009	OK
12-07-2022	10:02:49.628	1310.745	78.345	25.417	24	0	NotOK(11)	12-07-2022	10:02:49.628	1310.745	30.597	OK	12-07-2022	10:02:49.628	1310.745	1009	OK
12-07-2022	10:02:50.627	1311.744	78.373	25.412	24	0	NotOK(11)	12-07-2022	10:02:50.627	1311.744	30.598	OK	12-07-2022	10:02:50.627	1311.744	1009	OK
12-07-2022	10:02:51.633	1312.750	78.097	25.455	24	0	NotOK(11)	12-07-2022	10:02:51.633	1312.750	30.601	OK	12-07-2022	10:02:51.633	1312.750	1009	OK
12-07-2022	10:02:52.644	1313.761	78.238	25.434	24	0	NotOK(11)	12-07-2022	10:02:52.644	1313.761	30.597	OK	12-07-2022	10:02:52.644	1313.761	1009	OK
12-07-2022	10:02:53.630	1314.746	78.513	25.392	24	0	NotOK(11)	12-07-2022	10:02:53.630	1314.746	30.595	OK	12-07-2022	10:02:53.630	1314.746	1009	OK
12-07-2022	10:02:54.630	1315.746	78.343	25.418	24	0	NotOK(11)	12-07-2022	10:02:54.630	1315.746	30.594	OK	12-07-2022	10:02:54.630	1315.746	1009	OK
12-07-2022	10:02:55.632	1316.748	78.434	25.404	24	0	NotOK(11)	12-07-2022	10:02:55.632	1316.748	30.592	OK	12-07-2022	10:02:55.632	1316.748	1009	OK
12-07-2022	10:02:56.628	1317.744	78.199	25.441	24	0	NotOK(11)	12-07-2022	10:02:56.628	1317.744	30.590	OK	12-07-2022	10:02:56.628	1317.744	1009	OK
