#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	09:47:43.519	837.863	80.406	25.411	32	0	NotOK(11)	26-07-2022	09:47:43.519	837.863	30.780	OK	26-07-2022	09:47:43.519	837.863	1014	OK	26-07-2022	09:47:43.330	837.674	78.678	25.402	25	0	NotOK(11)	26-07-2022	09:47:43.330	837.674	30.779	OK	26-07-2022	09:47:43.330	837.674	1014	OK	26-07-2022	09:47:43.143	837.487	89.871	23.889	16	0	NotOK(11)	26-07-2022	09:47:43.143	837.487	30.778	OK	26-07-2022	09:47:43.143	837.487	1014	OK	26-07-2022	09:47:43.707	838.051	NaN	-177.108	1	12	NotOK(12)	26-07-2022	09:47:43.707	838.051	30.782	OK	26-07-2022	09:47:43.707	838.051	1014	OK								
26-07-2022	09:47:44.516	838.860	80.490	25.398	32	0	NotOK(11)	26-07-2022	09:47:44.516	838.860	30.788	OK	26-07-2022	09:47:44.516	838.860	1014	OK	26-07-2022	09:47:44.329	838.673	78.356	25.451	25	0	NotOK(11)	26-07-2022	09:47:44.329	838.673	30.786	OK	26-07-2022	09:47:44.329	838.673	1014	OK	26-07-2022	09:47:44.142	838.486	90.177	23.847	16	0	NotOK(11)	26-07-2022	09:47:44.142	838.486	30.785	OK	26-07-2022	09:47:44.142	838.486	1014	OK	26-07-2022	09:47:44.704	839.048	NaN	-177.456	1	12	NotOK(12)	26-07-2022	09:47:44.704	839.048	30.788	OK	26-07-2022	09:47:44.704	839.048	1014	OK								
26-07-2022	09:47:45.525	839.869	80.483	25.398	32	0	NotOK(11)	26-07-2022	09:47:45.525	839.869	30.793	OK	26-07-2022	09:47:45.525	839.869	1014	OK	26-07-2022	09:47:45.329	839.673	78.577	25.417	25	0	NotOK(11)	26-07-2022	09:47:45.329	839.673	30.793	OK	26-07-2022	09:47:45.329	839.673	1014	OK	26-07-2022	09:47:45.142	839.486	89.987	23.871	16	0	NotOK(11)	26-07-2022	09:47:45.142	839.486	30.792	OK	26-07-2022	09:47:45.142	839.486	1014	OK	26-07-2022	09:47:45.711	840.055	NaN	-177.109	1	12	NotOK(12)	26-07-2022	09:47:45.711	840.055	30.794	OK	26-07-2022	09:47:45.711	840.055	1014	OK								
26-07-2022	09:47:46.513	840.857	80.531	25.391	32	0	NotOK(11)	26-07-2022	09:47:46.513	840.857	30.796	OK	26-07-2022	09:47:46.513	840.857	1014	OK	26-07-2022	09:47:46.327	840.671	78.673	25.402	25	0	NotOK(11)	26-07-2022	09:47:46.327	840.671	30.796	OK	26-07-2022	09:47:46.327	840.671	1014	OK	26-07-2022	09:47:46.141	840.485	89.867	23.888	16	0	NotOK(11)	26-07-2022	09:47:46.141	840.485	30.796	OK	26-07-2022	09:47:46.141	840.485	1014	OK	26-07-2022	09:47:46.702	841.046	NaN	-176.791	1	12	NotOK(12)	26-07-2022	09:47:46.702	841.046	30.795	OK	26-07-2022	09:47:46.702	841.046	1014	OK								
26-07-2022	09:47:47.516	841.860	80.566	25.386	32	0	NotOK(11)	26-07-2022	09:47:47.516	841.860	30.796	OK	26-07-2022	09:47:47.516	841.860	1014	OK	26-07-2022	09:47:47.329	841.673	78.669	25.402	25	0	NotOK(11)	26-07-2022	09:47:47.329	841.673	30.795	OK	26-07-2022	09:47:47.329	841.673	1014	OK	26-07-2022	09:47:47.142	841.486	90.043	23.863	16	0	NotOK(11)	26-07-2022	09:47:47.142	841.486	30.796	OK	26-07-2022	09:47:47.142	841.486	1014	OK	26-07-2022	09:47:47.712	842.056	NaN	-178.148	1	12	NotOK(12)	26-07-2022	09:47:47.712	842.056	30.795	OK	26-07-2022	09:47:47.712	842.056	1014	OK								
26-07-2022	09:47:48.520	842.864	80.560	25.386	32	0	NotOK(11)	26-07-2022	09:47:48.520	842.864	30.794	OK	26-07-2022	09:47:48.520	842.864	1014	OK	26-07-2022	09:47:48.329	842.673	78.399	25.443	25	0	NotOK(11)	26-07-2022	09:47:48.329	842.673	30.794	OK	26-07-2022	09:47:48.329	842.673	1014	OK	26-07-2022	09:47:48.143	842.487	89.795	23.897	16	0	NotOK(11)	26-07-2022	09:47:48.143	842.487	30.795	OK	26-07-2022	09:47:48.143	842.487	1014	OK	26-07-2022	09:47:48.706	843.050	NaN	-177.768	1	12	NotOK(12)	26-07-2022	09:47:48.706	843.050	30.794	OK	26-07-2022	09:47:48.706	843.050	1014	OK								
26-07-2022	09:47:49.513	843.857	80.299	25.427	32	0	NotOK(11)	26-07-2022	09:47:49.513	843.857	30.793	OK	26-07-2022	09:47:49.513	843.857	1014	OK	26-07-2022	09:47:49.327	843.671	78.648	25.406	25	0	NotOK(11)	26-07-2022	09:47:49.327	843.671	30.793	OK	26-07-2022	09:47:49.327	843.671	1014	OK	26-07-2022	09:47:49.141	843.485	89.876	23.887	16	0	NotOK(11)	26-07-2022	09:47:49.141	843.485	30.793	OK	26-07-2022	09:47:49.141	843.485	1014	OK	26-07-2022	09:47:49.701	844.045	NaN	-178.120	1	12	NotOK(12)	26-07-2022	09:47:49.701	844.045	30.794	OK	26-07-2022	09:47:49.701	844.045	1014	OK								
26-07-2022	09:47:50.513	844.857	80.456	25.402	32	0	NotOK(11)	26-07-2022	09:47:50.513	844.857	30.792	OK	26-07-2022	09:47:50.513	844.857	1014	OK	26-07-2022	09:47:50.327	844.671	78.611	25.411	25	0	NotOK(11)	26-07-2022	09:47:50.327	844.671	30.794	OK	26-07-2022	09:47:50.327	844.671	1014	OK	26-07-2022	09:47:50.141	844.485	90.054	23.863	16	0	NotOK(11)	26-07-2022	09:47:50.141	844.485	30.794	OK	26-07-2022	09:47:50.141	844.485	1014	OK	26-07-2022	09:47:50.700	845.044	NaN	-177.160	1	12	NotOK(12)	26-07-2022	09:47:50.700	845.044	30.791	OK	26-07-2022	09:47:50.700	845.044	1014	OK								
26-07-2022	09:47:51.515	845.859	80.269	25.431	32	0	NotOK(11)	26-07-2022	09:47:51.515	845.859	30.790	OK	26-07-2022	09:47:51.515	845.859	1014	OK	26-07-2022	09:47:51.329	845.673	78.743	25.391	25	0	NotOK(11)	26-07-2022	09:47:51.329	845.673	30.791	OK	26-07-2022	09:47:51.329	845.673	1014	OK	26-07-2022	09:47:51.142	845.486	90.204	23.843	16	0	NotOK(11)	26-07-2022	09:47:51.142	845.486	30.791	OK	26-07-2022	09:47:51.142	845.486	1014	OK	26-07-2022	09:47:51.703	846.047	NaN	-178.789	1	12	NotOK(12)	26-07-2022	09:47:51.703	846.047	30.790	OK	26-07-2022	09:47:51.703	846.047	1014	OK								
26-07-2022	09:47:52.514	846.858	80.697	25.366	32	0	NotOK(11)	26-07-2022	09:47:52.514	846.858	30.790	OK	26-07-2022	09:47:52.514	846.858	1014	OK	26-07-2022	09:47:52.327	846.671	78.756	25.389	25	0	NotOK(11)	26-07-2022	09:47:52.327	846.671	30.790	OK	26-07-2022	09:47:52.327	846.671	1014	OK	26-07-2022	09:47:52.141	846.485	89.952	23.876	16	0	NotOK(11)	26-07-2022	09:47:52.141	846.485	30.790	OK	26-07-2022	09:47:52.141	846.485	1014	OK	26-07-2022	09:47:52.701	847.045	NaN	-177.652	1	12	NotOK(12)	26-07-2022	09:47:52.701	847.045	30.789	OK	26-07-2022	09:47:52.701	847.045	1014	OK								
26-07-2022	09:47:53.516	847.860	80.432	25.407	32	0	NotOK(11)	26-07-2022	09:47:53.516	847.860	30.789	OK	26-07-2022	09:47:53.516	847.860	1014	OK	26-07-2022	09:47:53.329	847.673	78.795	25.383	25	0	NotOK(11)	26-07-2022	09:47:53.329	847.673	30.789	OK	26-07-2022	09:47:53.329	847.673	1014	OK	26-07-2022	09:47:53.143	847.487	89.976	23.874	16	0	NotOK(11)	26-07-2022	09:47:53.143	847.487	30.789	OK	26-07-2022	09:47:53.143	847.487	1014	OK	26-07-2022	09:47:53.702	848.047	NaN	-178.993	1	11	NotOK(12)	26-07-2022	09:47:53.702	848.047	30.788	OK	26-07-2022	09:47:53.702	848.047	1014	OK								
26-07-2022	09:47:54.515	848.860	80.555	25.388	32	0	NotOK(11)	26-07-2022	09:47:54.515	848.860	30.788	OK	26-07-2022	09:47:54.515	848.860	1014	OK	26-07-2022	09:47:54.329	848.674	78.951	25.359	25	0	NotOK(11)	26-07-2022	09:47:54.329	848.674	30.788	OK	26-07-2022	09:47:54.329	848.674	1014	OK	26-07-2022	09:47:54.142	848.487	89.846	23.891	16	0	NotOK(11)	26-07-2022	09:47:54.142	848.487	30.788	OK	26-07-2022	09:47:54.142	848.487	1014	OK	26-07-2022	09:47:54.701	849.046	NaN	-176.439	1	12	NotOK(12)	26-07-2022	09:47:54.701	849.046	30.787	OK	26-07-2022	09:47:54.701	849.046	1014	OK								
26-07-2022	09:47:55.516	849.861	80.300	25.427	32	0	NotOK(11)	26-07-2022	09:47:55.516	849.861	30.787	OK	26-07-2022	09:47:55.516	849.861	1014	OK	26-07-2022	09:47:55.329	849.674	78.737	25.392	25	0	NotOK(11)	26-07-2022	09:47:55.329	849.674	30.787	OK	26-07-2022	09:47:55.329	849.674	1014	OK	26-07-2022	09:47:55.143	849.488	90.174	23.847	16	1	NotOK(11)	26-07-2022	09:47:55.143	849.488	30.788	OK	26-07-2022	09:47:55.143	849.488	1014	OK	26-07-2022	09:47:55.704	850.049	NaN	-179.132	1	12	NotOK(12)	26-07-2022	09:47:55.704	850.049	30.786	OK	26-07-2022	09:47:55.704	850.049	1014	OK								
26-07-2022	09:47:56.518	850.863	80.293	25.428	32	0	NotOK(11)	26-07-2022	09:47:56.518	850.863	30.779	OK	26-07-2022	09:47:56.518	850.863	1014	OK	26-07-2022	09:47:56.328	850.673	78.702	25.398	25	0	NotOK(11)	26-07-2022	09:47:56.328	850.673	30.781	OK	26-07-2022	09:47:56.328	850.673	1014	OK	26-07-2022	09:47:56.141	850.486	90.607	23.791	16	0	NotOK(11)	26-07-2022	09:47:56.141	850.486	30.782	OK	26-07-2022	09:47:56.141	850.486	1014	OK	26-07-2022	09:47:56.704	851.049	NaN	-179.517	1	12	NotOK(12)	26-07-2022	09:47:56.704	851.049	30.777	OK	26-07-2022	09:47:56.704	851.049	1014	OK								
26-07-2022	09:47:57.513	851.857	80.421	25.410	32	0	NotOK(11)	26-07-2022	09:47:57.513	851.857	30.769	OK	26-07-2022	09:47:57.513	851.857	1014	OK	26-07-2022	09:47:57.327	851.671	78.834	25.379	25	0	NotOK(11)	26-07-2022	09:47:57.327	851.671	30.772	OK	26-07-2022	09:47:57.327	851.671	1014	OK	26-07-2022	09:47:57.141	851.485	89.680	23.914	16	0	NotOK(11)	26-07-2022	09:47:57.141	851.485	30.774	OK	26-07-2022	09:47:57.141	851.485	1014	OK	26-07-2022	09:47:57.699	852.043	NaN	-179.137	1	12	NotOK(12)	26-07-2022	09:47:57.699	852.043	30.766	OK	26-07-2022	09:47:57.699	852.043	1014	OK								
26-07-2022	09:47:58.514	852.858	80.476	25.403	32	0	NotOK(11)	26-07-2022	09:47:58.514	852.858	30.757	OK	26-07-2022	09:47:58.514	852.858	1014	OK	26-07-2022	09:47:58.327	852.671	78.620	25.413	25	0	NotOK(11)	26-07-2022	09:47:58.327	852.671	30.759	OK	26-07-2022	09:47:58.327	852.671	1014	OK	26-07-2022	09:47:58.141	852.485	89.953	23.879	16	0	NotOK(11)	26-07-2022	09:47:58.141	852.485	30.761	OK	26-07-2022	09:47:58.141	852.485	1014	OK	26-07-2022	09:47:58.704	853.048	NaN	-177.819	1	12	NotOK(12)	26-07-2022	09:47:58.704	853.048	30.756	OK	26-07-2022	09:47:58.704	853.048	1014	OK								
26-07-2022	09:47:59.523	853.867	80.443	25.408	32	0	NotOK(11)	26-07-2022	09:47:59.523	853.867	30.756	OK	26-07-2022	09:47:59.523	853.867	1014	OK	26-07-2022	09:47:59.336	853.680	78.890	25.372	25	0	NotOK(11)	26-07-2022	09:47:59.336	853.680	30.756	OK	26-07-2022	09:47:59.336	853.680	1014	OK	26-07-2022	09:47:59.148	853.492	89.850	23.893	16	0	NotOK(11)	26-07-2022	09:47:59.148	853.492	30.755	OK	26-07-2022	09:47:59.148	853.492	1014	OK	26-07-2022	09:47:59.709	854.053	NaN	-177.957	1	12	NotOK(12)	26-07-2022	09:47:59.709	854.053	30.759	OK	26-07-2022	09:47:59.709	854.053	1014	OK								
26-07-2022	09:48:00.513	854.857	80.474	25.402	32	0	NotOK(11)	26-07-2022	09:48:00.513	854.857	30.770	OK	26-07-2022	09:48:00.513	854.857	1014	OK	26-07-2022	09:48:00.327	854.671	78.693	25.401	25	0	NotOK(11)	26-07-2022	09:48:00.327	854.671	30.767	OK	26-07-2022	09:48:00.327	854.671	1014	OK	26-07-2022	09:48:00.141	854.485	89.850	23.892	16	0	NotOK(11)	26-07-2022	09:48:00.141	854.485	30.765	OK	26-07-2022	09:48:00.141	854.485	1014	OK	26-07-2022	09:48:00.699	855.043	NaN	-176.439	1	12	NotOK(12)	26-07-2022	09:48:00.699	855.043	30.773	OK	26-07-2022	09:48:00.699	855.043	1014	OK								
26-07-2022	09:48:01.513	855.857	80.593	25.383	32	0	NotOK(11)	26-07-2022	09:48:01.513	855.857	30.782	OK	26-07-2022	09:48:01.513	855.857	1014	OK	26-07-2022	09:48:01.327	855.671	78.766	25.389	25	0	NotOK(11)	26-07-2022	09:48:01.327	855.671	30.780	OK	26-07-2022	09:48:01.327	855.671	1014	OK	26-07-2022	09:48:01.141	855.485	90.023	23.868	16	0	NotOK(11)	26-07-2022	09:48:01.141	855.485	30.778	OK	26-07-2022	09:48:01.141	855.485	1014	OK	26-07-2022	09:48:01.700	856.044	NaN	-177.707	1	12	NotOK(12)	26-07-2022	09:48:01.700	856.044	30.784	OK	26-07-2022	09:48:01.700	856.044	1014	OK								
26-07-2022	09:48:02.515	856.859	80.428	25.408	32	0	NotOK(11)	26-07-2022	09:48:02.515	856.859	30.787	OK	26-07-2022	09:48:02.515	856.859	1014	OK	26-07-2022	09:48:02.329	856.673	78.747	25.390	25	0	NotOK(11)	26-07-2022	09:48:02.329	856.673	30.787	OK	26-07-2022	09:48:02.329	856.673	1014	OK	26-07-2022	09:48:02.142	856.486	90.356	23.824	16	0	NotOK(11)	26-07-2022	09:48:02.142	856.486	30.786	OK	26-07-2022	09:48:02.142	856.486	1014	OK	26-07-2022	09:48:02.701	857.045	NaN	-179.426	1	12	NotOK(12)	26-07-2022	09:48:02.701	857.045	30.787	OK	26-07-2022	09:48:02.701	857.045	1014	OK								
26-07-2022	09:48:03.514	857.858	80.497	25.397	32	0	NotOK(11)	26-07-2022	09:48:03.514	857.858	30.782	OK	26-07-2022	09:48:03.514	857.858	1014	OK	26-07-2022	09:48:03.327	857.671	78.778	25.387	25	0	NotOK(11)	26-07-2022	09:48:03.327	857.671	30.783	OK	26-07-2022	09:48:03.327	857.671	1014	OK	26-07-2022	09:48:03.141	857.485	89.969	23.875	16	0	NotOK(11)	26-07-2022	09:48:03.141	857.485	30.784	OK	26-07-2022	09:48:03.141	857.485	1014	OK	26-07-2022	09:48:03.700	858.044	NaN	-176.737	1	12	NotOK(12)	26-07-2022	09:48:03.700	858.044	30.782	OK	26-07-2022	09:48:03.700	858.044	1014	OK								
26-07-2022	09:48:04.515	858.859	80.358	25.419	32	0	NotOK(11)	26-07-2022	09:48:04.515	858.859	30.777	OK	26-07-2022	09:48:04.515	858.859	1014	OK	26-07-2022	09:48:04.329	858.673	78.655	25.406	25	0	NotOK(11)	26-07-2022	09:48:04.329	858.673	30.779	OK	26-07-2022	09:48:04.329	858.673	1014	OK	26-07-2022	09:48:04.143	858.487	90.113	23.857	16	0	NotOK(11)	26-07-2022	09:48:04.143	858.487	30.779	OK	26-07-2022	09:48:04.143	858.487	1014	OK	26-07-2022	09:48:04.701	859.045	NaN	-178.411	1	12	NotOK(12)	26-07-2022	09:48:04.701	859.045	30.777	OK	26-07-2022	09:48:04.701	859.045	1014	OK								
26-07-2022	09:48:05.516	859.860	80.446	25.405	32	0	NotOK(11)	26-07-2022	09:48:05.516	859.860	30.774	OK	26-07-2022	09:48:05.516	859.860	1014	OK	26-07-2022	09:48:05.329	859.673	78.559	25.421	25	0	NotOK(11)	26-07-2022	09:48:05.329	859.673	30.775	OK	26-07-2022	09:48:05.329	859.673	1014	OK	26-07-2022	09:48:05.142	859.486	90.191	23.846	16	0	NotOK(11)	26-07-2022	09:48:05.142	859.486	30.776	OK	26-07-2022	09:48:05.142	859.486	1014	OK	26-07-2022	09:48:05.704	860.048	NaN	-178.154	1	12	NotOK(12)	26-07-2022	09:48:05.704	860.048	30.774	OK	26-07-2022	09:48:05.704	860.048	1014	OK								
26-07-2022	09:48:06.515	860.859	80.538	25.392	32	0	NotOK(11)	26-07-2022	09:48:06.515	860.859	30.773	OK	26-07-2022	09:48:06.515	860.859	1014	OK	26-07-2022	09:48:06.328	860.672	78.874	25.373	25	0	NotOK(11)	26-07-2022	09:48:06.328	860.672	30.774	OK	26-07-2022	09:48:06.328	860.672	1014	OK	26-07-2022	09:48:06.141	860.485	89.820	23.895	16	0	NotOK(11)	26-07-2022	09:48:06.141	860.485	30.773	OK	26-07-2022	09:48:06.141	860.485	1014	OK	26-07-2022	09:48:06.701	861.045	NaN	-177.173	1	12	NotOK(12)	26-07-2022	09:48:06.701	861.045	30.774	OK	26-07-2022	09:48:06.701	861.045	1014	OK								
