#--- Experiment --------------------------------------------------------------------------																																																																															
#tank3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	11:36:14.178	347.902	89.722	23.824	23	0	NotOK(11)	12-07-2022	11:36:14.178	347.902	30.212	OK	12-07-2022	11:36:14.178	347.902	1009	OK	12-07-2022	11:36:14.368	348.092	85.781	23.745	24	0	NotOK(11)	12-07-2022	11:36:14.368	348.092	30.211	OK	12-07-2022	11:36:14.368	348.092	1009	OK	12-07-2022	11:36:14.554	348.278	90.572	23.223	22	0	NotOK(11)	12-07-2022	11:36:14.554	348.278	30.210	OK	12-07-2022	11:36:14.554	348.278	1009	OK	12-07-2022	11:36:15.081	348.805	NaN	-178.645	1	16	NotOK(12)	12-07-2022	11:36:15.081	348.805	30.208	OK	12-07-2022	11:36:15.081	348.805	1009	OK								
12-07-2022	11:36:15.180	348.904	89.467	23.857	23	0	NotOK(11)	12-07-2022	11:36:15.180	348.904	30.208	OK	12-07-2022	11:36:15.180	348.904	1009	OK	12-07-2022	11:36:15.368	349.092	85.536	23.779	24	0	NotOK(11)	12-07-2022	11:36:15.368	349.092	30.208	OK	12-07-2022	11:36:15.368	349.092	1009	OK	12-07-2022	11:36:15.558	349.282	90.891	23.182	22	0	NotOK(11)	12-07-2022	11:36:15.558	349.282	30.207	OK	12-07-2022	11:36:15.558	349.282	1009	OK	12-07-2022	11:36:16.080	349.804	NaN	-177.076	1	16	NotOK(12)	12-07-2022	11:36:16.080	349.804	30.205	OK	12-07-2022	11:36:16.080	349.804	1009	OK								
12-07-2022	11:36:16.179	349.903	89.125	23.904	23	0	NotOK(11)	12-07-2022	11:36:16.179	349.903	30.205	OK	12-07-2022	11:36:16.179	349.903	1009	OK	12-07-2022	11:36:16.367	350.091	85.012	23.854	24	0	NotOK(11)	12-07-2022	11:36:16.367	350.091	30.205	OK	12-07-2022	11:36:16.367	350.091	1009	OK	12-07-2022	11:36:16.560	350.284	89.972	23.302	22	0	NotOK(11)	12-07-2022	11:36:16.560	350.284	30.206	OK	12-07-2022	11:36:16.560	350.284	1009	OK	12-07-2022	11:36:17.080	350.804	NaN	-179.203	1	16	NotOK(12)	12-07-2022	11:36:17.080	350.804	30.205	OK	12-07-2022	11:36:17.080	350.804	1009	OK								
12-07-2022	11:36:17.192	350.916	89.513	23.851	23	0	NotOK(11)	12-07-2022	11:36:17.192	350.916	30.205	OK	12-07-2022	11:36:17.192	350.916	1009	OK	12-07-2022	11:36:17.379	351.103	84.860	23.874	24	0	NotOK(11)	12-07-2022	11:36:17.379	351.103	30.204	OK	12-07-2022	11:36:17.379	351.103	1009	OK	12-07-2022	11:36:17.566	351.290	89.781	23.327	22	0	NotOK(11)	12-07-2022	11:36:17.566	351.290	30.204	OK	12-07-2022	11:36:17.566	351.290	1009	OK	12-07-2022	11:36:18.081	351.805	NaN	-179.889	1	15	NotOK(12)	12-07-2022	11:36:18.081	351.805	30.204	OK	12-07-2022	11:36:18.081	351.805	1009	OK								
12-07-2022	11:36:18.195	351.919	89.098	23.907	23	0	NotOK(11)	12-07-2022	11:36:18.195	351.919	30.204	OK	12-07-2022	11:36:18.195	351.919	1009	OK	12-07-2022	11:36:18.382	352.106	84.789	23.884	24	0	NotOK(11)	12-07-2022	11:36:18.382	352.106	30.203	OK	12-07-2022	11:36:18.382	352.106	1009	OK	12-07-2022	11:36:18.569	352.293	89.262	23.396	22	0	NotOK(11)	12-07-2022	11:36:18.569	352.293	30.203	OK	12-07-2022	11:36:18.569	352.293	1009	OK	12-07-2022	11:36:19.081	352.805	NaN	-178.646	1	16	NotOK(12)	12-07-2022	11:36:19.081	352.805	30.202	OK	12-07-2022	11:36:19.081	352.805	1009	OK								
12-07-2022	11:36:19.194	352.918	89.046	23.914	23	0	NotOK(11)	12-07-2022	11:36:19.194	352.918	30.202	OK	12-07-2022	11:36:19.194	352.918	1009	OK	12-07-2022	11:36:19.382	353.106	84.756	23.889	24	0	NotOK(11)	12-07-2022	11:36:19.382	353.106	30.201	OK	12-07-2022	11:36:19.382	353.106	1009	OK	12-07-2022	11:36:19.568	353.292	89.118	23.415	23	0	NotOK(11)	12-07-2022	11:36:19.568	353.292	30.199	OK	12-07-2022	11:36:19.568	353.292	1009	OK	12-07-2022	11:36:20.082	353.806	NaN	-178.502	1	16	NotOK(12)	12-07-2022	11:36:20.082	353.806	30.198	OK	12-07-2022	11:36:20.082	353.806	1009	OK								
12-07-2022	11:36:20.196	353.920	89.424	23.865	23	0	NotOK(11)	12-07-2022	11:36:20.196	353.920	30.197	OK	12-07-2022	11:36:20.196	353.920	1009	OK	12-07-2022	11:36:20.384	354.108	84.744	23.891	24	0	NotOK(11)	12-07-2022	11:36:20.384	354.108	30.197	OK	12-07-2022	11:36:20.384	354.108	1009	OK	12-07-2022	11:36:20.572	354.296	89.113	23.416	23	0	NotOK(11)	12-07-2022	11:36:20.572	354.296	30.197	OK	12-07-2022	11:36:20.572	354.296	1009	OK	12-07-2022	11:36:21.082	354.806	NaN	-177.711	1	17	NotOK(12)	12-07-2022	11:36:21.082	354.806	30.197	OK	12-07-2022	11:36:21.082	354.806	1009	OK								
12-07-2022	11:36:21.194	354.918	89.381	23.870	23	0	NotOK(11)	12-07-2022	11:36:21.194	354.918	30.197	OK	12-07-2022	11:36:21.194	354.918	1009	OK	12-07-2022	11:36:21.382	355.106	84.339	23.948	24	0	NotOK(11)	12-07-2022	11:36:21.382	355.106	30.197	OK	12-07-2022	11:36:21.382	355.106	1009	OK	12-07-2022	11:36:21.568	355.292	88.755	23.464	23	0	NotOK(11)	12-07-2022	11:36:21.568	355.292	30.197	OK	12-07-2022	11:36:21.568	355.292	1009	OK	12-07-2022	11:36:22.081	355.805	NaN	-175.822	1	17	NotOK(12)	12-07-2022	11:36:22.081	355.805	30.196	OK	12-07-2022	11:36:22.081	355.805	1009	OK								
12-07-2022	11:36:22.194	355.918	89.558	23.846	23	0	NotOK(11)	12-07-2022	11:36:22.194	355.918	30.195	OK	12-07-2022	11:36:22.194	355.918	1009	OK	12-07-2022	11:36:22.381	356.105	84.065	23.987	24	0	NotOK(11)	12-07-2022	11:36:22.381	356.105	30.195	OK	12-07-2022	11:36:22.381	356.105	1009	OK	12-07-2022	11:36:22.567	356.291	88.138	23.547	23	0	NotOK(11)	12-07-2022	11:36:22.567	356.291	30.196	OK	12-07-2022	11:36:22.567	356.291	1009	OK	12-07-2022	11:36:23.080	356.804	NaN	-177.136	1	16	NotOK(12)	12-07-2022	11:36:23.080	356.804	30.196	OK	12-07-2022	11:36:23.080	356.804	1009	OK								
12-07-2022	11:36:23.194	356.918	89.448	23.861	23	0	NotOK(11)	12-07-2022	11:36:23.194	356.918	30.196	OK	12-07-2022	11:36:23.194	356.918	1009	OK	12-07-2022	11:36:23.381	357.105	83.455	24.074	24	0	NotOK(11)	12-07-2022	11:36:23.381	357.105	30.195	OK	12-07-2022	11:36:23.381	357.105	1009	OK	12-07-2022	11:36:23.567	357.291	87.616	23.617	23	0	NotOK(11)	12-07-2022	11:36:23.567	357.291	30.195	OK	12-07-2022	11:36:23.567	357.291	1009	OK	12-07-2022	11:36:24.085	357.809	NaN	179.653	1	17	NotOK(12)	12-07-2022	11:36:24.085	357.809	30.193	OK	12-07-2022	11:36:24.085	357.809	1009	OK								
12-07-2022	11:36:24.196	357.920	89.492	23.855	23	0	NotOK(11)	12-07-2022	11:36:24.196	357.920	30.193	OK	12-07-2022	11:36:24.196	357.920	1009	OK	12-07-2022	11:36:24.384	358.108	83.166	24.115	24	0	NotOK(11)	12-07-2022	11:36:24.384	358.108	30.192	OK	12-07-2022	11:36:24.384	358.108	1009	OK	12-07-2022	11:36:24.570	358.294	87.686	23.608	23	0	NotOK(11)	12-07-2022	11:36:24.570	358.294	30.191	OK	12-07-2022	11:36:24.570	358.294	1009	OK	12-07-2022	11:36:25.083	358.808	NaN	-176.248	1	17	NotOK(12)	12-07-2022	11:36:25.083	358.808	30.190	OK	12-07-2022	11:36:25.083	358.808	1009	OK								
12-07-2022	11:36:25.201	358.926	89.147	23.902	23	0	NotOK(11)	12-07-2022	11:36:25.201	358.926	30.190	OK	12-07-2022	11:36:25.201	358.926	1009	OK	12-07-2022	11:36:25.393	359.118	82.501	24.212	24	0	NotOK(11)	12-07-2022	11:36:25.393	359.118	30.190	OK	12-07-2022	11:36:25.393	359.118	1009	OK	12-07-2022	11:36:25.579	359.304	87.385	23.649	23	0	NotOK(11)	12-07-2022	11:36:25.579	359.304	30.189	OK	12-07-2022	11:36:25.579	359.304	1009	OK	12-07-2022	11:36:26.082	359.806	NaN	-177.532	1	17	NotOK(12)	12-07-2022	11:36:26.082	359.806	30.189	OK	12-07-2022	11:36:26.082	359.806	1009	OK								
12-07-2022	11:36:26.200	359.924	89.215	23.892	23	0	NotOK(11)	12-07-2022	11:36:26.200	359.924	30.187	OK	12-07-2022	11:36:26.200	359.924	1009	OK	12-07-2022	11:36:26.387	360.111	82.068	24.275	24	0	NotOK(11)	12-07-2022	11:36:26.387	360.111	30.187	OK	12-07-2022	11:36:26.387	360.111	1009	OK	12-07-2022	11:36:26.574	360.298	87.179	23.677	23	0	NotOK(11)	12-07-2022	11:36:26.574	360.298	30.186	OK	12-07-2022	11:36:26.574	360.298	1009	OK	12-07-2022	11:36:27.085	360.809	NaN	-179.329	1	17	NotOK(12)	12-07-2022	11:36:27.085	360.809	30.185	OK	12-07-2022	11:36:27.085	360.809	1009	OK								
12-07-2022	11:36:27.195	360.919	89.303	23.881	23	0	NotOK(11)	12-07-2022	11:36:27.195	360.919	30.186	OK	12-07-2022	11:36:27.195	360.919	1009	OK	12-07-2022	11:36:27.382	361.106	82.111	24.269	24	0	NotOK(11)	12-07-2022	11:36:27.382	361.106	30.185	OK	12-07-2022	11:36:27.382	361.106	1009	OK	12-07-2022	11:36:27.568	361.292	87.013	23.700	23	0	NotOK(11)	12-07-2022	11:36:27.568	361.292	30.185	OK	12-07-2022	11:36:27.568	361.292	1009	OK	12-07-2022	11:36:28.086	361.810	NaN	-178.478	1	17	NotOK(12)	12-07-2022	11:36:28.086	361.810	30.181	OK	12-07-2022	11:36:28.086	361.810	1009	OK								
12-07-2022	11:36:28.195	361.919	89.354	23.874	23	0	NotOK(11)	12-07-2022	11:36:28.195	361.919	30.181	OK	12-07-2022	11:36:28.195	361.919	1009	OK	12-07-2022	11:36:28.386	362.110	82.173	24.260	24	0	NotOK(11)	12-07-2022	11:36:28.386	362.110	30.180	OK	12-07-2022	11:36:28.386	362.110	1009	OK	12-07-2022	11:36:28.577	362.301	86.742	23.737	23	0	NotOK(11)	12-07-2022	11:36:28.577	362.301	30.180	OK	12-07-2022	11:36:28.577	362.301	1009	OK	12-07-2022	11:36:29.084	362.808	NaN	-176.970	1	17	NotOK(12)	12-07-2022	11:36:29.084	362.808	30.178	OK	12-07-2022	11:36:29.084	362.808	1009	OK								
12-07-2022	11:36:29.195	362.919	89.215	23.894	23	0	NotOK(11)	12-07-2022	11:36:29.195	362.919	30.178	OK	12-07-2022	11:36:29.195	362.919	1009	OK	12-07-2022	11:36:29.381	363.105	81.992	24.287	24	0	NotOK(11)	12-07-2022	11:36:29.381	363.105	30.177	OK	12-07-2022	11:36:29.381	363.105	1009	OK	12-07-2022	11:36:29.573	363.297	86.797	23.730	23	0	NotOK(11)	12-07-2022	11:36:29.573	363.297	30.177	OK	12-07-2022	11:36:29.573	363.297	1009	OK	12-07-2022	11:36:30.086	363.810	NaN	-178.467	1	17	NotOK(12)	12-07-2022	11:36:30.086	363.810	30.176	OK	12-07-2022	11:36:30.086	363.810	1009	OK								
12-07-2022	11:36:30.197	363.921	89.026	23.918	23	0	NotOK(11)	12-07-2022	11:36:30.197	363.921	30.176	OK	12-07-2022	11:36:30.197	363.921	1009	OK	12-07-2022	11:36:30.384	364.108	82.083	24.274	24	0	NotOK(11)	12-07-2022	11:36:30.384	364.108	30.176	OK	12-07-2022	11:36:30.384	364.108	1009	OK	12-07-2022	11:36:30.570	364.294	85.984	23.843	23	0	NotOK(11)	12-07-2022	11:36:30.570	364.294	30.175	OK	12-07-2022	11:36:30.570	364.294	1009	OK	12-07-2022	11:36:31.085	364.809	NaN	-177.179	1	16	NotOK(12)	12-07-2022	11:36:31.085	364.809	30.174	OK	12-07-2022	11:36:31.085	364.809	1009	OK								
12-07-2022	11:36:31.195	364.919	89.238	23.891	23	0	NotOK(11)	12-07-2022	11:36:31.195	364.919	30.174	OK	12-07-2022	11:36:31.195	364.919	1009	OK	12-07-2022	11:36:31.383	365.107	81.864	24.306	24	0	NotOK(11)	12-07-2022	11:36:31.383	365.107	30.173	OK	12-07-2022	11:36:31.383	365.107	1009	OK	12-07-2022	11:36:31.568	365.292	85.472	23.913	23	0	NotOK(11)	12-07-2022	11:36:31.568	365.292	30.171	OK	12-07-2022	11:36:31.568	365.292	1009	OK	12-07-2022	11:36:32.085	365.809	NaN	-177.463	1	17	NotOK(12)	12-07-2022	11:36:32.085	365.809	30.171	OK	12-07-2022	11:36:32.085	365.809	1009	OK								
12-07-2022	11:36:32.197	365.921	89.090	23.911	23	0	NotOK(11)	12-07-2022	11:36:32.197	365.921	30.171	OK	12-07-2022	11:36:32.197	365.921	1009	OK	12-07-2022	11:36:32.384	366.108	81.839	24.310	24	0	NotOK(11)	12-07-2022	11:36:32.384	366.108	30.171	OK	12-07-2022	11:36:32.384	366.108	1009	OK	12-07-2022	11:36:32.570	366.294	84.701	24.022	23	0	NotOK(11)	12-07-2022	11:36:32.570	366.294	30.171	OK	12-07-2022	11:36:32.570	366.294	1009	OK	12-07-2022	11:36:33.083	366.807	NaN	-175.835	1	17	NotOK(12)	12-07-2022	11:36:33.083	366.807	30.170	OK	12-07-2022	11:36:33.083	366.807	1009	OK								
12-07-2022	11:36:33.195	366.919	88.971	23.926	23	0	NotOK(11)	12-07-2022	11:36:33.195	366.919	30.170	OK	12-07-2022	11:36:33.195	366.919	1009	OK	12-07-2022	11:36:33.383	367.107	81.782	24.318	24	0	NotOK(11)	12-07-2022	11:36:33.383	367.107	30.170	OK	12-07-2022	11:36:33.383	367.107	1009	OK	12-07-2022	11:36:33.573	367.297	84.271	24.082	23	0	NotOK(11)	12-07-2022	11:36:33.573	367.297	30.169	OK	12-07-2022	11:36:33.573	367.297	1009	OK	12-07-2022	11:36:34.085	367.809	NaN	-178.901	1	17	NotOK(12)	12-07-2022	11:36:34.085	367.809	30.171	OK	12-07-2022	11:36:34.085	367.809	1009	OK								
12-07-2022	11:36:34.194	367.918	89.027	23.919	23	0	NotOK(11)	12-07-2022	11:36:34.194	367.918	30.171	OK	12-07-2022	11:36:34.194	367.918	1009	OK	12-07-2022	11:36:34.381	368.105	81.645	24.338	24	0	NotOK(11)	12-07-2022	11:36:34.381	368.105	30.170	OK	12-07-2022	11:36:34.381	368.105	1009	OK	12-07-2022	11:36:34.567	368.291	83.856	24.142	23	0	NotOK(11)	12-07-2022	11:36:34.567	368.291	30.170	OK	12-07-2022	11:36:34.567	368.291	1009	OK	12-07-2022	11:36:35.083	368.807	NaN	-177.440	1	17	NotOK(12)	12-07-2022	11:36:35.083	368.807	30.169	OK	12-07-2022	11:36:35.083	368.807	1009	OK								
12-07-2022	11:36:35.194	368.918	89.314	23.881	23	0	NotOK(11)	12-07-2022	11:36:35.194	368.918	30.169	OK	12-07-2022	11:36:35.194	368.918	1009	OK	12-07-2022	11:36:35.381	369.105	81.764	24.321	24	0	NotOK(11)	12-07-2022	11:36:35.381	369.105	30.169	OK	12-07-2022	11:36:35.381	369.105	1009	OK	12-07-2022	11:36:35.567	369.291	83.907	24.134	23	0	NotOK(11)	12-07-2022	11:36:35.567	369.291	30.169	OK	12-07-2022	11:36:35.567	369.291	1009	OK	12-07-2022	11:36:36.085	369.809	NaN	-178.706	1	17	NotOK(12)	12-07-2022	11:36:36.085	369.809	30.168	OK	12-07-2022	11:36:36.085	369.809	1009	OK								
12-07-2022	11:36:36.195	369.919	89.104	23.909	23	0	NotOK(11)	12-07-2022	11:36:36.195	369.919	30.168	OK	12-07-2022	11:36:36.195	369.919	1009	OK	12-07-2022	11:36:36.382	370.106	81.560	24.350	24	0	NotOK(11)	12-07-2022	11:36:36.382	370.106	30.168	OK	12-07-2022	11:36:36.382	370.106	1009	OK	12-07-2022	11:36:36.569	370.293	83.716	24.162	23	0	NotOK(11)	12-07-2022	11:36:36.569	370.293	30.167	OK	12-07-2022	11:36:36.569	370.293	1009	OK	12-07-2022	11:36:37.084	370.808	NaN	179.224	1	17	NotOK(12)	12-07-2022	11:36:37.084	370.808	30.166	OK	12-07-2022	11:36:37.084	370.808	1009	OK								
12-07-2022	11:36:37.194	370.918	89.125	23.906	23	0	NotOK(11)	12-07-2022	11:36:37.194	370.918	30.165	OK	12-07-2022	11:36:37.194	370.918	1009	OK	12-07-2022	11:36:37.382	371.106	81.511	24.358	24	0	NotOK(11)	12-07-2022	11:36:37.382	371.106	30.164	OK	12-07-2022	11:36:37.382	371.106	1009	OK	12-07-2022	11:36:37.568	371.292	83.250	24.229	23	0	NotOK(11)	12-07-2022	11:36:37.568	371.292	30.164	OK	12-07-2022	11:36:37.568	371.292	1009	OK	12-07-2022	11:36:38.085	371.809	NaN	-178.394	1	17	NotOK(12)	12-07-2022	11:36:38.085	371.809	30.162	OK	12-07-2022	11:36:38.085	371.809	1009	OK								
