#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	11:55:41.750	4274.379	79.832	27.008	40	0	NotOK(11)	26-07-2022	11:55:41.750	4274.379	6.212	OK	26-07-2022	11:55:41.750	4274.379	1014	OK	26-07-2022	11:55:42.012	4274.641	83.705	26.381	28	1	NotOK(11)	26-07-2022	11:55:42.012	4274.641	6.213	OK	26-07-2022	11:55:42.012	4274.641	1014	OK	26-07-2022	11:55:42.560	4275.190	79.460	26.796	35	0	NotOK(11)	26-07-2022	11:55:42.560	4275.190	6.211	OK	26-07-2022	11:55:42.560	4275.190	1014	OK	26-07-2022	11:55:41.937	4274.566	NaN	178.853	1	0	NotOK(12)	26-07-2022	11:55:41.937	4274.566	6.213	OK	26-07-2022	11:55:41.937	4274.566	1014	OK								
26-07-2022	11:55:42.777	4275.407	79.696	27.030	40	0	NotOK(11)	26-07-2022	11:55:42.777	4275.407	6.212	OK	26-07-2022	11:55:42.777	4275.407	1014	OK	26-07-2022	11:55:43.038	4275.668	83.608	26.395	28	1	NotOK(11)	26-07-2022	11:55:43.038	4275.668	6.212	OK	26-07-2022	11:55:43.038	4275.668	1014	OK	26-07-2022	11:55:43.562	4276.191	79.355	26.813	35	0	NotOK(11)	26-07-2022	11:55:43.562	4276.191	6.212	OK	26-07-2022	11:55:43.562	4276.191	1014	OK	26-07-2022	11:55:42.964	4275.594	NaN	-179.227	1	1	NotOK(12)	26-07-2022	11:55:42.964	4275.594	6.212	OK	26-07-2022	11:55:42.964	4275.594	1014	OK								
26-07-2022	11:55:43.748	4276.377	79.719	27.026	40	0	NotOK(11)	26-07-2022	11:55:43.748	4276.377	6.212	OK	26-07-2022	11:55:43.748	4276.377	1014	OK	26-07-2022	11:55:44.010	4276.639	83.534	26.407	28	0	NotOK(11)	26-07-2022	11:55:44.010	4276.639	6.213	OK	26-07-2022	11:55:44.010	4276.639	1014	OK	26-07-2022	11:55:44.561	4277.190	79.332	26.816	35	0	NotOK(11)	26-07-2022	11:55:44.561	4277.190	6.213	OK	26-07-2022	11:55:44.561	4277.190	1014	OK	26-07-2022	11:55:43.935	4276.564	NaN	-179.394	1	1	NotOK(12)	26-07-2022	11:55:43.935	4276.564	6.213	OK	26-07-2022	11:55:43.935	4276.564	1014	OK								
26-07-2022	11:55:44.747	4277.376	79.811	27.012	40	1	NotOK(11)	26-07-2022	11:55:44.747	4277.376	6.213	OK	26-07-2022	11:55:44.747	4277.376	1014	OK	26-07-2022	11:55:45.013	4277.642	83.543	26.405	28	0	NotOK(11)	26-07-2022	11:55:45.013	4277.642	6.213	OK	26-07-2022	11:55:45.013	4277.642	1014	OK	26-07-2022	11:55:45.561	4278.190	79.383	26.809	35	0	NotOK(11)	26-07-2022	11:55:45.561	4278.190	6.211	OK	26-07-2022	11:55:45.561	4278.190	1014	OK	26-07-2022	11:55:44.932	4277.561	NaN	-179.179	1	1	NotOK(12)	26-07-2022	11:55:44.932	4277.561	6.213	OK	26-07-2022	11:55:44.932	4277.561	1014	OK								
26-07-2022	11:55:45.748	4278.377	79.712	27.027	40	0	NotOK(11)	26-07-2022	11:55:45.748	4278.377	6.211	OK	26-07-2022	11:55:45.748	4278.377	1014	OK	26-07-2022	11:55:46.010	4278.639	83.578	26.400	28	0	NotOK(11)	26-07-2022	11:55:46.010	4278.639	6.210	OK	26-07-2022	11:55:46.010	4278.639	1014	OK	26-07-2022	11:55:46.563	4279.192	79.317	26.819	35	0	NotOK(11)	26-07-2022	11:55:46.563	4279.192	6.209	OK	26-07-2022	11:55:46.563	4279.192	1014	OK	26-07-2022	11:55:45.935	4278.564	NaN	178.288	1	1	NotOK(12)	26-07-2022	11:55:45.935	4278.564	6.210	OK	26-07-2022	11:55:45.935	4278.564	1014	OK								
26-07-2022	11:55:46.749	4279.378	79.745	27.023	40	0	NotOK(11)	26-07-2022	11:55:46.749	4279.378	6.208	OK	26-07-2022	11:55:46.749	4279.378	1014	OK	26-07-2022	11:55:47.008	4279.637	83.623	26.394	28	0	NotOK(11)	26-07-2022	11:55:47.008	4279.637	6.208	OK	26-07-2022	11:55:47.008	4279.637	1014	OK	26-07-2022	11:55:47.561	4280.190	79.323	26.819	35	0	NotOK(11)	26-07-2022	11:55:47.561	4280.190	6.206	OK	26-07-2022	11:55:47.561	4280.190	1014	OK	26-07-2022	11:55:46.935	4279.564	NaN	-178.247	1	1	NotOK(12)	26-07-2022	11:55:46.935	4279.564	6.208	OK	26-07-2022	11:55:46.935	4279.564	1014	OK								
26-07-2022	11:55:47.771	4280.400	79.704	27.029	40	1	NotOK(11)	26-07-2022	11:55:47.771	4280.400	6.207	OK	26-07-2022	11:55:47.771	4280.400	1014	OK	26-07-2022	11:55:48.034	4280.663	83.545	26.406	28	0	NotOK(11)	26-07-2022	11:55:48.034	4280.663	6.207	OK	26-07-2022	11:55:48.034	4280.663	1014	OK	26-07-2022	11:55:48.561	4281.190	79.299	26.823	35	0	NotOK(11)	26-07-2022	11:55:48.561	4281.190	6.208	OK	26-07-2022	11:55:48.561	4281.190	1014	OK	26-07-2022	11:55:47.958	4280.587	NaN	179.971	1	1	NotOK(12)	26-07-2022	11:55:47.958	4280.587	6.207	OK	26-07-2022	11:55:47.958	4280.587	1014	OK								
26-07-2022	11:55:48.747	4281.376	79.737	27.024	40	0	NotOK(11)	26-07-2022	11:55:48.747	4281.376	6.208	OK	26-07-2022	11:55:48.747	4281.376	1014	OK	26-07-2022	11:55:49.008	4281.637	83.525	26.408	28	0	NotOK(11)	26-07-2022	11:55:49.008	4281.637	6.209	OK	26-07-2022	11:55:49.008	4281.637	1014	OK	26-07-2022	11:55:49.563	4282.192	79.330	26.818	35	0	NotOK(11)	26-07-2022	11:55:49.563	4282.192	6.209	OK	26-07-2022	11:55:49.563	4282.192	1014	OK	26-07-2022	11:55:48.933	4281.562	NaN	179.114	1	1	NotOK(12)	26-07-2022	11:55:48.933	4281.562	6.209	OK	26-07-2022	11:55:48.933	4281.562	1014	OK								
26-07-2022	11:55:49.750	4282.379	79.724	27.026	40	0	NotOK(11)	26-07-2022	11:55:49.750	4282.379	6.210	OK	26-07-2022	11:55:49.750	4282.379	1014	OK	26-07-2022	11:55:50.013	4282.642	83.604	26.397	28	0	NotOK(11)	26-07-2022	11:55:50.013	4282.642	6.211	OK	26-07-2022	11:55:50.013	4282.642	1014	OK	26-07-2022	11:55:50.561	4283.190	79.450	26.799	35	0	NotOK(11)	26-07-2022	11:55:50.561	4283.190	6.212	OK	26-07-2022	11:55:50.561	4283.190	1014	OK	26-07-2022	11:55:49.937	4282.566	NaN	177.983	1	1	NotOK(12)	26-07-2022	11:55:49.937	4282.566	6.211	OK	26-07-2022	11:55:49.937	4282.566	1014	OK								
26-07-2022	11:55:50.747	4283.376	79.860	27.005	40	0	NotOK(11)	26-07-2022	11:55:50.747	4283.376	6.212	OK	26-07-2022	11:55:50.747	4283.376	1014	OK	26-07-2022	11:55:51.008	4283.637	83.537	26.406	28	1	NotOK(11)	26-07-2022	11:55:51.008	4283.637	6.212	OK	26-07-2022	11:55:51.008	4283.637	1014	OK	26-07-2022	11:55:51.563	4284.192	79.274	26.826	35	0	NotOK(11)	26-07-2022	11:55:51.563	4284.192	6.211	OK	26-07-2022	11:55:51.563	4284.192	1014	OK	26-07-2022	11:55:50.933	4283.562	NaN	177.869	1	1	NotOK(12)	26-07-2022	11:55:50.933	4283.562	6.212	OK	26-07-2022	11:55:50.933	4283.562	1014	OK								
26-07-2022	11:55:51.750	4284.379	79.739	27.024	40	0	NotOK(11)	26-07-2022	11:55:51.750	4284.379	6.211	OK	26-07-2022	11:55:51.750	4284.379	1014	OK	26-07-2022	11:55:52.011	4284.640	83.697	26.383	28	0	NotOK(11)	26-07-2022	11:55:52.011	4284.640	6.211	OK	26-07-2022	11:55:52.011	4284.640	1014	OK	26-07-2022	11:55:52.561	4285.190	79.292	26.823	35	1	NotOK(11)	26-07-2022	11:55:52.561	4285.190	6.212	OK	26-07-2022	11:55:52.561	4285.190	1014	OK	26-07-2022	11:55:51.936	4284.565	NaN	178.673	1	1	NotOK(12)	26-07-2022	11:55:51.936	4284.565	6.211	OK	26-07-2022	11:55:51.936	4284.565	1014	OK								
26-07-2022	11:55:52.765	4285.394	79.825	27.010	40	1	NotOK(11)	26-07-2022	11:55:52.765	4285.394	6.213	OK	26-07-2022	11:55:52.765	4285.394	1014	OK	26-07-2022	11:55:53.028	4285.657	83.601	26.397	28	0	NotOK(11)	26-07-2022	11:55:53.028	4285.657	6.213	OK	26-07-2022	11:55:53.028	4285.657	1014	OK	26-07-2022	11:55:53.561	4286.190	79.335	26.816	35	0	NotOK(11)	26-07-2022	11:55:53.561	4286.190	6.212	OK	26-07-2022	11:55:53.561	4286.190	1014	OK	26-07-2022	11:55:52.952	4285.581	NaN	179.784	1	1	NotOK(12)	26-07-2022	11:55:52.952	4285.581	6.213	OK	26-07-2022	11:55:52.952	4285.581	1014	OK								
26-07-2022	11:55:53.747	4286.376	79.793	27.015	40	0	NotOK(11)	26-07-2022	11:55:53.747	4286.376	6.212	OK	26-07-2022	11:55:53.747	4286.376	1014	OK	26-07-2022	11:55:54.008	4286.637	83.630	26.392	28	0	NotOK(11)	26-07-2022	11:55:54.008	4286.637	6.211	OK	26-07-2022	11:55:54.008	4286.637	1014	OK	26-07-2022	11:55:54.563	4287.192	79.283	26.824	35	0	NotOK(11)	26-07-2022	11:55:54.563	4287.192	6.211	OK	26-07-2022	11:55:54.563	4287.192	1014	OK	26-07-2022	11:55:53.933	4286.562	NaN	178.304	1	1	NotOK(12)	26-07-2022	11:55:53.933	4286.562	6.211	OK	26-07-2022	11:55:53.933	4286.562	1014	OK								
26-07-2022	11:55:54.749	4287.378	79.801	27.014	40	0	NotOK(11)	26-07-2022	11:55:54.749	4287.378	6.211	OK	26-07-2022	11:55:54.749	4287.378	1014	OK	26-07-2022	11:55:55.012	4287.641	83.720	26.380	28	0	NotOK(11)	26-07-2022	11:55:55.012	4287.641	6.210	OK	26-07-2022	11:55:55.012	4287.641	1014	OK	26-07-2022	11:55:55.561	4288.190	79.373	26.811	35	1	NotOK(11)	26-07-2022	11:55:55.561	4288.190	6.210	OK	26-07-2022	11:55:55.561	4288.190	1014	OK	26-07-2022	11:55:54.935	4287.564	NaN	179.113	1	1	NotOK(12)	26-07-2022	11:55:54.935	4287.564	6.210	OK	26-07-2022	11:55:54.935	4287.564	1014	OK								
26-07-2022	11:55:55.747	4288.376	79.614	27.044	40	0	NotOK(11)	26-07-2022	11:55:55.747	4288.376	6.210	OK	26-07-2022	11:55:55.747	4288.376	1014	OK	26-07-2022	11:55:56.007	4288.636	83.764	26.373	28	1	NotOK(11)	26-07-2022	11:55:56.007	4288.636	6.209	OK	26-07-2022	11:55:56.007	4288.636	1014	OK	26-07-2022	11:55:56.561	4289.190	79.401	26.806	35	0	NotOK(11)	26-07-2022	11:55:56.561	4289.190	6.211	OK	26-07-2022	11:55:56.561	4289.190	1014	OK	26-07-2022	11:55:55.933	4288.562	NaN	-179.645	1	1	NotOK(12)	26-07-2022	11:55:55.933	4288.562	6.210	OK	26-07-2022	11:55:55.933	4288.562	1014	OK								
26-07-2022	11:55:56.747	4289.376	79.789	27.016	40	0	NotOK(11)	26-07-2022	11:55:56.747	4289.376	6.211	OK	26-07-2022	11:55:56.747	4289.376	1014	OK	26-07-2022	11:55:57.008	4289.637	83.574	26.401	28	0	NotOK(11)	26-07-2022	11:55:57.008	4289.637	6.211	OK	26-07-2022	11:55:57.008	4289.637	1014	OK	26-07-2022	11:55:57.561	4290.190	79.435	26.800	35	0	NotOK(11)	26-07-2022	11:55:57.561	4290.190	6.212	OK	26-07-2022	11:55:57.561	4290.190	1014	OK	26-07-2022	11:55:56.934	4289.563	NaN	-179.413	1	1	NotOK(12)	26-07-2022	11:55:56.934	4289.563	6.211	OK	26-07-2022	11:55:56.934	4289.563	1014	OK								
26-07-2022	11:55:57.768	4290.397	79.736	27.024	40	1	NotOK(11)	26-07-2022	11:55:57.768	4290.397	6.211	OK	26-07-2022	11:55:57.768	4290.397	1014	OK	26-07-2022	11:55:58.030	4290.659	83.623	26.394	28	0	NotOK(11)	26-07-2022	11:55:58.030	4290.659	6.212	OK	26-07-2022	11:55:58.030	4290.659	1014	OK	26-07-2022	11:55:58.566	4291.195	79.356	26.813	35	0	NotOK(11)	26-07-2022	11:55:58.566	4291.195	6.212	OK	26-07-2022	11:55:58.566	4291.195	1014	OK	26-07-2022	11:55:57.956	4290.585	NaN	-178.874	1	1	NotOK(12)	26-07-2022	11:55:57.956	4290.585	6.211	OK	26-07-2022	11:55:57.956	4290.585	1014	OK								
26-07-2022	11:55:58.755	4291.384	79.691	27.031	40	0	NotOK(11)	26-07-2022	11:55:58.755	4291.384	6.212	OK	26-07-2022	11:55:58.755	4291.384	1014	OK	26-07-2022	11:55:59.016	4291.645	83.626	26.393	28	0	NotOK(11)	26-07-2022	11:55:59.016	4291.645	6.212	OK	26-07-2022	11:55:59.016	4291.645	1014	OK	26-07-2022	11:55:59.562	4292.191	79.492	26.792	35	0	NotOK(11)	26-07-2022	11:55:59.562	4292.191	6.212	OK	26-07-2022	11:55:59.562	4292.191	1014	OK	26-07-2022	11:55:58.941	4291.570	NaN	179.492	1	1	NotOK(12)	26-07-2022	11:55:58.941	4291.570	6.212	OK	26-07-2022	11:55:58.941	4291.570	1014	OK								
26-07-2022	11:55:59.749	4292.379	79.685	27.032	40	0	NotOK(11)	26-07-2022	11:55:59.749	4292.379	6.212	OK	26-07-2022	11:55:59.749	4292.379	1014	OK	26-07-2022	11:56:00.011	4292.641	83.545	26.406	28	0	NotOK(11)	26-07-2022	11:56:00.011	4292.641	6.210	OK	26-07-2022	11:56:00.011	4292.641	1014	OK	26-07-2022	11:56:00.560	4293.190	79.345	26.815	35	0	NotOK(11)	26-07-2022	11:56:00.560	4293.190	6.211	OK	26-07-2022	11:56:00.560	4293.190	1014	OK	26-07-2022	11:55:59.936	4292.566	NaN	177.140	1	1	NotOK(12)	26-07-2022	11:55:59.936	4292.566	6.211	OK	26-07-2022	11:55:59.936	4292.566	1014	OK								
26-07-2022	11:56:00.748	4293.377	79.776	27.019	40	0	NotOK(11)	26-07-2022	11:56:00.748	4293.377	6.210	OK	26-07-2022	11:56:00.748	4293.377	1014	OK	26-07-2022	11:56:01.010	4293.639	83.625	26.394	28	0	NotOK(11)	26-07-2022	11:56:01.010	4293.639	6.210	OK	26-07-2022	11:56:01.010	4293.639	1014	OK	26-07-2022	11:56:01.561	4294.190	79.230	26.833	35	0	NotOK(11)	26-07-2022	11:56:01.561	4294.190	6.209	OK	26-07-2022	11:56:01.561	4294.190	1014	OK	26-07-2022	11:56:00.934	4293.563	NaN	-179.805	1	0	NotOK(12)	26-07-2022	11:56:00.934	4293.563	6.210	OK	26-07-2022	11:56:00.934	4293.563	1014	OK								
26-07-2022	11:56:01.748	4294.377	79.615	27.043	40	0	NotOK(11)	26-07-2022	11:56:01.748	4294.377	6.210	OK	26-07-2022	11:56:01.748	4294.377	1014	OK	26-07-2022	11:56:02.009	4294.638	83.585	26.400	28	0	NotOK(11)	26-07-2022	11:56:02.009	4294.638	6.209	OK	26-07-2022	11:56:02.009	4294.638	1014	OK	26-07-2022	11:56:02.563	4295.192	79.410	26.805	35	0	NotOK(11)	26-07-2022	11:56:02.563	4295.192	6.208	OK	26-07-2022	11:56:02.563	4295.192	1014	OK	26-07-2022	11:56:01.934	4294.563	NaN	-179.825	1	1	NotOK(12)	26-07-2022	11:56:01.934	4294.563	6.209	OK	26-07-2022	11:56:01.934	4294.563	1014	OK								
26-07-2022	11:56:02.768	4295.397	79.755	27.022	40	0	NotOK(11)	26-07-2022	11:56:02.768	4295.397	6.207	OK	26-07-2022	11:56:02.768	4295.397	1014	OK	26-07-2022	11:56:03.030	4295.659	83.653	26.390	28	0	NotOK(11)	26-07-2022	11:56:03.030	4295.659	6.208	OK	26-07-2022	11:56:03.030	4295.659	1014	OK	26-07-2022	11:56:03.561	4296.190	79.333	26.817	35	1	NotOK(11)	26-07-2022	11:56:03.561	4296.190	6.209	OK	26-07-2022	11:56:03.561	4296.190	1014	OK	26-07-2022	11:56:02.955	4295.584	NaN	-179.625	1	1	NotOK(12)	26-07-2022	11:56:02.955	4295.584	6.208	OK	26-07-2022	11:56:02.955	4295.584	1014	OK								
26-07-2022	11:56:03.751	4296.380	79.735	27.025	40	0	NotOK(11)	26-07-2022	11:56:03.751	4296.380	6.209	OK	26-07-2022	11:56:03.751	4296.380	1014	OK	26-07-2022	11:56:04.019	4296.648	83.591	26.399	28	0	NotOK(11)	26-07-2022	11:56:04.019	4296.648	6.210	OK	26-07-2022	11:56:04.019	4296.648	1014	OK	26-07-2022	11:56:04.563	4297.192	79.346	26.815	35	1	NotOK(11)	26-07-2022	11:56:04.563	4297.192	6.208	OK	26-07-2022	11:56:04.563	4297.192	1014	OK	26-07-2022	11:56:03.944	4296.573	NaN	-178.788	1	1	NotOK(12)	26-07-2022	11:56:03.944	4296.573	6.210	OK	26-07-2022	11:56:03.944	4296.573	1014	OK								
