#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	17:40:01.528	811.499	77.046	26.669	37	0	NotOK(11)	12-07-2022	17:40:01.528	811.499	13.132	OK	12-07-2022	17:40:01.528	811.499	1007	OK
12-07-2022	17:40:02.531	812.502	77.635	26.576	37	0	NotOK(11)	12-07-2022	17:40:02.531	812.502	13.132	OK	12-07-2022	17:40:02.531	812.502	1007	OK
12-07-2022	17:40:03.531	813.503	77.816	26.547	37	0	NotOK(11)	12-07-2022	17:40:03.531	813.503	13.129	OK	12-07-2022	17:40:03.531	813.503	1007	OK
12-07-2022	17:40:04.530	814.502	78.369	26.460	37	0	NotOK(11)	12-07-2022	17:40:04.530	814.502	13.127	OK	12-07-2022	17:40:04.530	814.502	1007	OK
12-07-2022	17:40:05.605	815.577	78.508	26.438	37	0	NotOK(11)	12-07-2022	17:40:05.605	815.577	13.129	OK	12-07-2022	17:40:05.605	815.577	1007	OK
12-07-2022	17:40:06.608	816.580	78.782	26.394	37	0	NotOK(11)	12-07-2022	17:40:06.608	816.580	13.131	OK	12-07-2022	17:40:06.608	816.580	1007	OK
12-07-2022	17:40:07.602	817.574	78.981	26.363	37	0	NotOK(11)	12-07-2022	17:40:07.602	817.574	13.134	OK	12-07-2022	17:40:07.602	817.574	1007	OK
12-07-2022	17:40:08.612	818.584	79.105	26.344	36	0	NotOK(11)	12-07-2022	17:40:08.612	818.584	13.135	OK	12-07-2022	17:40:08.612	818.584	1007	OK
12-07-2022	17:40:09.613	819.585	79.061	26.350	36	0	NotOK(11)	12-07-2022	17:40:09.613	819.585	13.136	OK	12-07-2022	17:40:09.613	819.585	1007	OK
12-07-2022	17:40:10.605	820.577	79.436	26.292	36	0	NotOK(11)	12-07-2022	17:40:10.605	820.577	13.134	OK	12-07-2022	17:40:10.605	820.577	1007	OK
12-07-2022	17:40:11.607	821.579	79.453	26.288	36	0	NotOK(11)	12-07-2022	17:40:11.607	821.579	13.136	OK	12-07-2022	17:40:11.607	821.579	1007	OK
12-07-2022	17:40:12.606	822.578	79.508	26.280	36	0	NotOK(11)	12-07-2022	17:40:12.606	822.578	13.136	OK	12-07-2022	17:40:12.606	822.578	1007	OK
12-07-2022	17:40:13.603	823.575	79.404	26.296	36	0	NotOK(11)	12-07-2022	17:40:13.603	823.575	13.135	OK	12-07-2022	17:40:13.603	823.575	1007	OK
12-07-2022	17:40:14.605	824.577	79.519	26.278	36	0	NotOK(11)	12-07-2022	17:40:14.605	824.577	13.134	OK	12-07-2022	17:40:14.605	824.577	1007	OK
12-07-2022	17:40:15.607	825.579	79.739	26.245	36	0	NotOK(11)	12-07-2022	17:40:15.607	825.579	13.132	OK	12-07-2022	17:40:15.607	825.579	1007	OK
12-07-2022	17:40:16.603	826.575	79.791	26.237	36	0	NotOK(11)	12-07-2022	17:40:16.603	826.575	13.130	OK	12-07-2022	17:40:16.603	826.575	1007	OK
12-07-2022	17:40:17.604	827.576	79.983	26.208	35	0	NotOK(11)	12-07-2022	17:40:17.604	827.576	13.129	OK	12-07-2022	17:40:17.604	827.576	1007	OK
12-07-2022	17:40:18.606	828.577	79.921	26.217	35	0	NotOK(11)	12-07-2022	17:40:18.606	828.577	13.130	OK	12-07-2022	17:40:18.606	828.577	1007	OK
12-07-2022	17:40:19.607	829.578	80.115	26.187	35	0	NotOK(11)	12-07-2022	17:40:19.607	829.578	13.131	OK	12-07-2022	17:40:19.607	829.578	1007	OK
12-07-2022	17:40:20.602	830.574	80.202	26.173	34	0	NotOK(11)	12-07-2022	17:40:20.602	830.574	13.135	OK	12-07-2022	17:40:20.602	830.574	1007	OK
12-07-2022	17:40:21.607	831.579	80.118	26.186	34	0	NotOK(11)	12-07-2022	17:40:21.607	831.579	13.140	OK	12-07-2022	17:40:21.607	831.579	1007	OK
12-07-2022	17:40:22.608	832.580	80.270	26.161	34	0	NotOK(11)	12-07-2022	17:40:22.608	832.580	13.155	OK	12-07-2022	17:40:22.608	832.580	1007	OK
12-07-2022	17:40:23.630	833.602	80.129	26.180	34	0	NotOK(11)	12-07-2022	17:40:23.630	833.602	13.173	OK	12-07-2022	17:40:23.630	833.602	1007	OK
12-07-2022	17:40:24.608	834.580	80.162	26.172	34	0	NotOK(11)	12-07-2022	17:40:24.608	834.580	13.195	OK	12-07-2022	17:40:24.608	834.580	1007	OK
12-07-2022	17:40:25.605	835.577	80.240	26.158	34	0	NotOK(11)	12-07-2022	17:40:25.605	835.577	13.215	OK	12-07-2022	17:40:25.605	835.577	1007	OK
12-07-2022	17:40:26.609	836.581	80.277	26.150	34	0	NotOK(11)	12-07-2022	17:40:26.609	836.581	13.231	OK	12-07-2022	17:40:26.609	836.581	1007	OK
12-07-2022	17:40:27.619	837.591	80.421	26.128	34	0	NotOK(11)	12-07-2022	17:40:27.619	837.591	13.239	OK	12-07-2022	17:40:27.619	837.591	1007	OK
12-07-2022	17:40:28.613	838.585	80.415	26.129	34	0	NotOK(11)	12-07-2022	17:40:28.613	838.585	13.234	OK	12-07-2022	17:40:28.613	838.585	1007	OK
12-07-2022	17:40:29.531	839.503	80.187	26.165	34	0	NotOK(11)	12-07-2022	17:40:29.531	839.503	13.227	OK	12-07-2022	17:40:29.531	839.503	1007	OK
12-07-2022	17:40:30.605	840.577	80.347	26.143	34	0	NotOK(11)	12-07-2022	17:40:30.605	840.577	13.209	OK	12-07-2022	17:40:30.605	840.577	1007	OK
12-07-2022	17:40:31.614	841.586	80.335	26.145	34	0	NotOK(11)	12-07-2022	17:40:31.614	841.586	13.204	OK	12-07-2022	17:40:31.614	841.586	1007	OK
12-07-2022	17:40:32.613	842.585	80.389	26.137	34	0	NotOK(11)	12-07-2022	17:40:32.613	842.585	13.201	OK	12-07-2022	17:40:32.613	842.585	1007	OK
12-07-2022	17:40:33.608	843.580	80.517	26.119	34	0	NotOK(11)	12-07-2022	17:40:33.608	843.580	13.199	OK	12-07-2022	17:40:33.608	843.580	1007	OK
12-07-2022	17:40:34.604	844.576	80.296	26.152	34	0	NotOK(11)	12-07-2022	17:40:34.604	844.576	13.195	OK	12-07-2022	17:40:34.604	844.576	1007	OK
12-07-2022	17:40:35.607	845.578	80.471	26.126	34	0	NotOK(11)	12-07-2022	17:40:35.607	845.578	13.195	OK	12-07-2022	17:40:35.607	845.578	1007	OK
12-07-2022	17:40:36.608	846.579	80.655	26.097	34	0	NotOK(11)	12-07-2022	17:40:36.608	846.579	13.193	OK	12-07-2022	17:40:36.608	846.579	1007	OK
12-07-2022	17:40:37.608	847.579	80.646	26.098	34	0	NotOK(11)	12-07-2022	17:40:37.608	847.579	13.191	OK	12-07-2022	17:40:37.608	847.579	1007	OK
12-07-2022	17:40:38.606	848.578	80.595	26.107	34	0	NotOK(11)	12-07-2022	17:40:38.606	848.578	13.189	OK	12-07-2022	17:40:38.606	848.578	1007	OK
12-07-2022	17:40:39.606	849.578	80.330	26.148	34	0	NotOK(11)	12-07-2022	17:40:39.606	849.578	13.190	OK	12-07-2022	17:40:39.606	849.578	1007	OK
12-07-2022	17:40:40.606	850.578	80.628	26.102	34	0	NotOK(11)	12-07-2022	17:40:40.606	850.578	13.190	OK	12-07-2022	17:40:40.606	850.578	1007	OK
12-07-2022	17:40:41.684	851.656	80.736	26.086	34	0	NotOK(11)	12-07-2022	17:40:41.684	851.656	13.190	OK	12-07-2022	17:40:41.684	851.656	1007	OK
12-07-2022	17:40:42.607	852.579	80.740	26.086	34	0	NotOK(11)	12-07-2022	17:40:42.607	852.579	13.188	OK	12-07-2022	17:40:42.607	852.579	1007	OK
12-07-2022	17:40:43.609	853.581	80.557	26.113	34	0	NotOK(11)	12-07-2022	17:40:43.609	853.581	13.187	OK	12-07-2022	17:40:43.609	853.581	1007	OK
12-07-2022	17:40:44.604	854.576	80.519	26.118	34	0	NotOK(11)	12-07-2022	17:40:44.604	854.576	13.191	OK	12-07-2022	17:40:44.604	854.576	1007	OK
12-07-2022	17:40:45.618	855.590	80.757	26.082	34	0	NotOK(11)	12-07-2022	17:40:45.618	855.590	13.193	OK	12-07-2022	17:40:45.618	855.590	1007	OK
12-07-2022	17:40:46.606	856.578	80.663	26.097	34	0	NotOK(11)	12-07-2022	17:40:46.606	856.578	13.192	OK	12-07-2022	17:40:46.606	856.578	1007	OK
12-07-2022	17:40:47.608	857.580	80.791	26.078	34	0	NotOK(11)	12-07-2022	17:40:47.608	857.580	13.181	OK	12-07-2022	17:40:47.608	857.580	1007	OK
12-07-2022	17:40:48.607	858.579	80.647	26.103	34	0	NotOK(11)	12-07-2022	17:40:48.607	858.579	13.162	OK	12-07-2022	17:40:48.607	858.579	1007	OK
12-07-2022	17:40:49.605	859.577	80.655	26.104	34	0	NotOK(11)	12-07-2022	17:40:49.605	859.577	13.138	OK	12-07-2022	17:40:49.605	859.577	1007	OK
12-07-2022	17:40:50.605	860.577	80.683	26.101	34	0	NotOK(11)	12-07-2022	17:40:50.605	860.577	13.125	OK	12-07-2022	17:40:50.605	860.577	1007	OK
12-07-2022	17:40:51.607	861.579	80.762	26.089	34	0	NotOK(11)	12-07-2022	17:40:51.607	861.579	13.127	OK	12-07-2022	17:40:51.607	861.579	1007	OK
12-07-2022	17:40:52.607	862.579	80.809	26.080	34	0	NotOK(11)	12-07-2022	17:40:52.607	862.579	13.139	OK	12-07-2022	17:40:52.607	862.579	1007	OK
12-07-2022	17:40:53.611	863.582	80.608	26.109	34	0	NotOK(11)	12-07-2022	17:40:53.611	863.582	13.150	OK	12-07-2022	17:40:53.611	863.582	1007	OK
12-07-2022	17:40:54.610	864.581	80.623	26.107	34	0	NotOK(11)	12-07-2022	17:40:54.610	864.581	13.151	OK	12-07-2022	17:40:54.610	864.581	1007	OK
12-07-2022	17:40:55.607	865.579	80.775	26.085	34	0	NotOK(11)	12-07-2022	17:40:55.607	865.579	13.141	OK	12-07-2022	17:40:55.607	865.579	1007	OK
12-07-2022	17:40:56.605	866.577	80.780	26.086	34	0	NotOK(11)	12-07-2022	17:40:56.605	866.577	13.126	OK	12-07-2022	17:40:56.605	866.577	1007	OK
12-07-2022	17:40:57.606	867.578	80.788	26.085	34	0	NotOK(11)	12-07-2022	17:40:57.606	867.578	13.119	OK	12-07-2022	17:40:57.606	867.578	1007	OK
12-07-2022	17:40:58.607	868.579	80.739	26.093	34	0	NotOK(11)	12-07-2022	17:40:58.607	868.579	13.118	OK	12-07-2022	17:40:58.607	868.579	1007	OK
12-07-2022	17:40:59.613	869.585	80.812	26.083	34	0	NotOK(11)	12-07-2022	17:40:59.613	869.585	13.120	OK	12-07-2022	17:40:59.613	869.585	1007	OK
12-07-2022	17:41:00.605	870.577	80.781	26.087	34	0	NotOK(11)	12-07-2022	17:41:00.605	870.577	13.120	OK	12-07-2022	17:41:00.605	870.577	1007	OK
12-07-2022	17:41:01.608	871.580	80.796	26.085	34	0	NotOK(11)	12-07-2022	17:41:01.608	871.580	13.117	OK	12-07-2022	17:41:01.608	871.580	1007	OK
12-07-2022	17:41:02.610	872.582	80.790	26.086	34	0	NotOK(11)	12-07-2022	17:41:02.610	872.582	13.119	OK	12-07-2022	17:41:02.610	872.582	1007	OK
12-07-2022	17:41:03.610	873.582	80.844	26.078	34	0	NotOK(11)	12-07-2022	17:41:03.610	873.582	13.125	OK	12-07-2022	17:41:03.610	873.582	1007	OK
12-07-2022	17:41:04.608	874.580	80.848	26.076	34	0	NotOK(11)	12-07-2022	17:41:04.608	874.580	13.132	OK	12-07-2022	17:41:04.608	874.580	1007	OK
12-07-2022	17:41:05.605	875.577	80.853	26.074	34	0	NotOK(11)	12-07-2022	17:41:05.605	875.577	13.136	OK	12-07-2022	17:41:05.605	875.577	1007	OK
12-07-2022	17:41:06.530	876.502	81.033	26.047	34	-1	NotOK(11)	12-07-2022	17:41:06.530	876.502	13.134	OK	12-07-2022	17:41:06.530	876.502	1007	OK
12-07-2022	17:41:07.532	877.504	80.823	26.079	34	0	NotOK(11)	12-07-2022	17:41:07.532	877.504	13.132	OK	12-07-2022	17:41:07.532	877.504	1007	OK
12-07-2022	17:41:08.532	878.504	80.768	26.089	34	0	NotOK(11)	12-07-2022	17:41:08.532	878.504	13.125	OK	12-07-2022	17:41:08.532	878.504	1007	OK
12-07-2022	17:41:09.533	879.505	80.817	26.082	34	0	NotOK(11)	12-07-2022	17:41:09.533	879.505	13.119	OK	12-07-2022	17:41:09.533	879.505	1007	OK
12-07-2022	17:41:10.531	880.502	80.816	26.083	34	0	NotOK(11)	12-07-2022	17:41:10.531	880.502	13.114	OK	12-07-2022	17:41:10.531	880.502	1007	OK
12-07-2022	17:41:11.531	881.502	80.801	26.086	34	0	NotOK(11)	12-07-2022	17:41:11.531	881.502	13.107	OK	12-07-2022	17:41:11.531	881.502	1007	OK
12-07-2022	17:41:12.532	882.503	80.775	26.090	34	0	NotOK(11)	12-07-2022	17:41:12.532	882.503	13.105	OK	12-07-2022	17:41:12.532	882.503	1007	OK
12-07-2022	17:41:13.534	883.506	80.800	26.086	34	0	NotOK(11)	12-07-2022	17:41:13.534	883.506	13.104	OK	12-07-2022	17:41:13.534	883.506	1007	OK
12-07-2022	17:41:14.534	884.506	80.808	26.084	34	0	NotOK(11)	12-07-2022	17:41:14.534	884.506	13.105	OK	12-07-2022	17:41:14.534	884.506	1007	OK
12-07-2022	17:41:15.533	885.505	80.618	26.112	34	0	NotOK(11)	12-07-2022	17:41:15.533	885.505	13.108	OK	12-07-2022	17:41:15.533	885.505	1007	OK
12-07-2022	17:41:16.531	886.503	80.886	26.073	34	0	NotOK(11)	12-07-2022	17:41:16.531	886.503	13.107	OK	12-07-2022	17:41:16.531	886.503	1007	OK
12-07-2022	17:41:17.538	887.510	80.752	26.093	34	0	NotOK(11)	12-07-2022	17:41:17.538	887.510	13.110	OK	12-07-2022	17:41:17.538	887.510	1007	OK
12-07-2022	17:41:18.534	888.506	81.101	26.040	34	0	NotOK(11)	12-07-2022	17:41:18.534	888.506	13.112	OK	12-07-2022	17:41:18.534	888.506	1007	OK
12-07-2022	17:41:19.533	889.505	80.871	26.074	34	0	NotOK(11)	12-07-2022	17:41:19.533	889.505	13.114	OK	12-07-2022	17:41:19.533	889.505	1007	OK
12-07-2022	17:41:20.541	890.513	80.703	26.099	34	0	NotOK(11)	12-07-2022	17:41:20.541	890.513	13.118	OK	12-07-2022	17:41:20.541	890.513	1007	OK
12-07-2022	17:41:21.531	891.503	80.708	26.098	34	0	NotOK(11)	12-07-2022	17:41:21.531	891.503	13.119	OK	12-07-2022	17:41:21.531	891.503	1007	OK
12-07-2022	17:41:22.530	892.502	80.992	26.055	34	0	NotOK(11)	12-07-2022	17:41:22.530	892.502	13.122	OK	12-07-2022	17:41:22.530	892.502	1007	OK
12-07-2022	17:41:23.532	893.504	80.896	26.069	34	0	NotOK(11)	12-07-2022	17:41:23.532	893.504	13.122	OK	12-07-2022	17:41:23.532	893.504	1007	OK
12-07-2022	17:41:24.531	894.503	80.751	26.092	34	0	NotOK(11)	12-07-2022	17:41:24.531	894.503	13.119	OK	12-07-2022	17:41:24.531	894.503	1007	OK
12-07-2022	17:41:25.533	895.505	80.837	26.080	34	0	NotOK(11)	12-07-2022	17:41:25.533	895.505	13.113	OK	12-07-2022	17:41:25.533	895.505	1007	OK
12-07-2022	17:41:26.531	896.503	80.666	26.107	34	0	NotOK(11)	12-07-2022	17:41:26.531	896.503	13.103	OK	12-07-2022	17:41:26.531	896.503	1007	OK
12-07-2022	17:41:27.530	897.502	80.752	26.095	34	0	NotOK(11)	12-07-2022	17:41:27.530	897.502	13.095	OK	12-07-2022	17:41:27.530	897.502	1007	OK
12-07-2022	17:41:28.535	898.506	80.669	26.109	34	0	NotOK(11)	12-07-2022	17:41:28.535	898.506	13.089	OK	12-07-2022	17:41:28.535	898.506	1007	OK
12-07-2022	17:41:29.535	899.506	80.784	26.092	34	0	NotOK(11)	12-07-2022	17:41:29.535	899.506	13.087	OK	12-07-2022	17:41:29.535	899.506	1007	OK
12-07-2022	17:41:30.533	900.505	80.758	26.095	34	0	NotOK(11)	12-07-2022	17:41:30.533	900.505	13.087	OK	12-07-2022	17:41:30.533	900.505	1007	OK
12-07-2022	17:41:31.548	901.520	80.862	26.079	34	0	NotOK(11)	12-07-2022	17:41:31.548	901.520	13.088	OK	12-07-2022	17:41:31.548	901.520	1007	OK
12-07-2022	17:41:32.532	902.504	80.806	26.088	34	0	NotOK(11)	12-07-2022	17:41:32.532	902.504	13.092	OK	12-07-2022	17:41:32.532	902.504	1007	OK
12-07-2022	17:41:33.532	903.504	80.919	26.069	34	0	NotOK(11)	12-07-2022	17:41:33.532	903.504	13.094	OK	12-07-2022	17:41:33.532	903.504	1007	OK
12-07-2022	17:41:34.532	904.504	80.878	26.075	34	0	NotOK(11)	12-07-2022	17:41:34.532	904.504	13.097	OK	12-07-2022	17:41:34.532	904.504	1007	OK
12-07-2022	17:41:35.531	905.503	80.724	26.099	34	0	NotOK(11)	12-07-2022	17:41:35.531	905.503	13.097	OK	12-07-2022	17:41:35.531	905.503	1007	OK
12-07-2022	17:41:36.536	906.508	80.802	26.087	34	0	NotOK(11)	12-07-2022	17:41:36.536	906.508	13.100	OK	12-07-2022	17:41:36.536	906.508	1007	OK
12-07-2022	17:41:37.532	907.504	80.691	26.104	34	0	NotOK(11)	12-07-2022	17:41:37.532	907.504	13.101	OK	12-07-2022	17:41:37.532	907.504	1007	OK
12-07-2022	17:41:38.532	908.504	80.841	26.080	34	0	NotOK(11)	12-07-2022	17:41:38.532	908.504	13.105	OK	12-07-2022	17:41:38.532	908.504	1007	OK
12-07-2022	17:41:39.534	909.506	80.769	26.091	34	0	NotOK(11)	12-07-2022	17:41:39.534	909.506	13.112	OK	12-07-2022	17:41:39.534	909.506	1007	OK
12-07-2022	17:41:40.534	910.506	80.920	26.067	34	0	NotOK(11)	12-07-2022	17:41:40.534	910.506	13.118	OK	12-07-2022	17:41:40.534	910.506	1007	OK
12-07-2022	17:41:41.532	911.504	80.768	26.090	34	0	NotOK(11)	12-07-2022	17:41:41.532	911.504	13.121	OK	12-07-2022	17:41:41.532	911.504	1007	OK
12-07-2022	17:41:42.606	912.578	80.680	26.102	34	0	NotOK(11)	12-07-2022	17:41:42.606	912.578	13.125	OK	12-07-2022	17:41:42.606	912.578	1007	OK
12-07-2022	17:41:43.605	913.577	80.669	26.104	34	0	NotOK(11)	12-07-2022	17:41:43.605	913.577	13.128	OK	12-07-2022	17:41:43.605	913.577	1007	OK
12-07-2022	17:41:44.607	914.579	80.770	26.088	34	0	NotOK(11)	12-07-2022	17:41:44.607	914.579	13.133	OK	12-07-2022	17:41:44.607	914.579	1007	OK
12-07-2022	17:41:45.609	915.580	80.970	26.057	34	0	NotOK(11)	12-07-2022	17:41:45.609	915.580	13.134	OK	12-07-2022	17:41:45.609	915.580	1007	OK
12-07-2022	17:41:46.610	916.581	80.724	26.094	34	0	NotOK(11)	12-07-2022	17:41:46.610	916.581	13.137	OK	12-07-2022	17:41:46.610	916.581	1007	OK
12-07-2022	17:41:47.612	917.583	80.716	26.095	34	0	NotOK(11)	12-07-2022	17:41:47.612	917.583	13.135	OK	12-07-2022	17:41:47.612	917.583	1007	OK
12-07-2022	17:41:48.626	918.598	80.698	26.098	34	0	NotOK(11)	12-07-2022	17:41:48.626	918.598	13.131	OK	12-07-2022	17:41:48.626	918.598	1007	OK
12-07-2022	17:41:49.607	919.579	80.689	26.100	34	0	NotOK(11)	12-07-2022	17:41:49.607	919.579	13.130	OK	12-07-2022	17:41:49.607	919.579	1007	OK
12-07-2022	17:41:50.606	920.578	80.748	26.090	34	0	NotOK(11)	12-07-2022	17:41:50.606	920.578	13.130	OK	12-07-2022	17:41:50.606	920.578	1007	OK
12-07-2022	17:41:51.607	921.579	80.818	26.080	34	0	NotOK(11)	12-07-2022	17:41:51.607	921.579	13.130	OK	12-07-2022	17:41:51.607	921.579	1007	OK
12-07-2022	17:41:52.614	922.586	80.799	26.083	34	0	NotOK(11)	12-07-2022	17:41:52.614	922.586	13.130	OK	12-07-2022	17:41:52.614	922.586	1007	OK
12-07-2022	17:41:53.609	923.581	80.816	26.080	34	0	NotOK(11)	12-07-2022	17:41:53.609	923.581	13.130	OK	12-07-2022	17:41:53.609	923.581	1007	OK
12-07-2022	17:41:54.612	924.584	80.693	26.099	34	0	NotOK(11)	12-07-2022	17:41:54.612	924.584	13.134	OK	12-07-2022	17:41:54.612	924.584	1007	OK
12-07-2022	17:41:55.605	925.577	80.750	26.090	34	0	NotOK(11)	12-07-2022	17:41:55.605	925.577	13.134	OK	12-07-2022	17:41:55.605	925.577	1007	OK
12-07-2022	17:41:56.608	926.580	80.761	26.088	34	0	NotOK(11)	12-07-2022	17:41:56.608	926.580	13.133	OK	12-07-2022	17:41:56.608	926.580	1007	OK
12-07-2022	17:41:57.606	927.578	80.787	26.085	34	0	NotOK(11)	12-07-2022	17:41:57.606	927.578	13.131	OK	12-07-2022	17:41:57.606	927.578	1007	OK
12-07-2022	17:41:58.617	928.589	80.870	26.073	34	0	NotOK(11)	12-07-2022	17:41:58.617	928.589	13.132	OK	12-07-2022	17:41:58.617	928.589	1007	OK
12-07-2022	17:41:59.609	929.581	80.718	26.095	34	0	NotOK(11)	12-07-2022	17:41:59.609	929.581	13.132	OK	12-07-2022	17:41:59.609	929.581	1007	OK
12-07-2022	17:42:00.608	930.580	80.820	26.080	34	0	NotOK(11)	12-07-2022	17:42:00.608	930.580	13.131	OK	12-07-2022	17:42:00.608	930.580	1007	OK
12-07-2022	17:42:01.605	931.577	80.766	26.088	34	0	NotOK(11)	12-07-2022	17:42:01.605	931.577	13.131	OK	12-07-2022	17:42:01.605	931.577	1007	OK
12-07-2022	17:42:02.609	932.581	80.692	26.100	34	0	NotOK(11)	12-07-2022	17:42:02.609	932.581	13.134	OK	12-07-2022	17:42:02.609	932.581	1007	OK
12-07-2022	17:42:03.609	933.580	80.612	26.112	34	0	NotOK(11)	12-07-2022	17:42:03.609	933.580	13.132	OK	12-07-2022	17:42:03.609	933.580	1007	OK
12-07-2022	17:42:04.610	934.581	80.856	26.076	34	0	NotOK(11)	12-07-2022	17:42:04.610	934.581	13.130	OK	12-07-2022	17:42:04.610	934.581	1007	OK
12-07-2022	17:42:05.610	935.582	80.677	26.102	34	0	NotOK(11)	12-07-2022	17:42:05.610	935.582	13.129	OK	12-07-2022	17:42:05.610	935.582	1007	OK
12-07-2022	17:42:06.611	936.583	80.585	26.116	34	0	NotOK(11)	12-07-2022	17:42:06.611	936.583	13.126	OK	12-07-2022	17:42:06.611	936.583	1007	OK
12-07-2022	17:42:07.609	937.581	80.716	26.097	34	0	NotOK(11)	12-07-2022	17:42:07.609	937.581	13.126	OK	12-07-2022	17:42:07.609	937.581	1007	OK
12-07-2022	17:42:08.607	938.579	80.723	26.096	34	0	NotOK(11)	12-07-2022	17:42:08.607	938.579	13.126	OK	12-07-2022	17:42:08.607	938.579	1007	OK
12-07-2022	17:42:09.608	939.580	80.591	26.115	34	0	NotOK(11)	12-07-2022	17:42:09.608	939.580	13.128	OK	12-07-2022	17:42:09.608	939.580	1007	OK
12-07-2022	17:42:10.609	940.581	80.696	26.100	34	0	NotOK(11)	12-07-2022	17:42:10.609	940.581	13.128	OK	12-07-2022	17:42:10.609	940.581	1007	OK
12-07-2022	17:42:11.607	941.579	80.705	26.098	34	0	NotOK(11)	12-07-2022	17:42:11.607	941.579	13.126	OK	12-07-2022	17:42:11.607	941.579	1007	OK
12-07-2022	17:42:12.613	942.585	80.764	26.090	34	0	NotOK(11)	12-07-2022	17:42:12.613	942.585	13.123	OK	12-07-2022	17:42:12.613	942.585	1007	OK
12-07-2022	17:42:13.607	943.579	80.935	26.064	34	0	NotOK(11)	12-07-2022	17:42:13.607	943.579	13.121	OK	12-07-2022	17:42:13.607	943.579	1007	OK
12-07-2022	17:42:14.608	944.580	80.702	26.100	34	0	NotOK(11)	12-07-2022	17:42:14.608	944.580	13.122	OK	12-07-2022	17:42:14.608	944.580	1007	OK
12-07-2022	17:42:15.607	945.579	80.753	26.092	34	0	NotOK(11)	12-07-2022	17:42:15.607	945.579	13.124	OK	12-07-2022	17:42:15.607	945.579	1007	OK
12-07-2022	17:42:16.660	946.632	80.793	26.086	34	0	NotOK(11)	12-07-2022	17:42:16.660	946.632	13.124	OK	12-07-2022	17:42:16.660	946.632	1007	OK
12-07-2022	17:42:17.610	947.582	80.809	26.084	34	0	NotOK(11)	12-07-2022	17:42:17.610	947.582	13.122	OK	12-07-2022	17:42:17.610	947.582	1007	OK
12-07-2022	17:42:18.608	948.580	80.765	26.090	34	0	NotOK(11)	12-07-2022	17:42:18.608	948.580	13.121	OK	12-07-2022	17:42:18.608	948.580	1007	OK
12-07-2022	17:42:19.606	949.578	80.823	26.082	34	0	NotOK(11)	12-07-2022	17:42:19.606	949.578	13.117	OK	12-07-2022	17:42:19.606	949.578	1007	OK
12-07-2022	17:42:20.607	950.578	80.687	26.103	34	0	NotOK(11)	12-07-2022	17:42:20.607	950.578	13.119	OK	12-07-2022	17:42:20.607	950.578	1007	OK
12-07-2022	17:42:21.608	951.579	80.898	26.071	34	0	NotOK(11)	12-07-2022	17:42:21.608	951.579	13.118	OK	12-07-2022	17:42:21.608	951.579	1007	OK
