#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	18:11:37.542	2707.514	79.702	26.122	24	0	NotOK(11)	12-07-2022	18:11:37.542	2707.514	13.039	OK	12-07-2022	18:11:37.542	2707.514	1006	OK
12-07-2022	18:11:38.542	2708.514	80.126	26.056	24	0	NotOK(11)	12-07-2022	18:11:38.542	2708.514	13.039	OK	12-07-2022	18:11:38.542	2708.514	1007	OK
12-07-2022	18:11:39.540	2709.512	79.873	26.096	24	0	NotOK(11)	12-07-2022	18:11:39.540	2709.512	13.038	OK	12-07-2022	18:11:39.540	2709.512	1006	OK
12-07-2022	18:11:40.540	2710.512	79.781	26.110	24	0	NotOK(11)	12-07-2022	18:11:40.540	2710.512	13.038	OK	12-07-2022	18:11:40.540	2710.512	1006	OK
12-07-2022	18:11:41.544	2711.516	79.923	26.088	24	0	NotOK(11)	12-07-2022	18:11:41.544	2711.516	13.034	OK	12-07-2022	18:11:41.544	2711.516	1007	OK
12-07-2022	18:11:42.542	2712.514	79.891	26.093	24	0	NotOK(11)	12-07-2022	18:11:42.542	2712.514	13.033	OK	12-07-2022	18:11:42.542	2712.514	1007	OK
12-07-2022	18:11:43.540	2713.512	79.835	26.102	24	0	NotOK(11)	12-07-2022	18:11:43.540	2713.512	13.032	OK	12-07-2022	18:11:43.540	2713.512	1006	OK
12-07-2022	18:11:44.540	2714.512	79.795	26.109	24	0	NotOK(11)	12-07-2022	18:11:44.540	2714.512	13.027	OK	12-07-2022	18:11:44.540	2714.512	1006	OK
12-07-2022	18:11:45.540	2715.512	79.703	26.124	24	0	NotOK(11)	12-07-2022	18:11:45.540	2715.512	13.023	OK	12-07-2022	18:11:45.540	2715.512	1006	OK
12-07-2022	18:11:46.543	2716.514	79.667	26.129	24	0	NotOK(11)	12-07-2022	18:11:46.543	2716.514	13.018	OK	12-07-2022	18:11:46.543	2716.514	1007	OK
12-07-2022	18:11:47.543	2717.514	79.843	26.103	24	0	NotOK(11)	12-07-2022	18:11:47.543	2717.514	13.015	OK	12-07-2022	18:11:47.543	2717.514	1006	OK
12-07-2022	18:11:48.541	2718.512	79.765	26.115	24	0	NotOK(11)	12-07-2022	18:11:48.541	2718.512	13.013	OK	12-07-2022	18:11:48.541	2718.512	1007	OK
12-07-2022	18:11:49.541	2719.513	79.896	26.095	24	0	NotOK(11)	12-07-2022	18:11:49.541	2719.513	13.011	OK	12-07-2022	18:11:49.541	2719.513	1007	OK
12-07-2022	18:11:50.541	2720.513	79.870	26.099	24	0	NotOK(11)	12-07-2022	18:11:50.541	2720.513	13.009	OK	12-07-2022	18:11:50.541	2720.513	1007	OK
12-07-2022	18:11:51.542	2721.514	79.977	26.083	24	0	NotOK(11)	12-07-2022	18:11:51.542	2721.514	13.006	OK	12-07-2022	18:11:51.542	2721.514	1007	OK
12-07-2022	18:11:52.540	2722.512	79.659	26.133	24	0	NotOK(11)	12-07-2022	18:11:52.540	2722.512	13.004	OK	12-07-2022	18:11:52.540	2722.512	1006	OK
12-07-2022	18:11:53.540	2723.512	79.821	26.108	24	0	NotOK(11)	12-07-2022	18:11:53.540	2723.512	13.003	OK	12-07-2022	18:11:53.540	2723.512	1006	OK
12-07-2022	18:11:54.540	2724.512	79.803	26.111	24	0	NotOK(11)	12-07-2022	18:11:54.540	2724.512	13.001	OK	12-07-2022	18:11:54.540	2724.512	1006	OK
12-07-2022	18:11:55.541	2725.513	80.060	26.072	24	0	NotOK(11)	12-07-2022	18:11:55.541	2725.513	12.999	OK	12-07-2022	18:11:55.541	2725.513	1006	OK
12-07-2022	18:11:56.540	2726.512	79.761	26.119	24	0	NotOK(11)	12-07-2022	18:11:56.540	2726.512	12.995	OK	12-07-2022	18:11:56.540	2726.512	1006	OK
12-07-2022	18:11:57.544	2727.516	79.735	26.122	24	0	NotOK(11)	12-07-2022	18:11:57.544	2727.516	12.994	OK	12-07-2022	18:11:57.544	2727.516	1007	OK
12-07-2022	18:11:58.542	2728.514	79.764	26.117	24	0	NotOK(11)	12-07-2022	18:11:58.542	2728.514	12.996	OK	12-07-2022	18:11:58.542	2728.514	1007	OK
12-07-2022	18:11:59.543	2729.515	80.059	26.072	24	0	NotOK(11)	12-07-2022	18:11:59.543	2729.515	12.994	OK	12-07-2022	18:11:59.543	2729.515	1007	OK
12-07-2022	18:12:00.541	2730.513	79.768	26.117	24	0	NotOK(11)	12-07-2022	18:12:00.541	2730.513	12.992	OK	12-07-2022	18:12:00.541	2730.513	1007	OK
12-07-2022	18:12:01.541	2731.513	79.960	26.088	24	0	NotOK(11)	12-07-2022	18:12:01.541	2731.513	12.989	OK	12-07-2022	18:12:01.541	2731.513	1006	OK
12-07-2022	18:12:02.541	2732.513	79.953	26.090	24	0	NotOK(11)	12-07-2022	18:12:02.541	2732.513	12.987	OK	12-07-2022	18:12:02.541	2732.513	1006	OK
12-07-2022	18:12:03.543	2733.515	79.948	26.091	24	0	NotOK(11)	12-07-2022	18:12:03.543	2733.515	12.985	OK	12-07-2022	18:12:03.543	2733.515	1006	OK
12-07-2022	18:12:04.544	2734.515	80.057	26.074	24	0	NotOK(11)	12-07-2022	18:12:04.544	2734.515	12.986	OK	12-07-2022	18:12:04.544	2734.515	1006	OK
12-07-2022	18:12:05.542	2735.513	79.795	26.114	24	0	NotOK(11)	12-07-2022	18:12:05.542	2735.513	12.985	OK	12-07-2022	18:12:05.542	2735.513	1006	OK
12-07-2022	18:12:06.542	2736.514	79.824	26.109	24	0	NotOK(11)	12-07-2022	18:12:06.542	2736.514	12.987	OK	12-07-2022	18:12:06.542	2736.514	1007	OK
12-07-2022	18:12:07.544	2737.516	79.545	26.152	24	0	NotOK(11)	12-07-2022	18:12:07.544	2737.516	12.987	OK	12-07-2022	18:12:07.544	2737.516	1007	OK
12-07-2022	18:12:08.544	2738.516	79.702	26.128	24	0	NotOK(11)	12-07-2022	18:12:08.544	2738.516	12.986	OK	12-07-2022	18:12:08.544	2738.516	1007	OK
12-07-2022	18:12:09.542	2739.514	79.777	26.117	24	0	NotOK(11)	12-07-2022	18:12:09.542	2739.514	12.985	OK	12-07-2022	18:12:09.542	2739.514	1006	OK
12-07-2022	18:12:10.542	2740.514	79.872	26.102	24	0	NotOK(11)	12-07-2022	18:12:10.542	2740.514	12.985	OK	12-07-2022	18:12:10.542	2740.514	1007	OK
12-07-2022	18:12:11.542	2741.514	79.761	26.119	24	0	NotOK(11)	12-07-2022	18:12:11.542	2741.514	12.987	OK	12-07-2022	18:12:11.542	2741.514	1006	OK
12-07-2022	18:12:12.544	2742.516	79.858	26.104	24	0	NotOK(11)	12-07-2022	18:12:12.544	2742.516	12.987	OK	12-07-2022	18:12:12.544	2742.516	1006	OK
12-07-2022	18:12:13.544	2743.516	79.793	26.115	24	0	NotOK(11)	12-07-2022	18:12:13.544	2743.516	12.984	OK	12-07-2022	18:12:13.544	2743.516	1006	OK
12-07-2022	18:12:14.542	2744.514	80.155	26.059	24	0	NotOK(11)	12-07-2022	18:12:14.542	2744.514	12.985	OK	12-07-2022	18:12:14.542	2744.514	1006	OK
12-07-2022	18:12:15.546	2745.518	79.689	26.130	24	0	NotOK(11)	12-07-2022	18:12:15.546	2745.518	12.985	OK	12-07-2022	18:12:15.546	2745.518	1007	OK
12-07-2022	18:12:16.545	2746.517	79.952	26.090	24	0	NotOK(11)	12-07-2022	18:12:16.545	2746.517	12.986	OK	12-07-2022	18:12:16.545	2746.517	1006	OK
12-07-2022	18:12:17.545	2747.517	79.654	26.135	24	0	NotOK(11)	12-07-2022	18:12:17.545	2747.517	12.985	OK	12-07-2022	18:12:17.545	2747.517	1007	OK
12-07-2022	18:12:18.543	2748.515	79.790	26.114	24	0	NotOK(11)	12-07-2022	18:12:18.543	2748.515	12.986	OK	12-07-2022	18:12:18.543	2748.515	1007	OK
12-07-2022	18:12:19.543	2749.515	79.734	26.123	24	0	NotOK(11)	12-07-2022	18:12:19.543	2749.515	12.987	OK	12-07-2022	18:12:19.543	2749.515	1007	OK
12-07-2022	18:12:20.543	2750.515	79.869	26.102	24	0	NotOK(11)	12-07-2022	18:12:20.543	2750.515	12.988	OK	12-07-2022	18:12:20.543	2750.515	1007	OK
12-07-2022	18:12:21.544	2751.515	79.637	26.138	24	0	NotOK(11)	12-07-2022	18:12:21.544	2751.515	12.990	OK	12-07-2022	18:12:21.544	2751.515	1006	OK
12-07-2022	18:12:22.544	2752.515	79.729	26.123	24	0	NotOK(11)	12-07-2022	18:12:22.544	2752.515	12.993	OK	12-07-2022	18:12:22.544	2752.515	1007	OK
12-07-2022	18:12:23.544	2753.515	79.718	26.125	24	0	NotOK(11)	12-07-2022	18:12:23.544	2753.515	12.991	OK	12-07-2022	18:12:23.544	2753.515	1007	OK
12-07-2022	18:12:24.544	2754.516	79.681	26.131	24	0	NotOK(11)	12-07-2022	18:12:24.544	2754.516	12.993	OK	12-07-2022	18:12:24.544	2754.516	1006	OK
12-07-2022	18:12:25.544	2755.516	79.983	26.084	24	0	NotOK(11)	12-07-2022	18:12:25.544	2755.516	12.993	OK	12-07-2022	18:12:25.544	2755.516	1006	OK
12-07-2022	18:12:26.545	2756.517	79.895	26.097	24	0	NotOK(11)	12-07-2022	18:12:26.545	2756.517	12.995	OK	12-07-2022	18:12:26.545	2756.517	1007	OK
12-07-2022	18:12:27.543	2757.515	79.569	26.148	24	0	NotOK(11)	12-07-2022	18:12:27.543	2757.515	12.995	OK	12-07-2022	18:12:27.543	2757.515	1006	OK
12-07-2022	18:12:28.543	2758.515	79.779	26.116	24	0	NotOK(11)	12-07-2022	18:12:28.543	2758.515	12.992	OK	12-07-2022	18:12:28.543	2758.515	1006	OK
12-07-2022	18:12:29.543	2759.515	79.891	26.099	24	0	NotOK(11)	12-07-2022	18:12:29.543	2759.515	12.991	OK	12-07-2022	18:12:29.543	2759.515	1006	OK
12-07-2022	18:12:30.544	2760.516	80.014	26.079	24	0	NotOK(11)	12-07-2022	18:12:30.544	2760.516	12.994	OK	12-07-2022	18:12:30.544	2760.516	1007	OK
12-07-2022	18:12:31.543	2761.515	79.640	26.137	24	0	NotOK(11)	12-07-2022	18:12:31.543	2761.515	12.997	OK	12-07-2022	18:12:31.543	2761.515	1006	OK
12-07-2022	18:12:32.547	2762.519	79.814	26.111	24	0	NotOK(11)	12-07-2022	18:12:32.547	2762.519	12.996	OK	12-07-2022	18:12:32.547	2762.519	1006	OK
12-07-2022	18:12:33.545	2763.517	79.798	26.112	24	0	NotOK(11)	12-07-2022	18:12:33.545	2763.517	12.996	OK	12-07-2022	18:12:33.545	2763.517	1007	OK
12-07-2022	18:12:34.547	2764.519	79.722	26.124	24	0	NotOK(11)	12-07-2022	18:12:34.547	2764.519	12.996	OK	12-07-2022	18:12:34.547	2764.519	1006	OK
12-07-2022	18:12:35.547	2765.519	79.801	26.111	24	0	NotOK(11)	12-07-2022	18:12:35.547	2765.519	13.000	OK	12-07-2022	18:12:35.547	2765.519	1007	OK
12-07-2022	18:12:36.545	2766.517	79.868	26.101	24	0	NotOK(11)	12-07-2022	18:12:36.545	2766.517	12.998	OK	12-07-2022	18:12:36.545	2766.517	1007	OK
12-07-2022	18:12:37.545	2767.517	79.727	26.123	24	0	NotOK(11)	12-07-2022	18:12:37.545	2767.517	12.997	OK	12-07-2022	18:12:37.545	2767.517	1006	OK
12-07-2022	18:12:38.547	2768.519	79.851	26.104	24	0	NotOK(11)	12-07-2022	18:12:38.547	2768.519	12.995	OK	12-07-2022	18:12:38.547	2768.519	1007	OK
12-07-2022	18:12:39.546	2769.517	79.809	26.111	24	0	NotOK(11)	12-07-2022	18:12:39.546	2769.517	12.994	OK	12-07-2022	18:12:39.546	2769.517	1006	OK
12-07-2022	18:12:40.546	2770.517	79.700	26.128	24	0	NotOK(11)	12-07-2022	18:12:40.546	2770.517	12.993	OK	12-07-2022	18:12:40.546	2770.517	1006	OK
12-07-2022	18:12:41.546	2771.518	79.566	26.148	24	0	NotOK(11)	12-07-2022	18:12:41.546	2771.518	12.995	OK	12-07-2022	18:12:41.546	2771.518	1007	OK
12-07-2022	18:12:42.548	2772.520	79.782	26.115	24	0	NotOK(11)	12-07-2022	18:12:42.548	2772.520	12.996	OK	12-07-2022	18:12:42.548	2772.520	1006	OK
12-07-2022	18:12:43.547	2773.519	79.854	26.104	24	0	NotOK(11)	12-07-2022	18:12:43.547	2773.519	12.996	OK	12-07-2022	18:12:43.547	2773.519	1006	OK
12-07-2022	18:12:44.545	2774.517	79.729	26.123	24	0	NotOK(11)	12-07-2022	18:12:44.545	2774.517	12.996	OK	12-07-2022	18:12:44.545	2774.517	1006	OK
12-07-2022	18:12:45.545	2775.517	79.673	26.132	24	0	NotOK(11)	12-07-2022	18:12:45.545	2775.517	12.994	OK	12-07-2022	18:12:45.545	2775.517	1006	OK
12-07-2022	18:12:46.545	2776.517	79.822	26.110	24	0	NotOK(11)	12-07-2022	18:12:46.545	2776.517	12.992	OK	12-07-2022	18:12:46.545	2776.517	1006	OK
12-07-2022	18:12:47.547	2777.519	79.666	26.134	24	0	NotOK(11)	12-07-2022	18:12:47.547	2777.519	12.991	OK	12-07-2022	18:12:47.547	2777.519	1006	OK
12-07-2022	18:12:48.545	2778.517	80.016	26.080	24	0	NotOK(11)	12-07-2022	18:12:48.545	2778.517	12.991	OK	12-07-2022	18:12:48.545	2778.517	1006	OK
12-07-2022	18:12:49.552	2779.524	79.717	26.125	24	0	NotOK(11)	12-07-2022	18:12:49.552	2779.524	12.992	OK	12-07-2022	18:12:49.552	2779.524	1007	OK
12-07-2022	18:12:50.546	2780.518	79.696	26.129	24	0	NotOK(11)	12-07-2022	18:12:50.546	2780.518	12.991	OK	12-07-2022	18:12:50.546	2780.518	1006	OK
12-07-2022	18:12:51.547	2781.519	79.908	26.096	24	0	NotOK(11)	12-07-2022	18:12:51.547	2781.519	12.991	OK	12-07-2022	18:12:51.547	2781.519	1006	OK
12-07-2022	18:12:52.545	2782.517	79.798	26.113	24	0	NotOK(11)	12-07-2022	18:12:52.545	2782.517	12.990	OK	12-07-2022	18:12:52.545	2782.517	1006	OK
12-07-2022	18:12:53.545	2783.517	79.719	26.125	24	0	NotOK(11)	12-07-2022	18:12:53.545	2783.517	12.989	OK	12-07-2022	18:12:53.545	2783.517	1007	OK
12-07-2022	18:12:54.546	2784.518	79.863	26.103	24	0	NotOK(11)	12-07-2022	18:12:54.546	2784.518	12.989	OK	12-07-2022	18:12:54.546	2784.518	1006	OK
12-07-2022	18:12:55.547	2785.519	79.593	26.144	24	0	NotOK(11)	12-07-2022	18:12:55.547	2785.519	12.988	OK	12-07-2022	18:12:55.547	2785.519	1007	OK
12-07-2022	18:12:56.546	2786.517	79.800	26.112	24	0	NotOK(11)	12-07-2022	18:12:56.546	2786.517	12.988	OK	12-07-2022	18:12:56.546	2786.517	1007	OK
12-07-2022	18:12:57.546	2787.517	79.607	26.142	24	0	NotOK(11)	12-07-2022	18:12:57.546	2787.517	12.989	OK	12-07-2022	18:12:57.546	2787.517	1007	OK
12-07-2022	18:12:58.546	2788.517	79.810	26.110	24	0	NotOK(11)	12-07-2022	18:12:58.546	2788.517	12.990	OK	12-07-2022	18:12:58.546	2788.517	1007	OK
12-07-2022	18:12:59.547	2789.519	79.858	26.103	24	0	NotOK(11)	12-07-2022	18:12:59.547	2789.519	12.989	OK	12-07-2022	18:12:59.547	2789.519	1007	OK
12-07-2022	18:13:00.545	2790.517	79.894	26.098	24	0	NotOK(11)	12-07-2022	18:13:00.545	2790.517	12.990	OK	12-07-2022	18:13:00.545	2790.517	1007	OK
12-07-2022	18:13:01.545	2791.517	79.799	26.114	24	0	NotOK(11)	12-07-2022	18:13:01.545	2791.517	12.991	OK	12-07-2022	18:13:01.545	2791.517	1006	OK
12-07-2022	18:13:02.545	2792.517	79.681	26.132	24	0	NotOK(11)	12-07-2022	18:13:02.545	2792.517	12.991	OK	12-07-2022	18:13:02.545	2792.517	1006	OK
12-07-2022	18:13:03.547	2793.519	79.657	26.135	24	0	NotOK(11)	12-07-2022	18:13:03.547	2793.519	12.991	OK	12-07-2022	18:13:03.547	2793.519	1006	OK
12-07-2022	18:13:04.547	2794.519	79.748	26.122	24	0	NotOK(11)	12-07-2022	18:13:04.547	2794.519	12.988	OK	12-07-2022	18:13:04.547	2794.519	1006	OK
12-07-2022	18:13:05.545	2795.517	79.878	26.101	24	0	NotOK(11)	12-07-2022	18:13:05.545	2795.517	12.991	OK	12-07-2022	18:13:05.545	2795.517	1006	OK
12-07-2022	18:13:06.545	2796.517	79.857	26.104	24	0	NotOK(11)	12-07-2022	18:13:06.545	2796.517	12.990	OK	12-07-2022	18:13:06.545	2796.517	1006	OK
12-07-2022	18:13:07.548	2797.520	79.471	26.164	24	0	NotOK(11)	12-07-2022	18:13:07.548	2797.520	12.991	OK	12-07-2022	18:13:07.548	2797.520	1006	OK
12-07-2022	18:13:08.547	2798.519	79.929	26.093	24	0	NotOK(11)	12-07-2022	18:13:08.547	2798.519	12.989	OK	12-07-2022	18:13:08.547	2798.519	1006	OK
12-07-2022	18:13:09.587	2799.559	79.527	26.155	24	0	NotOK(11)	12-07-2022	18:13:09.587	2799.559	12.989	OK	12-07-2022	18:13:09.587	2799.559	1006	OK
12-07-2022	18:13:10.545	2800.517	79.721	26.125	24	0	NotOK(11)	12-07-2022	18:13:10.545	2800.517	12.988	OK	12-07-2022	18:13:10.545	2800.517	1006	OK
12-07-2022	18:13:11.545	2801.517	79.792	26.114	24	0	NotOK(11)	12-07-2022	18:13:11.545	2801.517	12.987	OK	12-07-2022	18:13:11.545	2801.517	1007	OK
12-07-2022	18:13:12.547	2802.519	79.873	26.101	24	0	NotOK(11)	12-07-2022	18:13:12.547	2802.519	12.986	OK	12-07-2022	18:13:12.547	2802.519	1007	OK
12-07-2022	18:13:13.545	2803.517	79.698	26.128	24	0	NotOK(11)	12-07-2022	18:13:13.545	2803.517	12.986	OK	12-07-2022	18:13:13.545	2803.517	1007	OK
12-07-2022	18:13:14.546	2804.517	79.516	26.156	24	0	NotOK(11)	12-07-2022	18:13:14.546	2804.517	12.986	OK	12-07-2022	18:13:14.546	2804.517	1007	OK
12-07-2022	18:13:15.546	2805.517	79.929	26.093	24	0	NotOK(11)	12-07-2022	18:13:15.546	2805.517	12.986	OK	12-07-2022	18:13:15.546	2805.517	1007	OK
12-07-2022	18:13:16.548	2806.520	79.647	26.137	24	0	NotOK(11)	12-07-2022	18:13:16.548	2806.520	12.985	OK	12-07-2022	18:13:16.548	2806.520	1006	OK
12-07-2022	18:13:17.546	2807.518	79.522	26.157	24	0	NotOK(11)	12-07-2022	18:13:17.546	2807.518	12.982	OK	12-07-2022	18:13:17.546	2807.518	1006	OK
12-07-2022	18:13:18.545	2808.517	79.797	26.115	24	0	NotOK(11)	12-07-2022	18:13:18.545	2808.517	12.981	OK	12-07-2022	18:13:18.545	2808.517	1006	OK
12-07-2022	18:13:19.545	2809.517	79.670	26.133	24	0	NotOK(11)	12-07-2022	18:13:19.545	2809.517	12.980	OK	12-07-2022	18:13:19.545	2809.517	1007	OK
12-07-2022	18:13:20.546	2810.518	79.583	26.147	24	0	NotOK(11)	12-07-2022	18:13:20.546	2810.518	12.981	OK	12-07-2022	18:13:20.546	2810.518	1007	OK
12-07-2022	18:13:21.545	2811.517	79.915	26.096	24	0	NotOK(11)	12-07-2022	18:13:21.545	2811.517	12.980	OK	12-07-2022	18:13:21.545	2811.517	1007	OK
12-07-2022	18:13:22.545	2812.517	79.902	26.098	24	0	NotOK(11)	12-07-2022	18:13:22.545	2812.517	12.980	OK	12-07-2022	18:13:22.545	2812.517	1006	OK
12-07-2022	18:13:23.545	2813.517	79.570	26.149	24	0	NotOK(11)	12-07-2022	18:13:23.545	2813.517	12.980	OK	12-07-2022	18:13:23.545	2813.517	1007	OK
12-07-2022	18:13:24.547	2814.519	79.902	26.098	24	0	NotOK(11)	12-07-2022	18:13:24.547	2814.519	12.980	OK	12-07-2022	18:13:24.547	2814.519	1007	OK
12-07-2022	18:13:25.545	2815.517	79.698	26.129	24	0	NotOK(11)	12-07-2022	18:13:25.545	2815.517	12.982	OK	12-07-2022	18:13:25.545	2815.517	1007	OK
12-07-2022	18:13:26.548	2816.520	79.634	26.140	24	0	NotOK(11)	12-07-2022	18:13:26.548	2816.520	12.980	OK	12-07-2022	18:13:26.548	2816.520	1006	OK
12-07-2022	18:13:27.545	2817.517	79.614	26.143	24	0	NotOK(11)	12-07-2022	18:13:27.545	2817.517	12.980	OK	12-07-2022	18:13:27.545	2817.517	1006	OK
12-07-2022	18:13:28.547	2818.519	79.646	26.139	24	0	NotOK(11)	12-07-2022	18:13:28.547	2818.519	12.976	OK	12-07-2022	18:13:28.547	2818.519	1006	OK
12-07-2022	18:13:29.545	2819.517	79.366	26.182	24	0	NotOK(11)	12-07-2022	18:13:29.545	2819.517	12.975	OK	12-07-2022	18:13:29.545	2819.517	1006	OK
12-07-2022	18:13:30.545	2820.517	79.487	26.163	24	0	NotOK(11)	12-07-2022	18:13:30.545	2820.517	12.977	OK	12-07-2022	18:13:30.545	2820.517	1006	OK
12-07-2022	18:13:31.546	2821.517	79.643	26.139	24	0	NotOK(11)	12-07-2022	18:13:31.546	2821.517	12.977	OK	12-07-2022	18:13:31.546	2821.517	1006	OK
12-07-2022	18:13:32.547	2822.518	79.825	26.111	24	0	NotOK(11)	12-07-2022	18:13:32.547	2822.518	12.979	OK	12-07-2022	18:13:32.547	2822.518	1006	OK
12-07-2022	18:13:33.548	2823.519	79.827	26.111	24	0	NotOK(11)	12-07-2022	18:13:33.548	2823.519	12.978	OK	12-07-2022	18:13:33.548	2823.519	1006	OK
12-07-2022	18:13:34.546	2824.518	79.857	26.107	24	0	NotOK(11)	12-07-2022	18:13:34.546	2824.518	12.977	OK	12-07-2022	18:13:34.546	2824.518	1006	OK
12-07-2022	18:13:35.545	2825.517	79.797	26.115	24	0	NotOK(11)	12-07-2022	18:13:35.545	2825.517	12.976	OK	12-07-2022	18:13:35.545	2825.517	1006	OK
12-07-2022	18:13:36.546	2826.518	79.826	26.111	24	0	NotOK(11)	12-07-2022	18:13:36.546	2826.518	12.975	OK	12-07-2022	18:13:36.546	2826.518	1006	OK
12-07-2022	18:13:37.545	2827.517	79.707	26.129	24	0	NotOK(11)	12-07-2022	18:13:37.545	2827.517	12.977	OK	12-07-2022	18:13:37.545	2827.517	1006	OK
12-07-2022	18:13:38.545	2828.517	79.620	26.143	24	0	NotOK(11)	12-07-2022	18:13:38.545	2828.517	12.978	OK	12-07-2022	18:13:38.545	2828.517	1006	OK
12-07-2022	18:13:39.545	2829.517	79.390	26.178	24	0	NotOK(11)	12-07-2022	18:13:39.545	2829.517	12.981	OK	12-07-2022	18:13:39.545	2829.517	1006	OK
12-07-2022	18:13:40.546	2830.518	79.586	26.147	24	0	NotOK(11)	12-07-2022	18:13:40.546	2830.518	12.983	OK	12-07-2022	18:13:40.546	2830.518	1006	OK
12-07-2022	18:13:41.547	2831.519	79.662	26.135	24	0	NotOK(11)	12-07-2022	18:13:41.547	2831.519	12.984	OK	12-07-2022	18:13:41.547	2831.519	1006	OK
12-07-2022	18:13:42.546	2832.518	79.263	26.197	24	0	NotOK(11)	12-07-2022	18:13:42.546	2832.518	12.984	OK	12-07-2022	18:13:42.546	2832.518	1006	OK
12-07-2022	18:13:43.546	2833.518	79.608	26.144	24	0	NotOK(11)	12-07-2022	18:13:43.546	2833.518	12.984	OK	12-07-2022	18:13:43.546	2833.518	1006	OK
12-07-2022	18:13:44.545	2834.517	79.709	26.128	24	0	NotOK(11)	12-07-2022	18:13:44.545	2834.517	12.985	OK	12-07-2022	18:13:44.545	2834.517	1006	OK
12-07-2022	18:13:45.547	2835.519	79.530	26.156	24	0	NotOK(11)	12-07-2022	18:13:45.547	2835.519	12.986	OK	12-07-2022	18:13:45.547	2835.519	1006	OK
12-07-2022	18:13:46.545	2836.517	79.913	26.096	24	0	NotOK(11)	12-07-2022	18:13:46.545	2836.517	12.987	OK	12-07-2022	18:13:46.545	2836.517	1006	OK
12-07-2022	18:13:47.546	2837.518	79.594	26.145	24	0	NotOK(11)	12-07-2022	18:13:47.546	2837.518	12.989	OK	12-07-2022	18:13:47.546	2837.518	1006	OK
12-07-2022	18:13:48.548	2838.520	79.684	26.132	24	0	NotOK(11)	12-07-2022	18:13:48.548	2838.520	12.988	OK	12-07-2022	18:13:48.548	2838.520	1006	OK
12-07-2022	18:13:49.549	2839.520	79.729	26.124	24	0	NotOK(11)	12-07-2022	18:13:49.549	2839.520	12.990	OK	12-07-2022	18:13:49.549	2839.520	1006	OK
12-07-2022	18:13:50.547	2840.518	79.760	26.119	24	0	NotOK(11)	12-07-2022	18:13:50.547	2840.518	12.992	OK	12-07-2022	18:13:50.547	2840.518	1006	OK
12-07-2022	18:13:51.547	2841.519	79.675	26.132	24	0	NotOK(11)	12-07-2022	18:13:51.547	2841.519	12.993	OK	12-07-2022	18:13:51.547	2841.519	1006	OK
12-07-2022	18:13:52.549	2842.521	79.757	26.119	24	0	NotOK(11)	12-07-2022	18:13:52.549	2842.521	12.995	OK	12-07-2022	18:13:52.549	2842.521	1006	OK
