#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	17:36:02.667	572.639	81.244	25.860	23	0	NotOK(11)	12-07-2022	17:36:02.667	572.639	13.136	OK	12-07-2022	17:36:02.667	572.639	1007	OK
12-07-2022	17:36:03.666	573.638	81.051	25.889	23	0	NotOK(11)	12-07-2022	17:36:03.666	573.638	13.137	OK	12-07-2022	17:36:03.666	573.638	1007	OK
12-07-2022	17:36:04.668	574.640	81.184	25.869	23	0	NotOK(11)	12-07-2022	17:36:04.668	574.640	13.137	OK	12-07-2022	17:36:04.668	574.640	1007	OK
12-07-2022	17:36:05.665	575.637	80.663	25.948	23	0	NotOK(11)	12-07-2022	17:36:05.665	575.637	13.136	OK	12-07-2022	17:36:05.665	575.637	1007	OK
12-07-2022	17:36:06.675	576.647	80.385	25.991	23	0	NotOK(11)	12-07-2022	17:36:06.675	576.647	13.134	OK	12-07-2022	17:36:06.675	576.647	1007	OK
12-07-2022	17:36:07.679	577.651	80.626	25.954	23	0	NotOK(11)	12-07-2022	17:36:07.679	577.651	13.134	OK	12-07-2022	17:36:07.679	577.651	1007	OK
12-07-2022	17:36:08.697	578.669	80.374	25.992	23	0	NotOK(11)	12-07-2022	17:36:08.697	578.669	13.135	OK	12-07-2022	17:36:08.697	578.669	1007	OK
12-07-2022	17:36:09.669	579.641	80.221	26.015	23	0	NotOK(11)	12-07-2022	17:36:09.669	579.641	13.136	OK	12-07-2022	17:36:09.669	579.641	1007	OK
12-07-2022	17:36:10.668	580.640	80.270	26.008	23	0	NotOK(11)	12-07-2022	17:36:10.668	580.640	13.137	OK	12-07-2022	17:36:10.668	580.640	1007	OK
12-07-2022	17:36:11.670	581.642	80.204	26.018	23	0	NotOK(11)	12-07-2022	17:36:11.670	581.642	13.137	OK	12-07-2022	17:36:11.670	581.642	1007	OK
12-07-2022	17:36:12.668	582.640	80.142	26.027	23	0	NotOK(11)	12-07-2022	17:36:12.668	582.640	13.137	OK	12-07-2022	17:36:12.668	582.640	1007	OK
12-07-2022	17:36:13.681	583.652	79.957	26.056	23	0	NotOK(11)	12-07-2022	17:36:13.681	583.652	13.138	OK	12-07-2022	17:36:13.681	583.652	1007	OK
12-07-2022	17:36:14.667	584.638	80.112	26.032	23	0	NotOK(11)	12-07-2022	17:36:14.667	584.638	13.139	OK	12-07-2022	17:36:14.667	584.638	1007	OK
12-07-2022	17:36:15.668	585.639	80.064	26.038	23	0	NotOK(11)	12-07-2022	17:36:15.668	585.639	13.142	OK	12-07-2022	17:36:15.668	585.639	1007	OK
12-07-2022	17:36:16.678	586.650	79.928	26.060	23	0	NotOK(11)	12-07-2022	17:36:16.678	586.650	13.141	OK	12-07-2022	17:36:16.678	586.650	1007	OK
12-07-2022	17:36:17.669	587.641	79.771	26.083	23	0	NotOK(11)	12-07-2022	17:36:17.669	587.641	13.139	OK	12-07-2022	17:36:17.669	587.641	1007	OK
12-07-2022	17:36:18.672	588.644	79.770	26.084	23	0	NotOK(11)	12-07-2022	17:36:18.672	588.644	13.141	OK	12-07-2022	17:36:18.672	588.644	1007	OK
12-07-2022	17:36:19.668	589.640	79.666	26.099	23	0	NotOK(11)	12-07-2022	17:36:19.668	589.640	13.141	OK	12-07-2022	17:36:19.668	589.640	1007	OK
12-07-2022	17:36:20.678	590.650	79.724	26.090	23	0	NotOK(11)	12-07-2022	17:36:20.678	590.650	13.142	OK	12-07-2022	17:36:20.678	590.650	1007	OK
12-07-2022	17:36:21.666	591.638	79.578	26.113	23	0	NotOK(11)	12-07-2022	17:36:21.666	591.638	13.145	OK	12-07-2022	17:36:21.666	591.638	1007	OK
12-07-2022	17:36:22.665	592.637	79.546	26.117	23	0	NotOK(11)	12-07-2022	17:36:22.665	592.637	13.147	OK	12-07-2022	17:36:22.665	592.637	1007	OK
12-07-2022	17:36:23.667	593.639	79.731	26.089	23	0	NotOK(11)	12-07-2022	17:36:23.667	593.639	13.147	OK	12-07-2022	17:36:23.667	593.639	1007	OK
12-07-2022	17:36:24.696	594.668	79.530	26.120	23	0	NotOK(11)	12-07-2022	17:36:24.696	594.668	13.147	OK	12-07-2022	17:36:24.696	594.668	1007	OK
12-07-2022	17:36:25.671	595.643	79.397	26.140	23	0	NotOK(11)	12-07-2022	17:36:25.671	595.643	13.146	OK	12-07-2022	17:36:25.671	595.643	1007	OK
12-07-2022	17:36:26.487	596.459	79.397	26.140	23	0	NotOK(11)	12-07-2022	17:36:26.487	596.459	13.146	OK	12-07-2022	17:36:26.487	596.459	1007	OK
12-07-2022	17:36:27.670	597.642	79.420	26.137	23	0	NotOK(11)	12-07-2022	17:36:27.670	597.642	13.149	OK	12-07-2022	17:36:27.670	597.642	1007	OK
12-07-2022	17:36:28.744	598.716	79.311	26.154	23	0	NotOK(11)	12-07-2022	17:36:28.744	598.716	13.152	OK	12-07-2022	17:36:28.744	598.716	1007	OK
12-07-2022	17:36:29.760	599.732	79.448	26.132	23	0	NotOK(11)	12-07-2022	17:36:29.760	599.732	13.153	OK	12-07-2022	17:36:29.760	599.732	1007	OK
12-07-2022	17:36:30.746	600.718	79.275	26.159	23	0	NotOK(11)	12-07-2022	17:36:30.746	600.718	13.157	OK	12-07-2022	17:36:30.746	600.718	1007	OK
12-07-2022	17:36:31.745	601.716	79.273	26.159	23	0	NotOK(11)	12-07-2022	17:36:31.745	601.716	13.162	OK	12-07-2022	17:36:31.745	601.716	1006	OK
12-07-2022	17:36:32.744	602.715	78.974	26.205	23	0	NotOK(11)	12-07-2022	17:36:32.744	602.715	13.166	OK	12-07-2022	17:36:32.744	602.715	1007	OK
12-07-2022	17:36:33.745	603.717	79.198	26.169	23	0	NotOK(11)	12-07-2022	17:36:33.745	603.717	13.171	OK	12-07-2022	17:36:33.745	603.717	1007	OK
12-07-2022	17:36:34.743	604.715	79.070	26.189	23	0	NotOK(11)	12-07-2022	17:36:34.743	604.715	13.172	OK	12-07-2022	17:36:34.743	604.715	1007	OK
12-07-2022	17:36:35.742	605.714	78.852	26.222	23	0	NotOK(11)	12-07-2022	17:36:35.742	605.714	13.175	OK	12-07-2022	17:36:35.742	605.714	1007	OK
12-07-2022	17:36:36.744	606.716	78.745	26.238	23	0	NotOK(11)	12-07-2022	17:36:36.744	606.716	13.178	OK	12-07-2022	17:36:36.744	606.716	1007	OK
12-07-2022	17:36:37.745	607.717	78.759	26.236	23	0	NotOK(11)	12-07-2022	17:36:37.745	607.717	13.183	OK	12-07-2022	17:36:37.745	607.717	1007	OK
12-07-2022	17:36:38.743	608.715	79.174	26.170	23	0	NotOK(11)	12-07-2022	17:36:38.743	608.715	13.190	OK	12-07-2022	17:36:38.743	608.715	1007	OK
12-07-2022	17:36:39.751	609.723	78.945	26.205	23	0	NotOK(11)	12-07-2022	17:36:39.751	609.723	13.197	OK	12-07-2022	17:36:39.751	609.723	1007	OK
12-07-2022	17:36:40.743	610.715	78.782	26.230	23	0	NotOK(11)	12-07-2022	17:36:40.743	610.715	13.204	OK	12-07-2022	17:36:40.743	610.715	1007	OK
12-07-2022	17:36:41.743	611.715	78.824	26.223	23	0	NotOK(11)	12-07-2022	17:36:41.743	611.715	13.208	OK	12-07-2022	17:36:41.743	611.715	1007	OK
12-07-2022	17:36:42.750	612.722	79.159	26.169	23	0	NotOK(11)	12-07-2022	17:36:42.750	612.722	13.213	OK	12-07-2022	17:36:42.750	612.722	1007	OK
12-07-2022	17:36:43.743	613.715	78.824	26.221	23	0	NotOK(11)	12-07-2022	17:36:43.743	613.715	13.218	OK	12-07-2022	17:36:43.743	613.715	1007	OK
12-07-2022	17:36:44.752	614.724	78.744	26.233	23	0	NotOK(11)	12-07-2022	17:36:44.752	614.724	13.222	OK	12-07-2022	17:36:44.752	614.724	1007	OK
12-07-2022	17:36:45.758	615.730	78.628	26.252	23	0	NotOK(11)	12-07-2022	17:36:45.758	615.730	13.220	OK	12-07-2022	17:36:45.758	615.730	1007	OK
12-07-2022	17:36:46.749	616.721	78.923	26.206	23	0	NotOK(11)	12-07-2022	17:36:46.749	616.721	13.216	OK	12-07-2022	17:36:46.749	616.721	1007	OK
12-07-2022	17:36:47.770	617.742	78.663	26.246	23	0	NotOK(11)	12-07-2022	17:36:47.770	617.742	13.213	OK	12-07-2022	17:36:47.770	617.742	1007	OK
12-07-2022	17:36:48.753	618.724	78.834	26.221	23	0	NotOK(11)	12-07-2022	17:36:48.753	618.724	13.207	OK	12-07-2022	17:36:48.753	618.724	1007	OK
12-07-2022	17:36:49.760	619.731	78.637	26.252	23	0	NotOK(11)	12-07-2022	17:36:49.760	619.731	13.203	OK	12-07-2022	17:36:49.760	619.731	1007	OK
12-07-2022	17:36:50.764	620.736	78.675	26.246	23	0	NotOK(11)	12-07-2022	17:36:50.764	620.736	13.202	OK	12-07-2022	17:36:50.764	620.736	1007	OK
12-07-2022	17:36:51.758	621.730	78.516	26.271	23	0	NotOK(11)	12-07-2022	17:36:51.758	621.730	13.199	OK	12-07-2022	17:36:51.758	621.730	1007	OK
12-07-2022	17:36:52.756	622.728	78.695	26.243	23	0	NotOK(11)	12-07-2022	17:36:52.756	622.728	13.199	OK	12-07-2022	17:36:52.756	622.728	1007	OK
12-07-2022	17:36:53.756	623.728	78.619	26.256	23	0	NotOK(11)	12-07-2022	17:36:53.756	623.728	13.193	OK	12-07-2022	17:36:53.756	623.728	1007	OK
12-07-2022	17:36:54.758	624.730	78.542	26.269	23	0	NotOK(11)	12-07-2022	17:36:54.758	624.730	13.185	OK	12-07-2022	17:36:54.758	624.730	1007	OK
12-07-2022	17:36:55.754	625.726	78.722	26.242	23	0	NotOK(11)	12-07-2022	17:36:55.754	625.726	13.175	OK	12-07-2022	17:36:55.754	625.726	1007	OK
12-07-2022	17:36:56.763	626.735	78.481	26.281	23	0	NotOK(11)	12-07-2022	17:36:56.763	626.735	13.167	OK	12-07-2022	17:36:56.763	626.735	1007	OK
12-07-2022	17:36:57.752	627.724	78.737	26.241	23	0	NotOK(11)	12-07-2022	17:36:57.752	627.724	13.160	OK	12-07-2022	17:36:57.752	627.724	1007	OK
12-07-2022	17:36:58.765	628.737	78.611	26.261	23	0	NotOK(11)	12-07-2022	17:36:58.765	628.737	13.157	OK	12-07-2022	17:36:58.765	628.737	1007	OK
12-07-2022	17:36:59.760	629.732	78.585	26.266	23	0	NotOK(11)	12-07-2022	17:36:59.760	629.732	13.154	OK	12-07-2022	17:36:59.760	629.732	1007	OK
12-07-2022	17:37:00.789	630.761	78.616	26.261	23	0	NotOK(11)	12-07-2022	17:37:00.789	630.761	13.157	OK	12-07-2022	17:37:00.789	630.761	1007	OK
12-07-2022	17:37:01.790	631.762	78.510	26.277	23	0	NotOK(11)	12-07-2022	17:37:01.790	631.762	13.160	OK	12-07-2022	17:37:01.790	631.762	1007	OK
12-07-2022	17:37:02.766	632.738	78.396	26.295	23	0	NotOK(11)	12-07-2022	17:37:02.766	632.738	13.165	OK	12-07-2022	17:37:02.766	632.738	1007	OK
12-07-2022	17:37:03.760	633.732	78.363	26.299	23	0	NotOK(11)	12-07-2022	17:37:03.760	633.732	13.169	OK	12-07-2022	17:37:03.760	633.732	1007	OK
12-07-2022	17:37:04.765	634.737	78.586	26.264	23	0	NotOK(11)	12-07-2022	17:37:04.765	634.737	13.172	OK	12-07-2022	17:37:04.765	634.737	1007	OK
12-07-2022	17:37:05.761	635.732	78.381	26.296	23	0	NotOK(11)	12-07-2022	17:37:05.761	635.732	13.174	OK	12-07-2022	17:37:05.761	635.732	1007	OK
12-07-2022	17:37:06.763	636.734	78.475	26.282	23	0	NotOK(11)	12-07-2022	17:37:06.763	636.734	13.170	OK	12-07-2022	17:37:06.763	636.734	1007	OK
12-07-2022	17:37:07.762	637.733	78.196	26.326	23	0	NotOK(11)	12-07-2022	17:37:07.762	637.733	13.163	OK	12-07-2022	17:37:07.762	637.733	1007	OK
12-07-2022	17:37:08.759	638.731	78.601	26.263	23	0	NotOK(11)	12-07-2022	17:37:08.759	638.731	13.161	OK	12-07-2022	17:37:08.759	638.731	1007	OK
12-07-2022	17:37:09.766	639.738	78.367	26.300	23	0	NotOK(11)	12-07-2022	17:37:09.766	639.738	13.156	OK	12-07-2022	17:37:09.766	639.738	1007	OK
12-07-2022	17:37:10.782	640.754	78.424	26.291	23	0	NotOK(11)	12-07-2022	17:37:10.782	640.754	13.157	OK	12-07-2022	17:37:10.782	640.754	1007	OK
12-07-2022	17:37:11.775	641.747	78.302	26.310	23	0	NotOK(11)	12-07-2022	17:37:11.775	641.747	13.158	OK	12-07-2022	17:37:11.775	641.747	1007	OK
12-07-2022	17:37:12.764	642.736	78.209	26.325	23	0	NotOK(11)	12-07-2022	17:37:12.764	642.736	13.160	OK	12-07-2022	17:37:12.764	642.736	1007	OK
12-07-2022	17:37:13.764	643.736	78.243	26.319	23	0	NotOK(11)	12-07-2022	17:37:13.764	643.736	13.159	OK	12-07-2022	17:37:13.764	643.736	1007	OK
12-07-2022	17:37:14.784	644.756	78.548	26.272	23	0	NotOK(11)	12-07-2022	17:37:14.784	644.756	13.159	OK	12-07-2022	17:37:14.784	644.756	1007	OK
12-07-2022	17:37:15.772	645.744	78.416	26.292	23	0	NotOK(11)	12-07-2022	17:37:15.772	645.744	13.159	OK	12-07-2022	17:37:15.772	645.744	1007	OK
12-07-2022	17:37:16.765	646.737	78.270	26.315	23	0	NotOK(11)	12-07-2022	17:37:16.765	646.737	13.158	OK	12-07-2022	17:37:16.765	646.737	1007	OK
12-07-2022	17:37:17.776	647.748	78.058	26.349	23	0	NotOK(11)	12-07-2022	17:37:17.776	647.748	13.160	OK	12-07-2022	17:37:17.776	647.748	1007	OK
12-07-2022	17:37:18.770	648.742	78.104	26.341	23	0	NotOK(11)	12-07-2022	17:37:18.770	648.742	13.161	OK	12-07-2022	17:37:18.770	648.742	1007	OK
12-07-2022	17:37:19.807	649.779	78.227	26.321	23	0	NotOK(11)	12-07-2022	17:37:19.807	649.779	13.165	OK	12-07-2022	17:37:19.807	649.779	1007	OK
12-07-2022	17:37:20.766	650.738	77.962	26.363	23	0	NotOK(11)	12-07-2022	17:37:20.766	650.738	13.167	OK	12-07-2022	17:37:20.766	650.738	1007	OK
12-07-2022	17:37:21.762	651.734	78.066	26.346	23	0	NotOK(11)	12-07-2022	17:37:21.762	651.734	13.171	OK	12-07-2022	17:37:21.762	651.734	1007	OK
12-07-2022	17:37:22.766	652.738	77.812	26.385	24	0	NotOK(11)	12-07-2022	17:37:22.766	652.738	13.172	OK	12-07-2022	17:37:22.766	652.738	1007	OK
12-07-2022	17:37:23.768	653.739	77.672	26.407	24	0	NotOK(11)	12-07-2022	17:37:23.768	653.739	13.175	OK	12-07-2022	17:37:23.768	653.739	1007	OK
12-07-2022	17:37:24.765	654.736	77.452	26.442	24	0	NotOK(11)	12-07-2022	17:37:24.765	654.736	13.177	OK	12-07-2022	17:37:24.765	654.736	1007	OK
12-07-2022	17:37:25.692	655.664	77.405	26.449	24	0	NotOK(11)	12-07-2022	17:37:25.692	655.664	13.181	OK	12-07-2022	17:37:25.692	655.664	1007	OK
12-07-2022	17:37:26.767	656.739	77.019	26.511	24	0	NotOK(11)	12-07-2022	17:37:26.767	656.739	13.181	OK	12-07-2022	17:37:26.767	656.739	1007	OK
12-07-2022	17:37:27.768	657.740	76.909	26.528	24	0	NotOK(11)	12-07-2022	17:37:27.768	657.740	13.183	OK	12-07-2022	17:37:27.768	657.740	1007	OK
12-07-2022	17:37:28.769	658.741	76.837	26.539	24	0	NotOK(11)	12-07-2022	17:37:28.769	658.741	13.182	OK	12-07-2022	17:37:28.769	658.741	1007	OK
12-07-2022	17:37:29.766	659.738	76.687	26.564	24	0	NotOK(11)	12-07-2022	17:37:29.766	659.738	13.183	OK	12-07-2022	17:37:29.766	659.738	1007	OK
12-07-2022	17:37:30.769	660.741	76.616	26.575	24	0	NotOK(11)	12-07-2022	17:37:30.769	660.741	13.184	OK	12-07-2022	17:37:30.769	660.741	1007	OK
12-07-2022	17:37:31.773	661.745	76.780	26.548	24	0	NotOK(11)	12-07-2022	17:37:31.773	661.745	13.189	OK	12-07-2022	17:37:31.773	661.745	1007	OK
12-07-2022	17:37:32.767	662.739	76.617	26.574	24	0	NotOK(11)	12-07-2022	17:37:32.767	662.739	13.188	OK	12-07-2022	17:37:32.767	662.739	1007	OK
12-07-2022	17:37:33.765	663.737	76.242	26.634	24	0	NotOK(11)	12-07-2022	17:37:33.765	663.737	13.187	OK	12-07-2022	17:37:33.765	663.737	1007	OK
12-07-2022	17:37:34.774	664.746	76.306	26.625	24	0	NotOK(11)	12-07-2022	17:37:34.774	664.746	13.184	OK	12-07-2022	17:37:34.774	664.746	1007	OK
12-07-2022	17:37:35.795	665.767	76.445	26.602	24	0	NotOK(11)	12-07-2022	17:37:35.795	665.767	13.184	OK	12-07-2022	17:37:35.795	665.767	1007	OK
12-07-2022	17:37:36.768	666.740	76.230	26.636	24	0	NotOK(11)	12-07-2022	17:37:36.768	666.740	13.188	OK	12-07-2022	17:37:36.768	666.740	1007	OK
12-07-2022	17:37:37.774	667.746	75.906	26.689	24	0	NotOK(11)	12-07-2022	17:37:37.774	667.746	13.191	OK	12-07-2022	17:37:37.774	667.746	1007	OK
12-07-2022	17:37:38.771	668.743	75.828	26.702	24	0	NotOK(11)	12-07-2022	17:37:38.771	668.743	13.191	OK	12-07-2022	17:37:38.771	668.743	1007	OK
12-07-2022	17:37:39.766	669.738	75.821	26.703	24	0	NotOK(11)	12-07-2022	17:37:39.766	669.738	13.187	OK	12-07-2022	17:37:39.766	669.738	1007	OK
12-07-2022	17:37:40.768	670.739	75.851	26.700	24	0	NotOK(11)	12-07-2022	17:37:40.768	670.739	13.179	OK	12-07-2022	17:37:40.768	670.739	1007	OK
12-07-2022	17:37:41.767	671.738	75.677	26.729	24	0	NotOK(11)	12-07-2022	17:37:41.767	671.738	13.169	OK	12-07-2022	17:37:41.767	671.738	1007	OK
12-07-2022	17:37:42.810	672.781	75.863	26.700	24	0	NotOK(11)	12-07-2022	17:37:42.810	672.781	13.163	OK	12-07-2022	17:37:42.810	672.781	1007	OK
12-07-2022	17:37:43.765	673.737	75.585	26.744	24	0	NotOK(11)	12-07-2022	17:37:43.765	673.737	13.162	OK	12-07-2022	17:37:43.765	673.737	1007	OK
12-07-2022	17:37:44.772	674.744	75.583	26.745	24	0	NotOK(11)	12-07-2022	17:37:44.772	674.744	13.159	OK	12-07-2022	17:37:44.772	674.744	1007	OK
12-07-2022	17:37:45.773	675.745	75.630	26.738	24	0	NotOK(11)	12-07-2022	17:37:45.773	675.745	13.155	OK	12-07-2022	17:37:45.773	675.745	1007	OK
12-07-2022	17:37:46.766	676.738	75.323	26.789	24	0	NotOK(11)	12-07-2022	17:37:46.766	676.738	13.151	OK	12-07-2022	17:37:46.766	676.738	1007	OK
12-07-2022	17:37:47.766	677.738	75.267	26.798	24	0	NotOK(11)	12-07-2022	17:37:47.766	677.738	13.150	OK	12-07-2022	17:37:47.766	677.738	1007	OK
12-07-2022	17:37:48.775	678.747	75.471	26.766	24	0	NotOK(11)	12-07-2022	17:37:48.775	678.747	13.148	OK	12-07-2022	17:37:48.775	678.747	1007	OK
12-07-2022	17:37:49.766	679.738	75.382	26.781	24	0	NotOK(11)	12-07-2022	17:37:49.766	679.738	13.148	OK	12-07-2022	17:37:49.766	679.738	1007	OK
12-07-2022	17:37:50.767	680.739	75.083	26.830	24	0	NotOK(11)	12-07-2022	17:37:50.767	680.739	13.143	OK	12-07-2022	17:37:50.767	680.739	1007	OK
12-07-2022	17:37:51.769	681.741	75.206	26.810	24	0	NotOK(11)	12-07-2022	17:37:51.769	681.741	13.141	OK	12-07-2022	17:37:51.769	681.741	1007	OK
12-07-2022	17:37:52.784	682.756	75.422	26.775	24	0	NotOK(11)	12-07-2022	17:37:52.784	682.756	13.139	OK	12-07-2022	17:37:52.784	682.756	1007	OK
12-07-2022	17:37:53.772	683.744	75.284	26.797	24	0	NotOK(11)	12-07-2022	17:37:53.772	683.744	13.139	OK	12-07-2022	17:37:53.772	683.744	1007	OK
12-07-2022	17:37:54.769	684.741	75.020	26.840	24	0	NotOK(11)	12-07-2022	17:37:54.769	684.741	13.139	OK	12-07-2022	17:37:54.769	684.741	1007	OK
12-07-2022	17:37:55.769	685.741	74.926	26.856	24	0	NotOK(11)	12-07-2022	17:37:55.769	685.741	13.138	OK	12-07-2022	17:37:55.769	685.741	1007	OK
12-07-2022	17:37:56.794	686.766	75.141	26.820	24	0	NotOK(11)	12-07-2022	17:37:56.794	686.766	13.138	OK	12-07-2022	17:37:56.794	686.766	1007	OK
12-07-2022	17:37:57.774	687.746	75.094	26.828	24	0	NotOK(11)	12-07-2022	17:37:57.774	687.746	13.137	OK	12-07-2022	17:37:57.774	687.746	1007	OK
12-07-2022	17:37:58.775	688.746	74.842	26.870	24	0	NotOK(11)	12-07-2022	17:37:58.775	688.746	13.135	OK	12-07-2022	17:37:58.775	688.746	1007	OK
12-07-2022	17:37:59.786	689.757	75.100	26.827	24	0	NotOK(11)	12-07-2022	17:37:59.786	689.757	13.133	OK	12-07-2022	17:37:59.786	689.757	1007	OK
12-07-2022	17:38:00.700	690.672	75.044	26.836	24	0	NotOK(11)	12-07-2022	17:38:00.700	690.672	13.130	OK	12-07-2022	17:38:00.700	690.672	1007	OK
12-07-2022	17:38:01.779	691.751	74.937	26.855	24	0	NotOK(11)	12-07-2022	17:38:01.779	691.751	13.129	OK	12-07-2022	17:38:01.779	691.751	1007	OK
12-07-2022	17:38:02.794	692.766	74.907	26.859	24	0	NotOK(11)	12-07-2022	17:38:02.794	692.766	13.128	OK	12-07-2022	17:38:02.794	692.766	1007	OK
12-07-2022	17:38:03.774	693.746	74.919	26.857	24	0	NotOK(11)	12-07-2022	17:38:03.774	693.746	13.129	OK	12-07-2022	17:38:03.774	693.746	1007	OK
12-07-2022	17:38:04.777	694.749	74.890	26.862	24	0	NotOK(11)	12-07-2022	17:38:04.777	694.749	13.130	OK	12-07-2022	17:38:04.777	694.749	1007	OK
12-07-2022	17:38:05.776	695.748	74.552	26.918	24	0	NotOK(11)	12-07-2022	17:38:05.776	695.748	13.131	OK	12-07-2022	17:38:05.776	695.748	1007	OK
12-07-2022	17:38:06.783	696.755	74.945	26.853	24	0	NotOK(11)	12-07-2022	17:38:06.783	696.755	13.131	OK	12-07-2022	17:38:06.783	696.755	1007	OK
12-07-2022	17:38:07.775	697.747	74.933	26.855	24	0	NotOK(11)	12-07-2022	17:38:07.775	697.747	13.134	OK	12-07-2022	17:38:07.775	697.747	1007	OK
12-07-2022	17:38:08.772	698.744	74.853	26.869	24	0	NotOK(11)	12-07-2022	17:38:08.772	698.744	13.134	OK	12-07-2022	17:38:08.772	698.744	1007	OK
12-07-2022	17:38:09.774	699.746	74.886	26.862	24	0	NotOK(11)	12-07-2022	17:38:09.774	699.746	13.135	OK	12-07-2022	17:38:09.774	699.746	1007	OK
12-07-2022	17:38:10.788	700.760	74.671	26.899	24	0	NotOK(11)	12-07-2022	17:38:10.788	700.760	13.134	OK	12-07-2022	17:38:10.788	700.760	1007	OK
12-07-2022	17:38:11.772	701.744	74.696	26.895	24	0	NotOK(11)	12-07-2022	17:38:11.772	701.744	13.135	OK	12-07-2022	17:38:11.772	701.744	1007	OK
12-07-2022	17:38:12.806	702.778	74.832	26.872	24	0	NotOK(11)	12-07-2022	17:38:12.806	702.778	13.135	OK	12-07-2022	17:38:12.806	702.778	1007	OK
12-07-2022	17:38:13.774	703.746	74.625	26.907	24	0	NotOK(11)	12-07-2022	17:38:13.774	703.746	13.135	OK	12-07-2022	17:38:13.774	703.746	1007	OK
12-07-2022	17:38:14.776	704.748	74.447	26.936	24	0	NotOK(11)	12-07-2022	17:38:14.776	704.748	13.132	OK	12-07-2022	17:38:14.776	704.748	1007	OK
12-07-2022	17:38:15.775	705.746	74.730	26.889	24	0	NotOK(11)	12-07-2022	17:38:15.775	705.746	13.132	OK	12-07-2022	17:38:15.775	705.746	1007	OK
12-07-2022	17:38:16.774	706.745	74.575	26.915	24	0	NotOK(11)	12-07-2022	17:38:16.774	706.745	13.132	OK	12-07-2022	17:38:16.774	706.745	1007	OK
12-07-2022	17:38:17.775	707.746	74.721	26.891	24	0	NotOK(11)	12-07-2022	17:38:17.775	707.746	13.132	OK	12-07-2022	17:38:17.775	707.746	1007	OK
12-07-2022	17:38:18.785	708.757	74.841	26.871	24	0	NotOK(11)	12-07-2022	17:38:18.785	708.757	13.133	OK	12-07-2022	17:38:18.785	708.757	1007	OK
12-07-2022	17:38:19.775	709.747	74.849	26.869	24	0	NotOK(11)	12-07-2022	17:38:19.775	709.747	13.132	OK	12-07-2022	17:38:19.775	709.747	1007	OK
12-07-2022	17:38:20.783	710.755	74.886	26.863	24	0	NotOK(11)	12-07-2022	17:38:20.783	710.755	13.133	OK	12-07-2022	17:38:20.783	710.755	1007	OK
12-07-2022	17:38:21.773	711.745	74.893	26.861	24	0	NotOK(11)	12-07-2022	17:38:21.773	711.745	13.132	OK	12-07-2022	17:38:21.773	711.745	1007	OK
12-07-2022	17:38:22.776	712.748	74.834	26.872	24	0	NotOK(11)	12-07-2022	17:38:22.776	712.748	13.129	OK	12-07-2022	17:38:22.776	712.748	1007	OK
