#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	17:28:35.426	125.398	NaN	-174.508	1	4	NotOK(12)	12-07-2022	17:28:35.426	125.398	13.151	OK	12-07-2022	17:28:35.426	125.398	1007	OK
12-07-2022	17:28:36.426	126.398	NaN	-179.334	1	4	NotOK(12)	12-07-2022	17:28:36.426	126.398	13.151	OK	12-07-2022	17:28:36.426	126.398	1007	OK
12-07-2022	17:28:37.423	127.395	NaN	-177.917	1	4	NotOK(12)	12-07-2022	17:28:37.423	127.395	13.155	OK	12-07-2022	17:28:37.423	127.395	1007	OK
12-07-2022	17:28:38.612	128.584	NaN	-179.152	1	4	NotOK(12)	12-07-2022	17:28:38.612	128.584	13.154	OK	12-07-2022	17:28:38.612	128.584	1007	OK
12-07-2022	17:28:39.428	129.399	NaN	178.254	1	4	NotOK(12)	12-07-2022	17:28:39.428	129.399	13.156	OK	12-07-2022	17:28:39.428	129.399	1007	OK
12-07-2022	17:28:40.620	130.591	NaN	-179.103	1	4	NotOK(12)	12-07-2022	17:28:40.620	130.591	13.155	OK	12-07-2022	17:28:40.620	130.591	1007	OK
12-07-2022	17:28:41.613	131.585	NaN	179.761	1	4	NotOK(12)	12-07-2022	17:28:41.613	131.585	13.153	OK	12-07-2022	17:28:41.613	131.585	1007	OK
12-07-2022	17:28:42.612	132.584	NaN	-178.357	1	4	NotOK(12)	12-07-2022	17:28:42.612	132.584	13.151	OK	12-07-2022	17:28:42.612	132.584	1007	OK
12-07-2022	17:28:43.610	133.582	NaN	-177.675	1	4	NotOK(12)	12-07-2022	17:28:43.610	133.582	13.148	OK	12-07-2022	17:28:43.610	133.582	1007	OK
12-07-2022	17:28:44.428	134.400	NaN	-177.853	1	4	NotOK(12)	12-07-2022	17:28:44.428	134.400	13.148	OK	12-07-2022	17:28:44.428	134.400	1007	OK
12-07-2022	17:28:45.427	135.399	NaN	-177.571	1	4	NotOK(12)	12-07-2022	17:28:45.427	135.399	13.145	OK	12-07-2022	17:28:45.427	135.399	1007	OK
12-07-2022	17:28:46.426	136.398	NaN	-179.217	1	4	NotOK(12)	12-07-2022	17:28:46.426	136.398	13.146	OK	12-07-2022	17:28:46.426	136.398	1007	OK
12-07-2022	17:28:47.426	137.398	NaN	-177.844	1	4	NotOK(12)	12-07-2022	17:28:47.426	137.398	13.153	OK	12-07-2022	17:28:47.426	137.398	1007	OK
12-07-2022	17:28:48.426	138.398	NaN	-177.119	1	4	NotOK(12)	12-07-2022	17:28:48.426	138.398	13.159	OK	12-07-2022	17:28:48.426	138.398	1007	OK
12-07-2022	17:28:49.426	139.398	NaN	-178.074	1	4	NotOK(12)	12-07-2022	17:28:49.426	139.398	13.167	OK	12-07-2022	17:28:49.426	139.398	1007	OK
12-07-2022	17:28:50.430	140.402	NaN	-178.809	1	4	NotOK(12)	12-07-2022	17:28:50.430	140.402	13.167	OK	12-07-2022	17:28:50.430	140.402	1007	OK
12-07-2022	17:28:51.426	141.398	NaN	-177.497	1	4	NotOK(12)	12-07-2022	17:28:51.426	141.398	13.166	OK	12-07-2022	17:28:51.426	141.398	1007	OK
12-07-2022	17:28:52.425	142.397	NaN	-179.287	1	4	NotOK(12)	12-07-2022	17:28:52.425	142.397	13.166	OK	12-07-2022	17:28:52.425	142.397	1007	OK
12-07-2022	17:28:53.425	143.397	NaN	-178.775	1	4	NotOK(12)	12-07-2022	17:28:53.425	143.397	13.165	OK	12-07-2022	17:28:53.425	143.397	1007	OK
12-07-2022	17:28:54.426	144.398	NaN	-179.458	1	4	NotOK(12)	12-07-2022	17:28:54.426	144.398	13.165	OK	12-07-2022	17:28:54.426	144.398	1007	OK
12-07-2022	17:28:55.427	145.399	NaN	-179.869	1	4	NotOK(12)	12-07-2022	17:28:55.427	145.399	13.166	OK	12-07-2022	17:28:55.427	145.399	1007	OK
12-07-2022	17:28:56.427	146.398	NaN	-175.186	1	4	NotOK(12)	12-07-2022	17:28:56.427	146.398	13.165	OK	12-07-2022	17:28:56.427	146.398	1007	OK
12-07-2022	17:28:57.428	147.399	NaN	-179.148	1	4	NotOK(12)	12-07-2022	17:28:57.428	147.399	13.162	OK	12-07-2022	17:28:57.428	147.399	1007	OK
12-07-2022	17:28:58.429	148.400	NaN	-179.917	1	4	NotOK(12)	12-07-2022	17:28:58.429	148.400	13.158	OK	12-07-2022	17:28:58.429	148.400	1007	OK
12-07-2022	17:28:59.427	149.399	NaN	-178.549	1	4	NotOK(12)	12-07-2022	17:28:59.427	149.399	13.156	OK	12-07-2022	17:28:59.427	149.399	1007	OK
12-07-2022	17:29:00.443	150.415	NaN	-178.725	1	4	NotOK(12)	12-07-2022	17:29:00.443	150.415	13.155	OK	12-07-2022	17:29:00.443	150.415	1007	OK
12-07-2022	17:29:01.426	151.398	NaN	-177.789	1	4	NotOK(12)	12-07-2022	17:29:01.426	151.398	13.151	OK	12-07-2022	17:29:01.426	151.398	1007	OK
12-07-2022	17:29:02.427	152.399	NaN	-177.685	1	4	NotOK(12)	12-07-2022	17:29:02.427	152.399	13.150	OK	12-07-2022	17:29:02.427	152.399	1007	OK
12-07-2022	17:29:03.426	153.398	NaN	-177.910	1	4	NotOK(12)	12-07-2022	17:29:03.426	153.398	13.149	OK	12-07-2022	17:29:03.426	153.398	1007	OK
12-07-2022	17:29:04.440	154.412	NaN	-178.182	1	4	NotOK(12)	12-07-2022	17:29:04.440	154.412	13.148	OK	12-07-2022	17:29:04.440	154.412	1007	OK
12-07-2022	17:29:05.437	155.409	NaN	179.623	1	4	NotOK(12)	12-07-2022	17:29:05.437	155.409	13.148	OK	12-07-2022	17:29:05.437	155.409	1007	OK
12-07-2022	17:29:06.438	156.410	NaN	-178.798	1	4	NotOK(12)	12-07-2022	17:29:06.438	156.410	13.144	OK	12-07-2022	17:29:06.438	156.410	1007	OK
12-07-2022	17:29:07.452	157.424	NaN	-178.796	1	4	NotOK(12)	12-07-2022	17:29:07.452	157.424	13.143	OK	12-07-2022	17:29:07.452	157.424	1007	OK
12-07-2022	17:29:08.438	158.410	NaN	-177.803	1	4	NotOK(12)	12-07-2022	17:29:08.438	158.410	13.140	OK	12-07-2022	17:29:08.438	158.410	1007	OK
12-07-2022	17:29:09.444	159.416	NaN	-179.674	1	4	NotOK(12)	12-07-2022	17:29:09.444	159.416	13.138	OK	12-07-2022	17:29:09.444	159.416	1007	OK
12-07-2022	17:29:10.435	160.407	NaN	-178.308	1	4	NotOK(12)	12-07-2022	17:29:10.435	160.407	13.139	OK	12-07-2022	17:29:10.435	160.407	1007	OK
12-07-2022	17:29:11.445	161.417	NaN	-179.085	1	4	NotOK(12)	12-07-2022	17:29:11.445	161.417	13.138	OK	12-07-2022	17:29:11.445	161.417	1007	OK
12-07-2022	17:29:12.445	162.417	NaN	-179.492	1	4	NotOK(12)	12-07-2022	17:29:12.445	162.417	13.138	OK	12-07-2022	17:29:12.445	162.417	1007	OK
12-07-2022	17:29:13.436	163.408	NaN	-178.756	1	4	NotOK(12)	12-07-2022	17:29:13.436	163.408	13.140	OK	12-07-2022	17:29:13.436	163.408	1007	OK
12-07-2022	17:29:14.439	164.410	NaN	-179.118	1	4	NotOK(12)	12-07-2022	17:29:14.439	164.410	13.141	OK	12-07-2022	17:29:14.439	164.410	1007	OK
12-07-2022	17:29:15.437	165.408	NaN	-178.617	1	4	NotOK(12)	12-07-2022	17:29:15.437	165.408	13.142	OK	12-07-2022	17:29:15.437	165.408	1007	OK
12-07-2022	17:29:16.435	166.407	NaN	-177.368	1	4	NotOK(12)	12-07-2022	17:29:16.435	166.407	13.141	OK	12-07-2022	17:29:16.435	166.407	1007	OK
12-07-2022	17:29:17.440	167.412	NaN	179.056	1	5	NotOK(12)	12-07-2022	17:29:17.440	167.412	13.143	OK	12-07-2022	17:29:17.440	167.412	1007	OK
12-07-2022	17:29:18.436	168.408	NaN	-176.761	1	4	NotOK(12)	12-07-2022	17:29:18.436	168.408	13.145	OK	12-07-2022	17:29:18.436	168.408	1007	OK
12-07-2022	17:29:19.440	169.412	NaN	-177.645	1	4	NotOK(12)	12-07-2022	17:29:19.440	169.412	13.148	OK	12-07-2022	17:29:19.440	169.412	1007	OK
12-07-2022	17:29:20.436	170.408	NaN	-175.496	1	4	NotOK(12)	12-07-2022	17:29:20.436	170.408	13.154	OK	12-07-2022	17:29:20.436	170.408	1007	OK
12-07-2022	17:29:21.436	171.408	NaN	-179.499	1	4	NotOK(12)	12-07-2022	17:29:21.436	171.408	13.158	OK	12-07-2022	17:29:21.436	171.408	1007	OK
12-07-2022	17:29:22.437	172.409	NaN	-178.605	1	4	NotOK(12)	12-07-2022	17:29:22.437	172.409	13.173	OK	12-07-2022	17:29:22.437	172.409	1007	OK
12-07-2022	17:29:23.436	173.408	NaN	-178.013	1	4	NotOK(12)	12-07-2022	17:29:23.436	173.408	13.183	OK	12-07-2022	17:29:23.436	173.408	1007	OK
12-07-2022	17:29:24.445	174.417	NaN	-178.058	1	4	NotOK(12)	12-07-2022	17:29:24.445	174.417	13.195	OK	12-07-2022	17:29:24.445	174.417	1007	OK
12-07-2022	17:29:25.436	175.408	NaN	177.984	1	4	NotOK(12)	12-07-2022	17:29:25.436	175.408	13.199	OK	12-07-2022	17:29:25.436	175.408	1007	OK
12-07-2022	17:29:26.437	176.409	NaN	-178.743	1	4	NotOK(12)	12-07-2022	17:29:26.437	176.409	13.204	OK	12-07-2022	17:29:26.437	176.409	1007	OK
12-07-2022	17:29:27.437	177.409	NaN	-178.338	1	4	NotOK(12)	12-07-2022	17:29:27.437	177.409	13.219	OK	12-07-2022	17:29:27.437	177.409	1007	OK
12-07-2022	17:29:28.436	178.408	NaN	-177.772	1	4	NotOK(12)	12-07-2022	17:29:28.436	178.408	13.250	OK	12-07-2022	17:29:28.436	178.408	1007	OK
12-07-2022	17:29:29.438	179.410	NaN	-177.419	1	4	NotOK(12)	12-07-2022	17:29:29.438	179.410	13.283	OK	12-07-2022	17:29:29.438	179.410	1007	OK
12-07-2022	17:29:30.436	180.408	NaN	-177.444	1	4	NotOK(12)	12-07-2022	17:29:30.436	180.408	13.303	OK	12-07-2022	17:29:30.436	180.408	1007	OK
12-07-2022	17:29:31.443	181.414	NaN	-177.850	1	4	NotOK(12)	12-07-2022	17:29:31.443	181.414	13.307	OK	12-07-2022	17:29:31.443	181.414	1007	OK
12-07-2022	17:29:32.440	182.411	NaN	-179.270	1	4	NotOK(12)	12-07-2022	17:29:32.440	182.411	13.297	OK	12-07-2022	17:29:32.440	182.411	1007	OK
12-07-2022	17:29:33.439	183.410	NaN	-179.139	1	4	NotOK(12)	12-07-2022	17:29:33.439	183.410	13.293	OK	12-07-2022	17:29:33.439	183.410	1007	OK
12-07-2022	17:29:34.439	184.411	NaN	-176.615	1	4	NotOK(12)	12-07-2022	17:29:34.439	184.411	13.291	OK	12-07-2022	17:29:34.439	184.411	1007	OK
12-07-2022	17:29:35.438	185.410	NaN	-177.291	1	4	NotOK(12)	12-07-2022	17:29:35.438	185.410	13.295	OK	12-07-2022	17:29:35.438	185.410	1007	OK
12-07-2022	17:29:36.453	186.425	NaN	-179.174	1	4	NotOK(12)	12-07-2022	17:29:36.453	186.425	13.300	OK	12-07-2022	17:29:36.453	186.425	1007	OK
12-07-2022	17:29:37.437	187.409	NaN	-177.445	1	4	NotOK(12)	12-07-2022	17:29:37.437	187.409	13.303	OK	12-07-2022	17:29:37.437	187.409	1007	OK
12-07-2022	17:29:38.436	188.408	NaN	-178.964	1	4	NotOK(12)	12-07-2022	17:29:38.436	188.408	13.303	OK	12-07-2022	17:29:38.436	188.408	1007	OK
12-07-2022	17:29:39.437	189.409	NaN	-177.148	1	4	NotOK(12)	12-07-2022	17:29:39.437	189.409	13.299	OK	12-07-2022	17:29:39.437	189.409	1007	OK
12-07-2022	17:29:40.435	190.407	NaN	-178.699	1	4	NotOK(12)	12-07-2022	17:29:40.435	190.407	13.299	OK	12-07-2022	17:29:40.435	190.407	1007	OK
12-07-2022	17:29:41.438	191.410	NaN	-179.331	1	4	NotOK(12)	12-07-2022	17:29:41.438	191.410	13.303	OK	12-07-2022	17:29:41.438	191.410	1007	OK
12-07-2022	17:29:42.435	192.407	NaN	-177.561	1	4	NotOK(12)	12-07-2022	17:29:42.435	192.407	13.305	OK	12-07-2022	17:29:42.435	192.407	1007	OK
12-07-2022	17:29:43.457	193.429	NaN	179.963	1	4	NotOK(12)	12-07-2022	17:29:43.457	193.429	13.301	OK	12-07-2022	17:29:43.457	193.429	1007	OK
12-07-2022	17:29:44.438	194.410	NaN	-178.267	1	4	NotOK(12)	12-07-2022	17:29:44.438	194.410	13.299	OK	12-07-2022	17:29:44.438	194.410	1007	OK
12-07-2022	17:29:45.437	195.409	NaN	-177.898	1	4	NotOK(12)	12-07-2022	17:29:45.437	195.409	13.298	OK	12-07-2022	17:29:45.437	195.409	1007	OK
12-07-2022	17:29:46.440	196.412	NaN	-177.383	1	4	NotOK(12)	12-07-2022	17:29:46.440	196.412	13.296	OK	12-07-2022	17:29:46.440	196.412	1007	OK
12-07-2022	17:29:47.438	197.410	NaN	-178.014	1	4	NotOK(12)	12-07-2022	17:29:47.438	197.410	13.294	OK	12-07-2022	17:29:47.438	197.410	1007	OK
12-07-2022	17:29:48.437	198.409	NaN	-179.785	1	4	NotOK(12)	12-07-2022	17:29:48.437	198.409	13.288	OK	12-07-2022	17:29:48.437	198.409	1007	OK
12-07-2022	17:29:49.438	199.409	NaN	-179.870	1	4	NotOK(12)	12-07-2022	17:29:49.438	199.409	13.283	OK	12-07-2022	17:29:49.438	199.409	1007	OK
12-07-2022	17:29:50.438	200.409	NaN	-179.853	1	4	NotOK(12)	12-07-2022	17:29:50.438	200.409	13.274	OK	12-07-2022	17:29:50.438	200.409	1007	OK
12-07-2022	17:29:51.453	201.425	NaN	-177.747	1	4	NotOK(12)	12-07-2022	17:29:51.453	201.425	13.269	OK	12-07-2022	17:29:51.453	201.425	1007	OK
12-07-2022	17:29:52.437	202.409	NaN	-178.893	1	4	NotOK(12)	12-07-2022	17:29:52.437	202.409	13.265	OK	12-07-2022	17:29:52.437	202.409	1007	OK
12-07-2022	17:29:53.451	203.423	NaN	-179.062	1	4	NotOK(12)	12-07-2022	17:29:53.451	203.423	13.262	OK	12-07-2022	17:29:53.451	203.423	1007	OK
12-07-2022	17:29:54.439	204.411	NaN	-178.847	1	4	NotOK(12)	12-07-2022	17:29:54.439	204.411	13.259	OK	12-07-2022	17:29:54.439	204.411	1007	OK
12-07-2022	17:29:55.438	205.410	NaN	-179.874	1	4	NotOK(12)	12-07-2022	17:29:55.438	205.410	13.258	OK	12-07-2022	17:29:55.438	205.410	1007	OK
12-07-2022	17:29:56.453	206.425	NaN	-178.135	1	4	NotOK(12)	12-07-2022	17:29:56.453	206.425	13.258	OK	12-07-2022	17:29:56.453	206.425	1007	OK
12-07-2022	17:29:57.456	207.428	NaN	-176.524	1	4	NotOK(12)	12-07-2022	17:29:57.456	207.428	13.261	OK	12-07-2022	17:29:57.456	207.428	1007	OK
12-07-2022	17:29:58.441	208.413	NaN	-177.872	1	4	NotOK(12)	12-07-2022	17:29:58.441	208.413	13.265	OK	12-07-2022	17:29:58.441	208.413	1007	OK
12-07-2022	17:29:59.438	209.410	NaN	-177.810	1	4	NotOK(12)	12-07-2022	17:29:59.438	209.410	13.268	OK	12-07-2022	17:29:59.438	209.410	1007	OK
12-07-2022	17:30:00.440	210.412	NaN	-179.142	1	4	NotOK(12)	12-07-2022	17:30:00.440	210.412	13.271	OK	12-07-2022	17:30:00.440	210.412	1007	OK
12-07-2022	17:30:01.438	211.410	NaN	-179.783	1	4	NotOK(12)	12-07-2022	17:30:01.438	211.410	13.274	OK	12-07-2022	17:30:01.438	211.410	1007	OK
12-07-2022	17:30:02.439	212.411	NaN	179.886	1	4	NotOK(12)	12-07-2022	17:30:02.439	212.411	13.279	OK	12-07-2022	17:30:02.439	212.411	1007	OK
12-07-2022	17:30:03.437	213.409	NaN	-179.263	1	4	NotOK(12)	12-07-2022	17:30:03.437	213.409	13.285	OK	12-07-2022	17:30:03.437	213.409	1007	OK
12-07-2022	17:30:04.438	214.410	NaN	-176.834	1	4	NotOK(12)	12-07-2022	17:30:04.438	214.410	13.291	OK	12-07-2022	17:30:04.438	214.410	1007	OK
12-07-2022	17:30:05.440	215.412	NaN	-178.399	1	4	NotOK(12)	12-07-2022	17:30:05.440	215.412	13.296	OK	12-07-2022	17:30:05.440	215.412	1007	OK
12-07-2022	17:30:06.441	216.412	NaN	-179.680	1	4	NotOK(12)	12-07-2022	17:30:06.441	216.412	13.298	OK	12-07-2022	17:30:06.441	216.412	1007	OK
12-07-2022	17:30:07.439	217.410	NaN	-175.478	1	4	NotOK(12)	12-07-2022	17:30:07.439	217.410	13.298	OK	12-07-2022	17:30:07.439	217.410	1007	OK
12-07-2022	17:30:08.440	218.411	NaN	-178.474	1	4	NotOK(12)	12-07-2022	17:30:08.440	218.411	13.300	OK	12-07-2022	17:30:08.440	218.411	1007	OK
12-07-2022	17:30:09.439	219.411	NaN	-177.792	1	4	NotOK(12)	12-07-2022	17:30:09.439	219.411	13.305	OK	12-07-2022	17:30:09.439	219.411	1007	OK
12-07-2022	17:30:10.439	220.411	NaN	-178.318	1	4	NotOK(12)	12-07-2022	17:30:10.439	220.411	13.307	OK	12-07-2022	17:30:10.439	220.411	1007	OK
12-07-2022	17:30:11.438	221.410	NaN	-179.433	1	4	NotOK(12)	12-07-2022	17:30:11.438	221.410	13.309	OK	12-07-2022	17:30:11.438	221.410	1006	OK
12-07-2022	17:30:12.446	222.418	NaN	179.610	1	4	NotOK(12)	12-07-2022	17:30:12.446	222.418	13.312	OK	12-07-2022	17:30:12.446	222.418	1007	OK
12-07-2022	17:30:13.439	223.411	NaN	-176.484	1	4	NotOK(12)	12-07-2022	17:30:13.439	223.411	13.312	OK	12-07-2022	17:30:13.439	223.411	1007	OK
12-07-2022	17:30:14.437	224.409	NaN	-176.435	1	4	NotOK(12)	12-07-2022	17:30:14.437	224.409	13.315	OK	12-07-2022	17:30:14.437	224.409	1007	OK
12-07-2022	17:30:15.437	225.409	NaN	-177.537	1	4	NotOK(12)	12-07-2022	17:30:15.437	225.409	13.311	OK	12-07-2022	17:30:15.437	225.409	1007	OK
12-07-2022	17:30:16.439	226.411	NaN	-177.524	1	4	NotOK(12)	12-07-2022	17:30:16.439	226.411	13.308	OK	12-07-2022	17:30:16.439	226.411	1007	OK
12-07-2022	17:30:17.443	227.415	NaN	-178.912	1	4	NotOK(12)	12-07-2022	17:30:17.443	227.415	13.306	OK	12-07-2022	17:30:17.443	227.415	1007	OK
12-07-2022	17:30:18.440	228.412	NaN	-177.060	1	4	NotOK(12)	12-07-2022	17:30:18.440	228.412	13.306	OK	12-07-2022	17:30:18.440	228.412	1007	OK
12-07-2022	17:30:19.444	229.416	NaN	-177.929	1	4	NotOK(12)	12-07-2022	17:30:19.444	229.416	13.305	OK	12-07-2022	17:30:19.444	229.416	1007	OK
12-07-2022	17:30:20.441	230.413	NaN	-178.787	1	4	NotOK(12)	12-07-2022	17:30:20.441	230.413	13.299	OK	12-07-2022	17:30:20.441	230.413	1007	OK
12-07-2022	17:30:21.441	231.413	NaN	-179.845	1	4	NotOK(12)	12-07-2022	17:30:21.441	231.413	13.290	OK	12-07-2022	17:30:21.441	231.413	1007	OK
12-07-2022	17:30:22.441	232.413	NaN	-179.670	1	4	NotOK(12)	12-07-2022	17:30:22.441	232.413	13.281	OK	12-07-2022	17:30:22.441	232.413	1007	OK
12-07-2022	17:30:23.438	233.410	NaN	-177.409	1	4	NotOK(12)	12-07-2022	17:30:23.438	233.410	13.273	OK	12-07-2022	17:30:23.438	233.410	1007	OK
12-07-2022	17:30:24.441	234.412	NaN	-178.080	1	4	NotOK(12)	12-07-2022	17:30:24.441	234.412	13.266	OK	12-07-2022	17:30:24.441	234.412	1007	OK
12-07-2022	17:30:25.441	235.412	NaN	-176.895	1	4	NotOK(12)	12-07-2022	17:30:25.441	235.412	13.262	OK	12-07-2022	17:30:25.441	235.412	1007	OK
12-07-2022	17:30:26.439	236.411	NaN	-178.839	1	4	NotOK(12)	12-07-2022	17:30:26.439	236.411	13.260	OK	12-07-2022	17:30:26.439	236.411	1007	OK
12-07-2022	17:30:27.443	237.415	NaN	-179.032	1	4	NotOK(12)	12-07-2022	17:30:27.443	237.415	13.259	OK	12-07-2022	17:30:27.443	237.415	1007	OK
12-07-2022	17:30:28.441	238.413	NaN	179.212	1	4	NotOK(12)	12-07-2022	17:30:28.441	238.413	13.258	OK	12-07-2022	17:30:28.441	238.413	1007	OK
12-07-2022	17:30:29.438	239.410	NaN	-177.038	1	4	NotOK(12)	12-07-2022	17:30:29.438	239.410	13.256	OK	12-07-2022	17:30:29.438	239.410	1007	OK
12-07-2022	17:30:30.445	240.417	NaN	-176.213	1	4	NotOK(12)	12-07-2022	17:30:30.445	240.417	13.257	OK	12-07-2022	17:30:30.445	240.417	1007	OK
12-07-2022	17:30:31.457	241.429	NaN	-177.846	1	4	NotOK(12)	12-07-2022	17:30:31.457	241.429	13.259	OK	12-07-2022	17:30:31.457	241.429	1007	OK
12-07-2022	17:30:32.440	242.412	NaN	-177.903	1	4	NotOK(12)	12-07-2022	17:30:32.440	242.412	13.259	OK	12-07-2022	17:30:32.440	242.412	1007	OK
12-07-2022	17:30:33.442	243.414	NaN	-177.726	1	4	NotOK(12)	12-07-2022	17:30:33.442	243.414	13.259	OK	12-07-2022	17:30:33.442	243.414	1007	OK
12-07-2022	17:30:34.441	244.413	NaN	-176.067	1	4	NotOK(12)	12-07-2022	17:30:34.441	244.413	13.258	OK	12-07-2022	17:30:34.441	244.413	1007	OK
12-07-2022	17:30:35.442	245.414	NaN	-177.374	1	4	NotOK(12)	12-07-2022	17:30:35.442	245.414	13.258	OK	12-07-2022	17:30:35.442	245.414	1006	OK
12-07-2022	17:30:36.441	246.413	NaN	-179.036	1	4	NotOK(12)	12-07-2022	17:30:36.441	246.413	13.257	OK	12-07-2022	17:30:36.441	246.413	1007	OK
12-07-2022	17:30:37.444	247.416	NaN	-177.831	1	4	NotOK(12)	12-07-2022	17:30:37.444	247.416	13.259	OK	12-07-2022	17:30:37.444	247.416	1006	OK
12-07-2022	17:30:38.441	248.413	NaN	-178.770	1	4	NotOK(12)	12-07-2022	17:30:38.441	248.413	13.255	OK	12-07-2022	17:30:38.441	248.413	1007	OK
12-07-2022	17:30:39.442	249.414	NaN	-178.474	1	4	NotOK(12)	12-07-2022	17:30:39.442	249.414	13.254	OK	12-07-2022	17:30:39.442	249.414	1006	OK
12-07-2022	17:30:40.441	250.413	NaN	-177.870	1	4	NotOK(12)	12-07-2022	17:30:40.441	250.413	13.250	OK	12-07-2022	17:30:40.441	250.413	1007	OK
12-07-2022	17:30:41.445	251.416	NaN	179.137	1	4	NotOK(12)	12-07-2022	17:30:41.445	251.416	13.248	OK	12-07-2022	17:30:41.445	251.416	1007	OK
12-07-2022	17:30:42.445	252.416	NaN	-175.836	1	4	NotOK(12)	12-07-2022	17:30:42.445	252.416	13.249	OK	12-07-2022	17:30:42.445	252.416	1007	OK
12-07-2022	17:30:43.443	253.414	NaN	-178.805	1	4	NotOK(12)	12-07-2022	17:30:43.443	253.414	13.250	OK	12-07-2022	17:30:43.443	253.414	1007	OK
12-07-2022	17:30:44.441	254.413	NaN	-178.958	1	4	NotOK(12)	12-07-2022	17:30:44.441	254.413	13.251	OK	12-07-2022	17:30:44.441	254.413	1007	OK
12-07-2022	17:30:45.444	255.416	NaN	-177.339	1	4	NotOK(12)	12-07-2022	17:30:45.444	255.416	13.251	OK	12-07-2022	17:30:45.444	255.416	1007	OK
12-07-2022	17:30:46.441	256.413	NaN	-179.396	1	4	NotOK(12)	12-07-2022	17:30:46.441	256.413	13.253	OK	12-07-2022	17:30:46.441	256.413	1007	OK
12-07-2022	17:30:47.477	257.449	NaN	-177.771	1	4	NotOK(12)	12-07-2022	17:30:47.477	257.449	13.254	OK	12-07-2022	17:30:47.477	257.449	1007	OK
12-07-2022	17:30:48.444	258.416	NaN	-177.932	1	4	NotOK(12)	12-07-2022	17:30:48.444	258.416	13.255	OK	12-07-2022	17:30:48.444	258.416	1007	OK
12-07-2022	17:30:49.441	259.413	NaN	-178.777	1	4	NotOK(12)	12-07-2022	17:30:49.441	259.413	13.257	OK	12-07-2022	17:30:49.441	259.413	1007	OK
12-07-2022	17:30:50.443	260.415	NaN	-179.298	1	4	NotOK(12)	12-07-2022	17:30:50.443	260.415	13.259	OK	12-07-2022	17:30:50.443	260.415	1007	OK
12-07-2022	17:30:51.440	261.412	NaN	-179.694	1	4	NotOK(12)	12-07-2022	17:30:51.440	261.412	13.265	OK	12-07-2022	17:30:51.440	261.412	1007	OK
12-07-2022	17:30:52.442	262.414	NaN	-176.460	1	4	NotOK(12)	12-07-2022	17:30:52.442	262.414	13.268	OK	12-07-2022	17:30:52.442	262.414	1007	OK
12-07-2022	17:30:53.442	263.414	NaN	-178.764	1	4	NotOK(12)	12-07-2022	17:30:53.442	263.414	13.270	OK	12-07-2022	17:30:53.442	263.414	1007	OK
