#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	09:02:31.889	13.508	80.799	25.573	29	0	NotOK(11)	19-07-2022	09:02:31.889	13.508	4.500	OK	19-07-2022	09:02:31.889	13.508	1005	OK	19-07-2022	09:02:31.626	13.245	93.600	24.138	21	0	NotOK(11)	19-07-2022	09:02:31.626	13.245	4.500	OK	19-07-2022	09:02:31.626	13.245	1005	OK	19-07-2022	09:02:32.075	13.694	94.329	23.960	34	0	NotOK(11)	19-07-2022	09:02:32.075	13.694	4.499	OK	19-07-2022	09:02:32.075	13.694	1005	OK	19-07-2022	09:02:31.813	13.432	NaN	179.431	1	0	NotOK(12)	19-07-2022	09:02:31.813	13.432	4.500	OK	19-07-2022	09:02:31.813	13.432	1005	OK	19-07-2022	09:03:23.408	65.027	4.562	OK			
19-07-2022	09:02:32.890	14.508	80.707	25.588	26	1	NotOK(11)	19-07-2022	09:02:32.890	14.508	4.498	OK	19-07-2022	09:02:32.890	14.508	1005	OK	19-07-2022	09:02:32.627	14.245	93.165	24.195	21	0	NotOK(11)	19-07-2022	09:02:32.627	14.245	4.497	OK	19-07-2022	09:02:32.627	14.245	1005	OK	19-07-2022	09:02:33.076	14.694	94.245	23.971	34	0	NotOK(11)	19-07-2022	09:02:33.076	14.694	4.498	OK	19-07-2022	09:02:33.076	14.694	1005	OK	19-07-2022	09:02:32.815	14.433	NaN	-179.178	1	0	NotOK(12)	19-07-2022	09:02:32.815	14.433	4.498	OK	19-07-2022	09:02:32.815	14.433	1005	OK	19-07-2022	09:03:28.410	70.028	4.582	OK			
19-07-2022	09:02:33.888	15.506	80.866	25.564	29	0	NotOK(11)	19-07-2022	09:02:33.888	15.506	4.498	OK	19-07-2022	09:02:33.888	15.506	1005	OK	19-07-2022	09:02:33.627	15.245	93.072	24.207	21	0	NotOK(11)	19-07-2022	09:02:33.627	15.245	4.498	OK	19-07-2022	09:02:33.627	15.245	1005	OK	19-07-2022	09:02:34.074	15.692	94.393	23.952	34	0	NotOK(11)	19-07-2022	09:02:34.074	15.692	4.497	OK	19-07-2022	09:02:34.074	15.692	1005	OK	19-07-2022	09:02:33.814	15.432	NaN	-179.429	1	0	NotOK(12)	19-07-2022	09:02:33.814	15.432	4.498	OK	19-07-2022	09:02:33.814	15.432	1005	OK	19-07-2022	09:03:33.412	75.030	4.588	OK			
19-07-2022	09:02:34.831	16.449	83.246	25.207	29	0	NotOK(11)	19-07-2022	09:02:34.831	16.449	4.497	OK	19-07-2022	09:02:34.831	16.449	1005	OK	19-07-2022	09:02:34.638	16.256	93.311	24.176	21	0	NotOK(11)	19-07-2022	09:02:34.638	16.256	4.498	OK	19-07-2022	09:02:34.638	16.256	1005	OK	19-07-2022	09:02:35.093	16.711	94.165	23.981	34	0	NotOK(11)	19-07-2022	09:02:35.093	16.711	4.496	OK	19-07-2022	09:02:35.093	16.711	1005	OK	19-07-2022	09:02:35.019	16.637	NaN	-177.984	1	1	NotOK(12)	19-07-2022	09:02:35.019	16.637	4.497	OK	19-07-2022	09:02:35.019	16.637	1005	OK	19-07-2022	09:03:38.409	80.028	4.607	OK			
19-07-2022	09:02:36.073	17.691	83.290	25.200	29	0	NotOK(11)	19-07-2022	09:02:36.073	17.691	4.498	OK	19-07-2022	09:02:36.073	17.691	1005	OK	19-07-2022	09:02:35.627	17.245	93.093	24.205	21	0	NotOK(11)	19-07-2022	09:02:35.627	17.245	4.496	OK	19-07-2022	09:02:35.627	17.245	1005	OK	19-07-2022	09:02:35.887	17.505	94.253	23.970	34	0	NotOK(11)	19-07-2022	09:02:35.887	17.505	4.498	OK	19-07-2022	09:02:35.887	17.505	1005	OK	19-07-2022	09:02:35.813	17.431	NaN	-177.921	1	0	NotOK(12)	19-07-2022	09:02:35.813	17.431	4.497	OK	19-07-2022	09:02:35.813	17.431	1005	OK	19-07-2022	09:03:43.414	85.032	4.625	OK			
19-07-2022	09:02:37.075	18.693	81.871	25.411	29	0	NotOK(11)	19-07-2022	09:02:37.075	18.693	4.498	OK	19-07-2022	09:02:37.075	18.693	1005	OK	19-07-2022	09:02:36.628	18.246	93.554	24.145	21	0	NotOK(11)	19-07-2022	09:02:36.628	18.246	4.497	OK	19-07-2022	09:02:36.628	18.246	1005	OK	19-07-2022	09:02:36.889	18.507	94.161	23.982	34	0	NotOK(11)	19-07-2022	09:02:36.889	18.507	4.498	OK	19-07-2022	09:02:36.889	18.507	1005	OK	19-07-2022	09:02:36.815	18.433	NaN	-178.731	1	1	NotOK(12)	19-07-2022	09:02:36.815	18.433	4.498	OK	19-07-2022	09:02:36.815	18.433	1005	OK	19-07-2022	09:03:48.410	90.028	4.630	OK			
19-07-2022	09:02:38.077	19.695	81.540	25.461	29	0	NotOK(11)	19-07-2022	09:02:38.077	19.695	4.497	OK	19-07-2022	09:02:38.077	19.695	1005	OK	19-07-2022	09:02:37.628	19.246	93.671	24.129	21	0	NotOK(11)	19-07-2022	09:02:37.628	19.246	4.498	OK	19-07-2022	09:02:37.628	19.246	1005	OK	19-07-2022	09:02:37.891	19.509	94.244	23.971	34	0	NotOK(11)	19-07-2022	09:02:37.891	19.509	4.498	OK	19-07-2022	09:02:37.891	19.509	1005	OK	19-07-2022	09:02:37.814	19.432	NaN	179.188	1	0	NotOK(12)	19-07-2022	09:02:37.814	19.432	4.498	OK	19-07-2022	09:02:37.814	19.432	1005	OK	19-07-2022	09:03:53.409	95.027	4.629	OK			
19-07-2022	09:02:39.094	20.712	83.091	25.230	28	1	NotOK(11)	19-07-2022	09:02:39.094	20.712	4.499	OK	19-07-2022	09:02:39.094	20.712	1005	OK	19-07-2022	09:02:38.627	20.245	93.311	24.177	21	0	NotOK(11)	19-07-2022	09:02:38.627	20.245	4.498	OK	19-07-2022	09:02:38.627	20.245	1005	OK	19-07-2022	09:02:38.905	20.523	94.117	23.987	34	0	NotOK(11)	19-07-2022	09:02:38.905	20.523	4.499	OK	19-07-2022	09:02:38.905	20.523	1005	OK	19-07-2022	09:02:38.830	20.448	NaN	-177.907	1	0	NotOK(12)	19-07-2022	09:02:38.830	20.448	4.499	OK	19-07-2022	09:02:38.830	20.448	1005	OK	19-07-2022	09:03:58.409	100.028	4.633	OK			
19-07-2022	09:02:40.074	21.692	83.102	25.228	28	0	NotOK(11)	19-07-2022	09:02:40.074	21.692	4.498	OK	19-07-2022	09:02:40.074	21.692	1005	OK	19-07-2022	09:02:39.627	21.245	93.516	24.150	21	1	NotOK(11)	19-07-2022	09:02:39.627	21.245	4.499	OK	19-07-2022	09:02:39.627	21.245	1005	OK	19-07-2022	09:02:39.888	21.506	94.093	23.991	34	0	NotOK(11)	19-07-2022	09:02:39.888	21.506	4.498	OK	19-07-2022	09:02:39.888	21.506	1005	OK	19-07-2022	09:02:39.814	21.432	NaN	-179.675	1	0	NotOK(12)	19-07-2022	09:02:39.814	21.432	4.498	OK	19-07-2022	09:02:39.814	21.432	1005	OK	19-07-2022	09:04:03.412	105.030	4.635	OK			
19-07-2022	09:02:41.073	22.691	82.824	25.270	28	0	NotOK(11)	19-07-2022	09:02:41.073	22.691	4.498	OK	19-07-2022	09:02:41.073	22.691	1005	OK	19-07-2022	09:02:40.626	22.244	93.289	24.179	21	0	NotOK(11)	19-07-2022	09:02:40.626	22.244	4.499	OK	19-07-2022	09:02:40.626	22.244	1005	OK	19-07-2022	09:02:40.886	22.504	94.343	23.958	34	0	NotOK(11)	19-07-2022	09:02:40.886	22.504	4.499	OK	19-07-2022	09:02:40.886	22.504	1005	OK	19-07-2022	09:02:40.812	22.430	NaN	-178.803	1	0	NotOK(12)	19-07-2022	09:02:40.812	22.430	4.499	OK	19-07-2022	09:02:40.812	22.430	1005	OK	19-07-2022	09:04:08.410	110.028	4.681	OK			
19-07-2022	09:02:42.075	23.693	81.974	25.396	28	0	NotOK(11)	19-07-2022	09:02:42.075	23.693	4.497	OK	19-07-2022	09:02:42.075	23.693	1005	OK	19-07-2022	09:02:41.627	23.245	93.358	24.170	21	0	NotOK(11)	19-07-2022	09:02:41.627	23.245	4.498	OK	19-07-2022	09:02:41.627	23.245	1005	OK	19-07-2022	09:02:41.888	23.506	94.306	23.963	34	0	NotOK(11)	19-07-2022	09:02:41.888	23.506	4.498	OK	19-07-2022	09:02:41.888	23.506	1005	OK	19-07-2022	09:02:41.813	23.431	NaN	-178.589	1	1	NotOK(12)	19-07-2022	09:02:41.813	23.431	4.498	OK	19-07-2022	09:02:41.813	23.431	1005	OK	19-07-2022	09:04:13.409	115.028	4.706	OK			
19-07-2022	09:02:43.076	24.694	81.845	25.416	28	0	NotOK(11)	19-07-2022	09:02:43.076	24.694	4.496	OK	19-07-2022	09:02:43.076	24.694	1005	OK	19-07-2022	09:02:42.627	24.245	93.282	24.181	21	0	NotOK(11)	19-07-2022	09:02:42.627	24.245	4.496	OK	19-07-2022	09:02:42.627	24.245	1005	OK	19-07-2022	09:02:42.889	24.507	94.201	23.977	34	0	NotOK(11)	19-07-2022	09:02:42.889	24.507	4.497	OK	19-07-2022	09:02:42.889	24.507	1005	OK	19-07-2022	09:02:42.815	24.433	NaN	-179.977	1	0	NotOK(12)	19-07-2022	09:02:42.815	24.433	4.497	OK	19-07-2022	09:02:42.815	24.433	1005	OK	19-07-2022	09:04:18.411	120.029	4.709	OK			
19-07-2022	09:02:44.073	25.691	81.985	25.395	28	0	NotOK(11)	19-07-2022	09:02:44.073	25.691	4.496	OK	19-07-2022	09:02:44.073	25.691	1005	OK	19-07-2022	09:02:43.626	25.244	93.417	24.163	21	0	NotOK(11)	19-07-2022	09:02:43.626	25.244	4.497	OK	19-07-2022	09:02:43.626	25.244	1005	OK	19-07-2022	09:02:43.887	25.505	94.085	23.992	34	0	NotOK(11)	19-07-2022	09:02:43.887	25.505	4.496	OK	19-07-2022	09:02:43.887	25.505	1005	OK	19-07-2022	09:02:43.813	25.431	NaN	-179.094	1	0	NotOK(12)	19-07-2022	09:02:43.813	25.431	4.496	OK	19-07-2022	09:02:43.813	25.431	1005	OK	19-07-2022	09:04:23.409	125.027	4.711	OK			
19-07-2022	09:02:45.073	26.692	82.095	25.378	28	0	NotOK(11)	19-07-2022	09:02:45.073	26.692	4.497	OK	19-07-2022	09:02:45.073	26.692	1005	OK	19-07-2022	09:02:44.626	26.245	93.518	24.149	21	1	NotOK(11)	19-07-2022	09:02:44.626	26.245	4.497	OK	19-07-2022	09:02:44.626	26.245	1005	OK	19-07-2022	09:02:44.887	26.506	94.380	23.953	34	0	NotOK(11)	19-07-2022	09:02:44.887	26.506	4.497	OK	19-07-2022	09:02:44.887	26.506	1005	OK	19-07-2022	09:02:44.813	26.432	NaN	179.598	1	0	NotOK(12)	19-07-2022	09:02:44.813	26.432	4.497	OK	19-07-2022	09:02:44.813	26.432	1005	OK	19-07-2022	09:04:28.410	130.028	4.699	OK			
19-07-2022	09:02:46.075	27.694	81.951	25.400	28	0	NotOK(11)	19-07-2022	09:02:46.075	27.694	4.498	OK	19-07-2022	09:02:46.075	27.694	1005	OK	19-07-2022	09:02:45.626	27.245	93.654	24.131	21	0	NotOK(11)	19-07-2022	09:02:45.626	27.245	4.498	OK	19-07-2022	09:02:45.626	27.245	1005	OK	19-07-2022	09:02:45.889	27.508	94.247	23.971	34	0	NotOK(11)	19-07-2022	09:02:45.889	27.508	4.499	OK	19-07-2022	09:02:45.889	27.508	1005	OK	19-07-2022	09:02:45.813	27.432	NaN	179.718	1	0	NotOK(12)	19-07-2022	09:02:45.813	27.432	4.499	OK	19-07-2022	09:02:45.813	27.432	1005	OK	19-07-2022	09:04:33.409	135.028	4.701	OK			
19-07-2022	09:02:47.074	28.693	81.981	25.395	28	0	NotOK(11)	19-07-2022	09:02:47.074	28.693	4.498	OK	19-07-2022	09:02:47.074	28.693	1005	OK	19-07-2022	09:02:46.625	28.244	93.437	24.160	21	0	NotOK(11)	19-07-2022	09:02:46.625	28.244	4.497	OK	19-07-2022	09:02:46.625	28.244	1005	OK	19-07-2022	09:02:46.887	28.506	94.252	23.970	34	0	NotOK(11)	19-07-2022	09:02:46.887	28.506	4.498	OK	19-07-2022	09:02:46.887	28.506	1005	OK	19-07-2022	09:02:46.811	28.430	NaN	-177.766	1	0	NotOK(12)	19-07-2022	09:02:46.811	28.430	4.498	OK	19-07-2022	09:02:46.811	28.430	1005	OK	19-07-2022	09:04:38.410	140.028	4.703	OK			
19-07-2022	09:02:48.075	29.694	82.070	25.382	28	0	NotOK(11)	19-07-2022	09:02:48.075	29.694	4.499	OK	19-07-2022	09:02:48.075	29.694	1005	OK	19-07-2022	09:02:47.626	29.245	93.075	24.206	21	0	NotOK(11)	19-07-2022	09:02:47.626	29.245	4.500	OK	19-07-2022	09:02:47.626	29.245	1005	OK	19-07-2022	09:02:47.886	29.505	94.304	23.963	34	0	NotOK(11)	19-07-2022	09:02:47.886	29.505	4.499	OK	19-07-2022	09:02:47.886	29.505	1005	OK	19-07-2022	09:02:47.812	29.431	NaN	-179.641	1	0	NotOK(12)	19-07-2022	09:02:47.812	29.431	4.500	OK	19-07-2022	09:02:47.812	29.431	1005	OK	19-07-2022	09:04:43.409	145.027	4.703	OK			
19-07-2022	09:02:49.074	30.693	81.900	25.406	28	0	NotOK(11)	19-07-2022	09:02:49.074	30.693	4.500	OK	19-07-2022	09:02:49.074	30.693	1005	OK	19-07-2022	09:02:48.626	30.245	93.329	24.173	21	0	NotOK(11)	19-07-2022	09:02:48.626	30.245	4.500	OK	19-07-2022	09:02:48.626	30.245	1005	OK	19-07-2022	09:02:48.887	30.506	94.221	23.973	34	0	NotOK(11)	19-07-2022	09:02:48.887	30.506	4.500	OK	19-07-2022	09:02:48.887	30.506	1005	OK	19-07-2022	09:02:48.813	30.432	NaN	179.562	1	1	NotOK(12)	19-07-2022	09:02:48.813	30.432	4.500	OK	19-07-2022	09:02:48.813	30.432	1005	OK	19-07-2022	09:04:48.409	150.028	4.699	OK			
19-07-2022	09:02:50.076	31.694	81.803	25.421	28	0	NotOK(11)	19-07-2022	09:02:50.076	31.694	4.500	OK	19-07-2022	09:02:50.076	31.694	1005	OK	19-07-2022	09:02:49.627	31.246	93.597	24.138	21	1	NotOK(11)	19-07-2022	09:02:49.627	31.246	4.500	OK	19-07-2022	09:02:49.627	31.246	1005	OK	19-07-2022	09:02:49.889	31.508	94.316	23.961	34	0	NotOK(11)	19-07-2022	09:02:49.889	31.508	4.499	OK	19-07-2022	09:02:49.889	31.508	1005	OK	19-07-2022	09:02:49.813	31.432	NaN	179.841	1	1	NotOK(12)	19-07-2022	09:02:49.813	31.432	4.500	OK	19-07-2022	09:02:49.813	31.432	1005	OK	19-07-2022	09:04:53.410	155.028	4.701	OK			
19-07-2022	09:02:51.090	32.708	81.922	25.402	28	0	NotOK(11)	19-07-2022	09:02:51.090	32.708	4.502	OK	19-07-2022	09:02:51.090	32.708	1005	OK	19-07-2022	09:02:50.626	32.244	93.137	24.198	21	0	NotOK(11)	19-07-2022	09:02:50.626	32.244	4.499	OK	19-07-2022	09:02:50.626	32.244	1005	OK	19-07-2022	09:02:50.904	32.522	94.260	23.968	34	0	NotOK(11)	19-07-2022	09:02:50.904	32.522	4.501	OK	19-07-2022	09:02:50.904	32.522	1005	OK	19-07-2022	09:02:50.828	32.446	NaN	-178.037	1	1	NotOK(12)	19-07-2022	09:02:50.828	32.446	4.499	OK	19-07-2022	09:02:50.828	32.446	1005	OK	19-07-2022	09:04:58.409	160.027	4.697	OK			
19-07-2022	09:02:52.081	33.699	81.999	25.391	28	0	NotOK(11)	19-07-2022	09:02:52.081	33.699	4.506	OK	19-07-2022	09:02:52.081	33.699	1005	OK	19-07-2022	09:02:51.628	33.246	93.330	24.172	20	1	NotOK(11)	19-07-2022	09:02:51.628	33.246	4.503	OK	19-07-2022	09:02:51.628	33.246	1005	OK	19-07-2022	09:02:51.894	33.512	94.213	23.974	34	0	NotOK(11)	19-07-2022	09:02:51.894	33.512	4.506	OK	19-07-2022	09:02:51.894	33.512	1005	OK	19-07-2022	09:02:51.819	33.437	NaN	-177.455	1	0	NotOK(12)	19-07-2022	09:02:51.819	33.437	4.504	OK	19-07-2022	09:02:51.819	33.437	1005	OK	19-07-2022	09:05:03.409	165.027	4.695	OK			
19-07-2022	09:02:53.074	34.692	82.095	25.376	28	0	NotOK(11)	19-07-2022	09:02:53.074	34.692	4.509	OK	19-07-2022	09:02:53.074	34.692	1005	OK	19-07-2022	09:02:52.626	34.244	93.180	24.192	21	0	NotOK(11)	19-07-2022	09:02:52.626	34.244	4.507	OK	19-07-2022	09:02:52.626	34.244	1005	OK	19-07-2022	09:02:52.888	34.506	94.137	23.984	34	0	NotOK(11)	19-07-2022	09:02:52.888	34.506	4.509	OK	19-07-2022	09:02:52.888	34.506	1005	OK	19-07-2022	09:02:52.813	34.431	NaN	-179.431	1	1	NotOK(12)	19-07-2022	09:02:52.813	34.431	4.507	OK	19-07-2022	09:02:52.813	34.431	1005	OK	19-07-2022	09:05:08.409	170.028	4.698	OK			
