#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	14:08:40.862	126.123	162.283	17.301	5	0	NotOK(12)	08-07-2022	14:08:40.862	126.123	5.247	OK	08-07-2022	14:08:40.862	126.123	1015	OK
08-07-2022	14:08:41.857	127.118	161.171	17.374	5	0	NotOK(12)	08-07-2022	14:08:41.857	127.118	5.247	OK	08-07-2022	14:08:41.857	127.118	1015	OK
08-07-2022	14:08:43.094	128.355	161.631	17.343	5	0	NotOK(12)	08-07-2022	14:08:43.094	128.355	5.247	OK	08-07-2022	14:08:43.094	128.355	1015	OK
08-07-2022	14:08:43.861	129.122	161.791	17.333	5	0	NotOK(12)	08-07-2022	14:08:43.861	129.122	5.247	OK	08-07-2022	14:08:43.861	129.122	1015	OK
08-07-2022	14:08:45.046	130.307	162.863	17.264	5	0	NotOK(12)	08-07-2022	14:08:45.046	130.307	5.247	OK	08-07-2022	14:08:45.046	130.307	1015	OK
08-07-2022	14:08:46.042	131.304	161.115	17.378	5	0	NotOK(12)	08-07-2022	14:08:46.042	131.304	5.246	OK	08-07-2022	14:08:46.042	131.304	1015	OK
08-07-2022	14:08:47.054	132.316	162.140	17.311	5	1	NotOK(12)	08-07-2022	14:08:47.054	132.316	5.245	OK	08-07-2022	14:08:47.054	132.316	1015	OK
08-07-2022	14:08:48.046	133.308	161.259	17.369	5	0	NotOK(12)	08-07-2022	14:08:48.046	133.308	5.246	OK	08-07-2022	14:08:48.046	133.308	1015	OK
08-07-2022	14:08:49.044	134.306	163.195	17.242	5	0	NotOK(12)	08-07-2022	14:08:49.044	134.306	5.247	OK	08-07-2022	14:08:49.044	134.306	1015	OK
08-07-2022	14:08:50.048	135.310	162.343	17.298	5	0	NotOK(12)	08-07-2022	14:08:50.048	135.310	5.248	OK	08-07-2022	14:08:50.048	135.310	1015	OK
08-07-2022	14:08:51.058	136.320	164.926	17.131	5	0	NotOK(12)	08-07-2022	14:08:51.058	136.320	5.248	OK	08-07-2022	14:08:51.058	136.320	1015	OK
08-07-2022	14:08:52.049	137.311	161.638	17.344	5	0	NotOK(12)	08-07-2022	14:08:52.049	137.311	5.246	OK	08-07-2022	14:08:52.049	137.311	1015	OK
08-07-2022	14:08:53.058	138.320	160.615	17.411	5	1	NotOK(12)	08-07-2022	14:08:53.058	138.320	5.245	OK	08-07-2022	14:08:53.058	138.320	1015	OK
08-07-2022	14:08:54.071	139.333	163.217	17.241	5	1	NotOK(12)	08-07-2022	14:08:54.071	139.333	5.245	OK	08-07-2022	14:08:54.071	139.333	1015	OK
08-07-2022	14:08:55.049	140.311	162.700	17.274	5	0	NotOK(12)	08-07-2022	14:08:55.049	140.311	5.248	OK	08-07-2022	14:08:55.049	140.311	1015	OK
08-07-2022	14:08:56.047	141.308	162.105	17.313	5	0	NotOK(12)	08-07-2022	14:08:56.047	141.308	5.248	OK	08-07-2022	14:08:56.047	141.308	1015	OK
08-07-2022	14:08:57.046	142.307	162.472	17.289	5	0	NotOK(12)	08-07-2022	14:08:57.046	142.307	5.247	OK	08-07-2022	14:08:57.046	142.307	1015	OK
08-07-2022	14:08:58.045	143.306	163.143	17.246	5	0	NotOK(12)	08-07-2022	14:08:58.045	143.306	5.246	OK	08-07-2022	14:08:58.045	143.306	1015	OK
08-07-2022	14:08:59.046	144.307	161.332	17.363	5	0	NotOK(12)	08-07-2022	14:08:59.046	144.307	5.245	OK	08-07-2022	14:08:59.046	144.307	1015	OK
08-07-2022	14:09:00.058	145.319	163.295	17.237	5	1	NotOK(12)	08-07-2022	14:09:00.058	145.319	5.244	OK	08-07-2022	14:09:00.058	145.319	1015	OK
08-07-2022	14:09:01.045	146.306	162.128	17.312	5	0	NotOK(12)	08-07-2022	14:09:01.045	146.306	5.244	OK	08-07-2022	14:09:01.045	146.306	1015	OK
08-07-2022	14:09:02.044	147.305	162.230	17.305	5	0	NotOK(12)	08-07-2022	14:09:02.044	147.305	5.244	OK	08-07-2022	14:09:02.044	147.305	1015	OK
08-07-2022	14:09:03.046	148.307	160.523	17.417	5	0	NotOK(12)	08-07-2022	14:09:03.046	148.307	5.246	OK	08-07-2022	14:09:03.046	148.307	1015	OK
08-07-2022	14:09:04.052	149.314	160.859	17.395	5	0	NotOK(12)	08-07-2022	14:09:04.052	149.314	5.247	OK	08-07-2022	14:09:04.052	149.314	1015	OK
08-07-2022	14:09:05.046	150.308	160.664	17.408	5	0	NotOK(12)	08-07-2022	14:09:05.046	150.308	5.248	OK	08-07-2022	14:09:05.046	150.308	1015	OK
08-07-2022	14:09:06.056	151.318	161.946	17.323	5	0	NotOK(12)	08-07-2022	14:09:06.056	151.318	5.250	OK	08-07-2022	14:09:06.056	151.318	1015	OK
08-07-2022	14:09:07.044	152.306	160.723	17.403	5	0	NotOK(12)	08-07-2022	14:09:07.044	152.306	5.249	OK	08-07-2022	14:09:07.044	152.306	1015	OK
08-07-2022	14:09:08.044	153.306	161.115	17.378	5	0	NotOK(12)	08-07-2022	14:09:08.044	153.306	5.250	OK	08-07-2022	14:09:08.044	153.306	1015	OK
08-07-2022	14:09:09.046	154.308	158.365	17.561	5	0	NotOK(12)	08-07-2022	14:09:09.046	154.308	5.249	OK	08-07-2022	14:09:09.046	154.308	1015	OK
08-07-2022	14:09:10.051	155.313	162.574	17.283	5	1	NotOK(12)	08-07-2022	14:09:10.051	155.313	5.245	OK	08-07-2022	14:09:10.051	155.313	1015	OK
08-07-2022	14:09:11.074	156.336	161.748	17.337	5	0	NotOK(12)	08-07-2022	14:09:11.074	156.336	5.244	OK	08-07-2022	14:09:11.074	156.336	1015	OK
08-07-2022	14:09:12.045	157.307	161.223	17.371	5	0	NotOK(12)	08-07-2022	14:09:12.045	157.307	5.244	OK	08-07-2022	14:09:12.045	157.307	1015	OK
08-07-2022	14:09:13.049	158.310	159.766	17.468	5	0	NotOK(12)	08-07-2022	14:09:13.049	158.310	5.245	OK	08-07-2022	14:09:13.049	158.310	1015	OK
08-07-2022	14:09:14.052	159.313	163.608	17.216	5	0	NotOK(12)	08-07-2022	14:09:14.052	159.313	5.246	OK	08-07-2022	14:09:14.052	159.313	1015	OK
08-07-2022	14:09:15.050	160.311	162.567	17.283	5	0	NotOK(12)	08-07-2022	14:09:15.050	160.311	5.248	OK	08-07-2022	14:09:15.050	160.311	1015	OK
08-07-2022	14:09:16.052	161.313	165.304	17.108	5	0	NotOK(12)	08-07-2022	14:09:16.052	161.313	5.248	OK	08-07-2022	14:09:16.052	161.313	1015	OK
08-07-2022	14:09:17.048	162.309	159.337	17.496	5	0	NotOK(12)	08-07-2022	14:09:17.048	162.309	5.248	OK	08-07-2022	14:09:17.048	162.309	1015	OK
08-07-2022	14:09:18.067	163.328	161.375	17.361	5	0	NotOK(12)	08-07-2022	14:09:18.067	163.328	5.247	OK	08-07-2022	14:09:18.067	163.328	1015	OK
08-07-2022	14:09:19.055	164.316	160.445	17.423	5	0	NotOK(12)	08-07-2022	14:09:19.055	164.316	5.249	OK	08-07-2022	14:09:19.055	164.316	1015	OK
08-07-2022	14:09:20.046	165.307	162.655	17.277	5	0	NotOK(12)	08-07-2022	14:09:20.046	165.307	5.250	OK	08-07-2022	14:09:20.046	165.307	1015	OK
08-07-2022	14:09:21.047	166.309	164.387	17.166	5	0	NotOK(12)	08-07-2022	14:09:21.047	166.309	5.251	OK	08-07-2022	14:09:21.047	166.309	1015	OK
08-07-2022	14:09:22.045	167.307	160.812	17.397	5	0	NotOK(12)	08-07-2022	14:09:22.045	167.307	5.249	OK	08-07-2022	14:09:22.045	167.307	1015	OK
08-07-2022	14:09:23.045	168.307	160.631	17.410	5	1	NotOK(12)	08-07-2022	14:09:23.045	168.307	5.249	OK	08-07-2022	14:09:23.045	168.307	1015	OK
08-07-2022	14:09:24.062	169.324	160.339	17.429	5	0	NotOK(12)	08-07-2022	14:09:24.062	169.324	5.249	OK	08-07-2022	14:09:24.062	169.324	1015	OK
08-07-2022	14:09:25.044	170.306	161.812	17.331	5	0	NotOK(12)	08-07-2022	14:09:25.044	170.306	5.251	OK	08-07-2022	14:09:25.044	170.306	1015	OK
08-07-2022	14:09:26.044	171.306	161.516	17.351	5	0	NotOK(12)	08-07-2022	14:09:26.044	171.306	5.252	OK	08-07-2022	14:09:26.044	171.306	1015	OK
08-07-2022	14:09:27.055	172.317	161.508	17.352	5	0	NotOK(12)	08-07-2022	14:09:27.055	172.317	5.252	OK	08-07-2022	14:09:27.055	172.317	1015	OK
08-07-2022	14:09:28.051	173.313	161.992	17.320	5	0	NotOK(12)	08-07-2022	14:09:28.051	173.313	5.251	OK	08-07-2022	14:09:28.051	173.313	1015	OK
08-07-2022	14:09:29.062	174.324	161.685	17.340	5	0	NotOK(12)	08-07-2022	14:09:29.062	174.324	5.254	OK	08-07-2022	14:09:29.062	174.324	1015	OK
08-07-2022	14:09:30.055	175.317	160.578	17.413	5	0	NotOK(12)	08-07-2022	14:09:30.055	175.317	5.254	OK	08-07-2022	14:09:30.055	175.317	1015	OK
08-07-2022	14:09:31.053	176.314	160.795	17.398	5	0	NotOK(12)	08-07-2022	14:09:31.053	176.314	5.255	OK	08-07-2022	14:09:31.053	176.314	1015	OK
08-07-2022	14:09:32.048	177.309	165.362	17.103	5	0	NotOK(12)	08-07-2022	14:09:32.048	177.309	5.252	OK	08-07-2022	14:09:32.048	177.309	1015	OK
08-07-2022	14:09:33.045	178.306	160.333	17.429	5	0	NotOK(12)	08-07-2022	14:09:33.045	178.306	5.251	OK	08-07-2022	14:09:33.045	178.306	1015	OK
08-07-2022	14:09:34.054	179.315	161.197	17.371	5	0	NotOK(12)	08-07-2022	14:09:34.054	179.315	5.252	OK	08-07-2022	14:09:34.054	179.315	1015	OK
08-07-2022	14:09:35.060	180.321	161.502	17.352	5	0	NotOK(12)	08-07-2022	14:09:35.060	180.321	5.251	OK	08-07-2022	14:09:35.060	180.321	1015	OK
08-07-2022	14:09:36.056	181.317	162.437	17.291	5	0	NotOK(12)	08-07-2022	14:09:36.056	181.317	5.251	OK	08-07-2022	14:09:36.056	181.317	1015	OK
08-07-2022	14:09:37.050	182.311	162.378	17.295	5	0	NotOK(12)	08-07-2022	14:09:37.050	182.311	5.250	OK	08-07-2022	14:09:37.050	182.311	1015	OK
08-07-2022	14:09:38.049	183.310	162.704	17.273	5	0	NotOK(12)	08-07-2022	14:09:38.049	183.310	5.252	OK	08-07-2022	14:09:38.049	183.310	1015	OK
08-07-2022	14:09:39.052	184.314	164.560	17.154	5	0	NotOK(12)	08-07-2022	14:09:39.052	184.314	5.253	OK	08-07-2022	14:09:39.052	184.314	1015	OK
08-07-2022	14:09:40.048	185.310	162.436	17.291	5	0	NotOK(12)	08-07-2022	14:09:40.048	185.310	5.252	OK	08-07-2022	14:09:40.048	185.310	1015	OK
08-07-2022	14:09:41.058	186.320	164.202	17.177	5	0	NotOK(12)	08-07-2022	14:09:41.058	186.320	5.252	OK	08-07-2022	14:09:41.058	186.320	1015	OK
08-07-2022	14:09:42.052	187.314	160.264	17.432	5	0	NotOK(12)	08-07-2022	14:09:42.052	187.314	5.254	OK	08-07-2022	14:09:42.052	187.314	1015	OK
08-07-2022	14:09:43.052	188.314	159.799	17.463	5	0	NotOK(12)	08-07-2022	14:09:43.052	188.314	5.253	OK	08-07-2022	14:09:43.052	188.314	1015	OK
08-07-2022	14:09:44.065	189.327	163.528	17.220	5	0	NotOK(12)	08-07-2022	14:09:44.065	189.327	5.253	OK	08-07-2022	14:09:44.065	189.327	1015	OK
08-07-2022	14:09:45.054	190.316	161.486	17.353	5	0	NotOK(12)	08-07-2022	14:09:45.054	190.316	5.251	OK	08-07-2022	14:09:45.054	190.316	1015	OK
08-07-2022	14:09:46.054	191.316	159.776	17.466	5	0	NotOK(12)	08-07-2022	14:09:46.054	191.316	5.251	OK	08-07-2022	14:09:46.054	191.316	1015	OK
08-07-2022	14:09:47.051	192.313	162.770	17.269	5	0	NotOK(12)	08-07-2022	14:09:47.051	192.313	5.249	OK	08-07-2022	14:09:47.051	192.313	1015	OK
08-07-2022	14:09:48.052	193.313	160.757	17.401	5	0	NotOK(12)	08-07-2022	14:09:48.052	193.313	5.250	OK	08-07-2022	14:09:48.052	193.313	1015	OK
08-07-2022	14:09:49.051	194.312	162.919	17.260	5	0	NotOK(12)	08-07-2022	14:09:49.051	194.312	5.249	OK	08-07-2022	14:09:49.051	194.312	1015	OK
08-07-2022	14:09:50.081	195.342	161.071	17.380	5	0	NotOK(12)	08-07-2022	14:09:50.081	195.342	5.249	OK	08-07-2022	14:09:50.081	195.342	1015	OK
08-07-2022	14:09:51.062	196.323	163.068	17.250	5	0	NotOK(12)	08-07-2022	14:09:51.062	196.323	5.248	OK	08-07-2022	14:09:51.062	196.323	1015	OK
08-07-2022	14:09:52.050	197.311	161.945	17.323	5	0	NotOK(12)	08-07-2022	14:09:52.050	197.311	5.249	OK	08-07-2022	14:09:52.050	197.311	1015	OK
08-07-2022	14:09:53.052	198.313	162.363	17.296	5	1	NotOK(12)	08-07-2022	14:09:53.052	198.313	5.251	OK	08-07-2022	14:09:53.052	198.313	1015	OK
08-07-2022	14:09:54.054	199.315	161.732	17.337	5	0	NotOK(12)	08-07-2022	14:09:54.054	199.315	5.251	OK	08-07-2022	14:09:54.054	199.315	1015	OK
08-07-2022	14:09:55.052	200.313	161.401	17.358	5	0	NotOK(12)	08-07-2022	14:09:55.052	200.313	5.250	OK	08-07-2022	14:09:55.052	200.313	1015	OK
08-07-2022	14:09:56.060	201.322	162.177	17.308	5	0	NotOK(12)	08-07-2022	14:09:56.060	201.322	5.250	OK	08-07-2022	14:09:56.060	201.322	1015	OK
08-07-2022	14:09:57.064	202.326	161.717	17.338	5	0	NotOK(12)	08-07-2022	14:09:57.064	202.326	5.250	OK	08-07-2022	14:09:57.064	202.326	1015	OK
08-07-2022	14:09:58.052	203.314	162.533	17.284	5	0	NotOK(12)	08-07-2022	14:09:58.052	203.314	5.252	OK	08-07-2022	14:09:58.052	203.314	1015	OK
08-07-2022	14:09:59.071	204.333	162.881	17.262	5	1	NotOK(12)	08-07-2022	14:09:59.071	204.333	5.252	OK	08-07-2022	14:09:59.071	204.333	1015	OK
08-07-2022	14:10:00.057	205.319	161.988	17.320	5	0	NotOK(12)	08-07-2022	14:10:00.057	205.319	5.252	OK	08-07-2022	14:10:00.057	205.319	1015	OK
08-07-2022	14:10:01.058	206.320	163.981	17.191	5	0	NotOK(12)	08-07-2022	14:10:01.058	206.320	5.251	OK	08-07-2022	14:10:01.058	206.320	1015	OK
08-07-2022	14:10:02.055	207.317	160.668	17.406	5	0	NotOK(12)	08-07-2022	14:10:02.055	207.317	5.252	OK	08-07-2022	14:10:02.055	207.317	1015	OK
08-07-2022	14:10:03.052	208.314	159.081	17.512	5	0	NotOK(12)	08-07-2022	14:10:03.052	208.314	5.251	OK	08-07-2022	14:10:03.052	208.314	1015	OK
08-07-2022	14:10:04.068	209.330	159.110	17.510	5	0	NotOK(12)	08-07-2022	14:10:04.068	209.330	5.249	OK	08-07-2022	14:10:04.068	209.330	1015	OK
08-07-2022	14:10:05.057	210.319	162.181	17.308	5	0	NotOK(12)	08-07-2022	14:10:05.057	210.319	5.248	OK	08-07-2022	14:10:05.057	210.319	1015	OK
08-07-2022	14:10:06.073	211.334	162.593	17.281	5	0	NotOK(12)	08-07-2022	14:10:06.073	211.334	5.247	OK	08-07-2022	14:10:06.073	211.334	1015	OK
08-07-2022	14:10:07.056	212.317	160.250	17.435	5	0	NotOK(12)	08-07-2022	14:10:07.056	212.317	5.247	OK	08-07-2022	14:10:07.056	212.317	1015	OK
08-07-2022	14:10:08.072	213.333	162.030	17.317	5	0	NotOK(12)	08-07-2022	14:10:08.072	213.333	5.249	OK	08-07-2022	14:10:08.072	213.333	1015	OK
08-07-2022	14:10:09.056	214.317	162.364	17.296	5	0	NotOK(12)	08-07-2022	14:10:09.056	214.317	5.250	OK	08-07-2022	14:10:09.056	214.317	1015	OK
08-07-2022	14:10:10.052	215.313	163.003	17.254	5	0	NotOK(12)	08-07-2022	14:10:10.052	215.313	5.252	OK	08-07-2022	14:10:10.052	215.313	1015	OK
08-07-2022	14:10:11.056	216.317	159.356	17.493	5	0	NotOK(12)	08-07-2022	14:10:11.056	216.317	5.252	OK	08-07-2022	14:10:11.056	216.317	1015	OK
08-07-2022	14:10:12.055	217.316	164.361	17.167	5	0	NotOK(12)	08-07-2022	14:10:12.055	217.316	5.249	OK	08-07-2022	14:10:12.055	217.316	1015	OK
08-07-2022	14:10:13.059	218.320	163.228	17.240	5	1	NotOK(12)	08-07-2022	14:10:13.059	218.320	5.248	OK	08-07-2022	14:10:13.059	218.320	1015	OK
08-07-2022	14:10:14.069	219.331	163.413	17.228	5	0	NotOK(12)	08-07-2022	14:10:14.069	219.331	5.247	OK	08-07-2022	14:10:14.069	219.331	1015	OK
08-07-2022	14:10:15.057	220.319	161.103	17.378	5	0	NotOK(12)	08-07-2022	14:10:15.057	220.319	5.249	OK	08-07-2022	14:10:15.057	220.319	1015	OK
08-07-2022	14:10:16.058	221.320	162.901	17.261	5	0	NotOK(12)	08-07-2022	14:10:16.058	221.320	5.248	OK	08-07-2022	14:10:16.058	221.320	1015	OK
08-07-2022	14:10:17.053	222.315	162.271	17.302	5	0	NotOK(12)	08-07-2022	14:10:17.053	222.315	5.248	OK	08-07-2022	14:10:17.053	222.315	1015	OK
08-07-2022	14:10:18.052	223.314	162.479	17.288	5	0	NotOK(12)	08-07-2022	14:10:18.052	223.314	5.248	OK	08-07-2022	14:10:18.052	223.314	1015	OK
08-07-2022	14:10:19.063	224.325	161.556	17.348	5	1	NotOK(12)	08-07-2022	14:10:19.063	224.325	5.248	OK	08-07-2022	14:10:19.063	224.325	1015	OK
08-07-2022	14:10:20.054	225.316	161.675	17.341	5	0	NotOK(12)	08-07-2022	14:10:20.054	225.316	5.247	OK	08-07-2022	14:10:20.054	225.316	1015	OK
08-07-2022	14:10:21.052	226.314	161.117	17.378	5	0	NotOK(12)	08-07-2022	14:10:21.052	226.314	5.244	OK	08-07-2022	14:10:21.052	226.314	1015	OK
08-07-2022	14:10:22.070	227.332	162.240	17.305	5	1	NotOK(12)	08-07-2022	14:10:22.070	227.332	5.245	OK	08-07-2022	14:10:22.070	227.332	1015	OK
08-07-2022	14:10:23.056	228.317	160.719	17.404	5	0	NotOK(12)	08-07-2022	14:10:23.056	228.317	5.245	OK	08-07-2022	14:10:23.056	228.317	1015	OK
08-07-2022	14:10:24.056	229.317	162.348	17.297	5	0	NotOK(12)	08-07-2022	14:10:24.056	229.317	5.246	OK	08-07-2022	14:10:24.056	229.317	1015	OK
08-07-2022	14:10:25.056	230.317	162.215	17.306	5	0	NotOK(12)	08-07-2022	14:10:25.056	230.317	5.247	OK	08-07-2022	14:10:25.056	230.317	1015	OK
08-07-2022	14:10:26.074	231.335	163.603	17.217	5	0	NotOK(12)	08-07-2022	14:10:26.074	231.335	5.247	OK	08-07-2022	14:10:26.074	231.335	1015	OK
08-07-2022	14:10:27.053	232.314	162.043	17.317	5	1	NotOK(12)	08-07-2022	14:10:27.053	232.314	5.246	OK	08-07-2022	14:10:27.053	232.314	1015	OK
08-07-2022	14:10:28.054	233.315	162.452	17.291	5	0	NotOK(12)	08-07-2022	14:10:28.054	233.315	5.246	OK	08-07-2022	14:10:28.054	233.315	1015	OK
08-07-2022	14:10:29.063	234.324	160.276	17.434	5	0	NotOK(12)	08-07-2022	14:10:29.063	234.324	5.245	OK	08-07-2022	14:10:29.063	234.324	1015	OK
08-07-2022	14:10:30.059	235.320	160.628	17.410	5	0	NotOK(12)	08-07-2022	14:10:30.059	235.320	5.246	OK	08-07-2022	14:10:30.059	235.320	1015	OK
08-07-2022	14:10:31.055	236.317	162.171	17.309	5	0	NotOK(12)	08-07-2022	14:10:31.055	236.317	5.246	OK	08-07-2022	14:10:31.055	236.317	1015	OK
08-07-2022	14:10:32.062	237.324	162.357	17.297	5	0	NotOK(12)	08-07-2022	14:10:32.062	237.324	5.246	OK	08-07-2022	14:10:32.062	237.324	1015	OK
08-07-2022	14:10:33.055	238.317	163.540	17.220	5	0	NotOK(12)	08-07-2022	14:10:33.055	238.317	5.247	OK	08-07-2022	14:10:33.055	238.317	1015	OK
08-07-2022	14:10:34.054	239.316	163.585	17.217	5	0	NotOK(12)	08-07-2022	14:10:34.054	239.316	5.247	OK	08-07-2022	14:10:34.054	239.316	1015	OK
08-07-2022	14:10:35.054	240.316	162.146	17.310	5	1	NotOK(12)	08-07-2022	14:10:35.054	240.316	5.246	OK	08-07-2022	14:10:35.054	240.316	1015	OK
08-07-2022	14:10:36.053	241.315	160.189	17.439	5	0	NotOK(12)	08-07-2022	14:10:36.053	241.315	5.245	OK	08-07-2022	14:10:36.053	241.315	1015	OK
08-07-2022	14:10:37.072	242.334	162.064	17.316	5	0	NotOK(12)	08-07-2022	14:10:37.072	242.334	5.245	OK	08-07-2022	14:10:37.072	242.334	1015	OK
08-07-2022	14:10:38.062	243.324	160.193	17.439	5	0	NotOK(12)	08-07-2022	14:10:38.062	243.324	5.245	OK	08-07-2022	14:10:38.062	243.324	1015	OK
08-07-2022	14:10:39.060	244.322	160.617	17.410	5	1	NotOK(12)	08-07-2022	14:10:39.060	244.322	5.247	OK	08-07-2022	14:10:39.060	244.322	1015	OK
08-07-2022	14:10:40.058	245.320	162.912	17.261	5	0	NotOK(12)	08-07-2022	14:10:40.058	245.320	5.244	OK	08-07-2022	14:10:40.058	245.320	1015	OK
08-07-2022	14:10:41.052	246.313	161.863	17.329	5	1	NotOK(12)	08-07-2022	14:10:41.052	246.313	5.246	OK	08-07-2022	14:10:41.052	246.313	1015	OK
08-07-2022	14:10:42.056	247.317	163.866	17.200	5	0	NotOK(12)	08-07-2022	14:10:42.056	247.317	5.244	OK	08-07-2022	14:10:42.056	247.317	1015	OK
08-07-2022	14:10:43.053	248.314	161.237	17.371	5	1	NotOK(12)	08-07-2022	14:10:43.053	248.314	5.243	OK	08-07-2022	14:10:43.053	248.314	1015	OK
08-07-2022	14:10:44.056	249.317	164.015	17.190	5	0	NotOK(12)	08-07-2022	14:10:44.056	249.317	5.243	OK	08-07-2022	14:10:44.056	249.317	1015	OK
08-07-2022	14:10:45.055	250.316	162.178	17.309	5	0	NotOK(12)	08-07-2022	14:10:45.055	250.316	5.242	OK	08-07-2022	14:10:45.055	250.316	1015	OK
08-07-2022	14:10:46.062	251.323	162.100	17.314	5	0	NotOK(12)	08-07-2022	14:10:46.062	251.323	5.242	OK	08-07-2022	14:10:46.062	251.323	1015	OK
08-07-2022	14:10:47.056	252.317	162.808	17.267	5	1	NotOK(12)	08-07-2022	14:10:47.056	252.317	5.245	OK	08-07-2022	14:10:47.056	252.317	1015	OK
08-07-2022	14:10:48.072	253.333	159.939	17.455	5	0	NotOK(12)	08-07-2022	14:10:48.072	253.333	5.245	OK	08-07-2022	14:10:48.072	253.333	1015	OK
08-07-2022	14:10:49.068	254.330	161.651	17.342	5	0	NotOK(12)	08-07-2022	14:10:49.068	254.330	5.246	OK	08-07-2022	14:10:49.068	254.330	1015	OK
08-07-2022	14:10:50.065	255.327	162.182	17.308	5	0	NotOK(12)	08-07-2022	14:10:50.065	255.327	5.245	OK	08-07-2022	14:10:50.065	255.327	1015	OK
08-07-2022	14:10:51.058	256.320	162.228	17.305	5	0	NotOK(12)	08-07-2022	14:10:51.058	256.320	5.243	OK	08-07-2022	14:10:51.058	256.320	1015	OK
08-07-2022	14:10:52.060	257.322	162.501	17.288	5	0	NotOK(12)	08-07-2022	14:10:52.060	257.322	5.241	OK	08-07-2022	14:10:52.060	257.322	1015	OK
08-07-2022	14:10:53.067	258.329	160.510	17.418	5	0	NotOK(12)	08-07-2022	14:10:53.067	258.329	5.240	OK	08-07-2022	14:10:53.067	258.329	1015	OK
08-07-2022	14:10:54.066	259.328	160.675	17.408	5	0	NotOK(12)	08-07-2022	14:10:54.066	259.328	5.242	OK	08-07-2022	14:10:54.066	259.328	1015	OK
08-07-2022	14:10:55.060	260.322	161.731	17.338	5	0	NotOK(12)	08-07-2022	14:10:55.060	260.322	5.240	OK	08-07-2022	14:10:55.060	260.322	1015	OK
08-07-2022	14:10:56.136	261.398	161.980	17.322	5	0	NotOK(12)	08-07-2022	14:10:56.136	261.398	5.238	OK	08-07-2022	14:10:56.136	261.398	1015	OK
08-07-2022	14:10:57.064	262.326	161.577	17.348	5	0	NotOK(12)	08-07-2022	14:10:57.064	262.326	5.237	OK	08-07-2022	14:10:57.064	262.326	1015	OK
08-07-2022	14:10:58.062	263.323	161.364	17.362	5	0	NotOK(12)	08-07-2022	14:10:58.062	263.323	5.239	OK	08-07-2022	14:10:58.062	263.323	1015	OK
08-07-2022	14:10:59.144	264.405	160.850	17.396	5	0	NotOK(12)	08-07-2022	14:10:59.144	264.405	5.241	OK	08-07-2022	14:10:59.144	264.405	1015	OK
08-07-2022	14:11:00.070	265.331	162.849	17.265	5	0	NotOK(12)	08-07-2022	14:11:00.070	265.331	5.243	OK	08-07-2022	14:11:00.070	265.331	1015	OK
08-07-2022	14:11:01.067	266.328	162.967	17.258	5	0	NotOK(12)	08-07-2022	14:11:01.067	266.328	5.244	OK	08-07-2022	14:11:01.067	266.328	1015	OK
