#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	14:08:41.048	126.309	89.599	24.043	11	0	NotOK(11)	08-07-2022	14:08:41.048	126.309	5.247	OK	08-07-2022	14:08:41.048	126.309	1015	OK
08-07-2022	14:08:42.043	127.304	89.378	24.072	11	0	NotOK(11)	08-07-2022	14:08:42.043	127.304	5.247	OK	08-07-2022	14:08:42.043	127.304	1015	OK
08-07-2022	14:08:42.904	128.165	89.573	24.046	11	0	NotOK(11)	08-07-2022	14:08:42.904	128.165	5.246	OK	08-07-2022	14:08:42.904	128.165	1015	OK
08-07-2022	14:08:44.048	129.309	89.151	24.104	11	0	NotOK(11)	08-07-2022	14:08:44.048	129.309	5.246	OK	08-07-2022	14:08:44.048	129.309	1015	OK
08-07-2022	14:08:44.859	130.120	89.494	24.057	11	0	NotOK(11)	08-07-2022	14:08:44.859	130.120	5.246	OK	08-07-2022	14:08:44.859	130.120	1015	OK
08-07-2022	14:08:45.856	131.117	89.291	24.084	11	0	NotOK(11)	08-07-2022	14:08:45.856	131.117	5.246	OK	08-07-2022	14:08:45.856	131.117	1015	OK
08-07-2022	14:08:46.868	132.130	89.412	24.069	11	0	NotOK(11)	08-07-2022	14:08:46.868	132.130	5.245	OK	08-07-2022	14:08:46.868	132.130	1015	OK
08-07-2022	14:08:47.859	133.121	88.581	24.181	11	0	NotOK(11)	08-07-2022	14:08:47.859	133.121	5.246	OK	08-07-2022	14:08:47.859	133.121	1015	OK
08-07-2022	14:08:48.857	134.119	89.546	24.050	11	0	NotOK(11)	08-07-2022	14:08:48.857	134.119	5.247	OK	08-07-2022	14:08:48.857	134.119	1015	OK
08-07-2022	14:08:49.862	135.124	89.413	24.068	11	0	NotOK(11)	08-07-2022	14:08:49.862	135.124	5.248	OK	08-07-2022	14:08:49.862	135.124	1015	OK
08-07-2022	14:08:50.872	136.134	89.150	24.103	11	0	NotOK(11)	08-07-2022	14:08:50.872	136.134	5.249	OK	08-07-2022	14:08:50.872	136.134	1015	OK
08-07-2022	14:08:51.860	137.122	89.900	24.002	11	0	NotOK(11)	08-07-2022	14:08:51.860	137.122	5.246	OK	08-07-2022	14:08:51.860	137.122	1015	OK
08-07-2022	14:08:52.870	138.132	89.602	24.043	11	0	NotOK(11)	08-07-2022	14:08:52.870	138.132	5.245	OK	08-07-2022	14:08:52.870	138.132	1015	OK
08-07-2022	14:08:53.885	139.147	89.343	24.077	11	0	NotOK(11)	08-07-2022	14:08:53.885	139.147	5.246	OK	08-07-2022	14:08:53.885	139.147	1015	OK
08-07-2022	14:08:54.859	140.121	89.405	24.069	11	0	NotOK(11)	08-07-2022	14:08:54.859	140.121	5.248	OK	08-07-2022	14:08:54.859	140.121	1015	OK
08-07-2022	14:08:55.861	141.122	89.209	24.096	11	0	NotOK(11)	08-07-2022	14:08:55.861	141.122	5.247	OK	08-07-2022	14:08:55.861	141.122	1015	OK
08-07-2022	14:08:56.860	142.121	89.649	24.036	11	0	NotOK(11)	08-07-2022	14:08:56.860	142.121	5.248	OK	08-07-2022	14:08:56.860	142.121	1015	OK
08-07-2022	14:08:57.858	143.119	89.268	24.088	11	1	NotOK(11)	08-07-2022	14:08:57.858	143.119	5.248	OK	08-07-2022	14:08:57.858	143.119	1015	OK
08-07-2022	14:08:58.859	144.120	89.484	24.058	11	0	NotOK(11)	08-07-2022	14:08:58.859	144.120	5.246	OK	08-07-2022	14:08:58.859	144.120	1015	OK
08-07-2022	14:08:59.872	145.133	90.342	23.943	11	0	NotOK(11)	08-07-2022	14:08:59.872	145.133	5.244	OK	08-07-2022	14:08:59.872	145.133	1015	OK
08-07-2022	14:09:00.858	146.119	89.053	24.118	11	0	NotOK(11)	08-07-2022	14:09:00.858	146.119	5.244	OK	08-07-2022	14:09:00.858	146.119	1015	OK
08-07-2022	14:09:01.857	147.118	89.265	24.089	11	0	NotOK(11)	08-07-2022	14:09:01.857	147.118	5.244	OK	08-07-2022	14:09:01.857	147.118	1015	OK
08-07-2022	14:09:02.860	148.121	89.347	24.077	11	0	NotOK(11)	08-07-2022	14:09:02.860	148.121	5.246	OK	08-07-2022	14:09:02.860	148.121	1015	OK
08-07-2022	14:09:03.865	149.127	89.360	24.075	11	0	NotOK(11)	08-07-2022	14:09:03.865	149.127	5.246	OK	08-07-2022	14:09:03.865	149.127	1015	OK
08-07-2022	14:09:04.859	150.121	89.663	24.034	11	0	NotOK(11)	08-07-2022	14:09:04.859	150.121	5.248	OK	08-07-2022	14:09:04.859	150.121	1015	OK
08-07-2022	14:09:05.870	151.132	89.367	24.075	11	0	NotOK(11)	08-07-2022	14:09:05.870	151.132	5.249	OK	08-07-2022	14:09:05.870	151.132	1015	OK
08-07-2022	14:09:06.858	152.120	88.997	24.125	11	0	NotOK(11)	08-07-2022	14:09:06.858	152.120	5.249	OK	08-07-2022	14:09:06.858	152.120	1015	OK
08-07-2022	14:09:07.858	153.120	89.418	24.067	11	0	NotOK(11)	08-07-2022	14:09:07.858	153.120	5.250	OK	08-07-2022	14:09:07.858	153.120	1015	OK
08-07-2022	14:09:08.860	154.122	88.935	24.133	11	0	NotOK(11)	08-07-2022	14:09:08.860	154.122	5.249	OK	08-07-2022	14:09:08.860	154.122	1015	OK
08-07-2022	14:09:09.865	155.127	89.352	24.077	11	0	NotOK(11)	08-07-2022	14:09:09.865	155.127	5.246	OK	08-07-2022	14:09:09.865	155.127	1015	OK
08-07-2022	14:09:10.858	156.120	89.306	24.083	11	0	NotOK(11)	08-07-2022	14:09:10.858	156.120	5.245	OK	08-07-2022	14:09:10.858	156.120	1015	OK
08-07-2022	14:09:11.859	157.121	89.582	24.045	11	0	NotOK(11)	08-07-2022	14:09:11.859	157.121	5.244	OK	08-07-2022	14:09:11.859	157.121	1015	OK
08-07-2022	14:09:12.861	158.123	89.209	24.096	11	0	NotOK(11)	08-07-2022	14:09:12.861	158.123	5.244	OK	08-07-2022	14:09:12.861	158.123	1015	OK
08-07-2022	14:09:13.865	159.126	89.508	24.056	11	0	NotOK(11)	08-07-2022	14:09:13.865	159.126	5.246	OK	08-07-2022	14:09:13.865	159.126	1015	OK
08-07-2022	14:09:14.864	160.125	89.819	24.013	11	0	NotOK(11)	08-07-2022	14:09:14.864	160.125	5.247	OK	08-07-2022	14:09:14.864	160.125	1015	OK
08-07-2022	14:09:15.859	161.120	88.908	24.137	11	0	NotOK(11)	08-07-2022	14:09:15.859	161.120	5.249	OK	08-07-2022	14:09:15.859	161.120	1015	OK
08-07-2022	14:09:16.862	162.123	89.071	24.115	11	0	NotOK(11)	08-07-2022	14:09:16.862	162.123	5.248	OK	08-07-2022	14:09:16.862	162.123	1015	OK
08-07-2022	14:09:17.881	163.142	89.067	24.115	11	0	NotOK(11)	08-07-2022	14:09:17.881	163.142	5.247	OK	08-07-2022	14:09:17.881	163.142	1015	OK
08-07-2022	14:09:18.869	164.130	89.053	24.117	11	0	NotOK(11)	08-07-2022	14:09:18.869	164.130	5.249	OK	08-07-2022	14:09:18.869	164.130	1015	OK
08-07-2022	14:09:19.860	165.121	89.106	24.110	11	0	NotOK(11)	08-07-2022	14:09:19.860	165.121	5.250	OK	08-07-2022	14:09:19.860	165.121	1015	OK
08-07-2022	14:09:20.861	166.123	89.566	24.046	11	0	NotOK(11)	08-07-2022	14:09:20.861	166.123	5.251	OK	08-07-2022	14:09:20.861	166.123	1015	OK
08-07-2022	14:09:21.859	167.121	89.188	24.098	11	0	NotOK(11)	08-07-2022	14:09:21.859	167.121	5.249	OK	08-07-2022	14:09:21.859	167.121	1015	OK
08-07-2022	14:09:22.859	168.121	89.426	24.067	11	0	NotOK(11)	08-07-2022	14:09:22.859	168.121	5.248	OK	08-07-2022	14:09:22.859	168.121	1015	OK
08-07-2022	14:09:23.876	169.138	89.009	24.123	11	0	NotOK(11)	08-07-2022	14:09:23.876	169.138	5.249	OK	08-07-2022	14:09:23.876	169.138	1015	OK
08-07-2022	14:09:24.858	170.120	89.793	24.016	11	0	NotOK(11)	08-07-2022	14:09:24.858	170.120	5.251	OK	08-07-2022	14:09:24.858	170.120	1015	OK
08-07-2022	14:09:25.858	171.120	88.945	24.131	11	0	NotOK(11)	08-07-2022	14:09:25.858	171.120	5.252	OK	08-07-2022	14:09:25.858	171.120	1015	OK
08-07-2022	14:09:26.868	172.130	88.768	24.156	11	0	NotOK(11)	08-07-2022	14:09:26.868	172.130	5.252	OK	08-07-2022	14:09:26.868	172.130	1015	OK
08-07-2022	14:09:27.864	173.126	89.478	24.059	11	0	NotOK(11)	08-07-2022	14:09:27.864	173.126	5.250	OK	08-07-2022	14:09:27.864	173.126	1015	OK
08-07-2022	14:09:28.875	174.137	89.127	24.106	11	0	NotOK(11)	08-07-2022	14:09:28.875	174.137	5.253	OK	08-07-2022	14:09:28.875	174.137	1015	OK
08-07-2022	14:09:29.867	175.129	89.671	24.032	11	0	NotOK(11)	08-07-2022	14:09:29.867	175.129	5.254	OK	08-07-2022	14:09:29.867	175.129	1015	OK
08-07-2022	14:09:30.861	176.122	88.932	24.132	11	1	NotOK(11)	08-07-2022	14:09:30.861	176.122	5.255	OK	08-07-2022	14:09:30.861	176.122	1015	OK
08-07-2022	14:09:31.861	177.122	89.220	24.094	11	1	NotOK(11)	08-07-2022	14:09:31.861	177.122	5.252	OK	08-07-2022	14:09:31.861	177.122	1015	OK
08-07-2022	14:09:32.858	178.119	89.174	24.100	11	0	NotOK(11)	08-07-2022	14:09:32.858	178.119	5.250	OK	08-07-2022	14:09:32.858	178.119	1015	OK
08-07-2022	14:09:33.867	179.128	89.132	24.105	11	0	NotOK(11)	08-07-2022	14:09:33.867	179.128	5.251	OK	08-07-2022	14:09:33.867	179.128	1015	OK
08-07-2022	14:09:34.874	180.135	89.021	24.121	11	0	NotOK(11)	08-07-2022	14:09:34.874	180.135	5.250	OK	08-07-2022	14:09:34.874	180.135	1015	OK
08-07-2022	14:09:35.862	181.123	89.352	24.075	11	0	NotOK(11)	08-07-2022	14:09:35.862	181.123	5.251	OK	08-07-2022	14:09:35.862	181.123	1015	OK
08-07-2022	14:09:36.864	182.125	89.283	24.085	11	0	NotOK(11)	08-07-2022	14:09:36.864	182.125	5.250	OK	08-07-2022	14:09:36.864	182.125	1015	OK
08-07-2022	14:09:37.862	183.123	88.975	24.126	11	0	NotOK(11)	08-07-2022	14:09:37.862	183.123	5.252	OK	08-07-2022	14:09:37.862	183.123	1015	OK
08-07-2022	14:09:38.866	184.128	89.948	23.995	11	0	NotOK(11)	08-07-2022	14:09:38.866	184.128	5.252	OK	08-07-2022	14:09:38.866	184.128	1015	OK
08-07-2022	14:09:39.861	185.123	89.131	24.105	11	0	NotOK(11)	08-07-2022	14:09:39.861	185.123	5.252	OK	08-07-2022	14:09:39.861	185.123	1015	OK
08-07-2022	14:09:40.870	186.132	89.621	24.039	11	0	NotOK(11)	08-07-2022	14:09:40.870	186.132	5.252	OK	08-07-2022	14:09:40.870	186.132	1015	OK
08-07-2022	14:09:41.866	187.128	88.790	24.152	11	1	NotOK(11)	08-07-2022	14:09:41.866	187.128	5.253	OK	08-07-2022	14:09:41.866	187.128	1015	OK
08-07-2022	14:09:42.864	188.126	88.665	24.169	11	0	NotOK(11)	08-07-2022	14:09:42.864	188.126	5.253	OK	08-07-2022	14:09:42.864	188.126	1015	OK
08-07-2022	14:09:43.870	189.132	89.020	24.121	11	0	NotOK(11)	08-07-2022	14:09:43.870	189.132	5.253	OK	08-07-2022	14:09:43.870	189.132	1015	OK
08-07-2022	14:09:44.868	190.130	89.651	24.035	11	0	NotOK(11)	08-07-2022	14:09:44.868	190.130	5.252	OK	08-07-2022	14:09:44.868	190.130	1015	OK
08-07-2022	14:09:45.867	191.129	89.103	24.109	11	0	NotOK(11)	08-07-2022	14:09:45.867	191.129	5.251	OK	08-07-2022	14:09:45.867	191.129	1015	OK
08-07-2022	14:09:46.864	192.126	88.631	24.174	11	0	NotOK(11)	08-07-2022	14:09:46.864	192.126	5.250	OK	08-07-2022	14:09:46.864	192.126	1015	OK
08-07-2022	14:09:47.865	193.127	89.063	24.115	11	1	NotOK(11)	08-07-2022	14:09:47.865	193.127	5.250	OK	08-07-2022	14:09:47.865	193.127	1015	OK
08-07-2022	14:09:48.865	194.126	89.130	24.106	11	0	NotOK(11)	08-07-2022	14:09:48.865	194.126	5.249	OK	08-07-2022	14:09:48.865	194.126	1015	OK
08-07-2022	14:09:49.882	195.143	89.440	24.063	11	0	NotOK(11)	08-07-2022	14:09:49.882	195.143	5.248	OK	08-07-2022	14:09:49.882	195.143	1015	OK
08-07-2022	14:09:50.868	196.129	89.437	24.063	11	1	NotOK(11)	08-07-2022	14:09:50.868	196.129	5.248	OK	08-07-2022	14:09:50.868	196.129	1015	OK
08-07-2022	14:09:51.866	197.127	88.978	24.126	11	1	NotOK(11)	08-07-2022	14:09:51.866	197.127	5.250	OK	08-07-2022	14:09:51.866	197.127	1015	OK
08-07-2022	14:09:52.865	198.126	89.305	24.082	11	0	NotOK(11)	08-07-2022	14:09:52.865	198.126	5.251	OK	08-07-2022	14:09:52.865	198.126	1015	OK
08-07-2022	14:09:53.868	199.129	89.244	24.090	11	0	NotOK(11)	08-07-2022	14:09:53.868	199.129	5.252	OK	08-07-2022	14:09:53.868	199.129	1015	OK
08-07-2022	14:09:54.866	200.127	88.982	24.126	11	1	NotOK(11)	08-07-2022	14:09:54.866	200.127	5.250	OK	08-07-2022	14:09:54.866	200.127	1015	OK
08-07-2022	14:09:55.873	201.135	89.841	24.010	11	0	NotOK(11)	08-07-2022	14:09:55.873	201.135	5.250	OK	08-07-2022	14:09:55.873	201.135	1015	OK
08-07-2022	14:09:56.877	202.139	89.076	24.114	11	0	NotOK(11)	08-07-2022	14:09:56.877	202.139	5.250	OK	08-07-2022	14:09:56.877	202.139	1015	OK
08-07-2022	14:09:57.866	203.128	89.121	24.107	11	0	NotOK(11)	08-07-2022	14:09:57.866	203.128	5.250	OK	08-07-2022	14:09:57.866	203.128	1015	OK
08-07-2022	14:09:58.869	204.131	89.286	24.083	11	1	NotOK(11)	08-07-2022	14:09:58.869	204.131	5.252	OK	08-07-2022	14:09:58.869	204.131	1015	OK
08-07-2022	14:09:59.867	205.129	89.273	24.087	11	0	NotOK(11)	08-07-2022	14:09:59.867	205.129	5.251	OK	08-07-2022	14:09:59.867	205.129	1015	OK
08-07-2022	14:10:00.872	206.134	88.897	24.137	11	0	NotOK(11)	08-07-2022	14:10:00.872	206.134	5.252	OK	08-07-2022	14:10:00.872	206.134	1015	OK
08-07-2022	14:10:01.868	207.130	89.239	24.091	11	0	NotOK(11)	08-07-2022	14:10:01.868	207.130	5.252	OK	08-07-2022	14:10:01.868	207.130	1015	OK
08-07-2022	14:10:02.866	208.128	89.001	24.123	11	1	NotOK(11)	08-07-2022	14:10:02.866	208.128	5.252	OK	08-07-2022	14:10:02.866	208.128	1015	OK
08-07-2022	14:10:03.882	209.144	89.111	24.108	11	0	NotOK(11)	08-07-2022	14:10:03.882	209.144	5.249	OK	08-07-2022	14:10:03.882	209.144	1015	OK
08-07-2022	14:10:04.871	210.133	89.212	24.095	11	0	NotOK(11)	08-07-2022	14:10:04.871	210.133	5.248	OK	08-07-2022	14:10:04.871	210.133	1015	OK
08-07-2022	14:10:05.872	211.133	89.489	24.058	11	0	NotOK(11)	08-07-2022	14:10:05.872	211.133	5.248	OK	08-07-2022	14:10:05.872	211.133	1015	OK
08-07-2022	14:10:06.869	212.130	88.654	24.171	11	0	NotOK(11)	08-07-2022	14:10:06.869	212.130	5.247	OK	08-07-2022	14:10:06.869	212.130	1015	OK
08-07-2022	14:10:07.885	213.146	88.854	24.144	11	0	NotOK(11)	08-07-2022	14:10:07.885	213.146	5.249	OK	08-07-2022	14:10:07.885	213.146	1015	OK
08-07-2022	14:10:08.869	214.130	89.245	24.090	11	0	NotOK(11)	08-07-2022	14:10:08.869	214.130	5.250	OK	08-07-2022	14:10:08.869	214.130	1015	OK
08-07-2022	14:10:09.866	215.127	88.828	24.147	11	0	NotOK(11)	08-07-2022	14:10:09.866	215.127	5.251	OK	08-07-2022	14:10:09.866	215.127	1015	OK
08-07-2022	14:10:10.870	216.131	89.421	24.066	11	0	NotOK(11)	08-07-2022	14:10:10.870	216.131	5.252	OK	08-07-2022	14:10:10.870	216.131	1015	OK
08-07-2022	14:10:11.868	217.129	89.041	24.118	11	0	NotOK(11)	08-07-2022	14:10:11.868	217.129	5.249	OK	08-07-2022	14:10:11.868	217.129	1015	OK
08-07-2022	14:10:12.873	218.134	89.180	24.099	11	0	NotOK(11)	08-07-2022	14:10:12.873	218.134	5.248	OK	08-07-2022	14:10:12.873	218.134	1015	OK
08-07-2022	14:10:13.882	219.144	89.094	24.111	11	0	NotOK(11)	08-07-2022	14:10:13.882	219.144	5.247	OK	08-07-2022	14:10:13.882	219.144	1015	OK
08-07-2022	14:10:14.868	220.130	89.491	24.056	11	0	NotOK(11)	08-07-2022	14:10:14.868	220.130	5.248	OK	08-07-2022	14:10:14.868	220.130	1015	OK
08-07-2022	14:10:15.872	221.134	89.199	24.096	11	0	NotOK(11)	08-07-2022	14:10:15.872	221.134	5.248	OK	08-07-2022	14:10:15.872	221.134	1015	OK
08-07-2022	14:10:16.867	222.129	89.558	24.048	11	1	NotOK(11)	08-07-2022	14:10:16.867	222.129	5.248	OK	08-07-2022	14:10:16.867	222.129	1015	OK
08-07-2022	14:10:17.866	223.128	88.688	24.166	11	0	NotOK(11)	08-07-2022	14:10:17.866	223.128	5.249	OK	08-07-2022	14:10:17.866	223.128	1015	OK
08-07-2022	14:10:18.875	224.137	89.064	24.115	11	0	NotOK(11)	08-07-2022	14:10:18.875	224.137	5.248	OK	08-07-2022	14:10:18.875	224.137	1015	OK
08-07-2022	14:10:19.868	225.130	89.426	24.066	11	0	NotOK(11)	08-07-2022	14:10:19.868	225.130	5.247	OK	08-07-2022	14:10:19.868	225.130	1015	OK
08-07-2022	14:10:20.866	226.128	89.561	24.048	11	1	NotOK(11)	08-07-2022	14:10:20.866	226.128	5.245	OK	08-07-2022	14:10:20.866	226.128	1015	OK
08-07-2022	14:10:21.883	227.145	89.272	24.088	11	1	NotOK(11)	08-07-2022	14:10:21.883	227.145	5.244	OK	08-07-2022	14:10:21.883	227.145	1015	OK
08-07-2022	14:10:22.869	228.131	89.345	24.078	11	0	NotOK(11)	08-07-2022	14:10:22.869	228.131	5.245	OK	08-07-2022	14:10:22.869	228.131	1015	OK
08-07-2022	14:10:23.870	229.131	89.169	24.101	11	0	NotOK(11)	08-07-2022	14:10:23.870	229.131	5.246	OK	08-07-2022	14:10:23.870	229.131	1015	OK
08-07-2022	14:10:24.869	230.130	89.441	24.064	11	1	NotOK(11)	08-07-2022	14:10:24.869	230.130	5.247	OK	08-07-2022	14:10:24.869	230.130	1015	OK
08-07-2022	14:10:25.874	231.135	89.618	24.040	11	0	NotOK(11)	08-07-2022	14:10:25.874	231.135	5.247	OK	08-07-2022	14:10:25.874	231.135	1015	OK
08-07-2022	14:10:26.867	232.128	89.156	24.103	11	0	NotOK(11)	08-07-2022	14:10:26.867	232.128	5.246	OK	08-07-2022	14:10:26.867	232.128	1015	OK
08-07-2022	14:10:27.867	233.128	89.190	24.099	11	0	NotOK(11)	08-07-2022	14:10:27.867	233.128	5.246	OK	08-07-2022	14:10:27.867	233.128	1015	OK
08-07-2022	14:10:28.877	234.138	88.770	24.156	11	0	NotOK(11)	08-07-2022	14:10:28.877	234.138	5.245	OK	08-07-2022	14:10:28.877	234.138	1015	OK
08-07-2022	14:10:29.873	235.134	89.356	24.076	11	0	NotOK(11)	08-07-2022	14:10:29.873	235.134	5.245	OK	08-07-2022	14:10:29.873	235.134	1015	OK
08-07-2022	14:10:30.869	236.131	89.248	24.091	11	1	NotOK(11)	08-07-2022	14:10:30.869	236.131	5.246	OK	08-07-2022	14:10:30.869	236.131	1015	OK
08-07-2022	14:10:31.875	237.137	88.986	24.126	11	0	NotOK(11)	08-07-2022	14:10:31.875	237.137	5.246	OK	08-07-2022	14:10:31.875	237.137	1015	OK
08-07-2022	14:10:32.869	238.131	89.291	24.084	11	1	NotOK(11)	08-07-2022	14:10:32.869	238.131	5.247	OK	08-07-2022	14:10:32.869	238.131	1015	OK
08-07-2022	14:10:33.868	239.130	89.132	24.106	11	0	NotOK(11)	08-07-2022	14:10:33.868	239.130	5.247	OK	08-07-2022	14:10:33.868	239.130	1015	OK
08-07-2022	14:10:34.867	240.129	88.607	24.178	11	0	NotOK(11)	08-07-2022	14:10:34.867	240.129	5.246	OK	08-07-2022	14:10:34.867	240.129	1015	OK
08-07-2022	14:10:35.866	241.128	88.931	24.134	11	1	NotOK(11)	08-07-2022	14:10:35.866	241.128	5.244	OK	08-07-2022	14:10:35.866	241.128	1015	OK
08-07-2022	14:10:36.886	242.148	88.905	24.137	11	1	NotOK(11)	08-07-2022	14:10:36.886	242.148	5.246	OK	08-07-2022	14:10:36.886	242.148	1015	OK
08-07-2022	14:10:37.876	243.138	89.359	24.075	11	0	NotOK(11)	08-07-2022	14:10:37.876	243.138	5.244	OK	08-07-2022	14:10:37.876	243.138	1015	OK
08-07-2022	14:10:38.874	244.136	89.330	24.079	11	0	NotOK(11)	08-07-2022	14:10:38.874	244.136	5.247	OK	08-07-2022	14:10:38.874	244.136	1015	OK
08-07-2022	14:10:39.871	245.133	89.219	24.095	11	0	NotOK(11)	08-07-2022	14:10:39.871	245.133	5.244	OK	08-07-2022	14:10:39.871	245.133	1015	OK
08-07-2022	14:10:40.867	246.128	89.333	24.079	11	0	NotOK(11)	08-07-2022	14:10:40.867	246.128	5.245	OK	08-07-2022	14:10:40.867	246.128	1015	OK
08-07-2022	14:10:41.869	247.130	89.291	24.085	11	1	NotOK(11)	08-07-2022	14:10:41.869	247.130	5.245	OK	08-07-2022	14:10:41.869	247.130	1015	OK
08-07-2022	14:10:42.867	248.128	88.807	24.151	11	0	NotOK(11)	08-07-2022	14:10:42.867	248.128	5.244	OK	08-07-2022	14:10:42.867	248.128	1015	OK
08-07-2022	14:10:43.870	249.131	88.349	24.214	11	1	NotOK(11)	08-07-2022	14:10:43.870	249.131	5.244	OK	08-07-2022	14:10:43.870	249.131	1015	OK
08-07-2022	14:10:44.868	250.129	89.346	24.078	11	0	NotOK(11)	08-07-2022	14:10:44.868	250.129	5.242	OK	08-07-2022	14:10:44.868	250.129	1015	OK
08-07-2022	14:10:45.874	251.135	89.213	24.095	11	0	NotOK(11)	08-07-2022	14:10:45.874	251.135	5.242	OK	08-07-2022	14:10:45.874	251.135	1015	OK
08-07-2022	14:10:46.871	252.132	89.515	24.054	11	0	NotOK(11)	08-07-2022	14:10:46.871	252.132	5.244	OK	08-07-2022	14:10:46.871	252.132	1015	OK
08-07-2022	14:10:47.880	253.141	88.656	24.171	11	0	NotOK(11)	08-07-2022	14:10:47.880	253.141	5.245	OK	08-07-2022	14:10:47.880	253.141	1015	OK
08-07-2022	14:10:48.875	254.137	88.600	24.179	11	0	NotOK(11)	08-07-2022	14:10:48.875	254.137	5.246	OK	08-07-2022	14:10:48.875	254.137	1015	OK
08-07-2022	14:10:49.879	255.141	88.818	24.149	11	0	NotOK(11)	08-07-2022	14:10:49.879	255.141	5.245	OK	08-07-2022	14:10:49.879	255.141	1015	OK
08-07-2022	14:10:50.872	256.134	88.875	24.142	11	1	NotOK(11)	08-07-2022	14:10:50.872	256.134	5.244	OK	08-07-2022	14:10:50.872	256.134	1015	OK
08-07-2022	14:10:51.874	257.136	89.221	24.095	11	0	NotOK(11)	08-07-2022	14:10:51.874	257.136	5.241	OK	08-07-2022	14:10:51.874	257.136	1015	OK
08-07-2022	14:10:52.881	258.143	89.303	24.084	11	0	NotOK(11)	08-07-2022	14:10:52.881	258.143	5.239	OK	08-07-2022	14:10:52.881	258.143	1015	OK
08-07-2022	14:10:53.880	259.142	89.398	24.070	11	0	NotOK(11)	08-07-2022	14:10:53.880	259.142	5.242	OK	08-07-2022	14:10:53.880	259.142	1015	OK
08-07-2022	14:10:54.874	260.136	89.497	24.057	11	0	NotOK(11)	08-07-2022	14:10:54.874	260.136	5.241	OK	08-07-2022	14:10:54.874	260.136	1015	OK
08-07-2022	14:10:55.950	261.212	89.177	24.100	11	0	NotOK(11)	08-07-2022	14:10:55.950	261.212	5.238	OK	08-07-2022	14:10:55.950	261.212	1015	OK
08-07-2022	14:10:56.877	262.139	88.837	24.147	11	0	NotOK(11)	08-07-2022	14:10:56.877	262.139	5.238	OK	08-07-2022	14:10:56.877	262.139	1015	OK
08-07-2022	14:10:57.876	263.137	89.298	24.084	11	0	NotOK(11)	08-07-2022	14:10:57.876	263.137	5.239	OK	08-07-2022	14:10:57.876	263.137	1015	OK
08-07-2022	14:10:58.875	264.136	89.350	24.077	11	1	NotOK(11)	08-07-2022	14:10:58.875	264.136	5.239	OK	08-07-2022	14:10:58.875	264.136	1015	OK
08-07-2022	14:10:59.884	265.145	89.385	24.072	11	0	NotOK(11)	08-07-2022	14:10:59.884	265.145	5.242	OK	08-07-2022	14:10:59.884	265.145	1015	OK
08-07-2022	14:11:00.875	266.136	88.390	24.208	11	1	NotOK(11)	08-07-2022	14:11:00.875	266.136	5.244	OK	08-07-2022	14:11:00.875	266.136	1015	OK
