#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	14:08:41.487	126.748	96.432	24.990	11	0	NotOK(11)	08-07-2022	14:08:41.487	126.748	5.247	OK	08-07-2022	14:08:41.487	126.748	1015	OK
08-07-2022	14:08:42.487	127.748	96.695	24.956	11	0	NotOK(11)	08-07-2022	14:08:42.487	127.748	5.246	OK	08-07-2022	14:08:42.487	127.748	1015	OK
08-07-2022	14:08:43.487	128.748	96.395	24.994	11	0	NotOK(11)	08-07-2022	14:08:43.487	128.748	5.248	OK	08-07-2022	14:08:43.487	128.748	1015	OK
08-07-2022	14:08:44.486	129.747	96.398	24.996	11	1	NotOK(11)	08-07-2022	14:08:44.486	129.747	5.245	OK	08-07-2022	14:08:44.486	129.747	1015	OK
08-07-2022	14:08:45.485	130.746	97.064	24.909	11	0	NotOK(11)	08-07-2022	14:08:45.485	130.746	5.246	OK	08-07-2022	14:08:45.485	130.746	1015	OK
08-07-2022	14:08:46.491	131.753	96.632	24.964	11	0	NotOK(11)	08-07-2022	14:08:46.491	131.753	5.246	OK	08-07-2022	14:08:46.491	131.753	1015	OK
08-07-2022	14:08:47.486	132.748	96.782	24.946	11	0	NotOK(11)	08-07-2022	14:08:47.486	132.748	5.245	OK	08-07-2022	14:08:47.486	132.748	1015	OK
08-07-2022	14:08:48.485	133.747	96.123	25.029	11	0	NotOK(11)	08-07-2022	14:08:48.485	133.747	5.246	OK	08-07-2022	14:08:48.485	133.747	1015	OK
08-07-2022	14:08:49.490	134.752	96.393	24.994	11	0	NotOK(11)	08-07-2022	14:08:49.490	134.752	5.248	OK	08-07-2022	14:08:49.490	134.752	1015	OK
08-07-2022	14:08:50.490	135.752	96.652	24.962	11	0	NotOK(11)	08-07-2022	14:08:50.490	135.752	5.249	OK	08-07-2022	14:08:50.490	135.752	1015	OK
08-07-2022	14:08:51.487	136.749	97.010	24.917	11	1	NotOK(11)	08-07-2022	14:08:51.487	136.749	5.246	OK	08-07-2022	14:08:51.487	136.749	1015	OK
08-07-2022	14:08:52.485	137.747	96.556	24.974	11	0	NotOK(11)	08-07-2022	14:08:52.485	137.747	5.245	OK	08-07-2022	14:08:52.485	137.747	1015	OK
08-07-2022	14:08:53.486	138.748	96.528	24.978	11	0	NotOK(11)	08-07-2022	14:08:53.486	138.748	5.246	OK	08-07-2022	14:08:53.486	138.748	1015	OK
08-07-2022	14:08:54.486	139.748	96.593	24.970	11	0	NotOK(11)	08-07-2022	14:08:54.486	139.748	5.247	OK	08-07-2022	14:08:54.486	139.748	1015	OK
08-07-2022	14:08:55.487	140.748	96.125	25.029	11	0	NotOK(11)	08-07-2022	14:08:55.487	140.748	5.247	OK	08-07-2022	14:08:55.487	140.748	1015	OK
08-07-2022	14:08:56.488	141.749	96.707	24.955	11	0	NotOK(11)	08-07-2022	14:08:56.488	141.749	5.247	OK	08-07-2022	14:08:56.488	141.749	1015	OK
08-07-2022	14:08:57.485	142.746	96.609	24.967	11	0	NotOK(11)	08-07-2022	14:08:57.485	142.746	5.248	OK	08-07-2022	14:08:57.485	142.746	1015	OK
08-07-2022	14:08:58.487	143.748	97.098	24.905	11	0	NotOK(11)	08-07-2022	14:08:58.487	143.748	5.248	OK	08-07-2022	14:08:58.487	143.748	1015	OK
08-07-2022	14:08:59.486	144.747	97.160	24.899	11	0	NotOK(11)	08-07-2022	14:08:59.486	144.747	5.244	OK	08-07-2022	14:08:59.486	144.747	1015	OK
08-07-2022	14:09:00.485	145.746	97.125	24.903	11	0	NotOK(11)	08-07-2022	14:09:00.485	145.746	5.245	OK	08-07-2022	14:09:00.485	145.746	1015	OK
08-07-2022	14:09:01.485	146.746	96.989	24.920	11	0	NotOK(11)	08-07-2022	14:09:01.485	146.746	5.245	OK	08-07-2022	14:09:01.485	146.746	1015	OK
08-07-2022	14:09:02.486	147.747	96.469	24.986	11	0	NotOK(11)	08-07-2022	14:09:02.486	147.747	5.246	OK	08-07-2022	14:09:02.486	147.747	1015	OK
08-07-2022	14:09:03.486	148.748	96.951	24.925	11	0	NotOK(11)	08-07-2022	14:09:03.486	148.748	5.247	OK	08-07-2022	14:09:03.486	148.748	1015	OK
08-07-2022	14:09:04.487	149.749	97.036	24.913	11	0	NotOK(11)	08-07-2022	14:09:04.487	149.749	5.248	OK	08-07-2022	14:09:04.487	149.749	1015	OK
08-07-2022	14:09:05.486	150.748	97.030	24.914	11	0	NotOK(11)	08-07-2022	14:09:05.486	150.748	5.249	OK	08-07-2022	14:09:05.486	150.748	1015	OK
08-07-2022	14:09:06.486	151.748	96.893	24.932	11	0	NotOK(11)	08-07-2022	14:09:06.486	151.748	5.248	OK	08-07-2022	14:09:06.486	151.748	1015	OK
08-07-2022	14:09:07.487	152.749	96.442	24.989	11	1	NotOK(11)	08-07-2022	14:09:07.487	152.749	5.250	OK	08-07-2022	14:09:07.487	152.749	1015	OK
08-07-2022	14:09:08.485	153.747	97.211	24.891	11	0	NotOK(11)	08-07-2022	14:09:08.485	153.747	5.249	OK	08-07-2022	14:09:08.485	153.747	1015	OK
08-07-2022	14:09:09.487	154.749	96.635	24.964	11	0	NotOK(11)	08-07-2022	14:09:09.487	154.749	5.248	OK	08-07-2022	14:09:09.487	154.749	1015	OK
08-07-2022	14:09:10.486	155.748	97.119	24.903	11	0	NotOK(11)	08-07-2022	14:09:10.486	155.748	5.245	OK	08-07-2022	14:09:10.486	155.748	1015	OK
08-07-2022	14:09:11.486	156.748	96.807	24.943	11	0	NotOK(11)	08-07-2022	14:09:11.486	156.748	5.245	OK	08-07-2022	14:09:11.486	156.748	1015	OK
08-07-2022	14:09:12.487	157.749	96.643	24.963	11	0	NotOK(11)	08-07-2022	14:09:12.487	157.749	5.243	OK	08-07-2022	14:09:12.487	157.749	1015	OK
08-07-2022	14:09:13.488	158.749	96.615	24.967	11	0	NotOK(11)	08-07-2022	14:09:13.488	158.749	5.246	OK	08-07-2022	14:09:13.488	158.749	1015	OK
08-07-2022	14:09:14.488	159.749	97.064	24.911	11	0	NotOK(11)	08-07-2022	14:09:14.488	159.749	5.247	OK	08-07-2022	14:09:14.488	159.749	1015	OK
08-07-2022	14:09:15.487	160.748	97.237	24.888	11	0	NotOK(11)	08-07-2022	14:09:15.487	160.748	5.249	OK	08-07-2022	14:09:15.487	160.748	1015	OK
08-07-2022	14:09:16.488	161.749	96.351	25.000	11	0	NotOK(11)	08-07-2022	14:09:16.488	161.749	5.248	OK	08-07-2022	14:09:16.488	161.749	1015	OK
08-07-2022	14:09:17.486	162.747	97.068	24.910	11	1	NotOK(11)	08-07-2022	14:09:17.486	162.747	5.248	OK	08-07-2022	14:09:17.486	162.747	1015	OK
08-07-2022	14:09:18.488	163.749	96.838	24.938	11	0	NotOK(11)	08-07-2022	14:09:18.488	163.749	5.249	OK	08-07-2022	14:09:18.488	163.749	1015	OK
08-07-2022	14:09:19.488	164.749	97.029	24.914	11	0	NotOK(11)	08-07-2022	14:09:19.488	164.749	5.250	OK	08-07-2022	14:09:19.488	164.749	1015	OK
08-07-2022	14:09:20.487	165.748	96.185	25.021	11	0	NotOK(11)	08-07-2022	14:09:20.487	165.748	5.250	OK	08-07-2022	14:09:20.487	165.748	1015	OK
08-07-2022	14:09:21.488	166.750	97.032	24.913	11	0	NotOK(11)	08-07-2022	14:09:21.488	166.750	5.250	OK	08-07-2022	14:09:21.488	166.750	1015	OK
08-07-2022	14:09:22.486	167.748	96.986	24.918	11	1	NotOK(11)	08-07-2022	14:09:22.486	167.748	5.249	OK	08-07-2022	14:09:22.486	167.748	1015	OK
08-07-2022	14:09:23.502	168.764	96.591	24.969	11	0	NotOK(11)	08-07-2022	14:09:23.502	168.764	5.250	OK	08-07-2022	14:09:23.502	168.764	1015	OK
08-07-2022	14:09:24.487	169.749	96.786	24.944	11	0	NotOK(11)	08-07-2022	14:09:24.487	169.749	5.250	OK	08-07-2022	14:09:24.487	169.749	1015	OK
08-07-2022	14:09:25.487	170.749	96.426	24.990	11	0	NotOK(11)	08-07-2022	14:09:25.487	170.749	5.252	OK	08-07-2022	14:09:25.487	170.749	1015	OK
08-07-2022	14:09:26.486	171.748	96.241	25.013	11	0	NotOK(11)	08-07-2022	14:09:26.486	171.748	5.252	OK	08-07-2022	14:09:26.486	171.748	1015	OK
08-07-2022	14:09:27.488	172.750	96.357	24.999	11	0	NotOK(11)	08-07-2022	14:09:27.488	172.750	5.251	OK	08-07-2022	14:09:27.488	172.750	1015	OK
08-07-2022	14:09:28.488	173.750	96.679	24.958	11	0	NotOK(11)	08-07-2022	14:09:28.488	173.750	5.252	OK	08-07-2022	14:09:28.488	173.750	1015	OK
08-07-2022	14:09:29.488	174.750	96.269	25.009	11	0	NotOK(11)	08-07-2022	14:09:29.488	174.750	5.255	OK	08-07-2022	14:09:29.488	174.750	1015	OK
08-07-2022	14:09:30.488	175.749	96.439	24.988	11	0	NotOK(11)	08-07-2022	14:09:30.488	175.749	5.255	OK	08-07-2022	14:09:30.488	175.749	1015	OK
08-07-2022	14:09:31.489	176.750	96.307	25.005	11	0	NotOK(11)	08-07-2022	14:09:31.489	176.750	5.254	OK	08-07-2022	14:09:31.489	176.750	1015	OK
08-07-2022	14:09:32.486	177.747	96.645	24.962	11	0	NotOK(11)	08-07-2022	14:09:32.486	177.747	5.251	OK	08-07-2022	14:09:32.486	177.747	1015	OK
08-07-2022	14:09:33.494	178.755	96.574	24.972	11	0	NotOK(11)	08-07-2022	14:09:33.494	178.755	5.251	OK	08-07-2022	14:09:33.494	178.755	1015	OK
08-07-2022	14:09:34.490	179.751	97.159	24.897	11	0	NotOK(11)	08-07-2022	14:09:34.490	179.751	5.250	OK	08-07-2022	14:09:34.490	179.751	1015	OK
08-07-2022	14:09:35.491	180.752	96.302	25.006	11	0	NotOK(11)	08-07-2022	14:09:35.491	180.752	5.250	OK	08-07-2022	14:09:35.491	180.752	1015	OK
08-07-2022	14:09:36.491	181.752	96.609	24.967	11	0	NotOK(11)	08-07-2022	14:09:36.491	181.752	5.251	OK	08-07-2022	14:09:36.491	181.752	1015	OK
08-07-2022	14:09:37.489	182.750	96.378	24.996	11	0	NotOK(11)	08-07-2022	14:09:37.489	182.750	5.252	OK	08-07-2022	14:09:37.489	182.750	1015	OK
08-07-2022	14:09:38.491	183.753	96.887	24.931	11	0	NotOK(11)	08-07-2022	14:09:38.491	183.753	5.253	OK	08-07-2022	14:09:38.491	183.753	1015	OK
08-07-2022	14:09:39.489	184.751	96.347	25.000	11	0	NotOK(11)	08-07-2022	14:09:39.489	184.751	5.252	OK	08-07-2022	14:09:39.489	184.751	1015	OK
08-07-2022	14:09:40.496	185.758	96.440	24.988	11	1	NotOK(11)	08-07-2022	14:09:40.496	185.758	5.253	OK	08-07-2022	14:09:40.496	185.758	1015	OK
08-07-2022	14:09:41.494	186.756	96.972	24.920	11	0	NotOK(11)	08-07-2022	14:09:41.494	186.756	5.253	OK	08-07-2022	14:09:41.494	186.756	1015	OK
08-07-2022	14:09:42.492	187.754	96.877	24.932	11	0	NotOK(11)	08-07-2022	14:09:42.492	187.754	5.253	OK	08-07-2022	14:09:42.492	187.754	1015	OK
08-07-2022	14:09:43.497	188.759	96.076	25.034	11	1	NotOK(11)	08-07-2022	14:09:43.497	188.759	5.253	OK	08-07-2022	14:09:43.497	188.759	1015	OK
08-07-2022	14:09:44.494	189.756	96.602	24.967	11	0	NotOK(11)	08-07-2022	14:09:44.494	189.756	5.253	OK	08-07-2022	14:09:44.494	189.756	1015	OK
08-07-2022	14:09:45.493	190.755	96.728	24.952	11	0	NotOK(11)	08-07-2022	14:09:45.493	190.755	5.251	OK	08-07-2022	14:09:45.493	190.755	1015	OK
08-07-2022	14:09:46.494	191.756	97.035	24.913	11	0	NotOK(11)	08-07-2022	14:09:46.494	191.756	5.251	OK	08-07-2022	14:09:46.494	191.756	1015	OK
08-07-2022	14:09:47.493	192.755	96.342	25.001	11	0	NotOK(11)	08-07-2022	14:09:47.493	192.755	5.250	OK	08-07-2022	14:09:47.493	192.755	1015	OK
08-07-2022	14:09:48.495	193.756	96.643	24.962	11	0	NotOK(11)	08-07-2022	14:09:48.495	193.756	5.249	OK	08-07-2022	14:09:48.495	193.756	1015	OK
08-07-2022	14:09:49.495	194.756	96.201	25.018	11	0	NotOK(11)	08-07-2022	14:09:49.495	194.756	5.248	OK	08-07-2022	14:09:49.495	194.756	1015	OK
08-07-2022	14:09:50.494	195.755	96.154	25.025	11	0	NotOK(11)	08-07-2022	14:09:50.494	195.755	5.250	OK	08-07-2022	14:09:50.494	195.755	1015	OK
08-07-2022	14:09:51.494	196.755	96.621	24.965	11	0	NotOK(11)	08-07-2022	14:09:51.494	196.755	5.249	OK	08-07-2022	14:09:51.494	196.755	1015	OK
08-07-2022	14:09:52.494	197.755	96.622	24.965	11	0	NotOK(11)	08-07-2022	14:09:52.494	197.755	5.249	OK	08-07-2022	14:09:52.494	197.755	1015	OK
08-07-2022	14:09:53.495	198.756	96.733	24.951	11	1	NotOK(11)	08-07-2022	14:09:53.495	198.756	5.250	OK	08-07-2022	14:09:53.495	198.756	1015	OK
08-07-2022	14:09:54.494	199.755	96.281	25.008	11	0	NotOK(11)	08-07-2022	14:09:54.494	199.755	5.251	OK	08-07-2022	14:09:54.494	199.755	1015	OK
08-07-2022	14:09:55.495	200.756	96.469	24.985	11	0	NotOK(11)	08-07-2022	14:09:55.495	200.756	5.249	OK	08-07-2022	14:09:55.495	200.756	1015	OK
08-07-2022	14:09:56.495	201.757	96.544	24.975	11	0	NotOK(11)	08-07-2022	14:09:56.495	201.757	5.250	OK	08-07-2022	14:09:56.495	201.757	1015	OK
08-07-2022	14:09:57.496	202.758	96.355	24.999	11	0	NotOK(11)	08-07-2022	14:09:57.496	202.758	5.250	OK	08-07-2022	14:09:57.496	202.758	1015	OK
08-07-2022	14:09:58.496	203.758	96.484	24.982	11	1	NotOK(11)	08-07-2022	14:09:58.496	203.758	5.251	OK	08-07-2022	14:09:58.496	203.758	1015	OK
08-07-2022	14:09:59.494	204.756	96.401	24.993	11	0	NotOK(11)	08-07-2022	14:09:59.494	204.756	5.251	OK	08-07-2022	14:09:59.494	204.756	1015	OK
08-07-2022	14:10:00.500	205.762	95.893	25.058	11	1	NotOK(11)	08-07-2022	14:10:00.500	205.762	5.251	OK	08-07-2022	14:10:00.500	205.762	1015	OK
08-07-2022	14:10:01.495	206.757	96.303	25.006	11	0	NotOK(11)	08-07-2022	14:10:01.495	206.757	5.251	OK	08-07-2022	14:10:01.495	206.757	1015	OK
08-07-2022	14:10:02.495	207.757	96.534	24.976	11	0	NotOK(11)	08-07-2022	14:10:02.495	207.757	5.252	OK	08-07-2022	14:10:02.495	207.757	1015	OK
08-07-2022	14:10:03.497	208.759	96.177	25.022	11	0	NotOK(11)	08-07-2022	14:10:03.497	208.759	5.249	OK	08-07-2022	14:10:03.497	208.759	1015	OK
08-07-2022	14:10:04.496	209.758	96.452	24.987	11	0	NotOK(11)	08-07-2022	14:10:04.496	209.758	5.249	OK	08-07-2022	14:10:04.496	209.758	1015	OK
08-07-2022	14:10:05.496	210.757	96.426	24.990	11	0	NotOK(11)	08-07-2022	14:10:05.496	210.757	5.247	OK	08-07-2022	14:10:05.496	210.757	1015	OK
08-07-2022	14:10:06.497	211.758	96.672	24.959	11	0	NotOK(11)	08-07-2022	14:10:06.497	211.758	5.247	OK	08-07-2022	14:10:06.497	211.758	1015	OK
08-07-2022	14:10:07.497	212.758	96.405	24.993	11	0	NotOK(11)	08-07-2022	14:10:07.497	212.758	5.248	OK	08-07-2022	14:10:07.497	212.758	1015	OK
08-07-2022	14:10:08.495	213.756	96.873	24.933	11	0	NotOK(11)	08-07-2022	14:10:08.495	213.756	5.250	OK	08-07-2022	14:10:08.495	213.756	1015	OK
08-07-2022	14:10:09.494	214.755	96.121	25.029	11	0	NotOK(11)	08-07-2022	14:10:09.494	214.755	5.250	OK	08-07-2022	14:10:09.494	214.755	1015	OK
08-07-2022	14:10:10.494	215.755	96.102	25.030	11	1	NotOK(11)	08-07-2022	14:10:10.494	215.755	5.252	OK	08-07-2022	14:10:10.494	215.755	1015	OK
08-07-2022	14:10:11.496	216.757	96.035	25.040	11	0	NotOK(11)	08-07-2022	14:10:11.496	216.757	5.250	OK	08-07-2022	14:10:11.496	216.757	1015	OK
08-07-2022	14:10:12.496	217.757	96.288	25.008	11	0	NotOK(11)	08-07-2022	14:10:12.496	217.757	5.248	OK	08-07-2022	14:10:12.496	217.757	1015	OK
08-07-2022	14:10:13.496	218.758	95.945	25.052	11	0	NotOK(11)	08-07-2022	14:10:13.496	218.758	5.248	OK	08-07-2022	14:10:13.496	218.758	1015	OK
08-07-2022	14:10:14.496	219.758	97.258	24.885	11	0	NotOK(11)	08-07-2022	14:10:14.496	219.758	5.248	OK	08-07-2022	14:10:14.496	219.758	1015	OK
08-07-2022	14:10:15.496	220.758	96.161	25.024	11	0	NotOK(11)	08-07-2022	14:10:15.496	220.758	5.247	OK	08-07-2022	14:10:15.496	220.758	1015	OK
08-07-2022	14:10:16.494	221.756	96.463	24.985	11	0	NotOK(11)	08-07-2022	14:10:16.494	221.756	5.248	OK	08-07-2022	14:10:16.494	221.756	1015	OK
08-07-2022	14:10:17.494	222.756	96.520	24.977	11	0	NotOK(11)	08-07-2022	14:10:17.494	222.756	5.248	OK	08-07-2022	14:10:17.494	222.756	1015	OK
08-07-2022	14:10:18.502	223.764	96.405	24.993	11	0	NotOK(11)	08-07-2022	14:10:18.502	223.764	5.249	OK	08-07-2022	14:10:18.502	223.764	1015	OK
08-07-2022	14:10:19.496	224.758	96.225	25.016	11	0	NotOK(11)	08-07-2022	14:10:19.496	224.758	5.248	OK	08-07-2022	14:10:19.496	224.758	1015	OK
08-07-2022	14:10:20.495	225.757	96.217	25.017	11	0	NotOK(11)	08-07-2022	14:10:20.495	225.757	5.245	OK	08-07-2022	14:10:20.495	225.757	1015	OK
08-07-2022	14:10:21.496	226.758	96.208	25.019	11	0	NotOK(11)	08-07-2022	14:10:21.496	226.758	5.244	OK	08-07-2022	14:10:21.496	226.758	1015	OK
08-07-2022	14:10:22.496	227.758	96.545	24.977	11	0	NotOK(11)	08-07-2022	14:10:22.496	227.758	5.243	OK	08-07-2022	14:10:22.496	227.758	1015	OK
08-07-2022	14:10:23.497	228.758	96.964	24.923	11	0	NotOK(11)	08-07-2022	14:10:23.497	228.758	5.245	OK	08-07-2022	14:10:23.497	228.758	1015	OK
08-07-2022	14:10:24.496	229.757	96.141	25.027	11	1	NotOK(11)	08-07-2022	14:10:24.496	229.757	5.246	OK	08-07-2022	14:10:24.496	229.757	1015	OK
08-07-2022	14:10:25.496	230.757	96.120	25.029	11	0	NotOK(11)	08-07-2022	14:10:25.496	230.757	5.247	OK	08-07-2022	14:10:25.496	230.757	1015	OK
08-07-2022	14:10:26.496	231.757	96.533	24.977	11	0	NotOK(11)	08-07-2022	14:10:26.496	231.757	5.247	OK	08-07-2022	14:10:26.496	231.757	1015	OK
08-07-2022	14:10:27.495	232.756	96.539	24.977	11	0	NotOK(11)	08-07-2022	14:10:27.495	232.756	5.245	OK	08-07-2022	14:10:27.495	232.756	1015	OK
08-07-2022	14:10:28.495	233.756	96.550	24.975	11	0	NotOK(11)	08-07-2022	14:10:28.495	233.756	5.246	OK	08-07-2022	14:10:28.495	233.756	1015	OK
08-07-2022	14:10:29.494	234.755	95.888	25.060	12	0	NotOK(11)	08-07-2022	14:10:29.494	234.755	5.244	OK	08-07-2022	14:10:29.494	234.755	1015	OK
08-07-2022	14:10:30.495	235.756	96.541	24.976	11	0	NotOK(11)	08-07-2022	14:10:30.495	235.756	5.246	OK	08-07-2022	14:10:30.495	235.756	1015	OK
08-07-2022	14:10:31.496	236.758	96.478	24.984	11	0	NotOK(11)	08-07-2022	14:10:31.496	236.758	5.245	OK	08-07-2022	14:10:31.496	236.758	1015	OK
08-07-2022	14:10:32.496	237.758	96.440	24.989	11	0	NotOK(11)	08-07-2022	14:10:32.496	237.758	5.247	OK	08-07-2022	14:10:32.496	237.758	1015	OK
08-07-2022	14:10:33.496	238.758	96.304	25.007	12	0	NotOK(11)	08-07-2022	14:10:33.496	238.758	5.247	OK	08-07-2022	14:10:33.496	238.758	1015	OK
08-07-2022	14:10:34.496	239.758	95.985	25.046	12	0	NotOK(11)	08-07-2022	14:10:34.496	239.758	5.247	OK	08-07-2022	14:10:34.496	239.758	1015	OK
08-07-2022	14:10:35.494	240.756	96.317	25.004	12	0	NotOK(11)	08-07-2022	14:10:35.494	240.756	5.245	OK	08-07-2022	14:10:35.494	240.756	1015	OK
08-07-2022	14:10:36.498	241.760	96.102	25.032	11	0	NotOK(11)	08-07-2022	14:10:36.498	241.760	5.246	OK	08-07-2022	14:10:36.498	241.760	1015	OK
08-07-2022	14:10:37.496	242.758	96.589	24.970	12	0	NotOK(11)	08-07-2022	14:10:37.496	242.758	5.244	OK	08-07-2022	14:10:37.496	242.758	1015	OK
08-07-2022	14:10:38.494	243.756	96.060	25.037	12	0	NotOK(11)	08-07-2022	14:10:38.494	243.756	5.246	OK	08-07-2022	14:10:38.494	243.756	1015	OK
08-07-2022	14:10:39.494	244.756	96.148	25.026	12	0	NotOK(11)	08-07-2022	14:10:39.494	244.756	5.246	OK	08-07-2022	14:10:39.494	244.756	1015	OK
08-07-2022	14:10:40.496	245.757	96.765	24.948	12	0	NotOK(11)	08-07-2022	14:10:40.496	245.757	5.244	OK	08-07-2022	14:10:40.496	245.757	1015	OK
08-07-2022	14:10:41.497	246.758	95.508	25.108	12	1	NotOK(11)	08-07-2022	14:10:41.497	246.758	5.245	OK	08-07-2022	14:10:41.497	246.758	1015	OK
08-07-2022	14:10:42.494	247.755	95.496	25.109	12	0	NotOK(11)	08-07-2022	14:10:42.494	247.755	5.244	OK	08-07-2022	14:10:42.494	247.755	1015	OK
08-07-2022	14:10:43.496	248.757	96.202	25.019	12	0	NotOK(11)	08-07-2022	14:10:43.496	248.757	5.243	OK	08-07-2022	14:10:43.496	248.757	1015	OK
08-07-2022	14:10:44.494	249.755	95.686	25.085	12	0	NotOK(11)	08-07-2022	14:10:44.494	249.755	5.243	OK	08-07-2022	14:10:44.494	249.755	1015	OK
08-07-2022	14:10:45.502	250.763	96.342	25.002	12	1	NotOK(11)	08-07-2022	14:10:45.502	250.763	5.242	OK	08-07-2022	14:10:45.502	250.763	1015	OK
08-07-2022	14:10:46.501	251.762	96.430	24.989	12	0	NotOK(11)	08-07-2022	14:10:46.501	251.762	5.244	OK	08-07-2022	14:10:46.501	251.762	1015	OK
08-07-2022	14:10:47.503	252.764	96.413	24.993	12	1	NotOK(11)	08-07-2022	14:10:47.503	252.764	5.243	OK	08-07-2022	14:10:47.503	252.764	1015	OK
08-07-2022	14:10:48.501	253.763	96.059	25.038	12	0	NotOK(11)	08-07-2022	14:10:48.501	253.763	5.246	OK	08-07-2022	14:10:48.501	253.763	1015	OK
08-07-2022	14:10:49.501	254.763	96.636	24.964	12	0	NotOK(11)	08-07-2022	14:10:49.501	254.763	5.247	OK	08-07-2022	14:10:49.501	254.763	1015	OK
08-07-2022	14:10:50.501	255.763	96.129	25.029	12	0	NotOK(11)	08-07-2022	14:10:50.501	255.763	5.244	OK	08-07-2022	14:10:50.501	255.763	1015	OK
08-07-2022	14:10:51.502	256.764	96.228	25.017	12	0	NotOK(11)	08-07-2022	14:10:51.502	256.764	5.241	OK	08-07-2022	14:10:51.502	256.764	1015	OK
08-07-2022	14:10:52.501	257.763	96.280	25.010	12	0	NotOK(11)	08-07-2022	14:10:52.501	257.763	5.241	OK	08-07-2022	14:10:52.501	257.763	1015	OK
08-07-2022	14:10:53.501	258.763	95.968	25.050	12	0	NotOK(11)	08-07-2022	14:10:53.501	258.763	5.240	OK	08-07-2022	14:10:53.501	258.763	1015	OK
08-07-2022	14:10:54.501	259.763	95.873	25.062	12	0	NotOK(11)	08-07-2022	14:10:54.501	259.763	5.241	OK	08-07-2022	14:10:54.501	259.763	1015	OK
08-07-2022	14:10:55.504	260.766	96.181	25.023	12	0	NotOK(11)	08-07-2022	14:10:55.504	260.766	5.240	OK	08-07-2022	14:10:55.504	260.766	1015	OK
08-07-2022	14:10:56.501	261.763	96.103	25.033	12	0	NotOK(11)	08-07-2022	14:10:56.501	261.763	5.238	OK	08-07-2022	14:10:56.501	261.763	1015	OK
08-07-2022	14:10:57.503	262.765	95.868	25.063	12	0	NotOK(11)	08-07-2022	14:10:57.503	262.765	5.238	OK	08-07-2022	14:10:57.503	262.765	1015	OK
08-07-2022	14:10:58.502	263.763	95.962	25.051	12	0	NotOK(11)	08-07-2022	14:10:58.502	263.763	5.239	OK	08-07-2022	14:10:58.502	263.763	1015	OK
08-07-2022	14:10:59.501	264.762	96.221	25.018	12	0	NotOK(11)	08-07-2022	14:10:59.501	264.762	5.242	OK	08-07-2022	14:10:59.501	264.762	1015	OK
08-07-2022	14:11:00.501	265.762	95.972	25.049	12	0	NotOK(11)	08-07-2022	14:11:00.501	265.762	5.243	OK	08-07-2022	14:11:00.501	265.762	1015	OK
08-07-2022	14:11:01.503	266.764	96.313	25.006	12	0	NotOK(11)	08-07-2022	14:11:01.503	266.764	5.244	OK	08-07-2022	14:11:01.503	266.764	1015	OK
