#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	14:08:40.672	125.933	86.840	25.274	4	0	NotOK(12)	08-07-2022	14:08:40.672	125.933	5.247	OK	08-07-2022	14:08:40.672	125.933	1015	OK
08-07-2022	14:08:41.672	126.933	87.248	25.217	4	0	NotOK(12)	08-07-2022	14:08:41.672	126.933	5.247	OK	08-07-2022	14:08:41.672	126.933	1015	OK
08-07-2022	14:08:42.674	127.935	87.363	25.201	4	0	NotOK(12)	08-07-2022	14:08:42.674	127.935	5.245	OK	08-07-2022	14:08:42.674	127.935	1015	OK
08-07-2022	14:08:43.674	128.935	85.861	25.413	4	0	NotOK(12)	08-07-2022	14:08:43.674	128.935	5.247	OK	08-07-2022	14:08:43.674	128.935	1015	OK
08-07-2022	14:08:44.673	129.934	87.978	25.115	4	0	NotOK(12)	08-07-2022	14:08:44.673	129.934	5.245	OK	08-07-2022	14:08:44.673	129.934	1015	OK
08-07-2022	14:08:45.671	130.932	86.703	25.294	4	0	NotOK(12)	08-07-2022	14:08:45.671	130.932	5.246	OK	08-07-2022	14:08:45.671	130.932	1015	OK
08-07-2022	14:08:46.677	131.939	85.677	25.440	4	0	NotOK(12)	08-07-2022	14:08:46.677	131.939	5.245	OK	08-07-2022	14:08:46.677	131.939	1015	OK
08-07-2022	14:08:47.673	132.935	86.978	25.255	4	0	NotOK(12)	08-07-2022	14:08:47.673	132.935	5.245	OK	08-07-2022	14:08:47.673	132.935	1015	OK
08-07-2022	14:08:48.671	133.933	86.660	25.300	4	0	NotOK(12)	08-07-2022	14:08:48.671	133.933	5.246	OK	08-07-2022	14:08:48.671	133.933	1015	OK
08-07-2022	14:08:49.675	134.937	88.288	25.072	4	0	NotOK(12)	08-07-2022	14:08:49.675	134.937	5.247	OK	08-07-2022	14:08:49.675	134.937	1015	OK
08-07-2022	14:08:50.675	135.937	87.074	25.242	4	0	NotOK(12)	08-07-2022	14:08:50.675	135.937	5.249	OK	08-07-2022	14:08:50.675	135.937	1015	OK
08-07-2022	14:08:51.673	136.935	88.259	25.076	4	0	NotOK(12)	08-07-2022	14:08:51.673	136.935	5.245	OK	08-07-2022	14:08:51.673	136.935	1015	OK
08-07-2022	14:08:52.671	137.933	86.875	25.270	4	0	NotOK(12)	08-07-2022	14:08:52.671	137.933	5.245	OK	08-07-2022	14:08:52.671	137.933	1015	OK
08-07-2022	14:08:53.674	138.936	87.794	25.141	4	0	NotOK(12)	08-07-2022	14:08:53.674	138.936	5.245	OK	08-07-2022	14:08:53.674	138.936	1015	OK
08-07-2022	14:08:54.673	139.935	86.441	25.331	4	1	NotOK(12)	08-07-2022	14:08:54.673	139.935	5.247	OK	08-07-2022	14:08:54.673	139.935	1015	OK
08-07-2022	14:08:55.674	140.935	87.226	25.220	4	0	NotOK(12)	08-07-2022	14:08:55.674	140.935	5.247	OK	08-07-2022	14:08:55.674	140.935	1015	OK
08-07-2022	14:08:56.674	141.935	87.233	25.219	4	0	NotOK(12)	08-07-2022	14:08:56.674	141.935	5.247	OK	08-07-2022	14:08:56.674	141.935	1015	OK
08-07-2022	14:08:57.672	142.933	88.435	25.051	4	0	NotOK(12)	08-07-2022	14:08:57.672	142.933	5.247	OK	08-07-2022	14:08:57.672	142.933	1015	OK
08-07-2022	14:08:58.673	143.934	86.408	25.336	4	1	NotOK(12)	08-07-2022	14:08:58.673	143.934	5.246	OK	08-07-2022	14:08:58.673	143.934	1015	OK
08-07-2022	14:08:59.672	144.933	87.117	25.236	4	0	NotOK(12)	08-07-2022	14:08:59.672	144.933	5.245	OK	08-07-2022	14:08:59.672	144.933	1015	OK
08-07-2022	14:09:00.671	145.932	87.583	25.171	4	0	NotOK(12)	08-07-2022	14:09:00.671	145.932	5.244	OK	08-07-2022	14:09:00.671	145.932	1015	OK
08-07-2022	14:09:01.671	146.932	86.910	25.265	4	0	NotOK(12)	08-07-2022	14:09:01.671	146.932	5.244	OK	08-07-2022	14:09:01.671	146.932	1015	OK
08-07-2022	14:09:02.675	147.936	86.667	25.299	4	0	NotOK(12)	08-07-2022	14:09:02.675	147.936	5.246	OK	08-07-2022	14:09:02.675	147.936	1015	OK
08-07-2022	14:09:03.673	148.935	87.760	25.145	4	0	NotOK(12)	08-07-2022	14:09:03.673	148.935	5.247	OK	08-07-2022	14:09:03.673	148.935	1015	OK
08-07-2022	14:09:04.673	149.935	86.233	25.361	4	0	NotOK(12)	08-07-2022	14:09:04.673	149.935	5.247	OK	08-07-2022	14:09:04.673	149.935	1015	OK
08-07-2022	14:09:05.675	150.937	87.060	25.243	4	0	NotOK(12)	08-07-2022	14:09:05.675	150.937	5.250	OK	08-07-2022	14:09:05.675	150.937	1015	OK
08-07-2022	14:09:06.672	151.934	86.835	25.275	4	0	NotOK(12)	08-07-2022	14:09:06.672	151.934	5.249	OK	08-07-2022	14:09:06.672	151.934	1015	OK
08-07-2022	14:09:07.672	152.934	87.141	25.231	4	0	NotOK(12)	08-07-2022	14:09:07.672	152.934	5.250	OK	08-07-2022	14:09:07.672	152.934	1015	OK
08-07-2022	14:09:08.672	153.934	85.960	25.400	4	0	NotOK(12)	08-07-2022	14:09:08.672	153.934	5.250	OK	08-07-2022	14:09:08.672	153.934	1015	OK
08-07-2022	14:09:09.674	154.936	86.717	25.292	4	0	NotOK(12)	08-07-2022	14:09:09.674	154.936	5.248	OK	08-07-2022	14:09:09.674	154.936	1015	OK
08-07-2022	14:09:10.672	155.934	87.272	25.214	4	0	NotOK(12)	08-07-2022	14:09:10.672	155.934	5.245	OK	08-07-2022	14:09:10.672	155.934	1015	OK
08-07-2022	14:09:11.673	156.935	87.510	25.181	4	0	NotOK(12)	08-07-2022	14:09:11.673	156.935	5.245	OK	08-07-2022	14:09:11.673	156.935	1015	OK
08-07-2022	14:09:12.675	157.937	87.916	25.124	4	1	NotOK(12)	08-07-2022	14:09:12.675	157.937	5.244	OK	08-07-2022	14:09:12.675	157.937	1015	OK
08-07-2022	14:09:13.675	158.936	88.602	25.028	4	0	NotOK(12)	08-07-2022	14:09:13.675	158.936	5.246	OK	08-07-2022	14:09:13.675	158.936	1015	OK
08-07-2022	14:09:14.674	159.935	86.778	25.284	4	0	NotOK(12)	08-07-2022	14:09:14.674	159.935	5.247	OK	08-07-2022	14:09:14.674	159.935	1015	OK
08-07-2022	14:09:15.673	160.934	87.234	25.219	4	0	NotOK(12)	08-07-2022	14:09:15.673	160.934	5.249	OK	08-07-2022	14:09:15.673	160.934	1015	OK
08-07-2022	14:09:16.675	161.936	86.877	25.269	4	0	NotOK(12)	08-07-2022	14:09:16.675	161.936	5.248	OK	08-07-2022	14:09:16.675	161.936	1015	OK
08-07-2022	14:09:17.672	162.933	87.633	25.162	4	0	NotOK(12)	08-07-2022	14:09:17.672	162.933	5.247	OK	08-07-2022	14:09:17.672	162.933	1015	OK
08-07-2022	14:09:18.675	163.936	86.949	25.258	4	0	NotOK(12)	08-07-2022	14:09:18.675	163.936	5.250	OK	08-07-2022	14:09:18.675	163.936	1015	OK
08-07-2022	14:09:19.674	164.935	86.894	25.267	4	0	NotOK(12)	08-07-2022	14:09:19.674	164.935	5.250	OK	08-07-2022	14:09:19.674	164.935	1015	OK
08-07-2022	14:09:20.674	165.935	86.141	25.374	4	0	NotOK(12)	08-07-2022	14:09:20.674	165.935	5.250	OK	08-07-2022	14:09:20.674	165.935	1015	OK
08-07-2022	14:09:21.673	166.935	86.537	25.317	4	0	NotOK(12)	08-07-2022	14:09:21.673	166.935	5.250	OK	08-07-2022	14:09:21.673	166.935	1015	OK
08-07-2022	14:09:22.673	167.935	87.013	25.249	4	1	NotOK(12)	08-07-2022	14:09:22.673	167.935	5.249	OK	08-07-2022	14:09:22.673	167.935	1015	OK
08-07-2022	14:09:23.690	168.952	86.494	25.323	4	0	NotOK(12)	08-07-2022	14:09:23.690	168.952	5.250	OK	08-07-2022	14:09:23.690	168.952	1015	OK
08-07-2022	14:09:24.673	169.935	87.226	25.220	4	0	NotOK(12)	08-07-2022	14:09:24.673	169.935	5.250	OK	08-07-2022	14:09:24.673	169.935	1015	OK
08-07-2022	14:09:25.673	170.935	86.690	25.295	4	0	NotOK(12)	08-07-2022	14:09:25.673	170.935	5.252	OK	08-07-2022	14:09:25.673	170.935	1015	OK
08-07-2022	14:09:26.678	171.940	87.144	25.231	4	0	NotOK(12)	08-07-2022	14:09:26.678	171.940	5.252	OK	08-07-2022	14:09:26.678	171.940	1015	OK
08-07-2022	14:09:27.675	172.937	86.462	25.328	4	0	NotOK(12)	08-07-2022	14:09:27.675	172.937	5.251	OK	08-07-2022	14:09:27.675	172.937	1015	OK
08-07-2022	14:09:28.690	173.952	86.129	25.374	4	0	NotOK(12)	08-07-2022	14:09:28.690	173.952	5.252	OK	08-07-2022	14:09:28.690	173.952	1015	OK
08-07-2022	14:09:29.675	174.937	87.039	25.244	4	0	NotOK(12)	08-07-2022	14:09:29.675	174.937	5.256	OK	08-07-2022	14:09:29.675	174.937	1015	OK
08-07-2022	14:09:30.675	175.936	87.154	25.229	4	0	NotOK(12)	08-07-2022	14:09:30.675	175.936	5.255	OK	08-07-2022	14:09:30.675	175.936	1015	OK
08-07-2022	14:09:31.675	176.936	85.390	25.480	4	0	NotOK(12)	08-07-2022	14:09:31.675	176.936	5.253	OK	08-07-2022	14:09:31.675	176.936	1015	OK
08-07-2022	14:09:32.672	177.933	87.422	25.192	4	0	NotOK(12)	08-07-2022	14:09:32.672	177.933	5.250	OK	08-07-2022	14:09:32.672	177.933	1015	OK
08-07-2022	14:09:33.681	178.942	86.221	25.362	4	0	NotOK(12)	08-07-2022	14:09:33.681	178.942	5.252	OK	08-07-2022	14:09:33.681	178.942	1015	OK
08-07-2022	14:09:34.683	179.944	87.842	25.133	4	0	NotOK(12)	08-07-2022	14:09:34.683	179.944	5.251	OK	08-07-2022	14:09:34.683	179.944	1015	OK
08-07-2022	14:09:35.676	180.937	86.564	25.314	4	0	NotOK(12)	08-07-2022	14:09:35.676	180.937	5.250	OK	08-07-2022	14:09:35.676	180.937	1015	OK
08-07-2022	14:09:36.677	181.938	86.207	25.364	4	0	NotOK(12)	08-07-2022	14:09:36.677	181.938	5.251	OK	08-07-2022	14:09:36.677	181.938	1015	OK
08-07-2022	14:09:37.675	182.936	86.661	25.299	4	0	NotOK(12)	08-07-2022	14:09:37.675	182.936	5.252	OK	08-07-2022	14:09:37.675	182.936	1015	OK
08-07-2022	14:09:38.677	183.939	87.815	25.137	4	0	NotOK(12)	08-07-2022	14:09:38.677	183.939	5.252	OK	08-07-2022	14:09:38.677	183.939	1015	OK
08-07-2022	14:09:39.675	184.937	86.466	25.326	4	0	NotOK(12)	08-07-2022	14:09:39.675	184.937	5.252	OK	08-07-2022	14:09:39.675	184.937	1015	OK
08-07-2022	14:09:40.684	185.946	86.590	25.309	4	0	NotOK(12)	08-07-2022	14:09:40.684	185.946	5.253	OK	08-07-2022	14:09:40.684	185.946	1015	OK
08-07-2022	14:09:41.679	186.941	86.794	25.280	4	0	NotOK(12)	08-07-2022	14:09:41.679	186.941	5.253	OK	08-07-2022	14:09:41.679	186.941	1015	OK
08-07-2022	14:09:42.679	187.941	86.891	25.266	4	0	NotOK(12)	08-07-2022	14:09:42.679	187.941	5.253	OK	08-07-2022	14:09:42.679	187.941	1015	OK
08-07-2022	14:09:43.684	188.946	87.630	25.162	4	0	NotOK(12)	08-07-2022	14:09:43.684	188.946	5.253	OK	08-07-2022	14:09:43.684	188.946	1015	OK
08-07-2022	14:09:44.681	189.943	87.516	25.178	4	0	NotOK(12)	08-07-2022	14:09:44.681	189.943	5.252	OK	08-07-2022	14:09:44.681	189.943	1015	OK
08-07-2022	14:09:45.680	190.942	86.230	25.360	4	0	NotOK(12)	08-07-2022	14:09:45.680	190.942	5.251	OK	08-07-2022	14:09:45.680	190.942	1015	OK
08-07-2022	14:09:46.677	191.939	85.953	25.400	4	0	NotOK(12)	08-07-2022	14:09:46.677	191.939	5.251	OK	08-07-2022	14:09:46.677	191.939	1015	OK
08-07-2022	14:09:47.679	192.941	86.432	25.331	4	0	NotOK(12)	08-07-2022	14:09:47.679	192.941	5.249	OK	08-07-2022	14:09:47.679	192.941	1015	OK
08-07-2022	14:09:48.680	193.941	86.882	25.268	4	0	NotOK(12)	08-07-2022	14:09:48.680	193.941	5.250	OK	08-07-2022	14:09:48.680	193.941	1015	OK
08-07-2022	14:09:49.685	194.946	88.156	25.089	4	0	NotOK(12)	08-07-2022	14:09:49.685	194.946	5.248	OK	08-07-2022	14:09:49.685	194.946	1015	OK
08-07-2022	14:09:50.680	195.941	86.551	25.315	4	0	NotOK(12)	08-07-2022	14:09:50.680	195.941	5.248	OK	08-07-2022	14:09:50.680	195.941	1015	OK
08-07-2022	14:09:51.681	196.942	86.262	25.356	4	0	NotOK(12)	08-07-2022	14:09:51.681	196.942	5.249	OK	08-07-2022	14:09:51.681	196.942	1015	OK
08-07-2022	14:09:52.680	197.941	86.385	25.338	4	0	NotOK(12)	08-07-2022	14:09:52.680	197.941	5.250	OK	08-07-2022	14:09:52.680	197.941	1015	OK
08-07-2022	14:09:53.682	198.943	87.102	25.236	4	0	NotOK(12)	08-07-2022	14:09:53.682	198.943	5.251	OK	08-07-2022	14:09:53.682	198.943	1015	OK
08-07-2022	14:09:54.680	199.941	86.557	25.314	4	0	NotOK(12)	08-07-2022	14:09:54.680	199.941	5.251	OK	08-07-2022	14:09:54.680	199.941	1015	OK
08-07-2022	14:09:55.682	200.943	86.786	25.281	4	0	NotOK(12)	08-07-2022	14:09:55.682	200.943	5.249	OK	08-07-2022	14:09:55.682	200.943	1015	OK
08-07-2022	14:09:56.681	201.943	87.004	25.251	4	0	NotOK(12)	08-07-2022	14:09:56.681	201.943	5.250	OK	08-07-2022	14:09:56.681	201.943	1015	OK
08-07-2022	14:09:57.682	202.944	86.658	25.299	4	0	NotOK(12)	08-07-2022	14:09:57.682	202.944	5.250	OK	08-07-2022	14:09:57.682	202.944	1015	OK
08-07-2022	14:09:58.682	203.944	85.991	25.394	4	1	NotOK(12)	08-07-2022	14:09:58.682	203.944	5.251	OK	08-07-2022	14:09:58.682	203.944	1015	OK
08-07-2022	14:09:59.680	204.942	86.180	25.367	4	0	NotOK(12)	08-07-2022	14:09:59.680	204.942	5.251	OK	08-07-2022	14:09:59.680	204.942	1015	OK
08-07-2022	14:10:00.686	205.948	87.361	25.200	4	0	NotOK(12)	08-07-2022	14:10:00.686	205.948	5.252	OK	08-07-2022	14:10:00.686	205.948	1015	OK
08-07-2022	14:10:01.682	206.944	86.584	25.310	4	0	NotOK(12)	08-07-2022	14:10:01.682	206.944	5.252	OK	08-07-2022	14:10:01.682	206.944	1015	OK
08-07-2022	14:10:02.681	207.943	87.031	25.246	4	0	NotOK(12)	08-07-2022	14:10:02.681	207.943	5.252	OK	08-07-2022	14:10:02.681	207.943	1015	OK
08-07-2022	14:10:03.691	208.953	87.423	25.192	4	0	NotOK(12)	08-07-2022	14:10:03.691	208.953	5.249	OK	08-07-2022	14:10:03.691	208.953	1015	OK
08-07-2022	14:10:04.682	209.944	87.075	25.241	4	0	NotOK(12)	08-07-2022	14:10:04.682	209.944	5.249	OK	08-07-2022	14:10:04.682	209.944	1015	OK
08-07-2022	14:10:05.683	210.944	87.014	25.250	4	1	NotOK(12)	08-07-2022	14:10:05.683	210.944	5.247	OK	08-07-2022	14:10:05.683	210.944	1015	OK
08-07-2022	14:10:06.683	211.944	87.045	25.245	4	1	NotOK(12)	08-07-2022	14:10:06.683	211.944	5.248	OK	08-07-2022	14:10:06.683	211.944	1015	OK
08-07-2022	14:10:07.698	212.959	85.260	25.500	4	0	NotOK(12)	08-07-2022	14:10:07.698	212.959	5.248	OK	08-07-2022	14:10:07.698	212.959	1015	OK
08-07-2022	14:10:08.682	213.943	87.675	25.156	4	1	NotOK(12)	08-07-2022	14:10:08.682	213.943	5.250	OK	08-07-2022	14:10:08.682	213.943	1015	OK
08-07-2022	14:10:09.680	214.941	86.806	25.279	4	0	NotOK(12)	08-07-2022	14:10:09.680	214.941	5.250	OK	08-07-2022	14:10:09.680	214.941	1015	OK
08-07-2022	14:10:10.681	215.942	85.929	25.403	4	1	NotOK(12)	08-07-2022	14:10:10.681	215.942	5.252	OK	08-07-2022	14:10:10.681	215.942	1015	OK
08-07-2022	14:10:11.682	216.943	87.474	25.184	4	0	NotOK(12)	08-07-2022	14:10:11.682	216.943	5.250	OK	08-07-2022	14:10:11.682	216.943	1015	OK
08-07-2022	14:10:12.681	217.942	86.019	25.391	4	0	NotOK(12)	08-07-2022	14:10:12.681	217.942	5.248	OK	08-07-2022	14:10:12.681	217.942	1015	OK
08-07-2022	14:10:13.697	218.959	87.184	25.225	4	0	NotOK(12)	08-07-2022	14:10:13.697	218.959	5.247	OK	08-07-2022	14:10:13.697	218.959	1015	OK
08-07-2022	14:10:14.682	219.944	85.745	25.430	4	0	NotOK(12)	08-07-2022	14:10:14.682	219.944	5.248	OK	08-07-2022	14:10:14.682	219.944	1015	OK
08-07-2022	14:10:15.682	220.944	86.686	25.296	4	0	NotOK(12)	08-07-2022	14:10:15.682	220.944	5.247	OK	08-07-2022	14:10:15.682	220.944	1015	OK
08-07-2022	14:10:16.680	221.942	86.429	25.332	4	0	NotOK(12)	08-07-2022	14:10:16.680	221.942	5.248	OK	08-07-2022	14:10:16.680	221.942	1015	OK
08-07-2022	14:10:17.680	222.942	86.436	25.332	4	0	NotOK(12)	08-07-2022	14:10:17.680	222.942	5.248	OK	08-07-2022	14:10:17.680	222.942	1015	OK
08-07-2022	14:10:18.689	223.951	87.849	25.132	4	0	NotOK(12)	08-07-2022	14:10:18.689	223.951	5.249	OK	08-07-2022	14:10:18.689	223.951	1015	OK
08-07-2022	14:10:19.682	224.944	86.581	25.311	4	1	NotOK(12)	08-07-2022	14:10:19.682	224.944	5.247	OK	08-07-2022	14:10:19.682	224.944	1015	OK
08-07-2022	14:10:20.681	225.943	87.050	25.244	4	0	NotOK(12)	08-07-2022	14:10:20.681	225.943	5.245	OK	08-07-2022	14:10:20.681	225.943	1015	OK
08-07-2022	14:10:21.683	226.945	87.135	25.233	4	0	NotOK(12)	08-07-2022	14:10:21.683	226.945	5.244	OK	08-07-2022	14:10:21.683	226.945	1015	OK
08-07-2022	14:10:22.682	227.944	86.223	25.363	4	0	NotOK(12)	08-07-2022	14:10:22.682	227.944	5.244	OK	08-07-2022	14:10:22.682	227.944	1015	OK
08-07-2022	14:10:23.684	228.945	85.957	25.400	4	1	NotOK(12)	08-07-2022	14:10:23.684	228.945	5.246	OK	08-07-2022	14:10:23.684	228.945	1015	OK
08-07-2022	14:10:24.682	229.943	86.768	25.285	4	0	NotOK(12)	08-07-2022	14:10:24.682	229.943	5.246	OK	08-07-2022	14:10:24.682	229.943	1015	OK
08-07-2022	14:10:25.683	230.944	85.748	25.430	4	0	NotOK(12)	08-07-2022	14:10:25.683	230.944	5.248	OK	08-07-2022	14:10:25.683	230.944	1015	OK
08-07-2022	14:10:26.681	231.942	87.019	25.249	4	1	NotOK(12)	08-07-2022	14:10:26.681	231.942	5.246	OK	08-07-2022	14:10:26.681	231.942	1015	OK
08-07-2022	14:10:27.681	232.942	86.916	25.264	4	0	NotOK(12)	08-07-2022	14:10:27.681	232.942	5.245	OK	08-07-2022	14:10:27.681	232.942	1015	OK
08-07-2022	14:10:28.685	233.946	86.915	25.264	4	0	NotOK(12)	08-07-2022	14:10:28.685	233.946	5.245	OK	08-07-2022	14:10:28.685	233.946	1015	OK
08-07-2022	14:10:29.687	234.948	86.541	25.317	4	1	NotOK(12)	08-07-2022	14:10:29.687	234.948	5.245	OK	08-07-2022	14:10:29.687	234.948	1015	OK
08-07-2022	14:10:30.682	235.943	85.471	25.469	4	0	NotOK(12)	08-07-2022	14:10:30.682	235.943	5.247	OK	08-07-2022	14:10:30.682	235.943	1015	OK
08-07-2022	14:10:31.682	236.944	86.826	25.276	4	0	NotOK(12)	08-07-2022	14:10:31.682	236.944	5.245	OK	08-07-2022	14:10:31.682	236.944	1015	OK
08-07-2022	14:10:32.682	237.944	87.050	25.245	4	0	NotOK(12)	08-07-2022	14:10:32.682	237.944	5.247	OK	08-07-2022	14:10:32.682	237.944	1015	OK
08-07-2022	14:10:33.682	238.944	85.640	25.446	4	0	NotOK(12)	08-07-2022	14:10:33.682	238.944	5.247	OK	08-07-2022	14:10:33.682	238.944	1015	OK
08-07-2022	14:10:34.681	239.943	86.244	25.359	4	0	NotOK(12)	08-07-2022	14:10:34.681	239.943	5.247	OK	08-07-2022	14:10:34.681	239.943	1015	OK
08-07-2022	14:10:35.680	240.942	87.141	25.232	4	0	NotOK(12)	08-07-2022	14:10:35.680	240.942	5.244	OK	08-07-2022	14:10:35.680	240.942	1015	OK
08-07-2022	14:10:36.700	241.962	86.238	25.360	4	0	NotOK(12)	08-07-2022	14:10:36.700	241.962	5.246	OK	08-07-2022	14:10:36.700	241.962	1015	OK
08-07-2022	14:10:37.682	242.944	86.657	25.301	4	0	NotOK(12)	08-07-2022	14:10:37.682	242.944	5.244	OK	08-07-2022	14:10:37.682	242.944	1015	OK
08-07-2022	14:10:38.680	243.942	87.274	25.214	4	0	NotOK(12)	08-07-2022	14:10:38.680	243.942	5.247	OK	08-07-2022	14:10:38.680	243.942	1015	OK
08-07-2022	14:10:39.681	244.943	87.014	25.250	4	1	NotOK(12)	08-07-2022	14:10:39.681	244.943	5.245	OK	08-07-2022	14:10:39.681	244.943	1015	OK
08-07-2022	14:10:40.682	245.943	85.996	25.395	4	0	NotOK(12)	08-07-2022	14:10:40.682	245.943	5.244	OK	08-07-2022	14:10:40.682	245.943	1015	OK
08-07-2022	14:10:41.682	246.943	86.855	25.273	4	0	NotOK(12)	08-07-2022	14:10:41.682	246.943	5.245	OK	08-07-2022	14:10:41.682	246.943	1015	OK
08-07-2022	14:10:42.680	247.941	86.036	25.390	4	0	NotOK(12)	08-07-2022	14:10:42.680	247.941	5.243	OK	08-07-2022	14:10:42.680	247.941	1015	OK
08-07-2022	14:10:43.682	248.943	86.254	25.358	4	0	NotOK(12)	08-07-2022	14:10:43.682	248.943	5.244	OK	08-07-2022	14:10:43.682	248.943	1015	OK
08-07-2022	14:10:44.681	249.942	86.824	25.278	4	1	NotOK(12)	08-07-2022	14:10:44.681	249.942	5.242	OK	08-07-2022	14:10:44.681	249.942	1015	OK
08-07-2022	14:10:45.687	250.948	86.803	25.280	4	0	NotOK(12)	08-07-2022	14:10:45.687	250.948	5.242	OK	08-07-2022	14:10:45.687	250.948	1015	OK
08-07-2022	14:10:46.686	251.947	86.928	25.262	4	0	NotOK(12)	08-07-2022	14:10:46.686	251.947	5.244	OK	08-07-2022	14:10:46.686	251.947	1015	OK
08-07-2022	14:10:47.689	252.950	86.752	25.287	4	0	NotOK(12)	08-07-2022	14:10:47.689	252.950	5.244	OK	08-07-2022	14:10:47.689	252.950	1015	OK
08-07-2022	14:10:48.688	253.950	86.188	25.367	4	0	NotOK(12)	08-07-2022	14:10:48.688	253.950	5.246	OK	08-07-2022	14:10:48.688	253.950	1015	OK
08-07-2022	14:10:49.687	254.949	86.817	25.277	4	0	NotOK(12)	08-07-2022	14:10:49.687	254.949	5.246	OK	08-07-2022	14:10:49.687	254.949	1015	OK
08-07-2022	14:10:50.687	255.949	87.128	25.234	4	0	NotOK(12)	08-07-2022	14:10:50.687	255.949	5.244	OK	08-07-2022	14:10:50.687	255.949	1015	OK
08-07-2022	14:10:51.689	256.951	86.045	25.389	4	0	NotOK(12)	08-07-2022	14:10:51.689	256.951	5.241	OK	08-07-2022	14:10:51.689	256.951	1015	OK
08-07-2022	14:10:52.689	257.951	86.705	25.294	4	0	NotOK(12)	08-07-2022	14:10:52.689	257.951	5.240	OK	08-07-2022	14:10:52.689	257.951	1015	OK
08-07-2022	14:10:53.693	258.955	87.382	25.199	4	0	NotOK(12)	08-07-2022	14:10:53.693	258.955	5.240	OK	08-07-2022	14:10:53.693	258.955	1015	OK
08-07-2022	14:10:54.688	259.950	88.067	25.103	4	1	NotOK(12)	08-07-2022	14:10:54.688	259.950	5.241	OK	08-07-2022	14:10:54.688	259.950	1015	OK
08-07-2022	14:10:55.693	260.955	85.811	25.422	4	0	NotOK(12)	08-07-2022	14:10:55.693	260.955	5.239	OK	08-07-2022	14:10:55.693	260.955	1015	OK
08-07-2022	14:10:56.688	261.950	86.537	25.318	4	1	NotOK(12)	08-07-2022	14:10:56.688	261.950	5.238	OK	08-07-2022	14:10:56.688	261.950	1015	OK
08-07-2022	14:10:57.689	262.951	87.529	25.178	4	0	NotOK(12)	08-07-2022	14:10:57.689	262.951	5.238	OK	08-07-2022	14:10:57.689	262.951	1015	OK
08-07-2022	14:10:58.689	263.950	85.089	25.526	4	0	NotOK(12)	08-07-2022	14:10:58.689	263.950	5.239	OK	08-07-2022	14:10:58.689	263.950	1015	OK
08-07-2022	14:10:59.695	264.956	85.722	25.435	4	0	NotOK(12)	08-07-2022	14:10:59.695	264.956	5.241	OK	08-07-2022	14:10:59.695	264.956	1015	OK
08-07-2022	14:11:00.688	265.949	88.178	25.087	4	0	NotOK(12)	08-07-2022	14:11:00.688	265.949	5.243	OK	08-07-2022	14:11:00.688	265.949	1015	OK
