#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	09:04:24.629	126.247	92.066	24.311	20	0	NotOK(11)	19-07-2022	09:04:24.629	126.247	4.709	OK	19-07-2022	09:04:24.629	126.247	1005	OK
19-07-2022	09:04:25.631	127.249	92.459	24.260	20	0	NotOK(11)	19-07-2022	09:04:25.631	127.249	4.703	OK	19-07-2022	09:04:25.631	127.249	1005	OK
19-07-2022	09:04:26.630	128.248	92.152	24.301	21	0	NotOK(11)	19-07-2022	09:04:26.630	128.248	4.701	OK	19-07-2022	09:04:26.630	128.248	1005	OK
19-07-2022	09:04:27.630	129.248	92.216	24.293	21	0	NotOK(11)	19-07-2022	09:04:27.630	129.248	4.698	OK	19-07-2022	09:04:27.630	129.248	1005	OK
19-07-2022	09:04:28.627	130.245	92.374	24.272	20	0	NotOK(11)	19-07-2022	09:04:28.627	130.245	4.700	OK	19-07-2022	09:04:28.627	130.245	1005	OK
19-07-2022	09:04:29.629	131.248	92.467	24.260	20	0	NotOK(11)	19-07-2022	09:04:29.629	131.248	4.698	OK	19-07-2022	09:04:29.629	131.248	1005	OK
19-07-2022	09:04:30.628	132.247	92.508	24.254	20	0	NotOK(11)	19-07-2022	09:04:30.628	132.247	4.698	OK	19-07-2022	09:04:30.628	132.247	1005	OK
19-07-2022	09:04:31.628	133.247	92.269	24.285	21	0	NotOK(11)	19-07-2022	09:04:31.628	133.247	4.701	OK	19-07-2022	09:04:31.628	133.247	1005	OK
19-07-2022	09:04:32.628	134.247	92.331	24.277	20	0	NotOK(11)	19-07-2022	09:04:32.628	134.247	4.701	OK	19-07-2022	09:04:32.628	134.247	1005	OK
19-07-2022	09:04:33.629	135.248	92.369	24.272	21	0	NotOK(11)	19-07-2022	09:04:33.629	135.248	4.700	OK	19-07-2022	09:04:33.629	135.248	1005	OK
19-07-2022	09:04:34.628	136.247	92.343	24.278	20	0	NotOK(11)	19-07-2022	09:04:34.628	136.247	4.698	OK	19-07-2022	09:04:34.628	136.247	1005	OK
19-07-2022	09:04:35.630	137.248	92.376	24.272	20	0	NotOK(11)	19-07-2022	09:04:35.630	137.248	4.699	OK	19-07-2022	09:04:35.630	137.248	1005	OK
19-07-2022	09:04:36.630	138.248	92.497	24.255	20	0	NotOK(11)	19-07-2022	09:04:36.630	138.248	4.701	OK	19-07-2022	09:04:36.630	138.248	1005	OK
19-07-2022	09:04:37.629	139.247	92.455	24.260	20	0	NotOK(11)	19-07-2022	09:04:37.629	139.247	4.705	OK	19-07-2022	09:04:37.629	139.247	1005	OK
19-07-2022	09:04:38.629	140.247	92.579	24.244	20	0	NotOK(11)	19-07-2022	09:04:38.629	140.247	4.702	OK	19-07-2022	09:04:38.629	140.247	1005	OK
19-07-2022	09:04:39.628	141.246	92.362	24.273	20	0	NotOK(11)	19-07-2022	09:04:39.628	141.246	4.701	OK	19-07-2022	09:04:39.628	141.246	1005	OK
19-07-2022	09:04:40.628	142.246	92.340	24.276	20	0	NotOK(11)	19-07-2022	09:04:40.628	142.246	4.697	OK	19-07-2022	09:04:40.628	142.246	1005	OK
19-07-2022	09:04:41.631	143.249	92.397	24.269	20	0	NotOK(11)	19-07-2022	09:04:41.631	143.249	4.699	OK	19-07-2022	09:04:41.631	143.249	1005	OK
19-07-2022	09:04:42.630	144.248	92.217	24.293	21	0	NotOK(11)	19-07-2022	09:04:42.630	144.248	4.699	OK	19-07-2022	09:04:42.630	144.248	1005	OK
19-07-2022	09:04:43.628	145.246	92.373	24.271	21	0	NotOK(11)	19-07-2022	09:04:43.628	145.246	4.703	OK	19-07-2022	09:04:43.628	145.246	1005	OK
19-07-2022	09:04:44.628	146.246	92.641	24.236	21	0	NotOK(11)	19-07-2022	09:04:44.628	146.246	4.702	OK	19-07-2022	09:04:44.628	146.246	1005	OK
19-07-2022	09:04:45.629	147.247	92.457	24.260	20	0	NotOK(11)	19-07-2022	09:04:45.629	147.247	4.704	OK	19-07-2022	09:04:45.629	147.247	1005	OK
19-07-2022	09:04:46.628	148.246	92.336	24.277	20	0	NotOK(11)	19-07-2022	09:04:46.628	148.246	4.700	OK	19-07-2022	09:04:46.628	148.246	1005	OK
19-07-2022	09:04:47.628	149.247	92.186	24.296	20	0	NotOK(11)	19-07-2022	09:04:47.628	149.247	4.701	OK	19-07-2022	09:04:47.628	149.247	1005	OK
19-07-2022	09:04:48.628	150.247	92.255	24.288	20	0	NotOK(11)	19-07-2022	09:04:48.628	150.247	4.699	OK	19-07-2022	09:04:48.628	150.247	1005	OK
19-07-2022	09:04:49.628	151.247	92.663	24.234	21	0	NotOK(11)	19-07-2022	09:04:49.628	151.247	4.700	OK	19-07-2022	09:04:49.628	151.247	1005	OK
19-07-2022	09:04:50.628	152.247	92.590	24.244	21	0	NotOK(11)	19-07-2022	09:04:50.628	152.247	4.701	OK	19-07-2022	09:04:50.628	152.247	1005	OK
19-07-2022	09:04:51.628	153.247	92.255	24.287	20	0	NotOK(11)	19-07-2022	09:04:51.628	153.247	4.701	OK	19-07-2022	09:04:51.628	153.247	1005	OK
19-07-2022	09:04:52.628	154.246	92.527	24.251	20	0	NotOK(11)	19-07-2022	09:04:52.628	154.246	4.702	OK	19-07-2022	09:04:52.628	154.246	1005	OK
19-07-2022	09:04:53.629	155.247	92.531	24.251	20	0	NotOK(11)	19-07-2022	09:04:53.629	155.247	4.700	OK	19-07-2022	09:04:53.629	155.247	1005	OK
19-07-2022	09:04:54.629	156.247	92.440	24.263	20	0	NotOK(11)	19-07-2022	09:04:54.629	156.247	4.698	OK	19-07-2022	09:04:54.629	156.247	1005	OK
19-07-2022	09:04:55.628	157.246	92.437	24.264	20	0	NotOK(11)	19-07-2022	09:04:55.628	157.246	4.697	OK	19-07-2022	09:04:55.628	157.246	1005	OK
19-07-2022	09:04:56.630	158.248	92.569	24.246	20	0	NotOK(11)	19-07-2022	09:04:56.630	158.248	4.697	OK	19-07-2022	09:04:56.630	158.248	1005	OK
19-07-2022	09:04:57.629	159.247	92.531	24.251	20	0	NotOK(11)	19-07-2022	09:04:57.629	159.247	4.698	OK	19-07-2022	09:04:57.629	159.247	1005	OK
19-07-2022	09:04:58.629	160.247	92.213	24.293	20	0	NotOK(11)	19-07-2022	09:04:58.629	160.247	4.697	OK	19-07-2022	09:04:58.629	160.247	1005	OK
19-07-2022	09:04:59.628	161.246	92.429	24.265	20	0	NotOK(11)	19-07-2022	09:04:59.628	161.246	4.694	OK	19-07-2022	09:04:59.628	161.246	1005	OK
19-07-2022	09:05:00.628	162.246	92.172	24.299	20	0	NotOK(11)	19-07-2022	09:05:00.628	162.246	4.693	OK	19-07-2022	09:05:00.628	162.246	1005	OK
19-07-2022	09:05:01.629	163.247	92.374	24.272	21	0	NotOK(11)	19-07-2022	09:05:01.629	163.247	4.695	OK	19-07-2022	09:05:01.629	163.247	1005	OK
19-07-2022	09:05:02.628	164.246	92.377	24.272	20	0	NotOK(11)	19-07-2022	09:05:02.628	164.246	4.695	OK	19-07-2022	09:05:02.628	164.246	1005	OK
19-07-2022	09:05:03.648	165.266	92.162	24.300	20	0	NotOK(11)	19-07-2022	09:05:03.648	165.266	4.695	OK	19-07-2022	09:05:03.648	165.266	1005	OK
19-07-2022	09:05:04.627	166.246	92.374	24.272	20	0	NotOK(11)	19-07-2022	09:05:04.627	166.246	4.694	OK	19-07-2022	09:05:04.627	166.246	1005	OK
19-07-2022	09:05:05.628	167.247	92.376	24.272	20	0	NotOK(11)	19-07-2022	09:05:05.628	167.247	4.694	OK	19-07-2022	09:05:05.628	167.247	1005	OK
19-07-2022	09:05:06.629	168.248	92.122	24.305	20	0	NotOK(11)	19-07-2022	09:05:06.629	168.248	4.697	OK	19-07-2022	09:05:06.629	168.248	1005	OK
19-07-2022	09:05:07.628	169.247	92.043	24.315	20	0	NotOK(11)	19-07-2022	09:05:07.628	169.247	4.699	OK	19-07-2022	09:05:07.628	169.247	1005	OK
19-07-2022	09:05:08.629	170.248	92.384	24.271	20	0	NotOK(11)	19-07-2022	09:05:08.629	170.248	4.698	OK	19-07-2022	09:05:08.629	170.248	1005	OK
19-07-2022	09:05:09.627	171.246	92.554	24.248	20	0	NotOK(11)	19-07-2022	09:05:09.627	171.246	4.699	OK	19-07-2022	09:05:09.627	171.246	1005	OK
19-07-2022	09:05:10.631	172.249	92.267	24.286	20	0	NotOK(11)	19-07-2022	09:05:10.631	172.249	4.698	OK	19-07-2022	09:05:10.631	172.249	1005	OK
19-07-2022	09:05:11.628	173.246	92.159	24.300	20	0	NotOK(11)	19-07-2022	09:05:11.628	173.246	4.699	OK	19-07-2022	09:05:11.628	173.246	1005	OK
19-07-2022	09:05:12.629	174.247	92.345	24.275	21	0	NotOK(11)	19-07-2022	09:05:12.629	174.247	4.700	OK	19-07-2022	09:05:12.629	174.247	1005	OK
19-07-2022	09:05:13.629	175.247	92.322	24.278	20	0	NotOK(11)	19-07-2022	09:05:13.629	175.247	4.703	OK	19-07-2022	09:05:13.629	175.247	1005	OK
19-07-2022	09:05:14.630	176.248	92.216	24.292	20	0	NotOK(11)	19-07-2022	09:05:14.630	176.248	4.702	OK	19-07-2022	09:05:14.630	176.248	1005	OK
19-07-2022	09:05:15.630	177.248	92.252	24.287	20	0	NotOK(11)	19-07-2022	09:05:15.630	177.248	4.699	OK	19-07-2022	09:05:15.630	177.248	1005	OK
19-07-2022	09:05:16.631	178.249	92.374	24.272	20	0	NotOK(11)	19-07-2022	09:05:16.631	178.249	4.699	OK	19-07-2022	09:05:16.631	178.249	1005	OK
19-07-2022	09:05:17.631	179.249	92.518	24.253	20	0	NotOK(11)	19-07-2022	09:05:17.631	179.249	4.697	OK	19-07-2022	09:05:17.631	179.249	1005	OK
19-07-2022	09:05:18.631	180.249	92.534	24.250	20	0	NotOK(11)	19-07-2022	09:05:18.631	180.249	4.699	OK	19-07-2022	09:05:18.631	180.249	1005	OK
19-07-2022	09:05:19.632	181.250	92.206	24.294	20	0	NotOK(11)	19-07-2022	09:05:19.632	181.250	4.700	OK	19-07-2022	09:05:19.632	181.250	1005	OK
19-07-2022	09:05:20.630	182.248	92.257	24.286	20	0	NotOK(11)	19-07-2022	09:05:20.630	182.248	4.703	OK	19-07-2022	09:05:20.630	182.248	1005	OK
19-07-2022	09:05:21.630	183.248	92.460	24.259	20	0	NotOK(11)	19-07-2022	09:05:21.630	183.248	4.703	OK	19-07-2022	09:05:21.630	183.248	1005	OK
19-07-2022	09:05:22.629	184.248	92.589	24.242	20	0	NotOK(11)	19-07-2022	09:05:22.629	184.248	4.703	OK	19-07-2022	09:05:22.629	184.248	1005	OK
19-07-2022	09:05:23.639	185.258	92.623	24.238	20	0	NotOK(11)	19-07-2022	09:05:23.639	185.258	4.701	OK	19-07-2022	09:05:23.639	185.258	1005	OK
19-07-2022	09:05:24.630	186.249	92.365	24.272	20	0	NotOK(11)	19-07-2022	09:05:24.630	186.249	4.700	OK	19-07-2022	09:05:24.630	186.249	1005	OK
19-07-2022	09:05:25.631	187.250	92.410	24.266	20	0	NotOK(11)	19-07-2022	09:05:25.631	187.250	4.701	OK	19-07-2022	09:05:25.631	187.250	1005	OK
19-07-2022	09:05:26.629	188.248	92.179	24.297	20	0	NotOK(11)	19-07-2022	09:05:26.629	188.248	4.701	OK	19-07-2022	09:05:26.629	188.248	1005	OK
19-07-2022	09:05:27.631	189.249	92.322	24.279	20	0	NotOK(11)	19-07-2022	09:05:27.631	189.249	4.702	OK	19-07-2022	09:05:27.631	189.249	1005	OK
19-07-2022	09:05:28.631	190.249	92.336	24.276	20	0	NotOK(11)	19-07-2022	09:05:28.631	190.249	4.701	OK	19-07-2022	09:05:28.631	190.249	1005	OK
19-07-2022	09:05:29.631	191.249	92.380	24.271	20	0	NotOK(11)	19-07-2022	09:05:29.631	191.249	4.701	OK	19-07-2022	09:05:29.631	191.249	1005	OK
19-07-2022	09:05:30.632	192.250	92.370	24.271	20	0	NotOK(11)	19-07-2022	09:05:30.632	192.250	4.701	OK	19-07-2022	09:05:30.632	192.250	1005	OK
19-07-2022	09:05:31.631	193.249	92.532	24.253	20	0	NotOK(11)	19-07-2022	09:05:31.631	193.249	4.700	OK	19-07-2022	09:05:31.631	193.249	1005	OK
19-07-2022	09:05:32.632	194.250	92.645	24.237	20	0	NotOK(11)	19-07-2022	09:05:32.632	194.250	4.697	OK	19-07-2022	09:05:32.632	194.250	1005	OK
19-07-2022	09:05:33.631	195.249	92.711	24.228	20	0	NotOK(11)	19-07-2022	09:05:33.631	195.249	4.697	OK	19-07-2022	09:05:33.631	195.249	1005	OK
19-07-2022	09:05:34.632	196.250	92.442	24.263	20	0	NotOK(11)	19-07-2022	09:05:34.632	196.250	4.698	OK	19-07-2022	09:05:34.632	196.250	1005	OK
19-07-2022	09:05:35.631	197.249	92.538	24.250	20	0	NotOK(11)	19-07-2022	09:05:35.631	197.249	4.700	OK	19-07-2022	09:05:35.631	197.249	1005	OK
19-07-2022	09:05:36.630	198.248	92.744	24.223	20	0	NotOK(11)	19-07-2022	09:05:36.630	198.248	4.700	OK	19-07-2022	09:05:36.630	198.248	1005	OK
19-07-2022	09:05:37.632	199.250	92.259	24.287	20	0	NotOK(11)	19-07-2022	09:05:37.632	199.250	4.699	OK	19-07-2022	09:05:37.632	199.250	1005	OK
19-07-2022	09:05:38.630	200.248	92.412	24.264	20	0	NotOK(11)	19-07-2022	09:05:38.630	200.248	4.698	OK	19-07-2022	09:05:38.630	200.248	1005	OK
19-07-2022	09:05:39.630	201.249	92.828	24.212	20	0	NotOK(11)	19-07-2022	09:05:39.630	201.249	4.696	OK	19-07-2022	09:05:39.630	201.249	1005	OK
19-07-2022	09:05:40.631	202.250	92.636	24.238	20	0	NotOK(11)	19-07-2022	09:05:40.631	202.250	4.697	OK	19-07-2022	09:05:40.631	202.250	1005	OK
19-07-2022	09:05:41.631	203.250	92.258	24.287	20	0	NotOK(11)	19-07-2022	09:05:41.631	203.250	4.700	OK	19-07-2022	09:05:41.631	203.250	1005	OK
19-07-2022	09:05:42.637	204.256	92.662	24.233	20	0	NotOK(11)	19-07-2022	09:05:42.637	204.256	4.703	OK	19-07-2022	09:05:42.637	204.256	1005	OK
19-07-2022	09:05:43.629	205.248	92.701	24.228	20	0	NotOK(11)	19-07-2022	09:05:43.629	205.248	4.703	OK	19-07-2022	09:05:43.629	205.248	1005	OK
19-07-2022	09:05:44.630	206.249	92.454	24.261	20	0	NotOK(11)	19-07-2022	09:05:44.630	206.249	4.702	OK	19-07-2022	09:05:44.630	206.249	1005	OK
19-07-2022	09:05:45.632	207.250	92.646	24.236	20	0	NotOK(11)	19-07-2022	09:05:45.632	207.250	4.700	OK	19-07-2022	09:05:45.632	207.250	1005	OK
19-07-2022	09:05:46.632	208.250	92.639	24.237	20	0	NotOK(11)	19-07-2022	09:05:46.632	208.250	4.701	OK	19-07-2022	09:05:46.632	208.250	1005	OK
19-07-2022	09:05:47.632	209.250	92.350	24.275	20	0	NotOK(11)	19-07-2022	09:05:47.632	209.250	4.701	OK	19-07-2022	09:05:47.632	209.250	1005	OK
19-07-2022	09:05:48.631	210.249	92.547	24.248	20	0	NotOK(11)	19-07-2022	09:05:48.631	210.249	4.702	OK	19-07-2022	09:05:48.631	210.249	1005	OK
19-07-2022	09:05:49.631	211.249	92.613	24.240	20	0	NotOK(11)	19-07-2022	09:05:49.631	211.249	4.702	OK	19-07-2022	09:05:49.631	211.249	1005	OK
19-07-2022	09:05:50.630	212.248	92.259	24.287	20	0	NotOK(11)	19-07-2022	09:05:50.630	212.248	4.701	OK	19-07-2022	09:05:50.630	212.248	1005	OK
19-07-2022	09:05:51.631	213.249	92.584	24.244	20	0	NotOK(11)	19-07-2022	09:05:51.631	213.249	4.701	OK	19-07-2022	09:05:51.631	213.249	1005	OK
19-07-2022	09:05:52.632	214.250	92.629	24.237	20	0	NotOK(11)	19-07-2022	09:05:52.632	214.250	4.710	OK	19-07-2022	09:05:52.632	214.250	1005	OK
19-07-2022	09:05:53.630	215.248	92.429	24.261	20	0	NotOK(11)	19-07-2022	09:05:53.630	215.248	4.722	OK	19-07-2022	09:05:53.630	215.248	1005	OK
19-07-2022	09:05:54.631	216.249	92.468	24.254	20	0	NotOK(11)	19-07-2022	09:05:54.631	216.249	4.738	OK	19-07-2022	09:05:54.631	216.249	1005	OK
19-07-2022	09:05:55.630	217.248	92.622	24.232	20	0	NotOK(11)	19-07-2022	09:05:55.630	217.248	4.748	OK	19-07-2022	09:05:55.630	217.248	1005	OK
19-07-2022	09:05:56.631	218.249	92.596	24.235	20	0	NotOK(11)	19-07-2022	09:05:56.631	218.249	4.755	OK	19-07-2022	09:05:56.631	218.249	1005	OK
19-07-2022	09:05:57.630	219.249	92.479	24.250	20	0	NotOK(11)	19-07-2022	09:05:57.630	219.249	4.757	OK	19-07-2022	09:05:57.630	219.249	1005	OK
19-07-2022	09:05:58.630	220.249	92.696	24.222	20	0	NotOK(11)	19-07-2022	09:05:58.630	220.249	4.754	OK	19-07-2022	09:05:58.630	220.249	1005	OK
19-07-2022	09:05:59.630	221.249	92.669	24.226	20	0	NotOK(11)	19-07-2022	09:05:59.630	221.249	4.752	OK	19-07-2022	09:05:59.630	221.249	1005	OK
19-07-2022	09:06:00.631	222.250	92.761	24.214	20	0	NotOK(11)	19-07-2022	09:06:00.631	222.250	4.750	OK	19-07-2022	09:06:00.631	222.250	1005	OK
19-07-2022	09:06:01.629	223.248	92.648	24.229	20	0	NotOK(11)	19-07-2022	09:06:01.629	223.248	4.749	OK	19-07-2022	09:06:01.629	223.248	1005	OK
19-07-2022	09:06:02.631	224.249	92.574	24.239	20	0	NotOK(11)	19-07-2022	09:06:02.631	224.249	4.747	OK	19-07-2022	09:06:02.631	224.249	1005	OK
19-07-2022	09:06:03.630	225.248	92.692	24.224	20	0	NotOK(11)	19-07-2022	09:06:03.630	225.248	4.746	OK	19-07-2022	09:06:03.630	225.248	1005	OK
19-07-2022	09:06:04.631	226.249	92.732	24.219	20	0	NotOK(11)	19-07-2022	09:06:04.631	226.249	4.745	OK	19-07-2022	09:06:04.631	226.249	1005	OK
19-07-2022	09:06:05.631	227.249	92.470	24.253	20	0	NotOK(11)	19-07-2022	09:06:05.631	227.249	4.745	OK	19-07-2022	09:06:05.631	227.249	1005	OK
19-07-2022	09:06:06.631	228.249	92.765	24.214	20	1	NotOK(11)	19-07-2022	09:06:06.631	228.249	4.743	OK	19-07-2022	09:06:06.631	228.249	1005	OK
19-07-2022	09:06:07.631	229.249	92.460	24.254	20	0	NotOK(11)	19-07-2022	09:06:07.631	229.249	4.743	OK	19-07-2022	09:06:07.631	229.249	1005	OK
19-07-2022	09:06:08.631	230.249	92.552	24.242	20	1	NotOK(11)	19-07-2022	09:06:08.631	230.249	4.743	OK	19-07-2022	09:06:08.631	230.249	1005	OK
19-07-2022	09:06:09.632	231.250	92.534	24.244	20	0	NotOK(11)	19-07-2022	09:06:09.632	231.250	4.743	OK	19-07-2022	09:06:09.632	231.250	1005	OK
19-07-2022	09:06:10.632	232.250	92.061	24.307	20	0	NotOK(11)	19-07-2022	09:06:10.632	232.250	4.742	OK	19-07-2022	09:06:10.632	232.250	1005	OK
19-07-2022	09:06:11.632	233.250	92.138	24.297	20	0	NotOK(11)	19-07-2022	09:06:11.632	233.250	4.742	OK	19-07-2022	09:06:11.632	233.250	1005	OK
19-07-2022	09:06:12.631	234.249	92.605	24.235	20	1	NotOK(11)	19-07-2022	09:06:12.631	234.249	4.744	OK	19-07-2022	09:06:12.631	234.249	1005	OK
19-07-2022	09:06:13.630	235.248	92.485	24.250	20	0	NotOK(11)	19-07-2022	09:06:13.630	235.248	4.746	OK	19-07-2022	09:06:13.630	235.248	1005	OK
19-07-2022	09:06:14.630	236.249	92.412	24.260	20	0	NotOK(11)	19-07-2022	09:06:14.630	236.249	4.747	OK	19-07-2022	09:06:14.630	236.249	1005	OK
19-07-2022	09:06:15.630	237.249	92.632	24.231	20	0	NotOK(11)	19-07-2022	09:06:15.630	237.249	4.745	OK	19-07-2022	09:06:15.630	237.249	1005	OK
19-07-2022	09:06:16.630	238.249	92.292	24.276	20	0	NotOK(11)	19-07-2022	09:06:16.630	238.249	4.744	OK	19-07-2022	09:06:16.630	238.249	1005	OK
19-07-2022	09:06:17.631	239.250	92.354	24.268	20	0	NotOK(11)	19-07-2022	09:06:17.631	239.250	4.741	OK	19-07-2022	09:06:17.631	239.250	1005	OK
19-07-2022	09:06:18.630	240.249	92.456	24.255	20	0	NotOK(11)	19-07-2022	09:06:18.630	240.249	4.740	OK	19-07-2022	09:06:18.630	240.249	1005	OK
19-07-2022	09:06:19.631	241.250	92.594	24.237	20	0	NotOK(11)	19-07-2022	09:06:19.631	241.250	4.739	OK	19-07-2022	09:06:19.631	241.250	1005	OK
19-07-2022	09:06:20.631	242.249	92.652	24.230	20	0	NotOK(11)	19-07-2022	09:06:20.631	242.249	4.740	OK	19-07-2022	09:06:20.631	242.249	1005	OK
19-07-2022	09:06:21.631	243.249	92.699	24.223	20	0	NotOK(11)	19-07-2022	09:06:21.631	243.249	4.740	OK	19-07-2022	09:06:21.631	243.249	1005	OK
19-07-2022	09:06:22.632	244.250	92.445	24.257	20	0	NotOK(11)	19-07-2022	09:06:22.632	244.250	4.741	OK	19-07-2022	09:06:22.632	244.250	1005	OK
19-07-2022	09:06:23.631	245.249	92.457	24.255	20	0	NotOK(11)	19-07-2022	09:06:23.631	245.249	4.742	OK	19-07-2022	09:06:23.631	245.249	1005	OK
19-07-2022	09:06:24.632	246.250	92.422	24.260	20	0	NotOK(11)	19-07-2022	09:06:24.632	246.250	4.741	OK	19-07-2022	09:06:24.632	246.250	1005	OK
19-07-2022	09:06:25.632	247.250	92.367	24.267	20	0	NotOK(11)	19-07-2022	09:06:25.632	247.250	4.741	OK	19-07-2022	09:06:25.632	247.250	1005	OK
19-07-2022	09:06:26.632	248.250	92.453	24.255	20	0	NotOK(11)	19-07-2022	09:06:26.632	248.250	4.743	OK	19-07-2022	09:06:26.632	248.250	1005	OK
19-07-2022	09:06:27.631	249.249	92.396	24.263	20	0	NotOK(11)	19-07-2022	09:06:27.631	249.249	4.744	OK	19-07-2022	09:06:27.631	249.249	1005	OK
19-07-2022	09:06:28.631	250.249	92.296	24.276	20	0	NotOK(11)	19-07-2022	09:06:28.631	250.249	4.742	OK	19-07-2022	09:06:28.631	250.249	1005	OK
19-07-2022	09:06:29.631	251.249	92.469	24.254	20	0	NotOK(11)	19-07-2022	09:06:29.631	251.249	4.741	OK	19-07-2022	09:06:29.631	251.249	1005	OK
19-07-2022	09:06:30.630	252.248	92.770	24.214	20	0	NotOK(11)	19-07-2022	09:06:30.630	252.248	4.741	OK	19-07-2022	09:06:30.630	252.248	1005	OK
19-07-2022	09:06:31.631	253.249	92.266	24.280	20	0	NotOK(11)	19-07-2022	09:06:31.631	253.249	4.742	OK	19-07-2022	09:06:31.631	253.249	1005	OK
19-07-2022	09:06:32.630	254.249	92.479	24.251	20	0	NotOK(11)	19-07-2022	09:06:32.630	254.249	4.743	OK	19-07-2022	09:06:32.630	254.249	1005	OK
19-07-2022	09:06:33.629	255.248	92.229	24.284	20	0	NotOK(11)	19-07-2022	09:06:33.629	255.248	4.742	OK	19-07-2022	09:06:33.629	255.248	1005	OK
19-07-2022	09:06:34.631	256.250	92.229	24.283	20	0	NotOK(11)	19-07-2022	09:06:34.631	256.250	4.743	OK	19-07-2022	09:06:34.631	256.250	1005	OK
19-07-2022	09:06:35.630	257.249	92.341	24.269	20	0	NotOK(11)	19-07-2022	09:06:35.630	257.249	4.745	OK	19-07-2022	09:06:35.630	257.249	1005	OK
19-07-2022	09:06:36.630	258.249	92.475	24.251	20	0	NotOK(11)	19-07-2022	09:06:36.630	258.249	4.744	OK	19-07-2022	09:06:36.630	258.249	1005	OK
19-07-2022	09:06:37.631	259.249	92.359	24.267	20	0	NotOK(11)	19-07-2022	09:06:37.631	259.249	4.744	OK	19-07-2022	09:06:37.631	259.249	1005	OK
19-07-2022	09:06:38.631	260.249	92.496	24.249	20	0	NotOK(11)	19-07-2022	09:06:38.631	260.249	4.743	OK	19-07-2022	09:06:38.631	260.249	1005	OK
19-07-2022	09:06:39.631	261.249	92.503	24.249	20	0	NotOK(11)	19-07-2022	09:06:39.631	261.249	4.742	OK	19-07-2022	09:06:39.631	261.249	1005	OK
19-07-2022	09:06:40.630	262.248	92.684	24.224	20	0	NotOK(11)	19-07-2022	09:06:40.630	262.248	4.743	OK	19-07-2022	09:06:40.630	262.248	1005	OK
19-07-2022	09:06:41.636	263.254	92.523	24.245	20	1	NotOK(11)	19-07-2022	09:06:41.636	263.254	4.744	OK	19-07-2022	09:06:41.636	263.254	1005	OK
19-07-2022	09:06:42.632	264.250	92.396	24.262	20	0	NotOK(11)	19-07-2022	09:06:42.632	264.250	4.744	OK	19-07-2022	09:06:42.632	264.250	1005	OK
19-07-2022	09:06:43.631	265.249	92.490	24.250	20	0	NotOK(11)	19-07-2022	09:06:43.631	265.249	4.743	OK	19-07-2022	09:06:43.631	265.249	1005	OK
19-07-2022	09:06:44.632	266.250	92.371	24.265	20	0	NotOK(11)	19-07-2022	09:06:44.632	266.250	4.741	OK	19-07-2022	09:06:44.632	266.250	1005	OK
