#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	09:04:24.892	126.510	93.241	24.073	27	0	NotOK(11)	19-07-2022	09:04:24.892	126.510	4.707	OK	19-07-2022	09:04:24.892	126.510	1005	OK
19-07-2022	09:04:25.892	127.510	93.056	24.097	27	0	NotOK(11)	19-07-2022	09:04:25.892	127.510	4.703	OK	19-07-2022	09:04:25.892	127.510	1005	OK
19-07-2022	09:04:26.892	128.510	93.225	24.076	27	0	NotOK(11)	19-07-2022	09:04:26.892	128.510	4.700	OK	19-07-2022	09:04:26.892	128.510	1005	OK
19-07-2022	09:04:27.896	129.514	93.084	24.094	27	0	NotOK(11)	19-07-2022	09:04:27.896	129.514	4.698	OK	19-07-2022	09:04:27.896	129.514	1005	OK
19-07-2022	09:04:28.889	130.507	93.033	24.101	27	0	NotOK(11)	19-07-2022	09:04:28.889	130.507	4.700	OK	19-07-2022	09:04:28.889	130.507	1005	OK
19-07-2022	09:04:30.083	131.702	93.235	24.075	27	0	NotOK(11)	19-07-2022	09:04:30.083	131.702	4.698	OK	19-07-2022	09:04:30.083	131.702	1005	OK
19-07-2022	09:04:30.893	132.512	93.289	24.068	27	0	NotOK(11)	19-07-2022	09:04:30.893	132.512	4.699	OK	19-07-2022	09:04:30.893	132.512	1005	OK
19-07-2022	09:04:31.890	133.509	93.031	24.101	27	0	NotOK(11)	19-07-2022	09:04:31.890	133.509	4.701	OK	19-07-2022	09:04:31.890	133.509	1005	OK
19-07-2022	09:04:32.889	134.508	93.318	24.064	27	0	NotOK(11)	19-07-2022	09:04:32.889	134.508	4.701	OK	19-07-2022	09:04:32.889	134.508	1005	OK
19-07-2022	09:04:33.890	135.509	93.074	24.095	27	0	NotOK(11)	19-07-2022	09:04:33.890	135.509	4.699	OK	19-07-2022	09:04:33.890	135.509	1005	OK
19-07-2022	09:04:34.893	136.512	93.037	24.101	27	0	NotOK(11)	19-07-2022	09:04:34.893	136.512	4.698	OK	19-07-2022	09:04:34.893	136.512	1005	OK
19-07-2022	09:04:35.892	137.510	93.258	24.071	27	0	NotOK(11)	19-07-2022	09:04:35.892	137.510	4.699	OK	19-07-2022	09:04:35.892	137.510	1005	OK
19-07-2022	09:04:36.892	138.510	93.306	24.065	27	0	NotOK(11)	19-07-2022	09:04:36.892	138.510	4.702	OK	19-07-2022	09:04:36.892	138.510	1005	OK
19-07-2022	09:04:37.892	139.510	93.044	24.098	27	0	NotOK(11)	19-07-2022	09:04:37.892	139.510	4.704	OK	19-07-2022	09:04:37.892	139.510	1005	OK
19-07-2022	09:04:38.892	140.510	93.210	24.074	27	0	NotOK(11)	19-07-2022	09:04:38.892	140.510	4.701	OK	19-07-2022	09:04:38.892	140.510	1005	OK
19-07-2022	09:04:39.894	141.512	92.993	24.105	27	0	NotOK(11)	19-07-2022	09:04:39.894	141.512	4.700	OK	19-07-2022	09:04:39.894	141.512	1005	OK
19-07-2022	09:04:40.890	142.508	93.215	24.077	27	0	NotOK(11)	19-07-2022	09:04:40.890	142.508	4.697	OK	19-07-2022	09:04:40.890	142.508	1005	OK
19-07-2022	09:04:41.893	143.511	92.944	24.113	27	0	NotOK(11)	19-07-2022	09:04:41.893	143.511	4.699	OK	19-07-2022	09:04:41.893	143.511	1005	OK
19-07-2022	09:04:42.897	144.515	93.070	24.096	27	0	NotOK(11)	19-07-2022	09:04:42.897	144.515	4.700	OK	19-07-2022	09:04:42.897	144.515	1005	OK
19-07-2022	09:04:44.080	145.698	93.036	24.100	27	0	NotOK(11)	19-07-2022	09:04:44.080	145.698	4.703	OK	19-07-2022	09:04:44.080	145.698	1005	OK
19-07-2022	09:04:44.891	146.509	93.121	24.089	27	0	NotOK(11)	19-07-2022	09:04:44.891	146.509	4.703	OK	19-07-2022	09:04:44.891	146.509	1005	OK
19-07-2022	09:04:45.892	147.510	92.889	24.120	27	0	NotOK(11)	19-07-2022	09:04:45.892	147.510	4.702	OK	19-07-2022	09:04:45.892	147.510	1005	OK
19-07-2022	09:04:46.890	148.508	92.948	24.112	27	0	NotOK(11)	19-07-2022	09:04:46.890	148.508	4.701	OK	19-07-2022	09:04:46.890	148.508	1005	OK
19-07-2022	09:04:47.894	149.513	93.081	24.095	27	0	NotOK(11)	19-07-2022	09:04:47.894	149.513	4.700	OK	19-07-2022	09:04:47.894	149.513	1005	OK
19-07-2022	09:04:48.889	150.508	93.069	24.096	27	0	NotOK(11)	19-07-2022	09:04:48.889	150.508	4.699	OK	19-07-2022	09:04:48.889	150.508	1005	OK
19-07-2022	09:04:50.086	151.705	93.156	24.085	27	0	NotOK(11)	19-07-2022	09:04:50.086	151.705	4.700	OK	19-07-2022	09:04:50.086	151.705	1005	OK
19-07-2022	09:04:50.892	152.511	93.125	24.089	27	0	NotOK(11)	19-07-2022	09:04:50.892	152.511	4.701	OK	19-07-2022	09:04:50.892	152.511	1005	OK
19-07-2022	09:04:51.888	153.507	93.414	24.051	27	0	NotOK(11)	19-07-2022	09:04:51.888	153.507	4.702	OK	19-07-2022	09:04:51.888	153.507	1005	OK
19-07-2022	09:04:52.890	154.508	93.179	24.081	27	1	NotOK(11)	19-07-2022	09:04:52.890	154.508	4.702	OK	19-07-2022	09:04:52.890	154.508	1005	OK
19-07-2022	09:04:53.895	155.513	93.116	24.090	27	0	NotOK(11)	19-07-2022	09:04:53.895	155.513	4.699	OK	19-07-2022	09:04:53.895	155.513	1005	OK
19-07-2022	09:04:54.891	156.509	93.147	24.087	27	0	NotOK(11)	19-07-2022	09:04:54.891	156.509	4.696	OK	19-07-2022	09:04:54.891	156.509	1005	OK
19-07-2022	09:04:55.890	157.508	93.037	24.101	27	0	NotOK(11)	19-07-2022	09:04:55.890	157.508	4.696	OK	19-07-2022	09:04:55.890	157.508	1005	OK
19-07-2022	09:04:56.891	158.509	93.091	24.093	27	0	NotOK(11)	19-07-2022	09:04:56.891	158.509	4.699	OK	19-07-2022	09:04:56.891	158.509	1005	OK
19-07-2022	09:04:57.890	159.508	92.978	24.108	27	0	NotOK(11)	19-07-2022	09:04:57.890	159.508	4.699	OK	19-07-2022	09:04:57.890	159.508	1005	OK
19-07-2022	09:04:58.890	160.508	93.269	24.071	27	0	NotOK(11)	19-07-2022	09:04:58.890	160.508	4.695	OK	19-07-2022	09:04:58.890	160.508	1005	OK
19-07-2022	09:04:59.889	161.507	93.276	24.070	27	0	NotOK(11)	19-07-2022	09:04:59.889	161.507	4.693	OK	19-07-2022	09:04:59.889	161.507	1005	OK
19-07-2022	09:05:00.889	162.507	93.214	24.078	27	0	NotOK(11)	19-07-2022	09:05:00.889	162.507	4.693	OK	19-07-2022	09:05:00.889	162.507	1005	OK
19-07-2022	09:05:01.890	163.508	93.108	24.092	27	0	NotOK(11)	19-07-2022	09:05:01.890	163.508	4.695	OK	19-07-2022	09:05:01.890	163.508	1005	OK
19-07-2022	09:05:02.892	164.510	93.042	24.100	27	0	NotOK(11)	19-07-2022	09:05:02.892	164.510	4.696	OK	19-07-2022	09:05:02.892	164.510	1005	OK
19-07-2022	09:05:03.910	165.528	93.009	24.105	27	0	NotOK(11)	19-07-2022	09:05:03.910	165.528	4.695	OK	19-07-2022	09:05:03.910	165.528	1005	OK
19-07-2022	09:05:04.887	166.506	93.279	24.069	27	0	NotOK(11)	19-07-2022	09:05:04.887	166.506	4.694	OK	19-07-2022	09:05:04.887	166.506	1005	OK
19-07-2022	09:05:05.888	167.507	92.936	24.114	27	0	NotOK(11)	19-07-2022	09:05:05.888	167.507	4.695	OK	19-07-2022	09:05:05.888	167.507	1005	OK
19-07-2022	09:05:06.895	168.514	93.322	24.063	27	0	NotOK(11)	19-07-2022	09:05:06.895	168.514	4.697	OK	19-07-2022	09:05:06.895	168.514	1005	OK
19-07-2022	09:05:08.076	169.695	93.057	24.098	27	0	NotOK(11)	19-07-2022	09:05:08.076	169.695	4.697	OK	19-07-2022	09:05:08.076	169.695	1005	OK
19-07-2022	09:05:08.892	170.511	93.147	24.086	27	0	NotOK(11)	19-07-2022	09:05:08.892	170.511	4.699	OK	19-07-2022	09:05:08.892	170.511	1005	OK
19-07-2022	09:05:10.079	171.697	93.051	24.099	27	0	NotOK(11)	19-07-2022	09:05:10.079	171.697	4.698	OK	19-07-2022	09:05:10.079	171.697	1005	OK
19-07-2022	09:05:11.078	172.696	93.087	24.094	27	0	NotOK(11)	19-07-2022	09:05:11.078	172.696	4.698	OK	19-07-2022	09:05:11.078	172.696	1005	OK
19-07-2022	09:05:12.078	173.696	93.159	24.084	27	0	NotOK(11)	19-07-2022	09:05:12.078	173.696	4.700	OK	19-07-2022	09:05:12.078	173.696	1005	OK
19-07-2022	09:05:13.079	174.697	92.989	24.106	27	0	NotOK(11)	19-07-2022	09:05:13.079	174.697	4.701	OK	19-07-2022	09:05:13.079	174.697	1005	OK
19-07-2022	09:05:14.078	175.696	93.277	24.068	27	0	NotOK(11)	19-07-2022	09:05:14.078	175.696	4.703	OK	19-07-2022	09:05:14.078	175.696	1005	OK
19-07-2022	09:05:15.078	176.696	93.080	24.094	27	0	NotOK(11)	19-07-2022	09:05:15.078	176.696	4.702	OK	19-07-2022	09:05:15.078	176.696	1005	OK
19-07-2022	09:05:16.081	177.699	93.066	24.096	27	0	NotOK(11)	19-07-2022	09:05:16.081	177.699	4.700	OK	19-07-2022	09:05:16.081	177.699	1005	OK
19-07-2022	09:05:17.080	178.698	93.181	24.081	27	0	NotOK(11)	19-07-2022	09:05:17.080	178.698	4.698	OK	19-07-2022	09:05:17.080	178.698	1005	OK
19-07-2022	09:05:18.079	179.697	93.128	24.088	27	0	NotOK(11)	19-07-2022	09:05:18.079	179.697	4.698	OK	19-07-2022	09:05:18.079	179.697	1005	OK
19-07-2022	09:05:19.080	180.698	92.919	24.115	27	0	NotOK(11)	19-07-2022	09:05:19.080	180.698	4.700	OK	19-07-2022	09:05:19.080	180.698	1005	OK
19-07-2022	09:05:20.081	181.699	93.008	24.105	27	0	NotOK(11)	19-07-2022	09:05:20.081	181.699	4.701	OK	19-07-2022	09:05:20.081	181.699	1005	OK
19-07-2022	09:05:21.081	182.699	93.259	24.070	27	0	NotOK(11)	19-07-2022	09:05:21.081	182.699	4.704	OK	19-07-2022	09:05:21.081	182.699	1005	OK
19-07-2022	09:05:22.079	183.698	92.986	24.106	27	0	NotOK(11)	19-07-2022	09:05:22.079	183.698	4.703	OK	19-07-2022	09:05:22.079	183.698	1005	OK
19-07-2022	09:05:23.077	184.696	93.248	24.072	27	0	NotOK(11)	19-07-2022	09:05:23.077	184.696	4.701	OK	19-07-2022	09:05:23.077	184.696	1005	OK
19-07-2022	09:05:24.089	185.708	93.033	24.101	27	0	NotOK(11)	19-07-2022	09:05:24.089	185.708	4.700	OK	19-07-2022	09:05:24.089	185.708	1005	OK
19-07-2022	09:05:25.084	186.703	93.077	24.095	27	0	NotOK(11)	19-07-2022	09:05:25.084	186.703	4.700	OK	19-07-2022	09:05:25.084	186.703	1005	OK
19-07-2022	09:05:26.078	187.697	93.173	24.083	27	0	NotOK(11)	19-07-2022	09:05:26.078	187.697	4.701	OK	19-07-2022	09:05:26.078	187.697	1005	OK
19-07-2022	09:05:27.085	188.704	93.045	24.099	27	0	NotOK(11)	19-07-2022	09:05:27.085	188.704	4.702	OK	19-07-2022	09:05:27.085	188.704	1005	OK
19-07-2022	09:05:28.079	189.697	93.076	24.095	27	0	NotOK(11)	19-07-2022	09:05:28.079	189.697	4.701	OK	19-07-2022	09:05:28.079	189.697	1005	OK
19-07-2022	09:05:29.082	190.700	93.033	24.101	27	0	NotOK(11)	19-07-2022	09:05:29.082	190.700	4.702	OK	19-07-2022	09:05:29.082	190.700	1005	OK
19-07-2022	09:05:30.081	191.699	92.914	24.117	27	0	NotOK(11)	19-07-2022	09:05:30.081	191.699	4.701	OK	19-07-2022	09:05:30.081	191.699	1005	OK
19-07-2022	09:05:31.081	192.699	92.883	24.120	27	0	NotOK(11)	19-07-2022	09:05:31.081	192.699	4.701	OK	19-07-2022	09:05:31.081	192.699	1005	OK
19-07-2022	09:05:32.088	193.706	93.071	24.097	27	0	NotOK(11)	19-07-2022	09:05:32.088	193.706	4.699	OK	19-07-2022	09:05:32.088	193.706	1005	OK
19-07-2022	09:05:33.081	194.699	92.909	24.118	27	0	NotOK(11)	19-07-2022	09:05:33.081	194.699	4.697	OK	19-07-2022	09:05:33.081	194.699	1005	OK
19-07-2022	09:05:34.081	195.699	92.792	24.132	27	0	NotOK(11)	19-07-2022	09:05:34.081	195.699	4.698	OK	19-07-2022	09:05:34.081	195.699	1005	OK
19-07-2022	09:05:35.083	196.701	92.888	24.120	27	0	NotOK(11)	19-07-2022	09:05:35.083	196.701	4.698	OK	19-07-2022	09:05:35.083	196.701	1005	OK
19-07-2022	09:05:36.080	197.698	92.762	24.137	27	0	NotOK(11)	19-07-2022	09:05:36.080	197.698	4.701	OK	19-07-2022	09:05:36.080	197.698	1005	OK
19-07-2022	09:05:37.095	198.713	92.664	24.149	27	0	NotOK(11)	19-07-2022	09:05:37.095	198.713	4.701	OK	19-07-2022	09:05:37.095	198.713	1005	OK
19-07-2022	09:05:38.079	199.697	92.602	24.159	28	0	NotOK(11)	19-07-2022	09:05:38.079	199.697	4.700	OK	19-07-2022	09:05:38.079	199.697	1005	OK
19-07-2022	09:05:39.082	200.700	92.793	24.133	28	0	NotOK(11)	19-07-2022	09:05:39.082	200.700	4.696	OK	19-07-2022	09:05:39.082	200.700	1005	OK
19-07-2022	09:05:40.079	201.698	92.630	24.154	28	0	NotOK(11)	19-07-2022	09:05:40.079	201.698	4.697	OK	19-07-2022	09:05:40.079	201.698	1005	OK
19-07-2022	09:05:41.080	202.699	92.648	24.152	28	0	NotOK(11)	19-07-2022	09:05:41.080	202.699	4.698	OK	19-07-2022	09:05:41.080	202.699	1005	OK
19-07-2022	09:05:42.080	203.699	93.011	24.104	28	0	NotOK(11)	19-07-2022	09:05:42.080	203.699	4.701	OK	19-07-2022	09:05:42.080	203.699	1005	OK
19-07-2022	09:05:43.085	204.704	92.497	24.171	27	0	NotOK(11)	19-07-2022	09:05:43.085	204.704	4.704	OK	19-07-2022	09:05:43.085	204.704	1005	OK
19-07-2022	09:05:44.078	205.697	92.469	24.174	28	0	NotOK(11)	19-07-2022	09:05:44.078	205.697	4.703	OK	19-07-2022	09:05:44.078	205.697	1005	OK
19-07-2022	09:05:45.078	206.696	92.672	24.148	28	0	NotOK(11)	19-07-2022	09:05:45.078	206.696	4.701	OK	19-07-2022	09:05:45.078	206.696	1005	OK
19-07-2022	09:05:46.079	207.697	92.851	24.124	28	1	NotOK(11)	19-07-2022	09:05:46.079	207.697	4.701	OK	19-07-2022	09:05:46.079	207.697	1005	OK
19-07-2022	09:05:47.081	208.699	92.535	24.166	28	0	NotOK(11)	19-07-2022	09:05:47.081	208.699	4.702	OK	19-07-2022	09:05:47.081	208.699	1005	OK
19-07-2022	09:05:48.080	209.698	92.493	24.172	27	0	NotOK(11)	19-07-2022	09:05:48.080	209.698	4.703	OK	19-07-2022	09:05:48.080	209.698	1005	OK
19-07-2022	09:05:49.087	210.705	92.571	24.161	24	0	NotOK(11)	19-07-2022	09:05:49.087	210.705	4.702	OK	19-07-2022	09:05:49.087	210.705	1005	OK
19-07-2022	09:05:50.081	211.699	92.332	24.193	24	0	NotOK(11)	19-07-2022	09:05:50.081	211.699	4.701	OK	19-07-2022	09:05:50.081	211.699	1005	OK
19-07-2022	09:05:51.077	212.695	92.500	24.170	24	1	NotOK(11)	19-07-2022	09:05:51.077	212.695	4.701	OK	19-07-2022	09:05:51.077	212.695	1005	OK
19-07-2022	09:05:52.079	213.697	92.571	24.161	24	0	NotOK(11)	19-07-2022	09:05:52.079	213.697	4.704	OK	19-07-2022	09:05:52.079	213.697	1005	OK
19-07-2022	09:05:53.082	214.700	92.223	24.205	24	0	NotOK(11)	19-07-2022	09:05:53.082	214.700	4.716	OK	19-07-2022	09:05:53.082	214.700	1005	OK
19-07-2022	09:05:54.078	215.696	92.508	24.166	24	0	NotOK(11)	19-07-2022	09:05:54.078	215.696	4.728	OK	19-07-2022	09:05:54.078	215.696	1005	OK
19-07-2022	09:05:55.082	216.700	92.486	24.166	24	1	NotOK(11)	19-07-2022	09:05:55.082	216.700	4.745	OK	19-07-2022	09:05:55.082	216.700	1005	OK
19-07-2022	09:05:56.079	217.697	92.582	24.153	24	0	NotOK(11)	19-07-2022	09:05:56.079	217.697	4.750	OK	19-07-2022	09:05:56.079	217.697	1005	OK
19-07-2022	09:05:57.079	218.698	92.309	24.188	24	0	NotOK(11)	19-07-2022	09:05:57.079	218.698	4.756	OK	19-07-2022	09:05:57.079	218.698	1005	OK
19-07-2022	09:05:58.080	219.699	92.314	24.187	24	0	NotOK(11)	19-07-2022	09:05:58.080	219.699	4.755	OK	19-07-2022	09:05:58.080	219.699	1005	OK
19-07-2022	09:05:59.079	220.698	92.372	24.180	24	0	NotOK(11)	19-07-2022	09:05:59.079	220.698	4.754	OK	19-07-2022	09:05:59.079	220.698	1005	OK
19-07-2022	09:06:00.078	221.697	92.237	24.198	24	1	NotOK(11)	19-07-2022	09:06:00.078	221.697	4.750	OK	19-07-2022	09:06:00.078	221.697	1005	OK
19-07-2022	09:06:01.080	222.699	92.219	24.201	24	0	NotOK(11)	19-07-2022	09:06:01.080	222.699	4.750	OK	19-07-2022	09:06:01.080	222.699	1005	OK
19-07-2022	09:06:02.085	223.704	92.441	24.172	24	0	NotOK(11)	19-07-2022	09:06:02.085	223.704	4.749	OK	19-07-2022	09:06:02.085	223.704	1005	OK
19-07-2022	09:06:03.086	224.704	92.276	24.194	24	0	NotOK(11)	19-07-2022	09:06:03.086	224.704	4.747	OK	19-07-2022	09:06:03.086	224.704	1005	OK
19-07-2022	09:06:04.082	225.700	92.336	24.186	24	0	NotOK(11)	19-07-2022	09:06:04.082	225.700	4.745	OK	19-07-2022	09:06:04.082	225.700	1005	OK
19-07-2022	09:06:05.094	226.712	92.469	24.168	24	0	NotOK(11)	19-07-2022	09:06:05.094	226.712	4.745	OK	19-07-2022	09:06:05.094	226.712	1005	OK
19-07-2022	09:06:06.078	227.696	92.346	24.184	24	0	NotOK(11)	19-07-2022	09:06:06.078	227.696	4.744	OK	19-07-2022	09:06:06.078	227.696	1005	OK
19-07-2022	09:06:07.083	228.701	92.311	24.189	24	0	NotOK(11)	19-07-2022	09:06:07.083	228.701	4.744	OK	19-07-2022	09:06:07.083	228.701	1005	OK
19-07-2022	09:06:08.086	229.704	92.319	24.188	24	0	NotOK(11)	19-07-2022	09:06:08.086	229.704	4.743	OK	19-07-2022	09:06:08.086	229.704	1005	OK
19-07-2022	09:06:09.081	230.699	92.213	24.202	24	1	NotOK(11)	19-07-2022	09:06:09.081	230.699	4.743	OK	19-07-2022	09:06:09.081	230.699	1005	OK
19-07-2022	09:06:10.080	231.698	92.264	24.195	24	0	NotOK(11)	19-07-2022	09:06:10.080	231.698	4.744	OK	19-07-2022	09:06:10.080	231.698	1005	OK
19-07-2022	09:06:11.098	232.716	92.260	24.196	24	0	NotOK(11)	19-07-2022	09:06:11.098	232.716	4.742	OK	19-07-2022	09:06:11.098	232.716	1005	OK
19-07-2022	09:06:12.105	233.723	92.281	24.193	24	0	NotOK(11)	19-07-2022	09:06:12.105	233.723	4.744	OK	19-07-2022	09:06:12.105	233.723	1005	OK
19-07-2022	09:06:13.079	234.697	92.252	24.197	24	1	NotOK(11)	19-07-2022	09:06:13.079	234.697	4.744	OK	19-07-2022	09:06:13.079	234.697	1005	OK
19-07-2022	09:06:14.076	235.694	92.348	24.184	24	0	NotOK(11)	19-07-2022	09:06:14.076	235.694	4.746	OK	19-07-2022	09:06:14.076	235.694	1005	OK
19-07-2022	09:06:15.092	236.711	91.913	24.241	24	0	NotOK(11)	19-07-2022	09:06:15.092	236.711	4.746	OK	19-07-2022	09:06:15.092	236.711	1005	OK
19-07-2022	09:06:16.078	237.697	92.284	24.193	24	1	NotOK(11)	19-07-2022	09:06:16.078	237.697	4.745	OK	19-07-2022	09:06:16.078	237.697	1005	OK
19-07-2022	09:06:17.080	238.699	91.924	24.240	24	0	NotOK(11)	19-07-2022	09:06:17.080	238.699	4.744	OK	19-07-2022	09:06:17.080	238.699	1005	OK
19-07-2022	09:06:18.086	239.705	92.206	24.204	24	0	NotOK(11)	19-07-2022	09:06:18.086	239.705	4.739	OK	19-07-2022	09:06:18.086	239.705	1005	OK
19-07-2022	09:06:19.078	240.697	92.230	24.200	24	0	NotOK(11)	19-07-2022	09:06:19.078	240.697	4.741	OK	19-07-2022	09:06:19.078	240.697	1005	OK
19-07-2022	09:06:20.081	241.699	92.286	24.193	24	0	NotOK(11)	19-07-2022	09:06:20.081	241.699	4.739	OK	19-07-2022	09:06:20.081	241.699	1005	OK
19-07-2022	09:06:21.092	242.710	92.245	24.199	24	0	NotOK(11)	19-07-2022	09:06:21.092	242.710	4.740	OK	19-07-2022	09:06:21.092	242.710	1005	OK
19-07-2022	09:06:22.084	243.702	92.380	24.180	24	0	NotOK(11)	19-07-2022	09:06:22.084	243.702	4.741	OK	19-07-2022	09:06:22.084	243.702	1005	OK
19-07-2022	09:06:23.081	244.699	92.063	24.223	24	0	NotOK(11)	19-07-2022	09:06:23.081	244.699	4.742	OK	19-07-2022	09:06:23.081	244.699	1005	OK
19-07-2022	09:06:24.078	245.696	92.155	24.210	24	0	NotOK(11)	19-07-2022	09:06:24.078	245.696	4.742	OK	19-07-2022	09:06:24.078	245.696	1005	OK
19-07-2022	09:06:25.080	246.698	91.994	24.231	24	0	NotOK(11)	19-07-2022	09:06:25.080	246.698	4.741	OK	19-07-2022	09:06:25.080	246.698	1005	OK
19-07-2022	09:06:26.079	247.697	92.293	24.192	24	0	NotOK(11)	19-07-2022	09:06:26.079	247.697	4.742	OK	19-07-2022	09:06:26.079	247.697	1005	OK
19-07-2022	09:06:27.078	248.696	92.228	24.200	24	0	NotOK(11)	19-07-2022	09:06:27.078	248.696	4.744	OK	19-07-2022	09:06:27.078	248.696	1005	OK
19-07-2022	09:06:28.078	249.696	91.974	24.234	24	0	NotOK(11)	19-07-2022	09:06:28.078	249.696	4.743	OK	19-07-2022	09:06:28.078	249.696	1005	OK
19-07-2022	09:06:29.080	250.698	92.224	24.201	24	0	NotOK(11)	19-07-2022	09:06:29.080	250.698	4.743	OK	19-07-2022	09:06:29.080	250.698	1005	OK
19-07-2022	09:06:30.079	251.697	92.156	24.210	24	0	NotOK(11)	19-07-2022	09:06:30.079	251.697	4.741	OK	19-07-2022	09:06:30.079	251.697	1005	OK
19-07-2022	09:06:31.077	252.695	91.886	24.246	24	0	NotOK(11)	19-07-2022	09:06:31.077	252.695	4.741	OK	19-07-2022	09:06:31.077	252.695	1005	OK
19-07-2022	09:06:32.077	253.696	91.874	24.247	24	0	NotOK(11)	19-07-2022	09:06:32.077	253.696	4.742	OK	19-07-2022	09:06:32.077	253.696	1005	OK
19-07-2022	09:06:33.077	254.696	92.049	24.223	24	0	NotOK(11)	19-07-2022	09:06:33.077	254.696	4.742	OK	19-07-2022	09:06:33.077	254.696	1005	OK
19-07-2022	09:06:34.077	255.696	92.066	24.221	24	0	NotOK(11)	19-07-2022	09:06:34.077	255.696	4.743	OK	19-07-2022	09:06:34.077	255.696	1005	OK
19-07-2022	09:06:35.078	256.697	91.663	24.274	24	0	NotOK(11)	19-07-2022	09:06:35.078	256.697	4.744	OK	19-07-2022	09:06:35.078	256.697	1005	OK
19-07-2022	09:06:36.077	257.696	91.674	24.272	24	0	NotOK(11)	19-07-2022	09:06:36.077	257.696	4.744	OK	19-07-2022	09:06:36.077	257.696	1005	OK
19-07-2022	09:06:37.077	258.696	92.277	24.193	24	0	NotOK(11)	19-07-2022	09:06:37.077	258.696	4.744	OK	19-07-2022	09:06:37.077	258.696	1005	OK
19-07-2022	09:06:38.078	259.696	91.906	24.242	24	0	NotOK(11)	19-07-2022	09:06:38.078	259.696	4.743	OK	19-07-2022	09:06:38.078	259.696	1005	OK
19-07-2022	09:06:39.082	260.700	91.848	24.250	24	0	NotOK(11)	19-07-2022	09:06:39.082	260.700	4.742	OK	19-07-2022	09:06:39.082	260.700	1005	OK
19-07-2022	09:06:40.092	261.710	91.871	24.247	24	0	NotOK(11)	19-07-2022	09:06:40.092	261.710	4.742	OK	19-07-2022	09:06:40.092	261.710	1005	OK
19-07-2022	09:06:41.078	262.696	92.007	24.229	24	0	NotOK(11)	19-07-2022	09:06:41.078	262.696	4.744	OK	19-07-2022	09:06:41.078	262.696	1005	OK
19-07-2022	09:06:42.088	263.706	92.045	24.224	24	0	NotOK(11)	19-07-2022	09:06:42.088	263.706	4.743	OK	19-07-2022	09:06:42.088	263.706	1005	OK
19-07-2022	09:06:43.079	264.697	91.698	24.270	24	0	NotOK(11)	19-07-2022	09:06:43.079	264.697	4.743	OK	19-07-2022	09:06:43.079	264.697	1005	OK
19-07-2022	09:06:44.080	265.698	91.927	24.240	24	0	NotOK(11)	19-07-2022	09:06:44.080	265.698	4.742	OK	19-07-2022	09:06:44.080	265.698	1005	OK
19-07-2022	09:06:45.078	266.696	91.810	24.256	24	0	NotOK(11)	19-07-2022	09:06:45.078	266.696	4.740	OK	19-07-2022	09:06:45.078	266.696	1005	OK
