#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	09:04:23.817	125.435	NaN	178.201	1	0	NotOK(12)	19-07-2022	09:04:23.817	125.435	4.711	OK	19-07-2022	09:04:23.817	125.435	1005	OK
19-07-2022	09:04:24.816	126.434	NaN	-179.553	1	0	NotOK(12)	19-07-2022	09:04:24.816	126.434	4.707	OK	19-07-2022	09:04:24.816	126.434	1005	OK
19-07-2022	09:04:25.818	127.436	NaN	-178.991	1	1	NotOK(12)	19-07-2022	09:04:25.818	127.436	4.703	OK	19-07-2022	09:04:25.818	127.436	1005	OK
19-07-2022	09:04:26.816	128.434	NaN	-178.802	1	1	NotOK(12)	19-07-2022	09:04:26.816	128.434	4.700	OK	19-07-2022	09:04:26.816	128.434	1005	OK
19-07-2022	09:04:27.815	129.433	NaN	-179.947	1	0	NotOK(12)	19-07-2022	09:04:27.815	129.433	4.698	OK	19-07-2022	09:04:27.815	129.433	1005	OK
19-07-2022	09:04:28.813	130.431	NaN	-178.869	1	0	NotOK(12)	19-07-2022	09:04:28.813	130.431	4.700	OK	19-07-2022	09:04:28.813	130.431	1005	OK
19-07-2022	09:04:29.816	131.435	NaN	-178.267	1	1	NotOK(12)	19-07-2022	09:04:29.816	131.435	4.698	OK	19-07-2022	09:04:29.816	131.435	1005	OK
19-07-2022	09:04:30.815	132.434	NaN	-177.684	1	0	NotOK(12)	19-07-2022	09:04:30.815	132.434	4.699	OK	19-07-2022	09:04:30.815	132.434	1005	OK
19-07-2022	09:04:31.816	133.435	NaN	-178.585	1	0	NotOK(12)	19-07-2022	09:04:31.816	133.435	4.701	OK	19-07-2022	09:04:31.816	133.435	1005	OK
19-07-2022	09:04:32.815	134.434	NaN	-179.509	1	0	NotOK(12)	19-07-2022	09:04:32.815	134.434	4.701	OK	19-07-2022	09:04:32.815	134.434	1005	OK
19-07-2022	09:04:33.816	135.435	NaN	-178.099	1	0	NotOK(12)	19-07-2022	09:04:33.816	135.435	4.700	OK	19-07-2022	09:04:33.816	135.435	1005	OK
19-07-2022	09:04:34.816	136.435	NaN	179.494	1	2	NotOK(12)	19-07-2022	09:04:34.816	136.435	4.697	OK	19-07-2022	09:04:34.816	136.435	1005	OK
19-07-2022	09:04:35.816	137.434	NaN	176.816	1	4	NotOK(12)	19-07-2022	09:04:35.816	137.434	4.699	OK	19-07-2022	09:04:35.816	137.434	1005	OK
19-07-2022	09:04:36.816	138.434	NaN	179.102	1	3	NotOK(12)	19-07-2022	09:04:36.816	138.434	4.702	OK	19-07-2022	09:04:36.816	138.434	1005	OK
19-07-2022	09:04:37.816	139.434	NaN	-177.135	1	5	NotOK(12)	19-07-2022	09:04:37.816	139.434	4.704	OK	19-07-2022	09:04:37.816	139.434	1005	OK
19-07-2022	09:04:38.816	140.434	NaN	179.521	1	0	NotOK(12)	19-07-2022	09:04:38.816	140.434	4.702	OK	19-07-2022	09:04:38.816	140.434	1005	OK
19-07-2022	09:04:39.816	141.434	NaN	-179.728	1	0	NotOK(12)	19-07-2022	09:04:39.816	141.434	4.700	OK	19-07-2022	09:04:39.816	141.434	1005	OK
19-07-2022	09:04:40.814	142.432	NaN	179.423	1	1	NotOK(12)	19-07-2022	09:04:40.814	142.432	4.697	OK	19-07-2022	09:04:40.814	142.432	1005	OK
19-07-2022	09:04:41.817	143.435	NaN	-179.139	1	1	NotOK(12)	19-07-2022	09:04:41.817	143.435	4.699	OK	19-07-2022	09:04:41.817	143.435	1005	OK
19-07-2022	09:04:42.816	144.434	NaN	177.752	1	1	NotOK(12)	19-07-2022	09:04:42.816	144.434	4.700	OK	19-07-2022	09:04:42.816	144.434	1005	OK
19-07-2022	09:04:43.815	145.433	NaN	179.995	1	0	NotOK(12)	19-07-2022	09:04:43.815	145.433	4.703	OK	19-07-2022	09:04:43.815	145.433	1005	OK
19-07-2022	09:04:44.815	146.433	NaN	-179.152	1	0	NotOK(12)	19-07-2022	09:04:44.815	146.433	4.703	OK	19-07-2022	09:04:44.815	146.433	1005	OK
19-07-2022	09:04:45.816	147.434	NaN	178.680	1	0	NotOK(12)	19-07-2022	09:04:45.816	147.434	4.702	OK	19-07-2022	09:04:45.816	147.434	1005	OK
19-07-2022	09:04:46.815	148.433	NaN	-178.696	1	1	NotOK(12)	19-07-2022	09:04:46.815	148.433	4.701	OK	19-07-2022	09:04:46.815	148.433	1005	OK
19-07-2022	09:04:47.814	149.433	NaN	-179.045	1	1	NotOK(12)	19-07-2022	09:04:47.814	149.433	4.700	OK	19-07-2022	09:04:47.814	149.433	1005	OK
19-07-2022	09:04:48.815	150.434	NaN	-179.986	1	0	NotOK(12)	19-07-2022	09:04:48.815	150.434	4.699	OK	19-07-2022	09:04:48.815	150.434	1005	OK
19-07-2022	09:04:49.816	151.435	NaN	179.836	1	0	NotOK(12)	19-07-2022	09:04:49.816	151.435	4.700	OK	19-07-2022	09:04:49.816	151.435	1005	OK
19-07-2022	09:04:50.816	152.435	NaN	179.525	1	0	NotOK(12)	19-07-2022	09:04:50.816	152.435	4.701	OK	19-07-2022	09:04:50.816	152.435	1005	OK
19-07-2022	09:04:51.814	153.433	NaN	179.301	1	0	NotOK(12)	19-07-2022	09:04:51.814	153.433	4.701	OK	19-07-2022	09:04:51.814	153.433	1005	OK
19-07-2022	09:04:52.813	154.431	NaN	-179.530	1	0	NotOK(12)	19-07-2022	09:04:52.813	154.431	4.702	OK	19-07-2022	09:04:52.813	154.431	1005	OK
19-07-2022	09:04:53.817	155.435	NaN	179.024	1	0	NotOK(12)	19-07-2022	09:04:53.817	155.435	4.699	OK	19-07-2022	09:04:53.817	155.435	1005	OK
19-07-2022	09:04:54.816	156.434	NaN	179.284	1	0	NotOK(12)	19-07-2022	09:04:54.816	156.434	4.697	OK	19-07-2022	09:04:54.816	156.434	1005	OK
19-07-2022	09:04:55.815	157.433	NaN	-179.729	1	0	NotOK(12)	19-07-2022	09:04:55.815	157.433	4.697	OK	19-07-2022	09:04:55.815	157.433	1005	OK
19-07-2022	09:04:56.817	158.435	NaN	-179.212	1	1	NotOK(12)	19-07-2022	09:04:56.817	158.435	4.698	OK	19-07-2022	09:04:56.817	158.435	1005	OK
19-07-2022	09:04:57.816	159.434	NaN	-178.223	1	1	NotOK(12)	19-07-2022	09:04:57.816	159.434	4.699	OK	19-07-2022	09:04:57.816	159.434	1005	OK
19-07-2022	09:04:58.816	160.434	NaN	-178.956	1	1	NotOK(12)	19-07-2022	09:04:58.816	160.434	4.695	OK	19-07-2022	09:04:58.816	160.434	1005	OK
19-07-2022	09:04:59.814	161.432	NaN	-179.811	1	0	NotOK(12)	19-07-2022	09:04:59.814	161.432	4.693	OK	19-07-2022	09:04:59.814	161.432	1005	OK
19-07-2022	09:05:00.815	162.433	NaN	-179.980	1	1	NotOK(12)	19-07-2022	09:05:00.815	162.433	4.693	OK	19-07-2022	09:05:00.815	162.433	1005	OK
19-07-2022	09:05:01.816	163.434	NaN	-178.016	1	1	NotOK(12)	19-07-2022	09:05:01.816	163.434	4.695	OK	19-07-2022	09:05:01.816	163.434	1005	OK
19-07-2022	09:05:02.815	164.433	NaN	179.051	1	0	NotOK(12)	19-07-2022	09:05:02.815	164.433	4.696	OK	19-07-2022	09:05:02.815	164.433	1005	OK
19-07-2022	09:05:03.835	165.453	NaN	178.715	1	0	NotOK(12)	19-07-2022	09:05:03.835	165.453	4.695	OK	19-07-2022	09:05:03.835	165.453	1005	OK
19-07-2022	09:05:04.813	166.432	NaN	177.716	1	0	NotOK(12)	19-07-2022	09:05:04.813	166.432	4.694	OK	19-07-2022	09:05:04.813	166.432	1005	OK
19-07-2022	09:05:05.814	167.433	NaN	179.380	1	0	NotOK(12)	19-07-2022	09:05:05.814	167.433	4.695	OK	19-07-2022	09:05:05.814	167.433	1005	OK
19-07-2022	09:05:06.815	168.434	NaN	179.267	1	0	NotOK(12)	19-07-2022	09:05:06.815	168.434	4.697	OK	19-07-2022	09:05:06.815	168.434	1005	OK
19-07-2022	09:05:07.815	169.434	NaN	179.902	1	1	NotOK(12)	19-07-2022	09:05:07.815	169.434	4.698	OK	19-07-2022	09:05:07.815	169.434	1005	OK
19-07-2022	09:05:08.816	170.435	NaN	179.231	1	1	NotOK(12)	19-07-2022	09:05:08.816	170.435	4.698	OK	19-07-2022	09:05:08.816	170.435	1005	OK
19-07-2022	09:05:09.814	171.433	NaN	-179.019	1	0	NotOK(12)	19-07-2022	09:05:09.814	171.433	4.698	OK	19-07-2022	09:05:09.814	171.433	1005	OK
19-07-2022	09:05:10.817	172.435	NaN	-179.080	1	1	NotOK(12)	19-07-2022	09:05:10.817	172.435	4.698	OK	19-07-2022	09:05:10.817	172.435	1005	OK
19-07-2022	09:05:11.815	173.433	NaN	178.764	1	0	NotOK(12)	19-07-2022	09:05:11.815	173.433	4.700	OK	19-07-2022	09:05:11.815	173.433	1005	OK
19-07-2022	09:05:12.816	174.434	NaN	179.728	1	0	NotOK(12)	19-07-2022	09:05:12.816	174.434	4.700	OK	19-07-2022	09:05:12.816	174.434	1005	OK
19-07-2022	09:05:13.816	175.434	NaN	179.024	1	1	NotOK(12)	19-07-2022	09:05:13.816	175.434	4.703	OK	19-07-2022	09:05:13.816	175.434	1005	OK
19-07-2022	09:05:14.816	176.434	NaN	-176.366	1	0	NotOK(12)	19-07-2022	09:05:14.816	176.434	4.702	OK	19-07-2022	09:05:14.816	176.434	1005	OK
19-07-2022	09:05:15.817	177.435	NaN	179.540	1	0	NotOK(12)	19-07-2022	09:05:15.817	177.435	4.699	OK	19-07-2022	09:05:15.817	177.435	1005	OK
19-07-2022	09:05:16.818	178.436	NaN	179.311	1	1	NotOK(12)	19-07-2022	09:05:16.818	178.436	4.698	OK	19-07-2022	09:05:16.818	178.436	1005	OK
19-07-2022	09:05:17.818	179.436	NaN	-178.939	1	1	NotOK(12)	19-07-2022	09:05:17.818	179.436	4.698	OK	19-07-2022	09:05:17.818	179.436	1005	OK
19-07-2022	09:05:18.818	180.436	NaN	178.243	1	1	NotOK(12)	19-07-2022	09:05:18.818	180.436	4.700	OK	19-07-2022	09:05:18.818	180.436	1005	OK
19-07-2022	09:05:19.818	181.436	NaN	-177.935	1	0	NotOK(12)	19-07-2022	09:05:19.818	181.436	4.701	OK	19-07-2022	09:05:19.818	181.436	1005	OK
19-07-2022	09:05:20.817	182.435	NaN	-178.877	1	0	NotOK(12)	19-07-2022	09:05:20.817	182.435	4.703	OK	19-07-2022	09:05:20.817	182.435	1005	OK
19-07-2022	09:05:21.817	183.435	NaN	-179.982	1	0	NotOK(12)	19-07-2022	09:05:21.817	183.435	4.703	OK	19-07-2022	09:05:21.817	183.435	1005	OK
19-07-2022	09:05:22.815	184.434	NaN	178.809	1	0	NotOK(12)	19-07-2022	09:05:22.815	184.434	4.702	OK	19-07-2022	09:05:22.815	184.434	1005	OK
19-07-2022	09:05:23.828	185.447	NaN	179.787	1	0	NotOK(12)	19-07-2022	09:05:23.828	185.447	4.701	OK	19-07-2022	09:05:23.828	185.447	1005	OK
19-07-2022	09:05:24.818	186.437	NaN	179.286	1	1	NotOK(12)	19-07-2022	09:05:24.818	186.437	4.701	OK	19-07-2022	09:05:24.818	186.437	1005	OK
19-07-2022	09:05:25.817	187.436	NaN	179.879	1	0	NotOK(12)	19-07-2022	09:05:25.817	187.436	4.701	OK	19-07-2022	09:05:25.817	187.436	1005	OK
19-07-2022	09:05:26.817	188.436	NaN	179.764	1	1	NotOK(12)	19-07-2022	09:05:26.817	188.436	4.701	OK	19-07-2022	09:05:26.817	188.436	1005	OK
19-07-2022	09:05:27.819	189.437	NaN	178.380	1	1	NotOK(12)	19-07-2022	09:05:27.819	189.437	4.702	OK	19-07-2022	09:05:27.819	189.437	1005	OK
19-07-2022	09:05:28.818	190.436	NaN	179.663	1	1	NotOK(12)	19-07-2022	09:05:28.818	190.436	4.701	OK	19-07-2022	09:05:28.818	190.436	1005	OK
19-07-2022	09:05:29.818	191.436	NaN	-179.219	1	0	NotOK(12)	19-07-2022	09:05:29.818	191.436	4.700	OK	19-07-2022	09:05:29.818	191.436	1005	OK
19-07-2022	09:05:30.818	192.436	NaN	179.545	1	0	NotOK(12)	19-07-2022	09:05:30.818	192.436	4.700	OK	19-07-2022	09:05:30.818	192.436	1005	OK
19-07-2022	09:05:31.819	193.437	NaN	179.412	1	1	NotOK(12)	19-07-2022	09:05:31.819	193.437	4.700	OK	19-07-2022	09:05:31.819	193.437	1005	OK
19-07-2022	09:05:32.818	194.436	NaN	-178.466	1	15	NotOK(12)	19-07-2022	09:05:32.818	194.436	4.697	OK	19-07-2022	09:05:32.818	194.436	1005	OK
19-07-2022	09:05:33.818	195.436	NaN	-179.661	1	3	NotOK(12)	19-07-2022	09:05:33.818	195.436	4.698	OK	19-07-2022	09:05:33.818	195.436	1005	OK
19-07-2022	09:05:34.818	196.436	NaN	-178.196	1	3	NotOK(12)	19-07-2022	09:05:34.818	196.436	4.699	OK	19-07-2022	09:05:34.818	196.436	1005	OK
19-07-2022	09:05:35.818	197.436	NaN	179.802	1	11	NotOK(12)	19-07-2022	09:05:35.818	197.436	4.701	OK	19-07-2022	09:05:35.818	197.436	1005	OK
19-07-2022	09:05:36.832	198.450	NaN	-179.242	1	6	NotOK(12)	19-07-2022	09:05:36.832	198.450	4.700	OK	19-07-2022	09:05:36.832	198.450	1005	OK
19-07-2022	09:05:37.818	199.436	NaN	179.871	1	0	NotOK(12)	19-07-2022	09:05:37.818	199.436	4.700	OK	19-07-2022	09:05:37.818	199.436	1005	OK
19-07-2022	09:05:38.817	200.435	NaN	-178.233	1	0	NotOK(12)	19-07-2022	09:05:38.817	200.435	4.697	OK	19-07-2022	09:05:38.817	200.435	1005	OK
19-07-2022	09:05:39.817	201.436	NaN	-179.741	1	0	NotOK(12)	19-07-2022	09:05:39.817	201.436	4.697	OK	19-07-2022	09:05:39.817	201.436	1005	OK
19-07-2022	09:05:40.817	202.436	NaN	-179.838	1	1	NotOK(12)	19-07-2022	09:05:40.817	202.436	4.697	OK	19-07-2022	09:05:40.817	202.436	1005	OK
19-07-2022	09:05:41.817	203.436	NaN	-179.337	1	1	NotOK(12)	19-07-2022	09:05:41.817	203.436	4.701	OK	19-07-2022	09:05:41.817	203.436	1005	OK
19-07-2022	09:05:42.824	204.443	NaN	-178.492	1	0	NotOK(12)	19-07-2022	09:05:42.824	204.443	4.703	OK	19-07-2022	09:05:42.824	204.443	1005	OK
19-07-2022	09:05:43.816	205.435	NaN	178.803	1	0	NotOK(12)	19-07-2022	09:05:43.816	205.435	4.703	OK	19-07-2022	09:05:43.816	205.435	1005	OK
19-07-2022	09:05:44.817	206.436	NaN	-179.655	1	0	NotOK(12)	19-07-2022	09:05:44.817	206.436	4.702	OK	19-07-2022	09:05:44.817	206.436	1005	OK
19-07-2022	09:05:45.818	207.436	NaN	179.438	1	0	NotOK(12)	19-07-2022	09:05:45.818	207.436	4.701	OK	19-07-2022	09:05:45.818	207.436	1005	OK
19-07-2022	09:05:46.818	208.436	NaN	-178.616	1	0	NotOK(12)	19-07-2022	09:05:46.818	208.436	4.702	OK	19-07-2022	09:05:46.818	208.436	1005	OK
19-07-2022	09:05:47.818	209.436	NaN	179.560	1	0	NotOK(12)	19-07-2022	09:05:47.818	209.436	4.701	OK	19-07-2022	09:05:47.818	209.436	1005	OK
19-07-2022	09:05:48.819	210.437	NaN	179.418	1	0	NotOK(12)	19-07-2022	09:05:48.819	210.437	4.702	OK	19-07-2022	09:05:48.819	210.437	1005	OK
19-07-2022	09:05:49.818	211.436	NaN	-176.689	1	0	NotOK(12)	19-07-2022	09:05:49.818	211.436	4.701	OK	19-07-2022	09:05:49.818	211.436	1005	OK
19-07-2022	09:05:50.816	212.434	NaN	-177.057	1	0	NotOK(12)	19-07-2022	09:05:50.816	212.434	4.702	OK	19-07-2022	09:05:50.816	212.434	1005	OK
19-07-2022	09:05:51.817	213.435	NaN	-178.052	1	0	NotOK(12)	19-07-2022	09:05:51.817	213.435	4.702	OK	19-07-2022	09:05:51.817	213.435	1005	OK
19-07-2022	09:05:52.820	214.438	NaN	177.454	1	1	NotOK(12)	19-07-2022	09:05:52.820	214.438	4.714	OK	19-07-2022	09:05:52.820	214.438	1005	OK
19-07-2022	09:05:53.817	215.435	NaN	-179.828	1	0	NotOK(12)	19-07-2022	09:05:53.817	215.435	4.726	OK	19-07-2022	09:05:53.817	215.435	1005	OK
19-07-2022	09:05:54.819	216.437	NaN	-179.209	1	0	NotOK(12)	19-07-2022	09:05:54.819	216.437	4.742	OK	19-07-2022	09:05:54.819	216.437	1005	OK
19-07-2022	09:05:55.817	217.435	NaN	-178.946	1	0	NotOK(12)	19-07-2022	09:05:55.817	217.435	4.750	OK	19-07-2022	09:05:55.817	217.435	1005	OK
19-07-2022	09:05:56.817	218.435	NaN	178.798	1	0	NotOK(12)	19-07-2022	09:05:56.817	218.435	4.756	OK	19-07-2022	09:05:56.817	218.435	1005	OK
19-07-2022	09:05:57.818	219.437	NaN	-179.530	1	0	NotOK(12)	19-07-2022	09:05:57.818	219.437	4.757	OK	19-07-2022	09:05:57.818	219.437	1005	OK
19-07-2022	09:05:58.817	220.436	NaN	-179.035	1	0	NotOK(12)	19-07-2022	09:05:58.817	220.436	4.754	OK	19-07-2022	09:05:58.817	220.436	1005	OK
19-07-2022	09:05:59.817	221.436	NaN	-178.501	1	0	NotOK(12)	19-07-2022	09:05:59.817	221.436	4.750	OK	19-07-2022	09:05:59.817	221.436	1005	OK
19-07-2022	09:06:00.818	222.437	NaN	178.539	1	0	NotOK(12)	19-07-2022	09:06:00.818	222.437	4.750	OK	19-07-2022	09:06:00.818	222.437	1005	OK
19-07-2022	09:06:01.816	223.435	NaN	-179.317	1	0	NotOK(12)	19-07-2022	09:06:01.816	223.435	4.749	OK	19-07-2022	09:06:01.816	223.435	1005	OK
19-07-2022	09:06:02.825	224.443	NaN	-179.970	1	1	NotOK(12)	19-07-2022	09:06:02.825	224.443	4.747	OK	19-07-2022	09:06:02.825	224.443	1005	OK
19-07-2022	09:06:03.817	225.435	NaN	-179.831	1	0	NotOK(12)	19-07-2022	09:06:03.817	225.435	4.745	OK	19-07-2022	09:06:03.817	225.435	1005	OK
19-07-2022	09:06:04.833	226.451	NaN	179.357	1	0	NotOK(12)	19-07-2022	09:06:04.833	226.451	4.745	OK	19-07-2022	09:06:04.833	226.451	1005	OK
19-07-2022	09:06:05.817	227.435	NaN	178.908	1	0	NotOK(12)	19-07-2022	09:06:05.817	227.435	4.744	OK	19-07-2022	09:06:05.817	227.435	1005	OK
19-07-2022	09:06:06.817	228.435	NaN	-178.021	1	0	NotOK(12)	19-07-2022	09:06:06.817	228.435	4.743	OK	19-07-2022	09:06:06.817	228.435	1005	OK
19-07-2022	09:06:07.818	229.436	NaN	179.871	1	0	NotOK(12)	19-07-2022	09:06:07.818	229.436	4.744	OK	19-07-2022	09:06:07.818	229.436	1005	OK
19-07-2022	09:06:08.818	230.436	NaN	-179.459	1	1	NotOK(12)	19-07-2022	09:06:08.818	230.436	4.742	OK	19-07-2022	09:06:08.818	230.436	1005	OK
19-07-2022	09:06:09.818	231.436	NaN	-178.944	1	0	NotOK(12)	19-07-2022	09:06:09.818	231.436	4.744	OK	19-07-2022	09:06:09.818	231.436	1005	OK
19-07-2022	09:06:10.835	232.453	NaN	179.591	1	0	NotOK(12)	19-07-2022	09:06:10.835	232.453	4.743	OK	19-07-2022	09:06:10.835	232.453	1005	OK
19-07-2022	09:06:11.834	233.452	NaN	-176.707	1	0	NotOK(12)	19-07-2022	09:06:11.834	233.452	4.743	OK	19-07-2022	09:06:11.834	233.452	1005	OK
19-07-2022	09:06:12.818	234.436	NaN	-179.383	1	0	NotOK(12)	19-07-2022	09:06:12.818	234.436	4.744	OK	19-07-2022	09:06:12.818	234.436	1005	OK
19-07-2022	09:06:13.816	235.434	NaN	179.888	1	1	NotOK(12)	19-07-2022	09:06:13.816	235.434	4.745	OK	19-07-2022	09:06:13.816	235.434	1005	OK
19-07-2022	09:06:14.821	236.440	NaN	-179.583	1	0	NotOK(12)	19-07-2022	09:06:14.821	236.440	4.747	OK	19-07-2022	09:06:14.821	236.440	1005	OK
19-07-2022	09:06:15.818	237.437	NaN	-179.438	1	0	NotOK(12)	19-07-2022	09:06:15.818	237.437	4.745	OK	19-07-2022	09:06:15.818	237.437	1005	OK
19-07-2022	09:06:16.817	238.436	NaN	-179.779	1	0	NotOK(12)	19-07-2022	09:06:16.817	238.436	4.743	OK	19-07-2022	09:06:16.817	238.436	1005	OK
19-07-2022	09:06:17.819	239.438	NaN	178.907	1	1	NotOK(12)	19-07-2022	09:06:17.819	239.438	4.740	OK	19-07-2022	09:06:17.819	239.438	1005	OK
19-07-2022	09:06:18.816	240.435	NaN	178.614	1	1	NotOK(12)	19-07-2022	09:06:18.816	240.435	4.740	OK	19-07-2022	09:06:18.816	240.435	1005	OK
19-07-2022	09:06:19.817	241.436	NaN	179.806	1	0	NotOK(12)	19-07-2022	09:06:19.817	241.436	4.739	OK	19-07-2022	09:06:19.817	241.436	1005	OK
19-07-2022	09:06:20.819	242.437	NaN	-178.166	1	1	NotOK(12)	19-07-2022	09:06:20.819	242.437	4.740	OK	19-07-2022	09:06:20.819	242.437	1005	OK
19-07-2022	09:06:21.823	243.441	NaN	-178.303	1	0	NotOK(12)	19-07-2022	09:06:21.823	243.441	4.741	OK	19-07-2022	09:06:21.823	243.441	1005	OK
19-07-2022	09:06:22.819	244.437	NaN	179.369	1	0	NotOK(12)	19-07-2022	09:06:22.819	244.437	4.741	OK	19-07-2022	09:06:22.819	244.437	1005	OK
19-07-2022	09:06:23.817	245.435	NaN	179.543	1	1	NotOK(12)	19-07-2022	09:06:23.817	245.435	4.742	OK	19-07-2022	09:06:23.817	245.435	1005	OK
19-07-2022	09:06:24.817	246.435	NaN	-179.853	1	1	NotOK(12)	19-07-2022	09:06:24.817	246.435	4.742	OK	19-07-2022	09:06:24.817	246.435	1005	OK
19-07-2022	09:06:25.818	247.436	NaN	179.005	1	1	NotOK(12)	19-07-2022	09:06:25.818	247.436	4.741	OK	19-07-2022	09:06:25.818	247.436	1005	OK
19-07-2022	09:06:26.818	248.436	NaN	179.329	1	1	NotOK(12)	19-07-2022	09:06:26.818	248.436	4.743	OK	19-07-2022	09:06:26.818	248.436	1005	OK
19-07-2022	09:06:27.818	249.436	NaN	179.146	1	1	NotOK(12)	19-07-2022	09:06:27.818	249.436	4.743	OK	19-07-2022	09:06:27.818	249.436	1005	OK
19-07-2022	09:06:28.818	250.436	NaN	-178.804	1	1	NotOK(12)	19-07-2022	09:06:28.818	250.436	4.742	OK	19-07-2022	09:06:28.818	250.436	1005	OK
19-07-2022	09:06:29.818	251.436	NaN	-179.833	1	0	NotOK(12)	19-07-2022	09:06:29.818	251.436	4.741	OK	19-07-2022	09:06:29.818	251.436	1005	OK
19-07-2022	09:06:30.817	252.435	NaN	-179.497	1	0	NotOK(12)	19-07-2022	09:06:30.817	252.435	4.741	OK	19-07-2022	09:06:30.817	252.435	1005	OK
19-07-2022	09:06:31.817	253.435	NaN	-179.169	1	0	NotOK(12)	19-07-2022	09:06:31.817	253.435	4.742	OK	19-07-2022	09:06:31.817	253.435	1005	OK
19-07-2022	09:06:32.817	254.436	NaN	-179.850	1	0	NotOK(12)	19-07-2022	09:06:32.817	254.436	4.742	OK	19-07-2022	09:06:32.817	254.436	1005	OK
19-07-2022	09:06:33.816	255.435	NaN	-178.405	1	0	NotOK(12)	19-07-2022	09:06:33.816	255.435	4.742	OK	19-07-2022	09:06:33.816	255.435	1005	OK
19-07-2022	09:06:34.818	256.437	NaN	-177.955	1	0	NotOK(12)	19-07-2022	09:06:34.818	256.437	4.743	OK	19-07-2022	09:06:34.818	256.437	1005	OK
19-07-2022	09:06:35.817	257.436	NaN	-179.552	1	1	NotOK(12)	19-07-2022	09:06:35.817	257.436	4.744	OK	19-07-2022	09:06:35.817	257.436	1005	OK
19-07-2022	09:06:36.817	258.436	NaN	-178.613	1	1	NotOK(12)	19-07-2022	09:06:36.817	258.436	4.744	OK	19-07-2022	09:06:36.817	258.436	1005	OK
19-07-2022	09:06:37.818	259.436	NaN	-179.849	1	1	NotOK(12)	19-07-2022	09:06:37.818	259.436	4.743	OK	19-07-2022	09:06:37.818	259.436	1005	OK
19-07-2022	09:06:38.818	260.436	NaN	-177.685	1	1	NotOK(12)	19-07-2022	09:06:38.818	260.436	4.743	OK	19-07-2022	09:06:38.818	260.436	1005	OK
19-07-2022	09:06:39.832	261.450	NaN	-179.336	1	1	NotOK(12)	19-07-2022	09:06:39.832	261.450	4.742	OK	19-07-2022	09:06:39.832	261.450	1005	OK
19-07-2022	09:06:40.816	262.434	NaN	178.191	1	0	NotOK(12)	19-07-2022	09:06:40.816	262.434	4.744	OK	19-07-2022	09:06:40.816	262.434	1005	OK
19-07-2022	09:06:41.823	263.441	NaN	-178.356	1	1	NotOK(12)	19-07-2022	09:06:41.823	263.441	4.743	OK	19-07-2022	09:06:41.823	263.441	1005	OK
19-07-2022	09:06:42.819	264.437	NaN	-179.540	1	0	NotOK(12)	19-07-2022	09:06:42.819	264.437	4.743	OK	19-07-2022	09:06:42.819	264.437	1005	OK
