#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	10:15:19.448	4381.067	82.548	25.228	26	0	NotOK(11)	19-07-2022	10:15:19.448	4381.067	5.064	OK	19-07-2022	10:15:19.448	4381.067	1005	OK
19-07-2022	10:15:20.445	4382.064	82.671	25.210	26	0	NotOK(11)	19-07-2022	10:15:20.445	4382.064	5.063	OK	19-07-2022	10:15:20.445	4382.064	1005	OK
19-07-2022	10:15:21.445	4383.064	82.525	25.232	26	0	NotOK(11)	19-07-2022	10:15:21.445	4383.064	5.063	OK	19-07-2022	10:15:21.445	4383.064	1005	OK
19-07-2022	10:15:22.446	4384.065	82.676	25.210	26	0	NotOK(11)	19-07-2022	10:15:22.446	4384.065	5.061	OK	19-07-2022	10:15:22.446	4384.065	1005	OK
19-07-2022	10:15:23.448	4385.067	82.675	25.209	26	0	NotOK(11)	19-07-2022	10:15:23.448	4385.067	5.062	OK	19-07-2022	10:15:23.448	4385.067	1005	OK
19-07-2022	10:15:24.446	4386.064	82.323	25.262	26	0	NotOK(11)	19-07-2022	10:15:24.446	4386.064	5.062	OK	19-07-2022	10:15:24.446	4386.064	1005	OK
19-07-2022	10:15:25.461	4387.079	82.599	25.221	26	0	NotOK(11)	19-07-2022	10:15:25.461	4387.079	5.062	OK	19-07-2022	10:15:25.461	4387.079	1005	OK
19-07-2022	10:15:26.468	4388.086	82.542	25.229	26	0	NotOK(11)	19-07-2022	10:15:26.468	4388.086	5.065	OK	19-07-2022	10:15:26.468	4388.086	1005	OK
19-07-2022	10:15:27.463	4389.081	82.472	25.239	26	0	NotOK(11)	19-07-2022	10:15:27.463	4389.081	5.066	OK	19-07-2022	10:15:27.463	4389.081	1005	OK
19-07-2022	10:15:28.445	4390.063	82.736	25.200	26	0	NotOK(11)	19-07-2022	10:15:28.445	4390.063	5.065	OK	19-07-2022	10:15:28.445	4390.063	1005	OK
19-07-2022	10:15:29.447	4391.065	82.474	25.239	26	0	NotOK(11)	19-07-2022	10:15:29.447	4391.065	5.066	OK	19-07-2022	10:15:29.447	4391.065	1005	OK
19-07-2022	10:15:30.446	4392.064	82.681	25.207	26	0	NotOK(11)	19-07-2022	10:15:30.446	4392.064	5.066	OK	19-07-2022	10:15:30.446	4392.064	1005	OK
19-07-2022	10:15:31.462	4393.080	82.401	25.249	26	0	NotOK(11)	19-07-2022	10:15:31.462	4393.080	5.066	OK	19-07-2022	10:15:31.462	4393.080	1005	OK
19-07-2022	10:15:32.448	4394.066	82.574	25.224	26	0	NotOK(11)	19-07-2022	10:15:32.448	4394.066	5.065	OK	19-07-2022	10:15:32.448	4394.066	1005	OK
19-07-2022	10:15:33.445	4395.063	82.671	25.210	26	0	NotOK(11)	19-07-2022	10:15:33.445	4395.063	5.064	OK	19-07-2022	10:15:33.445	4395.063	1005	OK
19-07-2022	10:15:34.446	4396.064	82.583	25.222	26	0	NotOK(11)	19-07-2022	10:15:34.446	4396.064	5.066	OK	19-07-2022	10:15:34.446	4396.064	1005	OK
19-07-2022	10:15:35.446	4397.064	82.584	25.223	26	0	NotOK(11)	19-07-2022	10:15:35.446	4397.064	5.066	OK	19-07-2022	10:15:35.446	4397.064	1005	OK
19-07-2022	10:15:36.444	4398.063	82.671	25.210	26	0	NotOK(11)	19-07-2022	10:15:36.444	4398.063	5.067	OK	19-07-2022	10:15:36.444	4398.063	1005	OK
19-07-2022	10:15:37.456	4399.075	82.516	25.233	26	0	NotOK(11)	19-07-2022	10:15:37.456	4399.075	5.067	OK	19-07-2022	10:15:37.456	4399.075	1005	OK
19-07-2022	10:15:38.445	4400.064	82.520	25.232	26	0	NotOK(11)	19-07-2022	10:15:38.445	4400.064	5.067	OK	19-07-2022	10:15:38.445	4400.064	1005	OK
19-07-2022	10:15:39.446	4401.065	82.751	25.198	26	0	NotOK(11)	19-07-2022	10:15:39.446	4401.065	5.064	OK	19-07-2022	10:15:39.446	4401.065	1005	OK
19-07-2022	10:15:40.444	4402.063	82.719	25.203	26	0	NotOK(11)	19-07-2022	10:15:40.444	4402.063	5.064	OK	19-07-2022	10:15:40.444	4402.063	1005	OK
19-07-2022	10:15:41.446	4403.064	82.598	25.220	26	0	NotOK(11)	19-07-2022	10:15:41.446	4403.064	5.064	OK	19-07-2022	10:15:41.446	4403.064	1005	OK
19-07-2022	10:15:42.448	4404.066	82.614	25.218	26	1	NotOK(11)	19-07-2022	10:15:42.448	4404.066	5.064	OK	19-07-2022	10:15:42.448	4404.066	1005	OK
19-07-2022	10:15:43.447	4405.065	82.680	25.208	26	0	NotOK(11)	19-07-2022	10:15:43.447	4405.065	5.066	OK	19-07-2022	10:15:43.447	4405.065	1005	OK
19-07-2022	10:15:44.446	4406.064	82.512	25.233	26	0	NotOK(11)	19-07-2022	10:15:44.446	4406.064	5.066	OK	19-07-2022	10:15:44.446	4406.064	1005	OK
19-07-2022	10:15:45.470	4407.088	82.496	25.235	26	0	NotOK(11)	19-07-2022	10:15:45.470	4407.088	5.068	OK	19-07-2022	10:15:45.470	4407.088	1005	OK
19-07-2022	10:15:46.446	4408.064	82.478	25.238	26	0	NotOK(11)	19-07-2022	10:15:46.446	4408.064	5.066	OK	19-07-2022	10:15:46.446	4408.064	1005	OK
19-07-2022	10:15:47.448	4409.066	82.659	25.211	26	0	NotOK(11)	19-07-2022	10:15:47.448	4409.066	5.065	OK	19-07-2022	10:15:47.448	4409.066	1005	OK
19-07-2022	10:15:48.446	4410.064	82.623	25.217	26	0	NotOK(11)	19-07-2022	10:15:48.446	4410.064	5.065	OK	19-07-2022	10:15:48.446	4410.064	1005	OK
19-07-2022	10:15:49.445	4411.063	82.345	25.258	26	0	NotOK(11)	19-07-2022	10:15:49.445	4411.063	5.066	OK	19-07-2022	10:15:49.445	4411.063	1005	OK
19-07-2022	10:15:50.447	4412.065	82.652	25.212	26	0	NotOK(11)	19-07-2022	10:15:50.447	4412.065	5.066	OK	19-07-2022	10:15:50.447	4412.065	1005	OK
19-07-2022	10:15:51.445	4413.063	82.443	25.243	26	0	NotOK(11)	19-07-2022	10:15:51.445	4413.063	5.068	OK	19-07-2022	10:15:51.445	4413.063	1005	OK
19-07-2022	10:15:52.449	4414.067	82.719	25.203	26	0	NotOK(11)	19-07-2022	10:15:52.449	4414.067	5.065	OK	19-07-2022	10:15:52.449	4414.067	1005	OK
19-07-2022	10:15:53.445	4415.064	82.429	25.246	26	0	NotOK(11)	19-07-2022	10:15:53.445	4415.064	5.065	OK	19-07-2022	10:15:53.445	4415.064	1005	OK
19-07-2022	10:15:54.445	4416.064	82.604	25.220	26	0	NotOK(11)	19-07-2022	10:15:54.445	4416.064	5.066	OK	19-07-2022	10:15:54.445	4416.064	1005	OK
19-07-2022	10:15:55.448	4417.067	82.564	25.226	26	0	NotOK(11)	19-07-2022	10:15:55.448	4417.067	5.066	OK	19-07-2022	10:15:55.448	4417.067	1005	OK
19-07-2022	10:15:56.445	4418.064	82.730	25.201	26	0	NotOK(11)	19-07-2022	10:15:56.445	4418.064	5.068	OK	19-07-2022	10:15:56.445	4418.064	1005	OK
19-07-2022	10:15:57.446	4419.065	82.646	25.213	26	0	NotOK(11)	19-07-2022	10:15:57.446	4419.065	5.070	OK	19-07-2022	10:15:57.446	4419.065	1005	OK
19-07-2022	10:15:58.448	4420.066	82.639	25.214	26	0	NotOK(11)	19-07-2022	10:15:58.448	4420.066	5.069	OK	19-07-2022	10:15:58.448	4420.066	1005	OK
19-07-2022	10:15:59.447	4421.065	82.698	25.206	26	0	NotOK(11)	19-07-2022	10:15:59.447	4421.065	5.068	OK	19-07-2022	10:15:59.447	4421.065	1005	OK
19-07-2022	10:16:00.451	4422.069	82.656	25.212	26	0	NotOK(11)	19-07-2022	10:16:00.451	4422.069	5.067	OK	19-07-2022	10:16:00.451	4422.069	1005	OK
19-07-2022	10:16:01.445	4423.063	82.695	25.206	26	0	NotOK(11)	19-07-2022	10:16:01.445	4423.063	5.064	OK	19-07-2022	10:16:01.445	4423.063	1005	OK
19-07-2022	10:16:02.448	4424.066	82.577	25.224	26	0	NotOK(11)	19-07-2022	10:16:02.448	4424.066	5.066	OK	19-07-2022	10:16:02.448	4424.066	1005	OK
19-07-2022	10:16:03.450	4425.068	82.540	25.229	26	0	NotOK(11)	19-07-2022	10:16:03.450	4425.068	5.064	OK	19-07-2022	10:16:03.450	4425.068	1005	OK
19-07-2022	10:16:04.445	4426.063	82.730	25.201	26	0	NotOK(11)	19-07-2022	10:16:04.445	4426.063	5.065	OK	19-07-2022	10:16:04.445	4426.063	1005	OK
19-07-2022	10:16:05.468	4427.086	82.592	25.222	26	0	NotOK(11)	19-07-2022	10:16:05.468	4427.086	5.064	OK	19-07-2022	10:16:05.468	4427.086	1005	OK
19-07-2022	10:16:06.445	4428.063	82.681	25.208	26	0	NotOK(11)	19-07-2022	10:16:06.445	4428.063	5.063	OK	19-07-2022	10:16:06.445	4428.063	1005	OK
19-07-2022	10:16:07.445	4429.063	82.703	25.205	26	0	NotOK(11)	19-07-2022	10:16:07.445	4429.063	5.063	OK	19-07-2022	10:16:07.445	4429.063	1005	OK
19-07-2022	10:16:08.448	4430.066	82.593	25.221	26	0	NotOK(11)	19-07-2022	10:16:08.448	4430.066	5.062	OK	19-07-2022	10:16:08.448	4430.066	1005	OK
19-07-2022	10:16:09.445	4431.063	82.627	25.217	26	0	NotOK(11)	19-07-2022	10:16:09.445	4431.063	5.062	OK	19-07-2022	10:16:09.445	4431.063	1005	OK
19-07-2022	10:16:10.450	4432.069	82.723	25.202	26	0	NotOK(11)	19-07-2022	10:16:10.450	4432.069	5.059	OK	19-07-2022	10:16:10.450	4432.069	1005	OK
19-07-2022	10:16:11.444	4433.063	82.735	25.201	26	0	NotOK(11)	19-07-2022	10:16:11.444	4433.063	5.057	OK	19-07-2022	10:16:11.444	4433.063	1005	OK
19-07-2022	10:16:12.445	4434.064	82.799	25.192	26	0	NotOK(11)	19-07-2022	10:16:12.445	4434.064	5.056	OK	19-07-2022	10:16:12.445	4434.064	1005	OK
19-07-2022	10:16:13.447	4435.066	82.707	25.205	26	0	NotOK(11)	19-07-2022	10:16:13.447	4435.066	5.059	OK	19-07-2022	10:16:13.447	4435.066	1005	OK
19-07-2022	10:16:14.446	4436.065	82.441	25.245	26	0	NotOK(11)	19-07-2022	10:16:14.446	4436.065	5.059	OK	19-07-2022	10:16:14.446	4436.065	1005	OK
19-07-2022	10:16:15.445	4437.064	82.724	25.202	26	0	NotOK(11)	19-07-2022	10:16:15.445	4437.064	5.061	OK	19-07-2022	10:16:15.445	4437.064	1005	OK
19-07-2022	10:16:16.446	4438.064	82.471	25.240	26	0	NotOK(11)	19-07-2022	10:16:16.446	4438.064	5.061	OK	19-07-2022	10:16:16.446	4438.064	1005	OK
19-07-2022	10:16:17.447	4439.065	82.623	25.218	26	0	NotOK(11)	19-07-2022	10:16:17.447	4439.065	5.061	OK	19-07-2022	10:16:17.447	4439.065	1005	OK
19-07-2022	10:16:18.446	4440.064	82.659	25.212	26	0	NotOK(11)	19-07-2022	10:16:18.446	4440.064	5.064	OK	19-07-2022	10:16:18.446	4440.064	1005	OK
19-07-2022	10:16:19.445	4441.063	82.675	25.209	26	0	NotOK(11)	19-07-2022	10:16:19.445	4441.063	5.065	OK	19-07-2022	10:16:19.445	4441.063	1005	OK
19-07-2022	10:16:20.450	4442.068	82.829	25.186	26	0	NotOK(11)	19-07-2022	10:16:20.450	4442.068	5.065	OK	19-07-2022	10:16:20.450	4442.068	1005	OK
19-07-2022	10:16:21.445	4443.063	82.576	25.224	26	0	NotOK(11)	19-07-2022	10:16:21.445	4443.063	5.063	OK	19-07-2022	10:16:21.445	4443.063	1005	OK
19-07-2022	10:16:22.446	4444.064	82.656	25.213	26	0	NotOK(11)	19-07-2022	10:16:22.446	4444.064	5.063	OK	19-07-2022	10:16:22.446	4444.064	1005	OK
19-07-2022	10:16:23.447	4445.065	82.526	25.232	26	0	NotOK(11)	19-07-2022	10:16:23.447	4445.065	5.062	OK	19-07-2022	10:16:23.447	4445.065	1005	OK
19-07-2022	10:16:24.447	4446.065	82.581	25.224	26	0	NotOK(11)	19-07-2022	10:16:24.447	4446.065	5.060	OK	19-07-2022	10:16:24.447	4446.065	1005	OK
19-07-2022	10:16:25.444	4447.062	82.629	25.217	26	0	NotOK(11)	19-07-2022	10:16:25.444	4447.062	5.059	OK	19-07-2022	10:16:25.444	4447.062	1005	OK
19-07-2022	10:16:26.446	4448.064	82.549	25.229	26	0	NotOK(11)	19-07-2022	10:16:26.446	4448.064	5.060	OK	19-07-2022	10:16:26.446	4448.064	1005	OK
19-07-2022	10:16:27.444	4449.062	82.571	25.225	26	0	NotOK(11)	19-07-2022	10:16:27.444	4449.062	5.060	OK	19-07-2022	10:16:27.444	4449.062	1005	OK
19-07-2022	10:16:28.446	4450.065	82.543	25.229	26	0	NotOK(11)	19-07-2022	10:16:28.446	4450.065	5.058	OK	19-07-2022	10:16:28.446	4450.065	1005	OK
19-07-2022	10:16:29.444	4451.063	82.676	25.209	26	0	NotOK(11)	19-07-2022	10:16:29.444	4451.063	5.060	OK	19-07-2022	10:16:29.444	4451.063	1005	OK
19-07-2022	10:16:30.448	4452.067	82.517	25.233	26	0	NotOK(11)	19-07-2022	10:16:30.448	4452.067	5.058	OK	19-07-2022	10:16:30.448	4452.067	1005	OK
19-07-2022	10:16:31.444	4453.063	82.607	25.219	26	0	NotOK(11)	19-07-2022	10:16:31.444	4453.063	5.061	OK	19-07-2022	10:16:31.444	4453.063	1005	OK
19-07-2022	10:16:32.445	4454.064	82.569	25.225	26	0	NotOK(11)	19-07-2022	10:16:32.445	4454.064	5.060	OK	19-07-2022	10:16:32.445	4454.064	1005	OK
19-07-2022	10:16:33.448	4455.066	82.631	25.215	26	0	NotOK(11)	19-07-2022	10:16:33.448	4455.066	5.062	OK	19-07-2022	10:16:33.448	4455.066	1005	OK
19-07-2022	10:16:34.451	4456.069	82.558	25.226	26	0	NotOK(11)	19-07-2022	10:16:34.451	4456.069	5.064	OK	19-07-2022	10:16:34.451	4456.069	1005	OK
19-07-2022	10:16:35.446	4457.064	82.590	25.222	26	0	NotOK(11)	19-07-2022	10:16:35.446	4457.064	5.064	OK	19-07-2022	10:16:35.446	4457.064	1005	OK
19-07-2022	10:16:36.445	4458.063	82.776	25.194	26	0	NotOK(11)	19-07-2022	10:16:36.445	4458.063	5.062	OK	19-07-2022	10:16:36.445	4458.063	1005	OK
19-07-2022	10:16:37.446	4459.064	82.701	25.205	26	0	NotOK(11)	19-07-2022	10:16:37.446	4459.064	5.063	OK	19-07-2022	10:16:37.446	4459.064	1005	OK
19-07-2022	10:16:38.445	4460.063	82.428	25.246	26	0	NotOK(11)	19-07-2022	10:16:38.445	4460.063	5.062	OK	19-07-2022	10:16:38.445	4460.063	1005	OK
19-07-2022	10:16:39.457	4461.075	82.832	25.186	26	0	NotOK(11)	19-07-2022	10:16:39.457	4461.075	5.063	OK	19-07-2022	10:16:39.457	4461.075	1005	OK
19-07-2022	10:16:40.445	4462.063	82.709	25.204	26	0	NotOK(11)	19-07-2022	10:16:40.445	4462.063	5.063	OK	19-07-2022	10:16:40.445	4462.063	1005	OK
19-07-2022	10:16:41.449	4463.067	82.594	25.221	26	0	NotOK(11)	19-07-2022	10:16:41.449	4463.067	5.062	OK	19-07-2022	10:16:41.449	4463.067	1005	OK
19-07-2022	10:16:42.447	4464.065	82.546	25.229	26	0	NotOK(11)	19-07-2022	10:16:42.447	4464.065	5.061	OK	19-07-2022	10:16:42.447	4464.065	1005	OK
19-07-2022	10:16:43.453	4465.071	82.517	25.233	26	0	NotOK(11)	19-07-2022	10:16:43.453	4465.071	5.060	OK	19-07-2022	10:16:43.453	4465.071	1005	OK
19-07-2022	10:16:44.446	4466.064	82.521	25.232	26	0	NotOK(11)	19-07-2022	10:16:44.446	4466.064	5.061	OK	19-07-2022	10:16:44.446	4466.064	1005	OK
19-07-2022	10:16:45.445	4467.064	82.690	25.207	26	0	NotOK(11)	19-07-2022	10:16:45.445	4467.064	5.061	OK	19-07-2022	10:16:45.445	4467.064	1005	OK
19-07-2022	10:16:46.449	4468.068	82.495	25.237	26	0	NotOK(11)	19-07-2022	10:16:46.449	4468.068	5.059	OK	19-07-2022	10:16:46.449	4468.068	1005	OK
19-07-2022	10:16:47.448	4469.067	82.597	25.222	26	0	NotOK(11)	19-07-2022	10:16:47.448	4469.067	5.057	OK	19-07-2022	10:16:47.448	4469.067	1005	OK
19-07-2022	10:16:48.446	4470.065	82.546	25.229	26	0	NotOK(11)	19-07-2022	10:16:48.446	4470.065	5.056	OK	19-07-2022	10:16:48.446	4470.065	1005	OK
19-07-2022	10:16:49.446	4471.065	82.614	25.219	26	0	NotOK(11)	19-07-2022	10:16:49.446	4471.065	5.056	OK	19-07-2022	10:16:49.446	4471.065	1005	OK
19-07-2022	10:16:50.447	4472.066	82.454	25.243	26	0	NotOK(11)	19-07-2022	10:16:50.447	4472.066	5.054	OK	19-07-2022	10:16:50.447	4472.066	1005	OK
19-07-2022	10:16:51.446	4473.064	82.674	25.211	26	0	NotOK(11)	19-07-2022	10:16:51.446	4473.064	5.054	OK	19-07-2022	10:16:51.446	4473.064	1005	OK
19-07-2022	10:16:52.446	4474.064	82.528	25.233	26	0	NotOK(11)	19-07-2022	10:16:52.446	4474.064	5.052	OK	19-07-2022	10:16:52.446	4474.064	1005	OK
19-07-2022	10:16:53.463	4475.081	82.492	25.238	26	0	NotOK(11)	19-07-2022	10:16:53.463	4475.081	5.052	OK	19-07-2022	10:16:53.463	4475.081	1005	OK
19-07-2022	10:16:54.447	4476.065	82.736	25.202	26	0	NotOK(11)	19-07-2022	10:16:54.447	4476.065	5.054	OK	19-07-2022	10:16:54.447	4476.065	1005	OK
19-07-2022	10:16:55.450	4477.068	82.597	25.223	26	0	NotOK(11)	19-07-2022	10:16:55.450	4477.068	5.054	OK	19-07-2022	10:16:55.450	4477.068	1005	OK
19-07-2022	10:16:56.449	4478.067	82.822	25.190	26	0	NotOK(11)	19-07-2022	10:16:56.449	4478.067	5.053	OK	19-07-2022	10:16:56.449	4478.067	1005	OK
19-07-2022	10:16:57.448	4479.066	82.578	25.225	26	0	NotOK(11)	19-07-2022	10:16:57.448	4479.066	5.055	OK	19-07-2022	10:16:57.448	4479.066	1005	OK
19-07-2022	10:16:58.447	4480.065	82.455	25.244	26	0	NotOK(11)	19-07-2022	10:16:58.447	4480.065	5.052	OK	19-07-2022	10:16:58.447	4480.065	1005	OK
19-07-2022	10:16:59.447	4481.065	82.727	25.203	26	0	NotOK(11)	19-07-2022	10:16:59.447	4481.065	5.054	OK	19-07-2022	10:16:59.447	4481.065	1005	OK
19-07-2022	10:17:00.448	4482.066	82.659	25.214	26	0	NotOK(11)	19-07-2022	10:17:00.448	4482.066	5.050	OK	19-07-2022	10:17:00.448	4482.066	1005	OK
19-07-2022	10:17:01.465	4483.083	82.534	25.233	26	0	NotOK(11)	19-07-2022	10:17:01.465	4483.083	5.048	OK	19-07-2022	10:17:01.465	4483.083	1005	OK
19-07-2022	10:17:02.448	4484.066	82.632	25.219	26	0	NotOK(11)	19-07-2022	10:17:02.448	4484.066	5.046	OK	19-07-2022	10:17:02.448	4484.066	1005	OK
19-07-2022	10:17:03.447	4485.066	82.553	25.230	26	0	NotOK(11)	19-07-2022	10:17:03.447	4485.066	5.047	OK	19-07-2022	10:17:03.447	4485.066	1005	OK
19-07-2022	10:17:04.456	4486.075	82.586	25.225	26	0	NotOK(11)	19-07-2022	10:17:04.456	4486.075	5.048	OK	19-07-2022	10:17:04.456	4486.075	1005	OK
19-07-2022	10:17:05.448	4487.067	82.719	25.206	26	0	NotOK(11)	19-07-2022	10:17:05.448	4487.067	5.048	OK	19-07-2022	10:17:05.448	4487.067	1005	OK
19-07-2022	10:17:06.466	4488.085	82.527	25.234	26	0	NotOK(11)	19-07-2022	10:17:06.466	4488.085	5.048	OK	19-07-2022	10:17:06.466	4488.085	1005	OK
19-07-2022	10:17:07.448	4489.067	82.723	25.205	26	0	NotOK(11)	19-07-2022	10:17:07.448	4489.067	5.046	OK	19-07-2022	10:17:07.448	4489.067	1005	OK
19-07-2022	10:17:08.446	4490.064	82.576	25.227	26	0	NotOK(11)	19-07-2022	10:17:08.446	4490.064	5.045	OK	19-07-2022	10:17:08.446	4490.064	1005	OK
19-07-2022	10:17:09.448	4491.066	82.829	25.188	26	0	NotOK(11)	19-07-2022	10:17:09.448	4491.066	5.050	OK	19-07-2022	10:17:09.448	4491.066	1005	OK
19-07-2022	10:17:10.448	4492.066	82.644	25.216	26	0	NotOK(11)	19-07-2022	10:17:10.448	4492.066	5.051	OK	19-07-2022	10:17:10.448	4492.066	1005	OK
19-07-2022	10:17:11.449	4493.067	82.645	25.215	26	0	NotOK(11)	19-07-2022	10:17:11.449	4493.067	5.054	OK	19-07-2022	10:17:11.449	4493.067	1005	OK
19-07-2022	10:17:12.448	4494.066	82.608	25.221	26	0	NotOK(11)	19-07-2022	10:17:12.448	4494.066	5.053	OK	19-07-2022	10:17:12.448	4494.066	1005	OK
19-07-2022	10:17:13.448	4495.066	82.691	25.208	26	0	NotOK(11)	19-07-2022	10:17:13.448	4495.066	5.056	OK	19-07-2022	10:17:13.448	4495.066	1005	OK
19-07-2022	10:17:14.448	4496.066	82.913	25.175	26	1	NotOK(11)	19-07-2022	10:17:14.448	4496.066	5.053	OK	19-07-2022	10:17:14.448	4496.066	1005	OK
19-07-2022	10:17:15.448	4497.066	82.625	25.218	26	0	NotOK(11)	19-07-2022	10:17:15.448	4497.066	5.055	OK	19-07-2022	10:17:15.448	4497.066	1005	OK
19-07-2022	10:17:16.453	4498.071	82.677	25.210	26	0	NotOK(11)	19-07-2022	10:17:16.453	4498.071	5.054	OK	19-07-2022	10:17:16.453	4498.071	1005	OK
19-07-2022	10:17:17.451	4499.069	82.725	25.204	26	0	NotOK(11)	19-07-2022	10:17:17.451	4499.069	5.056	OK	19-07-2022	10:17:17.451	4499.069	1005	OK
19-07-2022	10:17:18.447	4500.065	82.633	25.217	26	0	NotOK(11)	19-07-2022	10:17:18.447	4500.065	5.055	OK	19-07-2022	10:17:18.447	4500.065	1005	OK
19-07-2022	10:17:19.449	4501.067	82.840	25.187	26	0	NotOK(11)	19-07-2022	10:17:19.449	4501.067	5.056	OK	19-07-2022	10:17:19.449	4501.067	1005	OK
19-07-2022	10:17:20.448	4502.067	82.695	25.208	26	0	NotOK(11)	19-07-2022	10:17:20.448	4502.067	5.054	OK	19-07-2022	10:17:20.448	4502.067	1005	OK
19-07-2022	10:17:21.447	4503.066	82.639	25.217	26	0	NotOK(11)	19-07-2022	10:17:21.447	4503.066	5.055	OK	19-07-2022	10:17:21.447	4503.066	1005	OK
19-07-2022	10:17:22.459	4504.078	82.523	25.233	26	0	NotOK(11)	19-07-2022	10:17:22.459	4504.078	5.057	OK	19-07-2022	10:17:22.459	4504.078	1005	OK
19-07-2022	10:17:23.447	4505.066	82.627	25.217	26	0	NotOK(11)	19-07-2022	10:17:23.447	4505.066	5.058	OK	19-07-2022	10:17:23.447	4505.066	1005	OK
19-07-2022	10:17:24.449	4506.068	82.644	25.215	26	0	NotOK(11)	19-07-2022	10:17:24.449	4506.068	5.054	OK	19-07-2022	10:17:24.449	4506.068	1005	OK
19-07-2022	10:17:25.447	4507.066	82.627	25.218	26	0	NotOK(11)	19-07-2022	10:17:25.447	4507.066	5.053	OK	19-07-2022	10:17:25.447	4507.066	1005	OK
19-07-2022	10:17:26.460	4508.078	82.625	25.218	26	0	NotOK(11)	19-07-2022	10:17:26.460	4508.078	5.053	OK	19-07-2022	10:17:26.460	4508.078	1005	OK
19-07-2022	10:17:27.450	4509.068	82.564	25.227	26	0	NotOK(11)	19-07-2022	10:17:27.450	4509.068	5.054	OK	19-07-2022	10:17:27.450	4509.068	1005	OK
19-07-2022	10:17:28.454	4510.072	82.469	25.240	26	0	NotOK(11)	19-07-2022	10:17:28.454	4510.072	5.057	OK	19-07-2022	10:17:28.454	4510.072	1005	OK
19-07-2022	10:17:29.450	4511.068	82.725	25.202	26	0	NotOK(11)	19-07-2022	10:17:29.450	4511.068	5.057	OK	19-07-2022	10:17:29.450	4511.068	1005	OK
19-07-2022	10:17:30.451	4512.069	82.692	25.207	26	0	NotOK(11)	19-07-2022	10:17:30.451	4512.069	5.058	OK	19-07-2022	10:17:30.451	4512.069	1005	OK
19-07-2022	10:17:31.466	4513.084	82.724	25.202	26	0	NotOK(11)	19-07-2022	10:17:31.466	4513.084	5.058	OK	19-07-2022	10:17:31.466	4513.084	1005	OK
19-07-2022	10:17:32.450	4514.068	82.706	25.205	26	0	NotOK(11)	19-07-2022	10:17:32.450	4514.068	5.056	OK	19-07-2022	10:17:32.450	4514.068	1005	OK
19-07-2022	10:17:33.450	4515.068	82.509	25.235	26	0	NotOK(11)	19-07-2022	10:17:33.450	4515.068	5.056	OK	19-07-2022	10:17:33.450	4515.068	1005	OK
19-07-2022	10:17:34.449	4516.067	82.761	25.197	26	0	NotOK(11)	19-07-2022	10:17:34.449	4516.067	5.057	OK	19-07-2022	10:17:34.449	4516.067	1005	OK
