#--- Experiment --------------------------------------------------------------------------																																																																															
#tank4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	22:57:11.248	1838.679	NaN	30.079	3	0	NotOK(12)	08-07-2022	22:57:11.248	1838.679	13.321	OK	08-07-2022	22:57:11.248	1838.679	1015	OK	08-07-2022	22:57:11.062	1838.493	76.922	25.728	9	0	NotOK(12)	08-07-2022	22:57:11.062	1838.493	13.323	OK	08-07-2022	22:57:11.062	1838.493	1015	OK	08-07-2022	22:57:10.794	1838.225	75.280	26.998	5	0	NotOK(12)	08-07-2022	22:57:10.794	1838.225	13.326	OK	08-07-2022	22:57:10.794	1838.225	1015	OK	08-07-2022	22:57:11.538	1838.969	NaN	-172.670	0	0	NotOK(12)	08-07-2022	22:57:11.538	1838.969	13.317	OK	08-07-2022	22:57:11.538	1838.969	1015	OK								
08-07-2022	22:57:12.243	1839.674	NaN	30.003	3	0	NotOK(12)	08-07-2022	22:57:12.243	1839.674	13.308	OK	08-07-2022	22:57:12.243	1839.674	1015	OK	08-07-2022	22:57:12.057	1839.488	76.797	25.749	9	0	NotOK(12)	08-07-2022	22:57:12.057	1839.488	13.310	OK	08-07-2022	22:57:12.057	1839.488	1015	OK	08-07-2022	22:57:11.796	1839.227	74.817	27.076	5	0	NotOK(12)	08-07-2022	22:57:11.796	1839.227	13.314	OK	08-07-2022	22:57:11.796	1839.227	1015	OK	08-07-2022	22:57:12.537	1839.968	NaN	-171.681	0	0	NotOK(12)	08-07-2022	22:57:12.537	1839.968	13.303	OK	08-07-2022	22:57:12.537	1839.968	1015	OK								
08-07-2022	22:57:13.248	1840.679	NaN	30.932	3	0	NotOK(12)	08-07-2022	22:57:13.248	1840.679	13.295	OK	08-07-2022	22:57:13.248	1840.679	1015	OK	08-07-2022	22:57:13.062	1840.493	77.290	25.672	9	0	NotOK(12)	08-07-2022	22:57:13.062	1840.493	13.298	OK	08-07-2022	22:57:13.062	1840.493	1015	OK	08-07-2022	22:57:12.795	1840.226	74.780	27.084	5	0	NotOK(12)	08-07-2022	22:57:12.795	1840.226	13.301	OK	08-07-2022	22:57:12.795	1840.226	1015	OK	08-07-2022	22:57:13.538	1840.969	NaN	-168.076	0	0	NotOK(12)	08-07-2022	22:57:13.538	1840.969	13.290	OK	08-07-2022	22:57:13.538	1840.969	1015	OK								
08-07-2022	22:57:14.248	1841.679	NaN	30.422	3	0	NotOK(12)	08-07-2022	22:57:14.248	1841.679	13.286	OK	08-07-2022	22:57:14.248	1841.679	1015	OK	08-07-2022	22:57:14.062	1841.493	77.604	25.624	9	0	NotOK(12)	08-07-2022	22:57:14.062	1841.493	13.288	OK	08-07-2022	22:57:14.062	1841.493	1015	OK	08-07-2022	22:57:13.794	1841.225	75.640	26.944	5	0	NotOK(12)	08-07-2022	22:57:13.794	1841.225	13.289	OK	08-07-2022	22:57:13.794	1841.225	1015	OK	08-07-2022	22:57:14.547	1841.978	NaN	-165.126	0	0	NotOK(12)	08-07-2022	22:57:14.547	1841.978	13.284	OK	08-07-2022	22:57:14.547	1841.978	1015	OK								
08-07-2022	22:57:15.247	1842.678	NaN	30.272	3	0	NotOK(12)	08-07-2022	22:57:15.247	1842.678	13.274	OK	08-07-2022	22:57:15.247	1842.678	1015	OK	08-07-2022	22:57:15.061	1842.492	77.939	25.573	9	0	NotOK(12)	08-07-2022	22:57:15.061	1842.492	13.277	OK	08-07-2022	22:57:15.061	1842.492	1014	OK	08-07-2022	22:57:14.795	1842.226	75.813	26.918	5	0	NotOK(12)	08-07-2022	22:57:14.795	1842.226	13.278	OK	08-07-2022	22:57:14.795	1842.226	1014	OK	08-07-2022	22:57:15.543	1842.974	NaN	-170.833	0	0	NotOK(12)	08-07-2022	22:57:15.543	1842.974	13.272	OK	08-07-2022	22:57:15.543	1842.974	1015	OK								
08-07-2022	22:57:16.249	1843.680	NaN	31.408	3	0	NotOK(12)	08-07-2022	22:57:16.249	1843.680	13.264	OK	08-07-2022	22:57:16.249	1843.680	1015	OK	08-07-2022	22:57:16.062	1843.493	77.633	25.622	9	0	NotOK(12)	08-07-2022	22:57:16.062	1843.493	13.266	OK	08-07-2022	22:57:16.062	1843.493	1015	OK	08-07-2022	22:57:15.794	1843.225	74.268	27.173	5	0	NotOK(12)	08-07-2022	22:57:15.794	1843.225	13.267	OK	08-07-2022	22:57:15.794	1843.225	1015	OK	08-07-2022	22:57:16.544	1843.975	NaN	-172.368	0	0	NotOK(12)	08-07-2022	22:57:16.544	1843.975	13.263	OK	08-07-2022	22:57:16.544	1843.975	1015	OK								
08-07-2022	22:57:17.248	1844.680	NaN	30.400	3	0	NotOK(12)	08-07-2022	22:57:17.248	1844.680	13.256	OK	08-07-2022	22:57:17.248	1844.680	1015	OK	08-07-2022	22:57:17.062	1844.493	77.439	25.654	9	0	NotOK(12)	08-07-2022	22:57:17.062	1844.493	13.259	OK	08-07-2022	22:57:17.062	1844.493	1014	OK	08-07-2022	22:57:16.796	1844.227	75.583	26.957	5	0	NotOK(12)	08-07-2022	22:57:16.796	1844.227	13.261	OK	08-07-2022	22:57:16.796	1844.227	1015	OK	08-07-2022	22:57:17.543	1844.975	NaN	-176.942	0	0	NotOK(12)	08-07-2022	22:57:17.543	1844.975	13.255	OK	08-07-2022	22:57:17.543	1844.975	1015	OK								
08-07-2022	22:57:18.249	1845.681	NaN	30.821	3	0	NotOK(12)	08-07-2022	22:57:18.249	1845.681	13.249	OK	08-07-2022	22:57:18.249	1845.681	1014	OK	08-07-2022	22:57:18.061	1845.493	77.419	25.658	9	0	NotOK(12)	08-07-2022	22:57:18.061	1845.493	13.251	OK	08-07-2022	22:57:18.061	1845.493	1015	OK	08-07-2022	22:57:17.794	1845.226	75.022	27.050	5	0	NotOK(12)	08-07-2022	22:57:17.794	1845.226	13.252	OK	08-07-2022	22:57:17.794	1845.226	1015	OK	08-07-2022	22:57:18.547	1845.979	NaN	-168.569	0	0	NotOK(12)	08-07-2022	22:57:18.547	1845.979	13.249	OK	08-07-2022	22:57:18.547	1845.979	1015	OK								
08-07-2022	22:57:19.253	1846.685	NaN	31.223	3	0	NotOK(12)	08-07-2022	22:57:19.253	1846.685	13.245	OK	08-07-2022	22:57:19.253	1846.685	1015	OK	08-07-2022	22:57:19.064	1846.496	76.938	25.735	9	0	NotOK(12)	08-07-2022	22:57:19.064	1846.496	13.246	OK	08-07-2022	22:57:19.064	1846.496	1015	OK	08-07-2022	22:57:18.794	1846.226	75.237	27.015	5	0	NotOK(12)	08-07-2022	22:57:18.794	1846.226	13.249	OK	08-07-2022	22:57:18.794	1846.226	1015	OK	08-07-2022	22:57:19.543	1846.975	NaN	-171.911	0	0	NotOK(12)	08-07-2022	22:57:19.543	1846.975	13.244	OK	08-07-2022	22:57:19.543	1846.975	1014	OK								
08-07-2022	22:57:20.255	1847.687	NaN	30.673	3	0	NotOK(12)	08-07-2022	22:57:20.255	1847.687	13.235	OK	08-07-2022	22:57:20.255	1847.687	1014	OK	08-07-2022	22:57:20.067	1847.499	77.211	25.693	9	0	NotOK(12)	08-07-2022	22:57:20.067	1847.499	13.236	OK	08-07-2022	22:57:20.067	1847.499	1014	OK	08-07-2022	22:57:19.795	1847.227	75.371	26.994	5	0	NotOK(12)	08-07-2022	22:57:19.795	1847.227	13.241	OK	08-07-2022	22:57:19.795	1847.227	1015	OK	08-07-2022	22:57:20.549	1847.981	NaN	-165.576	0	0	NotOK(12)	08-07-2022	22:57:20.549	1847.981	13.234	OK	08-07-2022	22:57:20.549	1847.981	1015	OK								
08-07-2022	22:57:21.248	1848.680	NaN	30.417	3	0	NotOK(12)	08-07-2022	22:57:21.248	1848.680	13.228	OK	08-07-2022	22:57:21.248	1848.680	1014	OK	08-07-2022	22:57:21.062	1848.494	77.896	25.585	9	0	NotOK(12)	08-07-2022	22:57:21.062	1848.494	13.229	OK	08-07-2022	22:57:21.062	1848.494	1015	OK	08-07-2022	22:57:20.796	1848.228	74.709	27.104	5	0	NotOK(12)	08-07-2022	22:57:20.796	1848.228	13.233	OK	08-07-2022	22:57:20.796	1848.228	1015	OK	08-07-2022	22:57:21.551	1848.983	NaN	-171.772	0	1	NotOK(12)	08-07-2022	22:57:21.551	1848.983	13.227	OK	08-07-2022	22:57:21.551	1848.983	1015	OK								
08-07-2022	22:57:22.247	1849.679	NaN	30.657	3	0	NotOK(12)	08-07-2022	22:57:22.247	1849.679	13.221	OK	08-07-2022	22:57:22.247	1849.679	1014	OK	08-07-2022	22:57:22.061	1849.493	77.043	25.721	9	0	NotOK(12)	08-07-2022	22:57:22.061	1849.493	13.222	OK	08-07-2022	22:57:22.061	1849.493	1015	OK	08-07-2022	22:57:21.795	1849.227	75.860	26.916	5	0	NotOK(12)	08-07-2022	22:57:21.795	1849.227	13.224	OK	08-07-2022	22:57:21.795	1849.227	1015	OK	08-07-2022	22:57:22.552	1849.984	NaN	-173.856	0	0	NotOK(12)	08-07-2022	22:57:22.552	1849.984	13.218	OK	08-07-2022	22:57:22.552	1849.984	1015	OK								
08-07-2022	22:57:23.248	1850.680	NaN	30.188	3	0	NotOK(12)	08-07-2022	22:57:23.248	1850.680	13.215	OK	08-07-2022	22:57:23.248	1850.680	1015	OK	08-07-2022	22:57:23.062	1850.494	77.156	25.704	9	0	NotOK(12)	08-07-2022	22:57:23.062	1850.494	13.215	OK	08-07-2022	22:57:23.062	1850.494	1015	OK	08-07-2022	22:57:22.794	1850.226	75.214	27.023	5	0	NotOK(12)	08-07-2022	22:57:22.794	1850.226	13.216	OK	08-07-2022	22:57:22.794	1850.226	1015	OK	08-07-2022	22:57:23.552	1850.983	NaN	-172.217	0	0	NotOK(12)	08-07-2022	22:57:23.552	1850.983	13.213	OK	08-07-2022	22:57:23.552	1850.983	1015	OK								
08-07-2022	22:57:24.248	1851.679	NaN	30.989	3	0	NotOK(12)	08-07-2022	22:57:24.248	1851.679	13.209	OK	08-07-2022	22:57:24.248	1851.679	1015	OK	08-07-2022	22:57:24.064	1851.495	76.660	25.783	9	0	NotOK(12)	08-07-2022	22:57:24.064	1851.495	13.209	OK	08-07-2022	22:57:24.064	1851.495	1015	OK	08-07-2022	22:57:23.795	1851.226	75.016	27.056	5	0	NotOK(12)	08-07-2022	22:57:23.795	1851.226	13.211	OK	08-07-2022	22:57:23.795	1851.226	1015	OK	08-07-2022	22:57:24.554	1851.985	NaN	-174.474	0	0	NotOK(12)	08-07-2022	22:57:24.554	1851.985	13.206	OK	08-07-2022	22:57:24.554	1851.985	1015	OK								
08-07-2022	22:57:25.248	1852.679	NaN	30.400	3	0	NotOK(12)	08-07-2022	22:57:25.248	1852.679	13.200	OK	08-07-2022	22:57:25.248	1852.679	1015	OK	08-07-2022	22:57:25.062	1852.493	76.868	25.751	9	0	NotOK(12)	08-07-2022	22:57:25.062	1852.493	13.203	OK	08-07-2022	22:57:25.062	1852.493	1015	OK	08-07-2022	22:57:24.794	1852.225	74.914	27.074	5	0	NotOK(12)	08-07-2022	22:57:24.794	1852.225	13.203	OK	08-07-2022	22:57:24.794	1852.225	1015	OK	08-07-2022	22:57:25.552	1852.983	NaN	-173.674	0	0	NotOK(12)	08-07-2022	22:57:25.552	1852.983	13.199	OK	08-07-2022	22:57:25.552	1852.983	1014	OK								
08-07-2022	22:57:26.248	1853.679	NaN	30.365	3	0	NotOK(12)	08-07-2022	22:57:26.248	1853.679	13.198	OK	08-07-2022	22:57:26.248	1853.679	1014	OK	08-07-2022	22:57:26.061	1853.492	77.088	25.716	9	0	NotOK(12)	08-07-2022	22:57:26.061	1853.492	13.199	OK	08-07-2022	22:57:26.061	1853.492	1015	OK	08-07-2022	22:57:25.830	1853.261	74.989	27.062	5	0	NotOK(12)	08-07-2022	22:57:25.830	1853.261	13.198	OK	08-07-2022	22:57:25.830	1853.261	1015	OK	08-07-2022	22:57:26.555	1853.986	NaN	-165.154	0	0	NotOK(12)	08-07-2022	22:57:26.555	1853.986	13.195	OK	08-07-2022	22:57:26.555	1853.986	1015	OK								
08-07-2022	22:57:27.247	1854.678	NaN	30.456	3	0	NotOK(12)	08-07-2022	22:57:27.247	1854.678	13.193	OK	08-07-2022	22:57:27.247	1854.678	1015	OK	08-07-2022	22:57:27.062	1854.493	77.785	25.607	9	0	NotOK(12)	08-07-2022	22:57:27.062	1854.493	13.194	OK	08-07-2022	22:57:27.062	1854.493	1015	OK	08-07-2022	22:57:26.827	1854.258	75.016	27.059	5	0	NotOK(12)	08-07-2022	22:57:26.827	1854.258	13.194	OK	08-07-2022	22:57:26.827	1854.258	1014	OK	08-07-2022	22:57:27.551	1854.982	NaN	-172.825	0	0	NotOK(12)	08-07-2022	22:57:27.551	1854.982	13.192	OK	08-07-2022	22:57:27.551	1854.982	1014	OK								
08-07-2022	22:57:28.248	1855.679	NaN	30.849	3	0	NotOK(12)	08-07-2022	22:57:28.248	1855.679	13.191	OK	08-07-2022	22:57:28.248	1855.679	1014	OK	08-07-2022	22:57:28.062	1855.493	76.899	25.748	9	0	NotOK(12)	08-07-2022	22:57:28.062	1855.493	13.192	OK	08-07-2022	22:57:28.062	1855.493	1014	OK	08-07-2022	22:57:27.828	1855.259	76.251	26.857	5	0	NotOK(12)	08-07-2022	22:57:27.828	1855.259	13.192	OK	08-07-2022	22:57:27.828	1855.259	1014	OK	08-07-2022	22:57:28.554	1855.985	NaN	-176.640	0	0	NotOK(12)	08-07-2022	22:57:28.554	1855.985	13.190	OK	08-07-2022	22:57:28.554	1855.985	1015	OK								
08-07-2022	22:57:29.263	1856.694	NaN	31.392	3	0	NotOK(12)	08-07-2022	22:57:29.263	1856.694	13.190	OK	08-07-2022	22:57:29.263	1856.694	1014	OK	08-07-2022	22:57:29.071	1856.502	77.649	25.629	9	0	NotOK(12)	08-07-2022	22:57:29.071	1856.502	13.191	OK	08-07-2022	22:57:29.071	1856.502	1015	OK	08-07-2022	22:57:28.829	1856.260	74.160	27.201	5	0	NotOK(12)	08-07-2022	22:57:28.829	1856.260	13.190	OK	08-07-2022	22:57:28.829	1856.260	1014	OK	08-07-2022	22:57:29.552	1856.983	NaN	-166.021	0	0	NotOK(12)	08-07-2022	22:57:29.552	1856.983	13.192	OK	08-07-2022	22:57:29.552	1856.983	1015	OK								
08-07-2022	22:57:30.249	1857.680	NaN	30.588	3	0	NotOK(12)	08-07-2022	22:57:30.249	1857.680	13.191	OK	08-07-2022	22:57:30.249	1857.680	1015	OK	08-07-2022	22:57:30.062	1857.493	77.124	25.712	9	0	NotOK(12)	08-07-2022	22:57:30.062	1857.493	13.192	OK	08-07-2022	22:57:30.062	1857.493	1015	OK	08-07-2022	22:57:29.827	1857.258	75.935	26.908	5	0	NotOK(12)	08-07-2022	22:57:29.827	1857.258	13.192	OK	08-07-2022	22:57:29.827	1857.258	1015	OK	08-07-2022	22:57:30.552	1857.983	NaN	-172.781	0	0	NotOK(12)	08-07-2022	22:57:30.552	1857.983	13.193	OK	08-07-2022	22:57:30.552	1857.983	1015	OK								
08-07-2022	22:57:31.248	1858.679	NaN	30.688	3	0	NotOK(12)	08-07-2022	22:57:31.248	1858.679	13.195	OK	08-07-2022	22:57:31.248	1858.679	1015	OK	08-07-2022	22:57:31.061	1858.492	76.322	25.840	9	0	NotOK(12)	08-07-2022	22:57:31.061	1858.492	13.194	OK	08-07-2022	22:57:31.061	1858.492	1015	OK	08-07-2022	22:57:30.829	1858.260	74.353	27.168	5	0	NotOK(12)	08-07-2022	22:57:30.829	1858.260	13.194	OK	08-07-2022	22:57:30.829	1858.260	1015	OK	08-07-2022	22:57:31.551	1858.982	NaN	-169.855	0	0	NotOK(12)	08-07-2022	22:57:31.551	1858.982	13.198	OK	08-07-2022	22:57:31.551	1858.982	1015	OK								
08-07-2022	22:57:32.254	1859.685	NaN	30.912	3	0	NotOK(12)	08-07-2022	22:57:32.254	1859.685	13.200	OK	08-07-2022	22:57:32.254	1859.685	1014	OK	08-07-2022	22:57:32.067	1859.498	77.587	25.638	9	0	NotOK(12)	08-07-2022	22:57:32.067	1859.498	13.199	OK	08-07-2022	22:57:32.067	1859.498	1014	OK	08-07-2022	22:57:31.827	1859.258	74.990	27.062	5	0	NotOK(12)	08-07-2022	22:57:31.827	1859.258	13.199	OK	08-07-2022	22:57:31.827	1859.258	1015	OK	08-07-2022	22:57:32.551	1859.982	NaN	-173.653	0	1	NotOK(12)	08-07-2022	22:57:32.551	1859.982	13.200	OK	08-07-2022	22:57:32.551	1859.982	1015	OK								
08-07-2022	22:57:33.251	1860.682	NaN	30.945	3	0	NotOK(12)	08-07-2022	22:57:33.251	1860.682	13.203	OK	08-07-2022	22:57:33.251	1860.682	1015	OK	08-07-2022	22:57:33.064	1860.495	77.893	25.589	9	0	NotOK(12)	08-07-2022	22:57:33.064	1860.495	13.201	OK	08-07-2022	22:57:33.064	1860.495	1015	OK	08-07-2022	22:57:32.830	1860.261	74.834	27.087	5	0	NotOK(12)	08-07-2022	22:57:32.830	1860.261	13.200	OK	08-07-2022	22:57:32.830	1860.261	1015	OK	08-07-2022	22:57:33.551	1860.982	NaN	-173.523	0	0	NotOK(12)	08-07-2022	22:57:33.551	1860.982	13.204	OK	08-07-2022	22:57:33.551	1860.982	1014	OK								
