#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	12:53:29.587	1337.088	88.856	24.157	14	0	NotOK(11)	08-07-2022	12:53:29.587	1337.088	5.151	OK	08-07-2022	12:53:29.587	1337.088	1015	OK
08-07-2022	12:53:30.584	1338.086	88.743	24.172	14	0	NotOK(11)	08-07-2022	12:53:30.584	1338.086	5.150	OK	08-07-2022	12:53:30.584	1338.086	1015	OK
08-07-2022	12:53:31.583	1339.085	88.940	24.146	14	0	NotOK(11)	08-07-2022	12:53:31.583	1339.085	5.149	OK	08-07-2022	12:53:31.583	1339.085	1015	OK
08-07-2022	12:53:32.582	1340.084	88.945	24.145	14	1	NotOK(11)	08-07-2022	12:53:32.582	1340.084	5.149	OK	08-07-2022	12:53:32.582	1340.084	1015	OK
08-07-2022	12:53:33.584	1341.086	89.162	24.115	14	0	NotOK(11)	08-07-2022	12:53:33.584	1341.086	5.149	OK	08-07-2022	12:53:33.584	1341.086	1015	OK
08-07-2022	12:53:34.585	1342.087	88.719	24.176	14	0	NotOK(11)	08-07-2022	12:53:34.585	1342.087	5.149	OK	08-07-2022	12:53:34.585	1342.087	1015	OK
08-07-2022	12:53:35.587	1343.089	88.735	24.174	14	0	NotOK(11)	08-07-2022	12:53:35.587	1343.089	5.151	OK	08-07-2022	12:53:35.587	1343.089	1015	OK
08-07-2022	12:53:36.583	1344.085	88.626	24.189	14	0	NotOK(11)	08-07-2022	12:53:36.583	1344.085	5.150	OK	08-07-2022	12:53:36.583	1344.085	1015	OK
08-07-2022	12:53:37.580	1345.082	89.149	24.118	14	0	NotOK(11)	08-07-2022	12:53:37.580	1345.082	5.150	OK	08-07-2022	12:53:37.580	1345.082	1015	OK
08-07-2022	12:53:38.581	1346.083	89.147	24.118	14	0	NotOK(11)	08-07-2022	12:53:38.581	1346.083	5.149	OK	08-07-2022	12:53:38.581	1346.083	1015	OK
08-07-2022	12:53:39.583	1347.085	89.167	24.115	14	0	NotOK(11)	08-07-2022	12:53:39.583	1347.085	5.150	OK	08-07-2022	12:53:39.583	1347.085	1015	OK
08-07-2022	12:53:40.583	1348.085	88.961	24.142	14	0	NotOK(11)	08-07-2022	12:53:40.583	1348.085	5.152	OK	08-07-2022	12:53:40.583	1348.085	1015	OK
08-07-2022	12:53:41.582	1349.084	89.180	24.112	14	0	NotOK(11)	08-07-2022	12:53:41.582	1349.084	5.154	OK	08-07-2022	12:53:41.582	1349.084	1015	OK
08-07-2022	12:53:42.583	1350.085	88.790	24.165	14	0	NotOK(11)	08-07-2022	12:53:42.583	1350.085	5.154	OK	08-07-2022	12:53:42.583	1350.085	1015	OK
08-07-2022	12:53:43.584	1351.086	89.332	24.092	14	0	NotOK(11)	08-07-2022	12:53:43.584	1351.086	5.154	OK	08-07-2022	12:53:43.584	1351.086	1015	OK
08-07-2022	12:53:44.584	1352.086	88.669	24.182	14	0	NotOK(11)	08-07-2022	12:53:44.584	1352.086	5.153	OK	08-07-2022	12:53:44.584	1352.086	1015	OK
08-07-2022	12:53:45.586	1353.087	89.205	24.110	14	0	NotOK(11)	08-07-2022	12:53:45.586	1353.087	5.154	OK	08-07-2022	12:53:45.586	1353.087	1015	OK
08-07-2022	12:53:46.587	1354.088	88.968	24.142	14	0	NotOK(11)	08-07-2022	12:53:46.587	1354.088	5.151	OK	08-07-2022	12:53:46.587	1354.088	1015	OK
08-07-2022	12:53:47.586	1355.088	89.184	24.112	14	0	NotOK(11)	08-07-2022	12:53:47.586	1355.088	5.151	OK	08-07-2022	12:53:47.586	1355.088	1015	OK
08-07-2022	12:53:48.583	1356.085	88.843	24.159	14	0	NotOK(11)	08-07-2022	12:53:48.583	1356.085	5.150	OK	08-07-2022	12:53:48.583	1356.085	1015	OK
08-07-2022	12:53:49.589	1357.091	88.884	24.154	14	0	NotOK(11)	08-07-2022	12:53:49.589	1357.091	5.149	OK	08-07-2022	12:53:49.589	1357.091	1015	OK
08-07-2022	12:53:50.583	1358.085	89.197	24.111	14	0	NotOK(11)	08-07-2022	12:53:50.583	1358.085	5.149	OK	08-07-2022	12:53:50.583	1358.085	1015	OK
08-07-2022	12:53:51.582	1359.084	89.332	24.093	14	0	NotOK(11)	08-07-2022	12:53:51.582	1359.084	5.149	OK	08-07-2022	12:53:51.582	1359.084	1015	OK
08-07-2022	12:53:52.582	1360.084	88.944	24.146	14	0	NotOK(11)	08-07-2022	12:53:52.582	1360.084	5.148	OK	08-07-2022	12:53:52.582	1360.084	1015	OK
08-07-2022	12:53:53.582	1361.084	88.762	24.170	14	0	NotOK(11)	08-07-2022	12:53:53.582	1361.084	5.149	OK	08-07-2022	12:53:53.582	1361.084	1015	OK
08-07-2022	12:53:54.601	1362.103	88.957	24.143	14	0	NotOK(11)	08-07-2022	12:53:54.601	1362.103	5.150	OK	08-07-2022	12:53:54.601	1362.103	1015	OK
08-07-2022	12:53:55.590	1363.092	88.758	24.171	14	0	NotOK(11)	08-07-2022	12:53:55.590	1363.092	5.150	OK	08-07-2022	12:53:55.590	1363.092	1015	OK
08-07-2022	12:53:56.599	1364.101	88.924	24.148	14	0	NotOK(11)	08-07-2022	12:53:56.599	1364.101	5.151	OK	08-07-2022	12:53:56.599	1364.101	1015	OK
08-07-2022	12:53:57.586	1365.088	89.116	24.121	14	0	NotOK(11)	08-07-2022	12:53:57.586	1365.088	5.153	OK	08-07-2022	12:53:57.586	1365.088	1015	OK
08-07-2022	12:53:58.582	1366.084	88.885	24.152	14	0	NotOK(11)	08-07-2022	12:53:58.582	1366.084	5.152	OK	08-07-2022	12:53:58.582	1366.084	1015	OK
08-07-2022	12:53:59.584	1367.086	89.451	24.076	14	0	NotOK(11)	08-07-2022	12:53:59.584	1367.086	5.150	OK	08-07-2022	12:53:59.584	1367.086	1015	OK
08-07-2022	12:54:00.582	1368.084	88.899	24.151	14	0	NotOK(11)	08-07-2022	12:54:00.582	1368.084	5.147	OK	08-07-2022	12:54:00.582	1368.084	1015	OK
08-07-2022	12:54:01.586	1369.088	88.638	24.188	14	1	NotOK(11)	08-07-2022	12:54:01.586	1369.088	5.148	OK	08-07-2022	12:54:01.586	1369.088	1015	OK
08-07-2022	12:54:02.583	1370.084	88.871	24.155	14	0	NotOK(11)	08-07-2022	12:54:02.583	1370.084	5.150	OK	08-07-2022	12:54:02.583	1370.084	1015	OK
08-07-2022	12:54:03.586	1371.087	89.153	24.117	14	0	NotOK(11)	08-07-2022	12:54:03.586	1371.087	5.150	OK	08-07-2022	12:54:03.586	1371.087	1015	OK
08-07-2022	12:54:04.584	1372.085	88.649	24.186	14	0	NotOK(11)	08-07-2022	12:54:04.584	1372.085	5.150	OK	08-07-2022	12:54:04.584	1372.085	1015	OK
08-07-2022	12:54:05.588	1373.090	88.803	24.164	14	1	NotOK(11)	08-07-2022	12:54:05.588	1373.090	5.151	OK	08-07-2022	12:54:05.588	1373.090	1015	OK
08-07-2022	12:54:06.588	1374.090	88.848	24.158	14	0	NotOK(11)	08-07-2022	12:54:06.588	1374.090	5.150	OK	08-07-2022	12:54:06.588	1374.090	1015	OK
08-07-2022	12:54:07.593	1375.095	88.906	24.151	14	0	NotOK(11)	08-07-2022	12:54:07.593	1375.095	5.147	OK	08-07-2022	12:54:07.593	1375.095	1015	OK
08-07-2022	12:54:08.586	1376.088	88.972	24.141	14	1	NotOK(11)	08-07-2022	12:54:08.586	1376.088	5.148	OK	08-07-2022	12:54:08.586	1376.088	1015	OK
08-07-2022	12:54:09.587	1377.089	89.637	24.051	14	0	NotOK(11)	08-07-2022	12:54:09.587	1377.089	5.148	OK	08-07-2022	12:54:09.587	1377.089	1015	OK
08-07-2022	12:54:10.582	1378.084	88.835	24.160	14	0	NotOK(11)	08-07-2022	12:54:10.582	1378.084	5.149	OK	08-07-2022	12:54:10.582	1378.084	1015	OK
08-07-2022	12:54:11.582	1379.084	88.632	24.188	14	0	NotOK(11)	08-07-2022	12:54:11.582	1379.084	5.150	OK	08-07-2022	12:54:11.582	1379.084	1015	OK
08-07-2022	12:54:12.585	1380.087	89.323	24.094	14	0	NotOK(11)	08-07-2022	12:54:12.585	1380.087	5.149	OK	08-07-2022	12:54:12.585	1380.087	1015	OK
08-07-2022	12:54:13.582	1381.084	89.160	24.116	14	0	NotOK(11)	08-07-2022	12:54:13.582	1381.084	5.149	OK	08-07-2022	12:54:13.582	1381.084	1015	OK
08-07-2022	12:54:14.583	1382.085	89.229	24.107	14	0	NotOK(11)	08-07-2022	12:54:14.583	1382.085	5.149	OK	08-07-2022	12:54:14.583	1382.085	1015	OK
08-07-2022	12:54:15.595	1383.097	89.111	24.123	14	0	NotOK(11)	08-07-2022	12:54:15.595	1383.097	5.149	OK	08-07-2022	12:54:15.595	1383.097	1015	OK
08-07-2022	12:54:16.584	1384.086	89.215	24.108	14	0	NotOK(11)	08-07-2022	12:54:16.584	1384.086	5.151	OK	08-07-2022	12:54:16.584	1384.086	1015	OK
08-07-2022	12:54:17.585	1385.087	89.086	24.125	14	0	NotOK(11)	08-07-2022	12:54:17.585	1385.087	5.154	OK	08-07-2022	12:54:17.585	1385.087	1015	OK
08-07-2022	12:54:18.585	1386.087	89.196	24.110	14	0	NotOK(11)	08-07-2022	12:54:18.585	1386.087	5.157	OK	08-07-2022	12:54:18.585	1386.087	1015	OK
08-07-2022	12:54:19.584	1387.086	88.809	24.163	14	0	NotOK(11)	08-07-2022	12:54:19.584	1387.086	5.157	OK	08-07-2022	12:54:19.584	1387.086	1015	OK
08-07-2022	12:54:20.583	1388.084	88.830	24.160	14	0	NotOK(11)	08-07-2022	12:54:20.583	1388.084	5.155	OK	08-07-2022	12:54:20.583	1388.084	1015	OK
08-07-2022	12:54:21.582	1389.083	89.198	24.110	14	1	NotOK(11)	08-07-2022	12:54:21.582	1389.083	5.153	OK	08-07-2022	12:54:21.582	1389.083	1015	OK
08-07-2022	12:54:22.581	1390.083	89.400	24.083	14	0	NotOK(11)	08-07-2022	12:54:22.581	1390.083	5.152	OK	08-07-2022	12:54:22.581	1390.083	1015	OK
08-07-2022	12:54:23.583	1391.085	89.101	24.123	14	0	NotOK(11)	08-07-2022	12:54:23.583	1391.085	5.152	OK	08-07-2022	12:54:23.583	1391.085	1015	OK
08-07-2022	12:54:24.582	1392.084	89.633	24.051	14	0	NotOK(11)	08-07-2022	12:54:24.582	1392.084	5.153	OK	08-07-2022	12:54:24.582	1392.084	1015	OK
08-07-2022	12:54:25.582	1393.084	88.467	24.209	14	0	NotOK(11)	08-07-2022	12:54:25.582	1393.084	5.155	OK	08-07-2022	12:54:25.582	1393.084	1015	OK
08-07-2022	12:54:26.585	1394.087	89.217	24.107	14	0	NotOK(11)	08-07-2022	12:54:26.585	1394.087	5.156	OK	08-07-2022	12:54:26.585	1394.087	1015	OK
08-07-2022	12:54:27.583	1395.085	88.945	24.144	14	1	NotOK(11)	08-07-2022	12:54:27.583	1395.085	5.157	OK	08-07-2022	12:54:27.583	1395.085	1015	OK
08-07-2022	12:54:28.584	1396.086	88.627	24.188	14	0	NotOK(11)	08-07-2022	12:54:28.584	1396.086	5.156	OK	08-07-2022	12:54:28.584	1396.086	1015	OK
08-07-2022	12:54:29.586	1397.088	88.949	24.143	14	0	NotOK(11)	08-07-2022	12:54:29.586	1397.088	5.158	OK	08-07-2022	12:54:29.586	1397.088	1015	OK
08-07-2022	12:54:30.584	1398.086	89.087	24.125	14	0	NotOK(11)	08-07-2022	12:54:30.584	1398.086	5.156	OK	08-07-2022	12:54:30.584	1398.086	1015	OK
08-07-2022	12:54:31.582	1399.084	88.876	24.153	14	0	NotOK(11)	08-07-2022	12:54:31.582	1399.084	5.155	OK	08-07-2022	12:54:31.582	1399.084	1015	OK
08-07-2022	12:54:32.582	1400.084	88.876	24.154	14	0	NotOK(11)	08-07-2022	12:54:32.582	1400.084	5.152	OK	08-07-2022	12:54:32.582	1400.084	1015	OK
08-07-2022	12:54:33.585	1401.087	88.891	24.152	14	0	NotOK(11)	08-07-2022	12:54:33.585	1401.087	5.152	OK	08-07-2022	12:54:33.585	1401.087	1015	OK
08-07-2022	12:54:34.582	1402.084	89.069	24.128	14	0	NotOK(11)	08-07-2022	12:54:34.582	1402.084	5.151	OK	08-07-2022	12:54:34.582	1402.084	1015	OK
08-07-2022	12:54:35.581	1403.083	89.141	24.118	14	0	NotOK(11)	08-07-2022	12:54:35.581	1403.083	5.151	OK	08-07-2022	12:54:35.581	1403.083	1015	OK
08-07-2022	12:54:36.583	1404.085	89.001	24.138	14	0	NotOK(11)	08-07-2022	12:54:36.583	1404.085	5.149	OK	08-07-2022	12:54:36.583	1404.085	1015	OK
08-07-2022	12:54:37.598	1405.099	88.889	24.153	14	0	NotOK(11)	08-07-2022	12:54:37.598	1405.099	5.147	OK	08-07-2022	12:54:37.598	1405.099	1015	OK
08-07-2022	12:54:38.589	1406.090	89.273	24.101	14	0	NotOK(11)	08-07-2022	12:54:38.589	1406.090	5.149	OK	08-07-2022	12:54:38.589	1406.090	1015	OK
08-07-2022	12:54:39.585	1407.086	88.643	24.186	14	0	NotOK(11)	08-07-2022	12:54:39.585	1407.086	5.150	OK	08-07-2022	12:54:39.585	1407.086	1015	OK
08-07-2022	12:54:40.587	1408.089	88.680	24.181	14	0	NotOK(11)	08-07-2022	12:54:40.587	1408.089	5.151	OK	08-07-2022	12:54:40.587	1408.089	1015	OK
08-07-2022	12:54:41.583	1409.085	88.975	24.140	14	0	NotOK(11)	08-07-2022	12:54:41.583	1409.085	5.151	OK	08-07-2022	12:54:41.583	1409.085	1015	OK
08-07-2022	12:54:42.582	1410.084	89.174	24.114	14	0	NotOK(11)	08-07-2022	12:54:42.582	1410.084	5.150	OK	08-07-2022	12:54:42.582	1410.084	1015	OK
08-07-2022	12:54:43.583	1411.085	88.996	24.138	14	0	NotOK(11)	08-07-2022	12:54:43.583	1411.085	5.149	OK	08-07-2022	12:54:43.583	1411.085	1015	OK
08-07-2022	12:54:44.581	1412.083	89.027	24.134	14	0	NotOK(11)	08-07-2022	12:54:44.581	1412.083	5.150	OK	08-07-2022	12:54:44.581	1412.083	1015	OK
08-07-2022	12:54:45.582	1413.084	89.136	24.118	14	0	NotOK(11)	08-07-2022	12:54:45.582	1413.084	5.148	OK	08-07-2022	12:54:45.582	1413.084	1015	OK
08-07-2022	12:54:46.583	1414.085	89.247	24.103	14	1	NotOK(11)	08-07-2022	12:54:46.583	1414.085	5.151	OK	08-07-2022	12:54:46.583	1414.085	1015	OK
08-07-2022	12:54:47.584	1415.086	89.169	24.114	14	0	NotOK(11)	08-07-2022	12:54:47.584	1415.086	5.150	OK	08-07-2022	12:54:47.584	1415.086	1015	OK
08-07-2022	12:54:48.586	1416.088	89.225	24.106	14	0	NotOK(11)	08-07-2022	12:54:48.586	1416.088	5.150	OK	08-07-2022	12:54:48.586	1416.088	1015	OK
08-07-2022	12:54:49.584	1417.086	89.133	24.119	14	0	NotOK(11)	08-07-2022	12:54:49.584	1417.086	5.149	OK	08-07-2022	12:54:49.584	1417.086	1015	OK
08-07-2022	12:54:50.587	1418.089	88.762	24.170	14	0	NotOK(11)	08-07-2022	12:54:50.587	1418.089	5.148	OK	08-07-2022	12:54:50.587	1418.089	1015	OK
08-07-2022	12:54:51.586	1419.088	88.898	24.151	14	0	NotOK(11)	08-07-2022	12:54:51.586	1419.088	5.148	OK	08-07-2022	12:54:51.586	1419.088	1015	OK
08-07-2022	12:54:52.586	1420.088	88.966	24.142	14	0	NotOK(11)	08-07-2022	12:54:52.586	1420.088	5.146	OK	08-07-2022	12:54:52.586	1420.088	1015	OK
08-07-2022	12:54:53.582	1421.084	88.987	24.139	14	0	NotOK(11)	08-07-2022	12:54:53.582	1421.084	5.146	OK	08-07-2022	12:54:53.582	1421.084	1015	OK
08-07-2022	12:54:54.589	1422.091	89.289	24.098	14	0	NotOK(11)	08-07-2022	12:54:54.589	1422.091	5.146	OK	08-07-2022	12:54:54.589	1422.091	1015	OK
08-07-2022	12:54:55.584	1423.085	89.195	24.111	14	0	NotOK(11)	08-07-2022	12:54:55.584	1423.085	5.146	OK	08-07-2022	12:54:55.584	1423.085	1015	OK
08-07-2022	12:54:56.583	1424.084	88.701	24.178	14	0	NotOK(11)	08-07-2022	12:54:56.583	1424.084	5.147	OK	08-07-2022	12:54:56.583	1424.084	1015	OK
08-07-2022	12:54:57.582	1425.084	89.061	24.129	14	0	NotOK(11)	08-07-2022	12:54:57.582	1425.084	5.148	OK	08-07-2022	12:54:57.582	1425.084	1015	OK
08-07-2022	12:54:58.588	1426.090	89.207	24.109	14	1	NotOK(11)	08-07-2022	12:54:58.588	1426.090	5.148	OK	08-07-2022	12:54:58.588	1426.090	1015	OK
08-07-2022	12:54:59.585	1427.087	88.706	24.177	14	1	NotOK(11)	08-07-2022	12:54:59.585	1427.087	5.150	OK	08-07-2022	12:54:59.585	1427.087	1015	OK
08-07-2022	12:55:00.584	1428.086	88.990	24.139	14	0	NotOK(11)	08-07-2022	12:55:00.584	1428.086	5.147	OK	08-07-2022	12:55:00.584	1428.086	1015	OK
08-07-2022	12:55:01.600	1429.102	89.076	24.127	14	0	NotOK(11)	08-07-2022	12:55:01.600	1429.102	5.148	OK	08-07-2022	12:55:01.600	1429.102	1015	OK
08-07-2022	12:55:02.583	1430.085	89.084	24.126	14	0	NotOK(11)	08-07-2022	12:55:02.583	1430.085	5.146	OK	08-07-2022	12:55:02.583	1430.085	1015	OK
08-07-2022	12:55:03.582	1431.084	88.742	24.173	14	0	NotOK(11)	08-07-2022	12:55:03.582	1431.084	5.147	OK	08-07-2022	12:55:03.582	1431.084	1015	OK
08-07-2022	12:55:04.585	1432.087	88.660	24.184	14	1	NotOK(11)	08-07-2022	12:55:04.585	1432.087	5.147	OK	08-07-2022	12:55:04.585	1432.087	1015	OK
08-07-2022	12:55:05.586	1433.088	89.128	24.120	14	0	NotOK(11)	08-07-2022	12:55:05.586	1433.088	5.147	OK	08-07-2022	12:55:05.586	1433.088	1015	OK
08-07-2022	12:55:06.583	1434.085	89.179	24.113	14	0	NotOK(11)	08-07-2022	12:55:06.583	1434.085	5.146	OK	08-07-2022	12:55:06.583	1434.085	1015	OK
08-07-2022	12:55:07.583	1435.085	89.062	24.129	14	0	NotOK(11)	08-07-2022	12:55:07.583	1435.085	5.147	OK	08-07-2022	12:55:07.583	1435.085	1015	OK
08-07-2022	12:55:08.582	1436.084	88.565	24.196	14	1	NotOK(11)	08-07-2022	12:55:08.582	1436.084	5.147	OK	08-07-2022	12:55:08.582	1436.084	1015	OK
08-07-2022	12:55:09.583	1437.085	88.935	24.146	14	0	NotOK(11)	08-07-2022	12:55:09.583	1437.085	5.147	OK	08-07-2022	12:55:09.583	1437.085	1015	OK
08-07-2022	12:55:10.585	1438.087	88.979	24.140	14	0	NotOK(11)	08-07-2022	12:55:10.585	1438.087	5.147	OK	08-07-2022	12:55:10.585	1438.087	1015	OK
08-07-2022	12:55:11.584	1439.086	88.881	24.153	14	0	NotOK(11)	08-07-2022	12:55:11.584	1439.086	5.148	OK	08-07-2022	12:55:11.584	1439.086	1015	OK
08-07-2022	12:55:12.585	1440.086	88.662	24.184	14	0	NotOK(11)	08-07-2022	12:55:12.585	1440.086	5.148	OK	08-07-2022	12:55:12.585	1440.086	1015	OK
08-07-2022	12:55:13.606	1441.107	88.540	24.200	14	0	NotOK(11)	08-07-2022	12:55:13.606	1441.107	5.149	OK	08-07-2022	12:55:13.606	1441.107	1015	OK
08-07-2022	12:55:14.586	1442.087	88.740	24.173	14	0	NotOK(11)	08-07-2022	12:55:14.586	1442.087	5.149	OK	08-07-2022	12:55:14.586	1442.087	1015	OK
08-07-2022	12:55:15.584	1443.086	88.575	24.195	14	0	NotOK(11)	08-07-2022	12:55:15.584	1443.086	5.149	OK	08-07-2022	12:55:15.584	1443.086	1015	OK
08-07-2022	12:55:16.585	1444.087	88.718	24.176	14	1	NotOK(11)	08-07-2022	12:55:16.585	1444.087	5.147	OK	08-07-2022	12:55:16.585	1444.087	1015	OK
08-07-2022	12:55:17.585	1445.087	88.949	24.144	14	0	NotOK(11)	08-07-2022	12:55:17.585	1445.087	5.145	OK	08-07-2022	12:55:17.585	1445.087	1015	OK
08-07-2022	12:55:18.583	1446.085	88.909	24.150	14	0	NotOK(11)	08-07-2022	12:55:18.583	1446.085	5.145	OK	08-07-2022	12:55:18.583	1446.085	1015	OK
08-07-2022	12:55:19.582	1447.084	88.896	24.151	14	1	NotOK(11)	08-07-2022	12:55:19.582	1447.084	5.147	OK	08-07-2022	12:55:19.582	1447.084	1015	OK
08-07-2022	12:55:20.581	1448.083	88.568	24.197	14	0	NotOK(11)	08-07-2022	12:55:20.581	1448.083	5.147	OK	08-07-2022	12:55:20.581	1448.083	1015	OK
08-07-2022	12:55:21.582	1449.084	88.963	24.142	14	1	NotOK(11)	08-07-2022	12:55:21.582	1449.084	5.149	OK	08-07-2022	12:55:21.582	1449.084	1015	OK
08-07-2022	12:55:22.584	1450.086	88.924	24.147	14	0	NotOK(11)	08-07-2022	12:55:22.584	1450.086	5.149	OK	08-07-2022	12:55:22.584	1450.086	1015	OK
08-07-2022	12:55:23.584	1451.086	88.972	24.141	14	0	NotOK(11)	08-07-2022	12:55:23.584	1451.086	5.149	OK	08-07-2022	12:55:23.584	1451.086	1015	OK
08-07-2022	12:55:24.585	1452.087	88.893	24.152	14	0	NotOK(11)	08-07-2022	12:55:24.585	1452.087	5.149	OK	08-07-2022	12:55:24.585	1452.087	1015	OK
08-07-2022	12:55:25.585	1453.087	88.510	24.204	14	0	NotOK(11)	08-07-2022	12:55:25.585	1453.087	5.149	OK	08-07-2022	12:55:25.585	1453.087	1015	OK
08-07-2022	12:55:26.589	1454.091	88.737	24.173	14	0	NotOK(11)	08-07-2022	12:55:26.589	1454.091	5.147	OK	08-07-2022	12:55:26.589	1454.091	1015	OK
08-07-2022	12:55:27.584	1455.086	88.524	24.203	14	0	NotOK(11)	08-07-2022	12:55:27.584	1455.086	5.149	OK	08-07-2022	12:55:27.584	1455.086	1015	OK
08-07-2022	12:55:28.584	1456.086	89.056	24.130	14	0	NotOK(11)	08-07-2022	12:55:28.584	1456.086	5.148	OK	08-07-2022	12:55:28.584	1456.086	1015	OK
08-07-2022	12:55:29.583	1457.085	88.713	24.177	14	0	NotOK(11)	08-07-2022	12:55:29.583	1457.085	5.147	OK	08-07-2022	12:55:29.583	1457.085	1015	OK
08-07-2022	12:55:30.585	1458.086	89.145	24.117	14	0	NotOK(11)	08-07-2022	12:55:30.585	1458.086	5.150	OK	08-07-2022	12:55:30.585	1458.086	1015	OK
08-07-2022	12:55:31.582	1459.083	88.615	24.190	14	0	NotOK(11)	08-07-2022	12:55:31.582	1459.083	5.150	OK	08-07-2022	12:55:31.582	1459.083	1015	OK
08-07-2022	12:55:32.583	1460.085	89.075	24.127	14	0	NotOK(11)	08-07-2022	12:55:32.583	1460.085	5.150	OK	08-07-2022	12:55:32.583	1460.085	1015	OK
08-07-2022	12:55:33.581	1461.083	88.502	24.204	14	1	NotOK(11)	08-07-2022	12:55:33.581	1461.083	5.152	OK	08-07-2022	12:55:33.581	1461.083	1015	OK
08-07-2022	12:55:34.584	1462.086	89.025	24.134	14	0	NotOK(11)	08-07-2022	12:55:34.584	1462.086	5.150	OK	08-07-2022	12:55:34.584	1462.086	1015	OK
08-07-2022	12:55:35.584	1463.086	89.099	24.124	14	0	NotOK(11)	08-07-2022	12:55:35.584	1463.086	5.149	OK	08-07-2022	12:55:35.584	1463.086	1015	OK
08-07-2022	12:55:36.586	1464.088	88.743	24.173	14	0	NotOK(11)	08-07-2022	12:55:36.586	1464.088	5.146	OK	08-07-2022	12:55:36.586	1464.088	1015	OK
08-07-2022	12:55:37.585	1465.087	88.710	24.177	14	0	NotOK(11)	08-07-2022	12:55:37.585	1465.087	5.146	OK	08-07-2022	12:55:37.585	1465.087	1015	OK
08-07-2022	12:55:38.585	1466.087	88.534	24.201	14	0	NotOK(11)	08-07-2022	12:55:38.585	1466.087	5.147	OK	08-07-2022	12:55:38.585	1466.087	1015	OK
08-07-2022	12:55:39.587	1467.089	88.373	24.223	14	0	NotOK(11)	08-07-2022	12:55:39.587	1467.089	5.147	OK	08-07-2022	12:55:39.587	1467.089	1015	OK
08-07-2022	12:55:40.592	1468.094	88.619	24.189	14	1	NotOK(11)	08-07-2022	12:55:40.592	1468.094	5.149	OK	08-07-2022	12:55:40.592	1468.094	1015	OK
08-07-2022	12:55:41.582	1469.084	88.406	24.218	14	0	NotOK(11)	08-07-2022	12:55:41.582	1469.084	5.148	OK	08-07-2022	12:55:41.582	1469.084	1015	OK
08-07-2022	12:55:42.583	1470.085	88.678	24.181	14	0	NotOK(11)	08-07-2022	12:55:42.583	1470.085	5.150	OK	08-07-2022	12:55:42.583	1470.085	1015	OK
08-07-2022	12:55:43.582	1471.084	88.710	24.177	14	0	NotOK(11)	08-07-2022	12:55:43.582	1471.084	5.150	OK	08-07-2022	12:55:43.582	1471.084	1015	OK
08-07-2022	12:55:44.582	1472.084	88.607	24.191	14	0	NotOK(11)	08-07-2022	12:55:44.582	1472.084	5.149	OK	08-07-2022	12:55:44.582	1472.084	1015	OK
