#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	12:46:19.199	906.701	93.993	25.305	7	0	NotOK(12)	08-07-2022	12:46:19.199	906.701	5.243	OK	08-07-2022	12:46:19.199	906.701	1015	OK
08-07-2022	12:46:20.197	907.699	93.673	25.347	7	1	NotOK(12)	08-07-2022	12:46:20.197	907.699	5.244	OK	08-07-2022	12:46:20.197	907.699	1015	OK
08-07-2022	12:46:21.198	908.700	93.518	25.367	7	0	NotOK(12)	08-07-2022	12:46:21.198	908.700	5.241	OK	08-07-2022	12:46:21.198	908.700	1015	OK
08-07-2022	12:46:22.196	909.698	93.383	25.385	7	0	NotOK(12)	08-07-2022	12:46:22.196	909.698	5.243	OK	08-07-2022	12:46:22.196	909.698	1015	OK
08-07-2022	12:46:23.197	910.699	92.544	25.496	7	1	NotOK(12)	08-07-2022	12:46:23.197	910.699	5.243	OK	08-07-2022	12:46:23.197	910.699	1015	OK
08-07-2022	12:46:24.198	911.700	92.572	25.492	7	0	NotOK(12)	08-07-2022	12:46:24.198	911.700	5.242	OK	08-07-2022	12:46:24.198	911.700	1015	OK
08-07-2022	12:46:25.199	912.701	91.751	25.603	7	0	NotOK(12)	08-07-2022	12:46:25.199	912.701	5.240	OK	08-07-2022	12:46:25.199	912.701	1015	OK
08-07-2022	12:46:26.196	913.698	92.630	25.485	7	0	NotOK(12)	08-07-2022	12:46:26.196	913.698	5.237	OK	08-07-2022	12:46:26.196	913.698	1015	OK
08-07-2022	12:46:27.196	914.698	92.304	25.529	7	1	NotOK(12)	08-07-2022	12:46:27.196	914.698	5.238	OK	08-07-2022	12:46:27.196	914.698	1015	OK
08-07-2022	12:46:28.198	915.699	90.922	25.714	7	0	NotOK(12)	08-07-2022	12:46:28.198	915.699	5.239	OK	08-07-2022	12:46:28.198	915.699	1015	OK
08-07-2022	12:46:29.197	916.698	91.301	25.663	7	0	NotOK(12)	08-07-2022	12:46:29.197	916.698	5.240	OK	08-07-2022	12:46:29.197	916.698	1015	OK
08-07-2022	12:46:30.197	917.698	91.539	25.631	7	0	NotOK(12)	08-07-2022	12:46:30.197	917.698	5.240	OK	08-07-2022	12:46:30.197	917.698	1015	OK
08-07-2022	12:46:31.196	918.698	91.288	25.665	7	0	NotOK(12)	08-07-2022	12:46:31.196	918.698	5.239	OK	08-07-2022	12:46:31.196	918.698	1015	OK
08-07-2022	12:46:32.198	919.700	90.773	25.734	7	0	NotOK(12)	08-07-2022	12:46:32.198	919.700	5.241	OK	08-07-2022	12:46:32.198	919.700	1015	OK
08-07-2022	12:46:33.196	920.698	91.397	25.650	7	0	NotOK(12)	08-07-2022	12:46:33.196	920.698	5.241	OK	08-07-2022	12:46:33.196	920.698	1015	OK
08-07-2022	12:46:34.209	921.711	90.064	25.831	7	0	NotOK(12)	08-07-2022	12:46:34.209	921.711	5.240	OK	08-07-2022	12:46:34.209	921.711	1015	OK
08-07-2022	12:46:35.196	922.698	91.045	25.698	7	0	NotOK(12)	08-07-2022	12:46:35.196	922.698	5.238	OK	08-07-2022	12:46:35.196	922.698	1015	OK
08-07-2022	12:46:36.198	923.700	90.281	25.801	7	0	NotOK(12)	08-07-2022	12:46:36.198	923.700	5.238	OK	08-07-2022	12:46:36.198	923.700	1015	OK
08-07-2022	12:46:37.198	924.700	90.652	25.751	7	0	NotOK(12)	08-07-2022	12:46:37.198	924.700	5.238	OK	08-07-2022	12:46:37.198	924.700	1015	OK
08-07-2022	12:46:38.196	925.698	91.095	25.690	7	0	NotOK(12)	08-07-2022	12:46:38.196	925.698	5.237	OK	08-07-2022	12:46:38.196	925.698	1015	OK
08-07-2022	12:46:39.196	926.698	90.499	25.772	7	0	NotOK(12)	08-07-2022	12:46:39.196	926.698	5.237	OK	08-07-2022	12:46:39.196	926.698	1015	OK
08-07-2022	12:46:40.197	927.699	90.732	25.740	7	0	NotOK(12)	08-07-2022	12:46:40.197	927.699	5.237	OK	08-07-2022	12:46:40.197	927.699	1015	OK
08-07-2022	12:46:41.198	928.700	90.073	25.831	7	0	NotOK(12)	08-07-2022	12:46:41.198	928.700	5.238	OK	08-07-2022	12:46:41.198	928.700	1015	OK
08-07-2022	12:46:42.198	929.700	89.974	25.844	7	0	NotOK(12)	08-07-2022	12:46:42.198	929.700	5.239	OK	08-07-2022	12:46:42.198	929.700	1015	OK
08-07-2022	12:46:43.196	930.698	89.523	25.906	7	0	NotOK(12)	08-07-2022	12:46:43.196	930.698	5.238	OK	08-07-2022	12:46:43.196	930.698	1015	OK
08-07-2022	12:46:44.198	931.700	89.927	25.851	7	0	NotOK(12)	08-07-2022	12:46:44.198	931.700	5.239	OK	08-07-2022	12:46:44.198	931.700	1015	OK
08-07-2022	12:46:45.199	932.700	89.869	25.858	7	0	NotOK(12)	08-07-2022	12:46:45.199	932.700	5.240	OK	08-07-2022	12:46:45.199	932.700	1015	OK
08-07-2022	12:46:46.199	933.700	90.258	25.805	7	0	NotOK(12)	08-07-2022	12:46:46.199	933.700	5.238	OK	08-07-2022	12:46:46.199	933.700	1015	OK
08-07-2022	12:46:47.197	934.698	89.610	25.894	7	0	NotOK(12)	08-07-2022	12:46:47.197	934.698	5.237	OK	08-07-2022	12:46:47.197	934.698	1015	OK
08-07-2022	12:46:48.197	935.699	89.676	25.885	7	0	NotOK(12)	08-07-2022	12:46:48.197	935.699	5.234	OK	08-07-2022	12:46:48.197	935.699	1015	OK
08-07-2022	12:46:49.199	936.701	89.711	25.881	7	0	NotOK(12)	08-07-2022	12:46:49.199	936.701	5.233	OK	08-07-2022	12:46:49.199	936.701	1015	OK
08-07-2022	12:46:50.199	937.701	89.564	25.900	7	0	NotOK(12)	08-07-2022	12:46:50.199	937.701	5.235	OK	08-07-2022	12:46:50.199	937.701	1015	OK
08-07-2022	12:46:51.199	938.701	89.793	25.869	7	0	NotOK(12)	08-07-2022	12:46:51.199	938.701	5.234	OK	08-07-2022	12:46:51.199	938.701	1015	OK
08-07-2022	12:46:52.197	939.699	89.649	25.889	7	0	NotOK(12)	08-07-2022	12:46:52.197	939.699	5.235	OK	08-07-2022	12:46:52.197	939.699	1015	OK
08-07-2022	12:46:53.197	940.699	89.684	25.884	7	0	NotOK(12)	08-07-2022	12:46:53.197	940.699	5.234	OK	08-07-2022	12:46:53.197	940.699	1015	OK
08-07-2022	12:46:54.209	941.711	89.196	25.951	7	0	NotOK(12)	08-07-2022	12:46:54.209	941.711	5.237	OK	08-07-2022	12:46:54.209	941.711	1015	OK
08-07-2022	12:46:55.199	942.701	89.080	25.967	7	0	NotOK(12)	08-07-2022	12:46:55.199	942.701	5.237	OK	08-07-2022	12:46:55.199	942.701	1015	OK
08-07-2022	12:46:56.199	943.701	88.376	26.065	7	0	NotOK(12)	08-07-2022	12:46:56.199	943.701	5.235	OK	08-07-2022	12:46:56.199	943.701	1015	OK
08-07-2022	12:46:57.197	944.699	89.007	25.978	7	0	NotOK(12)	08-07-2022	12:46:57.197	944.699	5.234	OK	08-07-2022	12:46:57.197	944.699	1015	OK
08-07-2022	12:46:58.198	945.700	88.635	26.030	7	1	NotOK(12)	08-07-2022	12:46:58.198	945.700	5.232	OK	08-07-2022	12:46:58.198	945.700	1015	OK
08-07-2022	12:46:59.197	946.699	90.021	25.838	7	0	NotOK(12)	08-07-2022	12:46:59.197	946.699	5.233	OK	08-07-2022	12:46:59.197	946.699	1015	OK
08-07-2022	12:47:00.198	947.700	88.548	26.041	7	0	NotOK(12)	08-07-2022	12:47:00.198	947.700	5.234	OK	08-07-2022	12:47:00.198	947.700	1015	OK
08-07-2022	12:47:01.199	948.701	89.213	25.949	7	0	NotOK(12)	08-07-2022	12:47:01.199	948.701	5.234	OK	08-07-2022	12:47:01.199	948.701	1015	OK
08-07-2022	12:47:02.197	949.699	88.796	26.007	7	0	NotOK(12)	08-07-2022	12:47:02.197	949.699	5.235	OK	08-07-2022	12:47:02.197	949.699	1015	OK
08-07-2022	12:47:03.198	950.699	88.891	25.993	7	0	NotOK(12)	08-07-2022	12:47:03.198	950.699	5.234	OK	08-07-2022	12:47:03.198	950.699	1015	OK
08-07-2022	12:47:04.199	951.700	88.864	25.997	8	0	NotOK(12)	08-07-2022	12:47:04.199	951.700	5.233	OK	08-07-2022	12:47:04.199	951.700	1015	OK
08-07-2022	12:47:05.198	952.699	88.847	26.000	8	0	NotOK(12)	08-07-2022	12:47:05.198	952.699	5.233	OK	08-07-2022	12:47:05.198	952.699	1015	OK
08-07-2022	12:47:06.198	953.700	88.267	26.080	8	0	NotOK(12)	08-07-2022	12:47:06.198	953.700	5.232	OK	08-07-2022	12:47:06.198	953.700	1015	OK
08-07-2022	12:47:07.197	954.699	88.581	26.037	8	0	NotOK(12)	08-07-2022	12:47:07.197	954.699	5.234	OK	08-07-2022	12:47:07.197	954.699	1015	OK
08-07-2022	12:47:08.198	955.700	88.622	26.031	8	0	NotOK(12)	08-07-2022	12:47:08.198	955.700	5.236	OK	08-07-2022	12:47:08.198	955.700	1015	OK
08-07-2022	12:47:09.198	956.700	88.998	25.978	8	0	NotOK(12)	08-07-2022	12:47:09.198	956.700	5.236	OK	08-07-2022	12:47:09.198	956.700	1015	OK
08-07-2022	12:47:10.198	957.700	88.324	26.073	8	0	NotOK(12)	08-07-2022	12:47:10.198	957.700	5.235	OK	08-07-2022	12:47:10.198	957.700	1015	OK
08-07-2022	12:47:11.199	958.701	88.773	26.011	8	0	NotOK(12)	08-07-2022	12:47:11.199	958.701	5.232	OK	08-07-2022	12:47:11.199	958.701	1015	OK
08-07-2022	12:47:12.197	959.699	88.564	26.039	8	0	NotOK(12)	08-07-2022	12:47:12.197	959.699	5.233	OK	08-07-2022	12:47:12.197	959.699	1015	OK
08-07-2022	12:47:13.197	960.699	88.409	26.061	8	0	NotOK(12)	08-07-2022	12:47:13.197	960.699	5.233	OK	08-07-2022	12:47:13.197	960.699	1015	OK
08-07-2022	12:47:14.198	961.700	87.961	26.124	8	1	NotOK(12)	08-07-2022	12:47:14.198	961.700	5.231	OK	08-07-2022	12:47:14.198	961.700	1015	OK
08-07-2022	12:47:15.197	962.699	87.974	26.122	8	0	NotOK(12)	08-07-2022	12:47:15.197	962.699	5.232	OK	08-07-2022	12:47:15.197	962.699	1015	OK
08-07-2022	12:47:16.199	963.701	88.646	26.028	8	0	NotOK(12)	08-07-2022	12:47:16.199	963.701	5.231	OK	08-07-2022	12:47:16.199	963.701	1015	OK
08-07-2022	12:47:17.197	964.699	89.168	25.955	8	0	NotOK(12)	08-07-2022	12:47:17.197	964.699	5.234	OK	08-07-2022	12:47:17.197	964.699	1015	OK
08-07-2022	12:47:18.198	965.700	88.612	26.033	8	0	NotOK(12)	08-07-2022	12:47:18.198	965.700	5.232	OK	08-07-2022	12:47:18.198	965.700	1015	OK
08-07-2022	12:47:19.198	966.700	88.369	26.067	8	0	NotOK(12)	08-07-2022	12:47:19.198	966.700	5.232	OK	08-07-2022	12:47:19.198	966.700	1015	OK
08-07-2022	12:47:20.200	967.701	88.268	26.080	8	0	NotOK(12)	08-07-2022	12:47:20.200	967.701	5.232	OK	08-07-2022	12:47:20.200	967.701	1015	OK
08-07-2022	12:47:21.199	968.700	88.182	26.092	8	0	NotOK(12)	08-07-2022	12:47:21.199	968.700	5.232	OK	08-07-2022	12:47:21.199	968.700	1015	OK
08-07-2022	12:47:22.199	969.700	88.942	25.986	8	0	NotOK(12)	08-07-2022	12:47:22.199	969.700	5.233	OK	08-07-2022	12:47:22.199	969.700	1015	OK
08-07-2022	12:47:23.199	970.701	87.988	26.120	8	0	NotOK(12)	08-07-2022	12:47:23.199	970.701	5.228	OK	08-07-2022	12:47:23.199	970.701	1015	OK
08-07-2022	12:47:24.200	971.702	88.629	26.031	8	0	NotOK(12)	08-07-2022	12:47:24.200	971.702	5.227	OK	08-07-2022	12:47:24.200	971.702	1015	OK
08-07-2022	12:47:25.198	972.700	88.013	26.117	8	0	NotOK(12)	08-07-2022	12:47:25.198	972.700	5.226	OK	08-07-2022	12:47:25.198	972.700	1015	OK
08-07-2022	12:47:26.198	973.700	88.565	26.040	8	0	NotOK(12)	08-07-2022	12:47:26.198	973.700	5.227	OK	08-07-2022	12:47:26.198	973.700	1015	OK
08-07-2022	12:47:27.200	974.702	87.310	26.216	8	0	NotOK(12)	08-07-2022	12:47:27.200	974.702	5.225	OK	08-07-2022	12:47:27.200	974.702	1015	OK
08-07-2022	12:47:28.199	975.701	88.182	26.094	8	0	NotOK(12)	08-07-2022	12:47:28.199	975.701	5.224	OK	08-07-2022	12:47:28.199	975.701	1015	OK
08-07-2022	12:47:29.198	976.700	88.066	26.110	8	0	NotOK(12)	08-07-2022	12:47:29.198	976.700	5.225	OK	08-07-2022	12:47:29.198	976.700	1015	OK
08-07-2022	12:47:30.199	977.701	88.107	26.104	8	0	NotOK(12)	08-07-2022	12:47:30.199	977.701	5.225	OK	08-07-2022	12:47:30.199	977.701	1015	OK
08-07-2022	12:47:31.198	978.700	88.449	26.057	8	0	NotOK(12)	08-07-2022	12:47:31.198	978.700	5.225	OK	08-07-2022	12:47:31.198	978.700	1015	OK
08-07-2022	12:47:32.200	979.702	87.481	26.193	8	0	NotOK(12)	08-07-2022	12:47:32.200	979.702	5.226	OK	08-07-2022	12:47:32.200	979.702	1015	OK
08-07-2022	12:47:33.199	980.701	88.194	26.093	8	0	NotOK(12)	08-07-2022	12:47:33.199	980.701	5.223	OK	08-07-2022	12:47:33.199	980.701	1015	OK
08-07-2022	12:47:34.200	981.702	88.220	26.089	8	0	NotOK(12)	08-07-2022	12:47:34.200	981.702	5.223	OK	08-07-2022	12:47:34.200	981.702	1015	OK
08-07-2022	12:47:35.198	982.700	88.112	26.104	8	0	NotOK(12)	08-07-2022	12:47:35.198	982.700	5.224	OK	08-07-2022	12:47:35.198	982.700	1015	OK
08-07-2022	12:47:36.198	983.700	88.074	26.109	8	0	NotOK(12)	08-07-2022	12:47:36.198	983.700	5.225	OK	08-07-2022	12:47:36.198	983.700	1015	OK
08-07-2022	12:47:37.201	984.703	87.738	26.156	8	0	NotOK(12)	08-07-2022	12:47:37.201	984.703	5.228	OK	08-07-2022	12:47:37.201	984.703	1015	OK
08-07-2022	12:47:38.199	985.700	88.322	26.074	8	0	NotOK(12)	08-07-2022	12:47:38.199	985.700	5.227	OK	08-07-2022	12:47:38.199	985.700	1015	OK
08-07-2022	12:47:39.211	986.712	87.900	26.133	8	0	NotOK(12)	08-07-2022	12:47:39.211	986.712	5.226	OK	08-07-2022	12:47:39.211	986.712	1015	OK
08-07-2022	12:47:40.198	987.699	88.183	26.094	8	0	NotOK(12)	08-07-2022	12:47:40.198	987.699	5.224	OK	08-07-2022	12:47:40.198	987.699	1015	OK
08-07-2022	12:47:41.198	988.700	88.726	26.018	8	0	NotOK(12)	08-07-2022	12:47:41.198	988.700	5.226	OK	08-07-2022	12:47:41.198	988.700	1015	OK
08-07-2022	12:47:42.200	989.702	87.790	26.149	8	0	NotOK(12)	08-07-2022	12:47:42.200	989.702	5.226	OK	08-07-2022	12:47:42.200	989.702	1015	OK
08-07-2022	12:47:43.199	990.701	88.228	26.088	8	0	NotOK(12)	08-07-2022	12:47:43.199	990.701	5.226	OK	08-07-2022	12:47:43.199	990.701	1015	OK
08-07-2022	12:47:44.200	991.702	87.730	26.157	8	0	NotOK(12)	08-07-2022	12:47:44.200	991.702	5.225	OK	08-07-2022	12:47:44.200	991.702	1015	OK
08-07-2022	12:47:45.198	992.700	88.023	26.116	8	0	NotOK(12)	08-07-2022	12:47:45.198	992.700	5.225	OK	08-07-2022	12:47:45.198	992.700	1015	OK
08-07-2022	12:47:46.198	993.700	88.433	26.059	8	0	NotOK(12)	08-07-2022	12:47:46.198	993.700	5.225	OK	08-07-2022	12:47:46.198	993.700	1015	OK
08-07-2022	12:47:47.200	994.702	87.899	26.133	8	0	NotOK(12)	08-07-2022	12:47:47.200	994.702	5.227	OK	08-07-2022	12:47:47.200	994.702	1015	OK
08-07-2022	12:47:48.200	995.702	87.579	26.178	8	0	NotOK(12)	08-07-2022	12:47:48.200	995.702	5.228	OK	08-07-2022	12:47:48.200	995.702	1015	OK
08-07-2022	12:47:49.199	996.701	87.952	26.125	8	0	NotOK(12)	08-07-2022	12:47:49.199	996.701	5.230	OK	08-07-2022	12:47:49.199	996.701	1015	OK
08-07-2022	12:47:50.199	997.701	87.335	26.213	8	0	NotOK(12)	08-07-2022	12:47:50.199	997.701	5.229	OK	08-07-2022	12:47:50.199	997.701	1015	OK
08-07-2022	12:47:51.198	998.700	87.747	26.155	8	0	NotOK(12)	08-07-2022	12:47:51.198	998.700	5.228	OK	08-07-2022	12:47:51.198	998.700	1015	OK
08-07-2022	12:47:52.200	999.702	87.624	26.172	8	0	NotOK(12)	08-07-2022	12:47:52.200	999.702	5.224	OK	08-07-2022	12:47:52.200	999.702	1015	OK
08-07-2022	12:47:53.202	1000.704	88.042	26.114	8	0	NotOK(12)	08-07-2022	12:47:53.202	1000.704	5.222	OK	08-07-2022	12:47:53.202	1000.704	1015	OK
08-07-2022	12:47:54.198	1001.700	87.409	26.204	8	0	NotOK(12)	08-07-2022	12:47:54.198	1001.700	5.219	OK	08-07-2022	12:47:54.198	1001.700	1015	OK
08-07-2022	12:47:55.200	1002.701	87.524	26.188	8	0	NotOK(12)	08-07-2022	12:47:55.200	1002.701	5.218	OK	08-07-2022	12:47:55.200	1002.701	1015	OK
08-07-2022	12:47:56.199	1003.700	87.942	26.129	8	0	NotOK(12)	08-07-2022	12:47:56.199	1003.700	5.218	OK	08-07-2022	12:47:56.199	1003.700	1015	OK
08-07-2022	12:47:57.198	1004.699	88.045	26.114	8	0	NotOK(12)	08-07-2022	12:47:57.198	1004.699	5.218	OK	08-07-2022	12:47:57.198	1004.699	1015	OK
08-07-2022	12:47:58.200	1005.702	87.576	26.180	8	0	NotOK(12)	08-07-2022	12:47:58.200	1005.702	5.218	OK	08-07-2022	12:47:58.200	1005.702	1015	OK
08-07-2022	12:47:59.200	1006.702	88.052	26.113	8	0	NotOK(12)	08-07-2022	12:47:59.200	1006.702	5.218	OK	08-07-2022	12:47:59.200	1006.702	1015	OK
08-07-2022	12:48:00.198	1007.700	87.589	26.178	8	0	NotOK(12)	08-07-2022	12:48:00.198	1007.700	5.217	OK	08-07-2022	12:48:00.198	1007.700	1015	OK
08-07-2022	12:48:01.201	1008.703	87.398	26.205	8	0	NotOK(12)	08-07-2022	12:48:01.201	1008.703	5.218	OK	08-07-2022	12:48:01.201	1008.703	1015	OK
08-07-2022	12:48:02.198	1009.700	87.897	26.135	8	0	NotOK(12)	08-07-2022	12:48:02.198	1009.700	5.218	OK	08-07-2022	12:48:02.198	1009.700	1015	OK
08-07-2022	12:48:03.199	1010.701	87.529	26.187	8	0	NotOK(12)	08-07-2022	12:48:03.199	1010.701	5.220	OK	08-07-2022	12:48:03.199	1010.701	1015	OK
08-07-2022	12:48:04.200	1011.702	87.735	26.157	8	0	NotOK(12)	08-07-2022	12:48:04.200	1011.702	5.220	OK	08-07-2022	12:48:04.200	1011.702	1015	OK
08-07-2022	12:48:05.200	1012.702	87.136	26.242	8	0	NotOK(12)	08-07-2022	12:48:05.200	1012.702	5.221	OK	08-07-2022	12:48:05.200	1012.702	1015	OK
08-07-2022	12:48:06.198	1013.700	87.093	26.248	8	0	NotOK(12)	08-07-2022	12:48:06.198	1013.700	5.219	OK	08-07-2022	12:48:06.198	1013.700	1015	OK
08-07-2022	12:48:07.199	1014.701	87.845	26.141	8	0	NotOK(12)	08-07-2022	12:48:07.199	1014.701	5.217	OK	08-07-2022	12:48:07.199	1014.701	1015	OK
08-07-2022	12:48:08.200	1015.702	87.733	26.158	8	0	NotOK(12)	08-07-2022	12:48:08.200	1015.702	5.215	OK	08-07-2022	12:48:08.200	1015.702	1015	OK
08-07-2022	12:48:09.200	1016.702	87.464	26.196	8	0	NotOK(12)	08-07-2022	12:48:09.200	1016.702	5.215	OK	08-07-2022	12:48:09.200	1016.702	1015	OK
08-07-2022	12:48:10.198	1017.700	87.057	26.255	8	0	NotOK(12)	08-07-2022	12:48:10.198	1017.700	5.214	OK	08-07-2022	12:48:10.198	1017.700	1015	OK
08-07-2022	12:48:11.198	1018.700	88.118	26.104	8	0	NotOK(12)	08-07-2022	12:48:11.198	1018.700	5.215	OK	08-07-2022	12:48:11.198	1018.700	1015	OK
08-07-2022	12:48:12.198	1019.700	87.169	26.239	8	0	NotOK(12)	08-07-2022	12:48:12.198	1019.700	5.215	OK	08-07-2022	12:48:12.198	1019.700	1015	OK
08-07-2022	12:48:13.202	1020.703	86.808	26.289	8	0	NotOK(12)	08-07-2022	12:48:13.202	1020.703	5.215	OK	08-07-2022	12:48:13.202	1020.703	1015	OK
08-07-2022	12:48:14.200	1021.701	88.045	26.115	8	0	NotOK(12)	08-07-2022	12:48:14.200	1021.701	5.215	OK	08-07-2022	12:48:14.200	1021.701	1015	OK
08-07-2022	12:48:15.200	1022.701	87.090	26.250	8	0	NotOK(12)	08-07-2022	12:48:15.200	1022.701	5.216	OK	08-07-2022	12:48:15.200	1022.701	1015	OK
08-07-2022	12:48:16.198	1023.700	86.994	26.263	8	0	NotOK(12)	08-07-2022	12:48:16.198	1023.700	5.217	OK	08-07-2022	12:48:16.198	1023.700	1015	OK
08-07-2022	12:48:17.198	1024.700	87.183	26.236	8	0	NotOK(12)	08-07-2022	12:48:17.198	1024.700	5.216	OK	08-07-2022	12:48:17.198	1024.700	1015	OK
08-07-2022	12:48:18.199	1025.701	86.777	26.294	8	0	NotOK(12)	08-07-2022	12:48:18.199	1025.701	5.216	OK	08-07-2022	12:48:18.199	1025.701	1015	OK
08-07-2022	12:48:19.198	1026.700	87.564	26.181	8	0	NotOK(12)	08-07-2022	12:48:19.198	1026.700	5.218	OK	08-07-2022	12:48:19.198	1026.700	1015	OK
08-07-2022	12:48:20.200	1027.702	86.661	26.310	8	0	NotOK(12)	08-07-2022	12:48:20.200	1027.702	5.218	OK	08-07-2022	12:48:20.200	1027.702	1015	OK
08-07-2022	12:48:21.200	1028.702	86.689	26.306	8	0	NotOK(12)	08-07-2022	12:48:21.200	1028.702	5.220	OK	08-07-2022	12:48:21.200	1028.702	1015	OK
08-07-2022	12:48:22.198	1029.700	86.560	26.325	8	0	NotOK(12)	08-07-2022	12:48:22.198	1029.700	5.215	OK	08-07-2022	12:48:22.198	1029.700	1015	OK
08-07-2022	12:48:23.198	1030.700	86.723	26.302	8	0	NotOK(12)	08-07-2022	12:48:23.198	1030.700	5.213	OK	08-07-2022	12:48:23.198	1030.700	1015	OK
08-07-2022	12:48:24.199	1031.701	86.332	26.359	8	0	NotOK(12)	08-07-2022	12:48:24.199	1031.701	5.212	OK	08-07-2022	12:48:24.199	1031.701	1015	OK
08-07-2022	12:48:25.206	1032.708	86.659	26.312	8	0	NotOK(12)	08-07-2022	12:48:25.206	1032.708	5.213	OK	08-07-2022	12:48:25.206	1032.708	1015	OK
08-07-2022	12:48:26.198	1033.700	87.334	26.215	8	0	NotOK(12)	08-07-2022	12:48:26.198	1033.700	5.213	OK	08-07-2022	12:48:26.198	1033.700	1015	OK
08-07-2022	12:48:27.198	1034.700	86.782	26.293	8	0	NotOK(12)	08-07-2022	12:48:27.198	1034.700	5.214	OK	08-07-2022	12:48:27.198	1034.700	1015	OK
08-07-2022	12:48:28.198	1035.700	87.564	26.183	8	0	NotOK(12)	08-07-2022	12:48:28.198	1035.700	5.213	OK	08-07-2022	12:48:28.198	1035.700	1015	OK
08-07-2022	12:48:29.199	1036.701	86.805	26.290	8	0	NotOK(12)	08-07-2022	12:48:29.199	1036.701	5.215	OK	08-07-2022	12:48:29.199	1036.701	1015	OK
08-07-2022	12:48:30.200	1037.701	87.182	26.237	8	0	NotOK(12)	08-07-2022	12:48:30.200	1037.701	5.211	OK	08-07-2022	12:48:30.200	1037.701	1015	OK
08-07-2022	12:48:31.201	1038.702	86.412	26.347	8	0	NotOK(12)	08-07-2022	12:48:31.201	1038.702	5.210	OK	08-07-2022	12:48:31.201	1038.702	1015	OK
08-07-2022	12:48:32.200	1039.701	86.600	26.320	8	0	NotOK(12)	08-07-2022	12:48:32.200	1039.701	5.209	OK	08-07-2022	12:48:32.200	1039.701	1015	OK
08-07-2022	12:48:33.198	1040.700	86.491	26.336	8	0	NotOK(12)	08-07-2022	12:48:33.198	1040.700	5.208	OK	08-07-2022	12:48:33.198	1040.700	1015	OK
08-07-2022	12:48:34.198	1041.700	87.084	26.251	8	0	NotOK(12)	08-07-2022	12:48:34.198	1041.700	5.211	OK	08-07-2022	12:48:34.198	1041.700	1015	OK
08-07-2022	12:48:35.200	1042.702	86.346	26.357	8	0	NotOK(12)	08-07-2022	12:48:35.200	1042.702	5.210	OK	08-07-2022	12:48:35.200	1042.702	1015	OK
08-07-2022	12:48:36.200	1043.702	87.042	26.257	8	0	NotOK(12)	08-07-2022	12:48:36.200	1043.702	5.211	OK	08-07-2022	12:48:36.200	1043.702	1015	OK
08-07-2022	12:48:37.200	1044.702	87.693	26.165	8	0	NotOK(12)	08-07-2022	12:48:37.200	1044.702	5.212	OK	08-07-2022	12:48:37.200	1044.702	1015	OK
