#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	12:33:18.685	126.187	167.810	16.937	4	0	NotOK(12)	08-07-2022	12:33:18.685	126.187	5.351	OK	08-07-2022	12:33:18.685	126.187	1015	OK
08-07-2022	12:33:19.689	127.191	171.515	16.710	4	1	NotOK(12)	08-07-2022	12:33:19.689	127.191	5.350	OK	08-07-2022	12:33:19.689	127.191	1015	OK
08-07-2022	12:33:20.688	128.190	170.437	16.775	4	0	NotOK(12)	08-07-2022	12:33:20.688	128.190	5.352	OK	08-07-2022	12:33:20.688	128.190	1015	OK
08-07-2022	12:33:21.727	129.228	169.563	16.829	4	1	NotOK(12)	08-07-2022	12:33:21.727	129.228	5.352	OK	08-07-2022	12:33:21.727	129.228	1015	OK
08-07-2022	12:33:22.689	130.190	167.064	16.984	4	0	NotOK(12)	08-07-2022	12:33:22.689	130.190	5.353	OK	08-07-2022	12:33:22.689	130.190	1015	OK
08-07-2022	12:33:23.686	131.188	170.150	16.793	4	1	NotOK(12)	08-07-2022	12:33:23.686	131.188	5.352	OK	08-07-2022	12:33:23.686	131.188	1015	OK
08-07-2022	12:33:24.686	132.188	165.915	17.056	4	0	NotOK(12)	08-07-2022	12:33:24.686	132.188	5.352	OK	08-07-2022	12:33:24.686	132.188	1015	OK
08-07-2022	12:33:25.686	133.188	171.009	16.741	4	1	NotOK(12)	08-07-2022	12:33:25.686	133.188	5.352	OK	08-07-2022	12:33:25.686	133.188	1015	OK
08-07-2022	12:33:26.687	134.189	172.123	16.673	4	0	NotOK(12)	08-07-2022	12:33:26.687	134.189	5.353	OK	08-07-2022	12:33:26.687	134.189	1015	OK
08-07-2022	12:33:27.690	135.192	170.666	16.761	4	0	NotOK(12)	08-07-2022	12:33:27.690	135.192	5.357	OK	08-07-2022	12:33:27.690	135.192	1015	OK
08-07-2022	12:33:28.691	136.193	171.634	16.702	4	1	NotOK(12)	08-07-2022	12:33:28.691	136.193	5.358	OK	08-07-2022	12:33:28.691	136.193	1015	OK
08-07-2022	12:33:29.702	137.204	170.991	16.740	4	0	NotOK(12)	08-07-2022	12:33:29.702	137.204	5.359	OK	08-07-2022	12:33:29.702	137.204	1016	OK
08-07-2022	12:33:30.700	138.202	171.350	16.719	4	0	NotOK(12)	08-07-2022	12:33:30.700	138.202	5.358	OK	08-07-2022	12:33:30.700	138.202	1015	OK
08-07-2022	12:33:31.697	139.199	170.788	16.753	4	0	NotOK(12)	08-07-2022	12:33:31.697	139.199	5.357	OK	08-07-2022	12:33:31.697	139.199	1015	OK
08-07-2022	12:33:32.684	140.186	172.045	16.677	4	0	NotOK(12)	08-07-2022	12:33:32.684	140.186	5.360	OK	08-07-2022	12:33:32.684	140.186	1015	OK
08-07-2022	12:33:33.688	141.190	169.966	16.803	4	0	NotOK(12)	08-07-2022	12:33:33.688	141.190	5.363	OK	08-07-2022	12:33:33.688	141.190	1015	OK
08-07-2022	12:33:34.690	142.192	170.340	16.780	4	0	NotOK(12)	08-07-2022	12:33:34.690	142.192	5.363	OK	08-07-2022	12:33:34.690	142.192	1015	OK
08-07-2022	12:33:35.686	143.188	169.211	16.849	4	0	NotOK(12)	08-07-2022	12:33:35.686	143.188	5.363	OK	08-07-2022	12:33:35.686	143.188	1015	OK
08-07-2022	12:33:36.697	144.199	167.231	16.972	4	0	NotOK(12)	08-07-2022	12:33:36.697	144.199	5.363	OK	08-07-2022	12:33:36.697	144.199	1015	OK
08-07-2022	12:33:37.686	145.188	170.494	16.771	4	0	NotOK(12)	08-07-2022	12:33:37.686	145.188	5.362	OK	08-07-2022	12:33:37.686	145.188	1015	OK
08-07-2022	12:33:38.689	146.190	169.067	16.858	4	0	NotOK(12)	08-07-2022	12:33:38.689	146.190	5.364	OK	08-07-2022	12:33:38.689	146.190	1015	OK
08-07-2022	12:33:39.687	147.188	170.360	16.778	4	1	NotOK(12)	08-07-2022	12:33:39.687	147.188	5.366	OK	08-07-2022	12:33:39.687	147.188	1015	OK
08-07-2022	12:33:40.718	148.219	167.652	16.945	4	0	NotOK(12)	08-07-2022	12:33:40.718	148.219	5.367	OK	08-07-2022	12:33:40.718	148.219	1015	OK
08-07-2022	12:33:41.690	149.192	172.919	16.624	4	0	NotOK(12)	08-07-2022	12:33:41.690	149.192	5.366	OK	08-07-2022	12:33:41.690	149.192	1015	OK
08-07-2022	12:33:42.694	150.196	168.816	16.873	4	0	NotOK(12)	08-07-2022	12:33:42.694	150.196	5.367	OK	08-07-2022	12:33:42.694	150.196	1015	OK
08-07-2022	12:33:43.702	151.204	169.747	16.816	4	0	NotOK(12)	08-07-2022	12:33:43.702	151.204	5.367	OK	08-07-2022	12:33:43.702	151.204	1015	OK
08-07-2022	12:33:44.689	152.191	170.196	16.788	4	0	NotOK(12)	08-07-2022	12:33:44.689	152.191	5.366	OK	08-07-2022	12:33:44.689	152.191	1015	OK
08-07-2022	12:33:45.688	153.190	168.804	16.874	4	0	NotOK(12)	08-07-2022	12:33:45.688	153.190	5.363	OK	08-07-2022	12:33:45.688	153.190	1015	OK
08-07-2022	12:33:46.685	154.187	170.030	16.799	4	0	NotOK(12)	08-07-2022	12:33:46.685	154.187	5.361	OK	08-07-2022	12:33:46.685	154.187	1015	OK
08-07-2022	12:33:47.687	155.189	169.773	16.815	4	0	NotOK(12)	08-07-2022	12:33:47.687	155.189	5.361	OK	08-07-2022	12:33:47.687	155.189	1015	OK
08-07-2022	12:33:48.688	156.190	172.032	16.677	4	1	NotOK(12)	08-07-2022	12:33:48.688	156.190	5.361	OK	08-07-2022	12:33:48.688	156.190	1015	OK
08-07-2022	12:33:49.685	157.187	168.663	16.883	4	0	NotOK(12)	08-07-2022	12:33:49.685	157.187	5.361	OK	08-07-2022	12:33:49.685	157.187	1015	OK
08-07-2022	12:33:50.710	158.212	169.292	16.844	4	0	NotOK(12)	08-07-2022	12:33:50.710	158.212	5.360	OK	08-07-2022	12:33:50.710	158.212	1015	OK
08-07-2022	12:33:51.686	159.188	171.143	16.731	4	0	NotOK(12)	08-07-2022	12:33:51.686	159.188	5.363	OK	08-07-2022	12:33:51.686	159.188	1015	OK
08-07-2022	12:33:52.702	160.204	171.102	16.733	4	0	NotOK(12)	08-07-2022	12:33:52.702	160.204	5.363	OK	08-07-2022	12:33:52.702	160.204	1015	OK
08-07-2022	12:33:53.691	161.193	168.575	16.889	4	0	NotOK(12)	08-07-2022	12:33:53.691	161.193	5.361	OK	08-07-2022	12:33:53.691	161.193	1015	OK
08-07-2022	12:33:54.703	162.205	170.118	16.794	4	0	NotOK(12)	08-07-2022	12:33:54.703	162.205	5.359	OK	08-07-2022	12:33:54.703	162.205	1015	OK
08-07-2022	12:33:55.688	163.190	173.681	16.579	4	0	NotOK(12)	08-07-2022	12:33:55.688	163.190	5.360	OK	08-07-2022	12:33:55.688	163.190	1015	OK
08-07-2022	12:33:56.701	164.202	170.170	16.790	4	0	NotOK(12)	08-07-2022	12:33:56.701	164.202	5.362	OK	08-07-2022	12:33:56.701	164.202	1015	OK
08-07-2022	12:33:57.690	165.191	169.290	16.844	4	0	NotOK(12)	08-07-2022	12:33:57.690	165.191	5.365	OK	08-07-2022	12:33:57.690	165.191	1015	OK
08-07-2022	12:33:58.688	166.190	170.318	16.781	4	0	NotOK(12)	08-07-2022	12:33:58.688	166.190	5.364	OK	08-07-2022	12:33:58.688	166.190	1015	OK
08-07-2022	12:33:59.688	167.190	169.896	16.806	4	0	NotOK(12)	08-07-2022	12:33:59.688	167.190	5.364	OK	08-07-2022	12:33:59.688	167.190	1016	OK
08-07-2022	12:34:00.690	168.192	169.557	16.827	4	0	NotOK(12)	08-07-2022	12:34:00.690	168.192	5.363	OK	08-07-2022	12:34:00.690	168.192	1016	OK
08-07-2022	12:34:01.689	169.191	167.657	16.945	4	0	NotOK(12)	08-07-2022	12:34:01.689	169.191	5.364	OK	08-07-2022	12:34:01.689	169.191	1015	OK
08-07-2022	12:34:02.690	170.192	172.907	16.625	4	0	NotOK(12)	08-07-2022	12:34:02.690	170.192	5.364	OK	08-07-2022	12:34:02.690	170.192	1015	OK
08-07-2022	12:34:03.687	171.189	170.624	16.762	4	0	NotOK(12)	08-07-2022	12:34:03.687	171.189	5.363	OK	08-07-2022	12:34:03.687	171.189	1015	OK
08-07-2022	12:34:04.696	172.198	170.809	16.751	4	1	NotOK(12)	08-07-2022	12:34:04.696	172.198	5.364	OK	08-07-2022	12:34:04.696	172.198	1015	OK
08-07-2022	12:34:05.691	173.193	172.845	16.628	4	0	NotOK(12)	08-07-2022	12:34:05.691	173.193	5.365	OK	08-07-2022	12:34:05.691	173.193	1015	OK
08-07-2022	12:34:06.693	174.195	170.504	16.770	4	0	NotOK(12)	08-07-2022	12:34:06.693	174.195	5.365	OK	08-07-2022	12:34:06.693	174.195	1015	OK
08-07-2022	12:34:07.692	175.194	167.927	16.928	4	0	NotOK(12)	08-07-2022	12:34:07.692	175.194	5.365	OK	08-07-2022	12:34:07.692	175.194	1015	OK
08-07-2022	12:34:08.691	176.193	173.043	16.617	4	0	NotOK(12)	08-07-2022	12:34:08.691	176.193	5.362	OK	08-07-2022	12:34:08.691	176.193	1015	OK
08-07-2022	12:34:09.690	177.192	170.293	16.783	4	0	NotOK(12)	08-07-2022	12:34:09.690	177.192	5.361	OK	08-07-2022	12:34:09.690	177.192	1015	OK
08-07-2022	12:34:10.687	178.189	169.501	16.832	4	0	NotOK(12)	08-07-2022	12:34:10.687	178.189	5.359	OK	08-07-2022	12:34:10.687	178.189	1015	OK
08-07-2022	12:34:11.687	179.189	170.721	16.757	4	0	NotOK(12)	08-07-2022	12:34:11.687	179.189	5.359	OK	08-07-2022	12:34:11.687	179.189	1015	OK
08-07-2022	12:34:12.687	180.189	169.980	16.803	4	0	NotOK(12)	08-07-2022	12:34:12.687	180.189	5.356	OK	08-07-2022	12:34:12.687	180.189	1015	OK
08-07-2022	12:34:13.689	181.190	168.716	16.880	4	0	NotOK(12)	08-07-2022	12:34:13.689	181.190	5.357	OK	08-07-2022	12:34:13.689	181.190	1015	OK
08-07-2022	12:34:14.693	182.194	168.481	16.895	4	0	NotOK(12)	08-07-2022	12:34:14.693	182.194	5.358	OK	08-07-2022	12:34:14.693	182.194	1015	OK
08-07-2022	12:34:15.690	183.191	170.769	16.754	4	0	NotOK(12)	08-07-2022	12:34:15.690	183.191	5.361	OK	08-07-2022	12:34:15.690	183.191	1015	OK
08-07-2022	12:34:16.705	184.207	170.548	16.767	4	0	NotOK(12)	08-07-2022	12:34:16.705	184.207	5.360	OK	08-07-2022	12:34:16.705	184.207	1015	OK
08-07-2022	12:34:17.719	185.221	168.558	16.889	4	0	NotOK(12)	08-07-2022	12:34:17.719	185.221	5.360	OK	08-07-2022	12:34:17.719	185.221	1016	OK
08-07-2022	12:34:18.708	186.210	173.633	16.582	4	0	NotOK(12)	08-07-2022	12:34:18.708	186.210	5.359	OK	08-07-2022	12:34:18.708	186.210	1015	OK
08-07-2022	12:34:19.713	187.215	170.473	16.772	4	0	NotOK(12)	08-07-2022	12:34:19.713	187.215	5.359	OK	08-07-2022	12:34:19.713	187.215	1015	OK
08-07-2022	12:34:20.705	188.207	170.690	16.759	4	0	NotOK(12)	08-07-2022	12:34:20.705	188.207	5.357	OK	08-07-2022	12:34:20.705	188.207	1015	OK
08-07-2022	12:34:21.703	189.205	170.588	16.765	4	1	NotOK(12)	08-07-2022	12:34:21.703	189.205	5.358	OK	08-07-2022	12:34:21.703	189.205	1015	OK
08-07-2022	12:34:22.705	190.207	173.265	16.604	4	0	NotOK(12)	08-07-2022	12:34:22.705	190.207	5.357	OK	08-07-2022	12:34:22.705	190.207	1015	OK
08-07-2022	12:34:23.704	191.206	172.413	16.655	4	0	NotOK(12)	08-07-2022	12:34:23.704	191.206	5.356	OK	08-07-2022	12:34:23.704	191.206	1015	OK
08-07-2022	12:34:24.708	192.210	171.752	16.695	4	0	NotOK(12)	08-07-2022	12:34:24.708	192.210	5.355	OK	08-07-2022	12:34:24.708	192.210	1015	OK
08-07-2022	12:34:25.717	193.219	169.086	16.858	4	0	NotOK(12)	08-07-2022	12:34:25.717	193.219	5.354	OK	08-07-2022	12:34:25.717	193.219	1015	OK
08-07-2022	12:34:26.705	194.207	169.138	16.854	4	0	NotOK(12)	08-07-2022	12:34:26.705	194.207	5.355	OK	08-07-2022	12:34:26.705	194.207	1015	OK
08-07-2022	12:34:27.710	195.212	172.304	16.662	4	0	NotOK(12)	08-07-2022	12:34:27.710	195.212	5.355	OK	08-07-2022	12:34:27.710	195.212	1015	OK
08-07-2022	12:34:28.739	196.241	170.032	16.800	4	0	NotOK(12)	08-07-2022	12:34:28.739	196.241	5.354	OK	08-07-2022	12:34:28.739	196.241	1015	OK
08-07-2022	12:34:29.713	197.215	171.160	16.731	4	0	NotOK(12)	08-07-2022	12:34:29.713	197.215	5.353	OK	08-07-2022	12:34:29.713	197.215	1015	OK
08-07-2022	12:34:30.708	198.210	167.499	16.956	4	0	NotOK(12)	08-07-2022	12:34:30.708	198.210	5.353	OK	08-07-2022	12:34:30.708	198.210	1015	OK
08-07-2022	12:34:31.707	199.208	171.196	16.729	4	0	NotOK(12)	08-07-2022	12:34:31.707	199.208	5.354	OK	08-07-2022	12:34:31.707	199.208	1015	OK
08-07-2022	12:34:32.712	200.213	171.205	16.728	4	0	NotOK(12)	08-07-2022	12:34:32.712	200.213	5.353	OK	08-07-2022	12:34:32.712	200.213	1015	OK
08-07-2022	12:34:33.704	201.206	172.366	16.658	4	1	NotOK(12)	08-07-2022	12:34:33.704	201.206	5.353	OK	08-07-2022	12:34:33.704	201.206	1015	OK
08-07-2022	12:34:34.708	202.210	166.648	17.009	4	1	NotOK(12)	08-07-2022	12:34:34.708	202.210	5.352	OK	08-07-2022	12:34:34.708	202.210	1015	OK
08-07-2022	12:34:35.715	203.217	168.346	16.903	4	0	NotOK(12)	08-07-2022	12:34:35.715	203.217	5.353	OK	08-07-2022	12:34:35.715	203.217	1015	OK
08-07-2022	12:34:36.713	204.215	171.046	16.737	4	0	NotOK(12)	08-07-2022	12:34:36.713	204.215	5.354	OK	08-07-2022	12:34:36.713	204.215	1016	OK
08-07-2022	12:34:37.708	205.210	171.288	16.723	4	0	NotOK(12)	08-07-2022	12:34:37.708	205.210	5.355	OK	08-07-2022	12:34:37.708	205.210	1015	OK
08-07-2022	12:34:38.709	206.211	168.237	16.910	4	0	NotOK(12)	08-07-2022	12:34:38.709	206.211	5.355	OK	08-07-2022	12:34:38.709	206.211	1015	OK
08-07-2022	12:34:39.717	207.219	169.603	16.826	4	0	NotOK(12)	08-07-2022	12:34:39.717	207.219	5.354	OK	08-07-2022	12:34:39.717	207.219	1015	OK
08-07-2022	12:34:40.706	208.208	167.607	16.949	4	0	NotOK(12)	08-07-2022	12:34:40.706	208.208	5.354	OK	08-07-2022	12:34:40.706	208.208	1015	OK
08-07-2022	12:34:41.711	209.213	169.652	16.823	4	0	NotOK(12)	08-07-2022	12:34:41.711	209.213	5.354	OK	08-07-2022	12:34:41.711	209.213	1015	OK
08-07-2022	12:34:42.709	210.211	172.875	16.628	4	0	NotOK(12)	08-07-2022	12:34:42.709	210.211	5.353	OK	08-07-2022	12:34:42.709	210.211	1015	OK
08-07-2022	12:34:43.708	211.210	171.595	16.705	4	0	NotOK(12)	08-07-2022	12:34:43.708	211.210	5.351	OK	08-07-2022	12:34:43.708	211.210	1015	OK
08-07-2022	12:34:44.708	212.210	173.421	16.595	4	0	NotOK(12)	08-07-2022	12:34:44.708	212.210	5.351	OK	08-07-2022	12:34:44.708	212.210	1015	OK
08-07-2022	12:34:45.707	213.209	169.864	16.810	4	0	NotOK(12)	08-07-2022	12:34:45.707	213.209	5.350	OK	08-07-2022	12:34:45.707	213.209	1015	OK
08-07-2022	12:34:46.709	214.211	172.102	16.674	4	0	NotOK(12)	08-07-2022	12:34:46.709	214.211	5.351	OK	08-07-2022	12:34:46.709	214.211	1015	OK
08-07-2022	12:34:47.709	215.211	169.008	16.863	4	0	NotOK(12)	08-07-2022	12:34:47.709	215.211	5.351	OK	08-07-2022	12:34:47.709	215.211	1015	OK
08-07-2022	12:34:48.719	216.220	171.061	16.737	4	0	NotOK(12)	08-07-2022	12:34:48.719	216.220	5.349	OK	08-07-2022	12:34:48.719	216.220	1015	OK
08-07-2022	12:34:49.710	217.211	168.776	16.877	4	0	NotOK(12)	08-07-2022	12:34:49.710	217.211	5.350	OK	08-07-2022	12:34:49.710	217.211	1015	OK
08-07-2022	12:34:50.708	218.209	168.128	16.917	4	0	NotOK(12)	08-07-2022	12:34:50.708	218.209	5.350	OK	08-07-2022	12:34:50.708	218.209	1015	OK
08-07-2022	12:34:51.721	219.223	170.538	16.769	4	0	NotOK(12)	08-07-2022	12:34:51.721	219.223	5.351	OK	08-07-2022	12:34:51.721	219.223	1015	OK
08-07-2022	12:34:52.739	220.241	170.070	16.797	4	0	NotOK(12)	08-07-2022	12:34:52.739	220.241	5.352	OK	08-07-2022	12:34:52.739	220.241	1015	OK
08-07-2022	12:34:53.717	221.219	169.014	16.862	4	0	NotOK(12)	08-07-2022	12:34:53.717	221.219	5.352	OK	08-07-2022	12:34:53.717	221.219	1015	OK
08-07-2022	12:34:54.709	222.211	170.719	16.758	4	0	NotOK(12)	08-07-2022	12:34:54.709	222.211	5.351	OK	08-07-2022	12:34:54.709	222.211	1015	OK
08-07-2022	12:34:55.707	223.209	170.450	16.774	4	0	NotOK(12)	08-07-2022	12:34:55.707	223.209	5.351	OK	08-07-2022	12:34:55.707	223.209	1015	OK
08-07-2022	12:34:56.717	224.219	171.305	16.722	4	1	NotOK(12)	08-07-2022	12:34:56.717	224.219	5.351	OK	08-07-2022	12:34:56.717	224.219	1015	OK
08-07-2022	12:34:57.708	225.210	169.738	16.818	4	0	NotOK(12)	08-07-2022	12:34:57.708	225.210	5.350	OK	08-07-2022	12:34:57.708	225.210	1015	OK
08-07-2022	12:34:58.707	226.209	170.398	16.777	4	0	NotOK(12)	08-07-2022	12:34:58.707	226.209	5.350	OK	08-07-2022	12:34:58.707	226.209	1016	OK
08-07-2022	12:34:59.707	227.209	172.530	16.648	4	0	NotOK(12)	08-07-2022	12:34:59.707	227.209	5.349	OK	08-07-2022	12:34:59.707	227.209	1016	OK
08-07-2022	12:35:00.712	228.214	169.614	16.826	4	0	NotOK(12)	08-07-2022	12:35:00.712	228.214	5.349	OK	08-07-2022	12:35:00.712	228.214	1015	OK
08-07-2022	12:35:01.715	229.217	168.141	16.916	4	0	NotOK(12)	08-07-2022	12:35:01.715	229.217	5.347	OK	08-07-2022	12:35:01.715	229.217	1016	OK
08-07-2022	12:35:02.708	230.210	169.859	16.811	4	0	NotOK(12)	08-07-2022	12:35:02.708	230.210	5.346	OK	08-07-2022	12:35:02.708	230.210	1015	OK
08-07-2022	12:35:03.708	231.210	169.324	16.844	4	0	NotOK(12)	08-07-2022	12:35:03.708	231.210	5.347	OK	08-07-2022	12:35:03.708	231.210	1015	OK
08-07-2022	12:35:04.709	232.211	168.491	16.894	4	0	NotOK(12)	08-07-2022	12:35:04.709	232.211	5.349	OK	08-07-2022	12:35:04.709	232.211	1016	OK
08-07-2022	12:35:05.710	233.212	170.044	16.799	4	0	NotOK(12)	08-07-2022	12:35:05.710	233.212	5.348	OK	08-07-2022	12:35:05.710	233.212	1015	OK
08-07-2022	12:35:06.710	234.211	169.508	16.832	4	1	NotOK(12)	08-07-2022	12:35:06.710	234.211	5.347	OK	08-07-2022	12:35:06.710	234.211	1015	OK
08-07-2022	12:35:07.708	235.209	169.889	16.809	4	0	NotOK(12)	08-07-2022	12:35:07.708	235.209	5.346	OK	08-07-2022	12:35:07.708	235.209	1015	OK
08-07-2022	12:35:08.718	236.220	171.554	16.708	4	0	NotOK(12)	08-07-2022	12:35:08.718	236.220	5.347	OK	08-07-2022	12:35:08.718	236.220	1015	OK
08-07-2022	12:35:09.708	237.210	170.086	16.797	4	0	NotOK(12)	08-07-2022	12:35:09.708	237.210	5.348	OK	08-07-2022	12:35:09.708	237.210	1015	OK
08-07-2022	12:35:10.713	238.215	169.361	16.841	4	0	NotOK(12)	08-07-2022	12:35:10.713	238.215	5.348	OK	08-07-2022	12:35:10.713	238.215	1015	OK
08-07-2022	12:35:11.713	239.215	170.044	16.799	4	0	NotOK(12)	08-07-2022	12:35:11.713	239.215	5.350	OK	08-07-2022	12:35:11.713	239.215	1015	OK
08-07-2022	12:35:12.708	240.210	168.600	16.888	4	0	NotOK(12)	08-07-2022	12:35:12.708	240.210	5.348	OK	08-07-2022	12:35:12.708	240.210	1015	OK
08-07-2022	12:35:13.723	241.225	169.609	16.826	4	0	NotOK(12)	08-07-2022	12:35:13.723	241.225	5.347	OK	08-07-2022	12:35:13.723	241.225	1015	OK
08-07-2022	12:35:14.707	242.209	170.210	16.789	4	0	NotOK(12)	08-07-2022	12:35:14.707	242.209	5.346	OK	08-07-2022	12:35:14.707	242.209	1015	OK
08-07-2022	12:35:15.710	243.212	168.164	16.915	4	0	NotOK(12)	08-07-2022	12:35:15.710	243.212	5.347	OK	08-07-2022	12:35:15.710	243.212	1015	OK
08-07-2022	12:35:16.712	244.214	168.764	16.878	4	0	NotOK(12)	08-07-2022	12:35:16.712	244.214	5.345	OK	08-07-2022	12:35:16.712	244.214	1015	OK
08-07-2022	12:35:17.714	245.216	167.646	16.947	4	0	NotOK(12)	08-07-2022	12:35:17.714	245.216	5.345	OK	08-07-2022	12:35:17.714	245.216	1016	OK
08-07-2022	12:35:18.708	246.210	169.014	16.863	4	0	NotOK(12)	08-07-2022	12:35:18.708	246.210	5.344	OK	08-07-2022	12:35:18.708	246.210	1015	OK
08-07-2022	12:35:19.713	247.215	166.807	17.000	4	0	NotOK(12)	08-07-2022	12:35:19.713	247.215	5.345	OK	08-07-2022	12:35:19.713	247.215	1015	OK
08-07-2022	12:35:20.708	248.210	169.384	16.840	4	0	NotOK(12)	08-07-2022	12:35:20.708	248.210	5.345	OK	08-07-2022	12:35:20.708	248.210	1015	OK
08-07-2022	12:35:21.709	249.211	170.806	16.753	4	0	NotOK(12)	08-07-2022	12:35:21.709	249.211	5.345	OK	08-07-2022	12:35:21.709	249.211	1015	OK
08-07-2022	12:35:22.711	250.213	173.408	16.597	4	0	NotOK(12)	08-07-2022	12:35:22.711	250.213	5.346	OK	08-07-2022	12:35:22.711	250.213	1015	OK
08-07-2022	12:35:23.765	251.266	170.859	16.750	4	0	NotOK(12)	08-07-2022	12:35:23.765	251.266	5.345	OK	08-07-2022	12:35:23.765	251.266	1015	OK
08-07-2022	12:35:24.723	252.224	170.716	16.759	4	0	NotOK(12)	08-07-2022	12:35:24.723	252.224	5.346	OK	08-07-2022	12:35:24.723	252.224	1015	OK
08-07-2022	12:35:25.722	253.223	169.590	16.828	4	0	NotOK(12)	08-07-2022	12:35:25.722	253.223	5.346	OK	08-07-2022	12:35:25.722	253.223	1015	OK
08-07-2022	12:35:26.722	254.224	171.556	16.708	4	0	NotOK(12)	08-07-2022	12:35:26.722	254.224	5.347	OK	08-07-2022	12:35:26.722	254.224	1015	OK
08-07-2022	12:35:27.721	255.223	167.850	16.935	4	0	NotOK(12)	08-07-2022	12:35:27.721	255.223	5.346	OK	08-07-2022	12:35:27.721	255.223	1015	OK
08-07-2022	12:35:28.721	256.223	167.487	16.958	4	0	NotOK(12)	08-07-2022	12:35:28.721	256.223	5.346	OK	08-07-2022	12:35:28.721	256.223	1015	OK
08-07-2022	12:35:29.734	257.236	168.347	16.904	4	0	NotOK(12)	08-07-2022	12:35:29.734	257.236	5.346	OK	08-07-2022	12:35:29.734	257.236	1015	OK
08-07-2022	12:35:30.721	258.223	169.539	16.831	4	0	NotOK(12)	08-07-2022	12:35:30.721	258.223	5.344	OK	08-07-2022	12:35:30.721	258.223	1015	OK
08-07-2022	12:35:31.730	259.232	165.485	17.084	4	0	NotOK(12)	08-07-2022	12:35:31.730	259.232	5.343	OK	08-07-2022	12:35:31.730	259.232	1015	OK
08-07-2022	12:35:32.722	260.224	172.380	16.659	4	0	NotOK(12)	08-07-2022	12:35:32.722	260.224	5.341	OK	08-07-2022	12:35:32.722	260.224	1015	OK
08-07-2022	12:35:33.746	261.248	171.179	16.731	4	0	NotOK(12)	08-07-2022	12:35:33.746	261.248	5.340	OK	08-07-2022	12:35:33.746	261.248	1015	OK
08-07-2022	12:35:34.723	262.225	170.106	16.797	4	0	NotOK(12)	08-07-2022	12:35:34.723	262.225	5.339	OK	08-07-2022	12:35:34.723	262.225	1015	OK
08-07-2022	12:35:35.725	263.227	169.274	16.848	4	1	NotOK(12)	08-07-2022	12:35:35.725	263.227	5.339	OK	08-07-2022	12:35:35.725	263.227	1015	OK
08-07-2022	12:35:36.739	264.241	171.350	16.721	4	0	NotOK(12)	08-07-2022	12:35:36.739	264.241	5.342	OK	08-07-2022	12:35:36.739	264.241	1015	OK
08-07-2022	12:35:37.726	265.228	168.466	16.897	4	0	NotOK(12)	08-07-2022	12:35:37.726	265.228	5.345	OK	08-07-2022	12:35:37.726	265.228	1015	OK
08-07-2022	12:35:38.731	266.233	170.451	16.775	4	0	NotOK(12)	08-07-2022	12:35:38.731	266.233	5.347	OK	08-07-2022	12:35:38.731	266.233	1015	OK
