#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	12:33:19.317	126.819	93.875	24.306	8	0	NotOK(12)	08-07-2022	12:33:19.317	126.819	5.350	OK	08-07-2022	12:33:19.317	126.819	1015	OK
08-07-2022	12:33:20.312	127.814	94.017	24.288	8	0	NotOK(12)	08-07-2022	12:33:20.312	127.814	5.350	OK	08-07-2022	12:33:20.312	127.814	1015	OK
08-07-2022	12:33:21.315	128.816	94.003	24.290	8	0	NotOK(12)	08-07-2022	12:33:21.315	128.816	5.351	OK	08-07-2022	12:33:21.315	128.816	1015	OK
08-07-2022	12:33:22.316	129.817	94.257	24.257	8	0	NotOK(12)	08-07-2022	12:33:22.316	129.817	5.353	OK	08-07-2022	12:33:22.316	129.817	1015	OK
08-07-2022	12:33:23.315	130.816	93.634	24.338	8	1	NotOK(12)	08-07-2022	12:33:23.315	130.816	5.353	OK	08-07-2022	12:33:23.315	130.816	1015	OK
08-07-2022	12:33:24.312	131.814	94.111	24.276	8	0	NotOK(12)	08-07-2022	12:33:24.312	131.814	5.351	OK	08-07-2022	12:33:24.312	131.814	1015	OK
08-07-2022	12:33:25.313	132.815	94.638	24.206	8	0	NotOK(12)	08-07-2022	12:33:25.313	132.815	5.353	OK	08-07-2022	12:33:25.313	132.815	1016	OK
08-07-2022	12:33:26.314	133.816	93.972	24.294	8	0	NotOK(12)	08-07-2022	12:33:26.314	133.816	5.351	OK	08-07-2022	12:33:26.314	133.816	1015	OK
08-07-2022	12:33:27.318	134.820	93.553	24.347	8	0	NotOK(12)	08-07-2022	12:33:27.318	134.820	5.355	OK	08-07-2022	12:33:27.318	134.820	1015	OK
08-07-2022	12:33:28.314	135.816	93.486	24.356	8	0	NotOK(12)	08-07-2022	12:33:28.314	135.816	5.358	OK	08-07-2022	12:33:28.314	135.816	1015	OK
08-07-2022	12:33:29.330	136.832	93.720	24.325	8	0	NotOK(12)	08-07-2022	12:33:29.330	136.832	5.360	OK	08-07-2022	12:33:29.330	136.832	1015	OK
08-07-2022	12:33:30.316	137.818	93.547	24.348	8	0	NotOK(12)	08-07-2022	12:33:30.316	137.818	5.359	OK	08-07-2022	12:33:30.316	137.818	1015	OK
08-07-2022	12:33:31.324	138.826	93.563	24.346	8	0	NotOK(12)	08-07-2022	12:33:31.324	138.826	5.356	OK	08-07-2022	12:33:31.324	138.826	1015	OK
08-07-2022	12:33:32.312	139.814	93.731	24.324	8	0	NotOK(12)	08-07-2022	12:33:32.312	139.814	5.359	OK	08-07-2022	12:33:32.312	139.814	1015	OK
08-07-2022	12:33:33.314	140.816	93.402	24.366	8	0	NotOK(12)	08-07-2022	12:33:33.314	140.816	5.361	OK	08-07-2022	12:33:33.314	140.816	1015	OK
08-07-2022	12:33:34.318	141.820	93.693	24.328	8	0	NotOK(12)	08-07-2022	12:33:34.318	141.820	5.364	OK	08-07-2022	12:33:34.318	141.820	1015	OK
08-07-2022	12:33:35.315	142.817	93.715	24.325	8	0	NotOK(12)	08-07-2022	12:33:35.315	142.817	5.364	OK	08-07-2022	12:33:35.315	142.817	1015	OK
08-07-2022	12:33:36.316	143.818	93.282	24.382	8	1	NotOK(12)	08-07-2022	12:33:36.316	143.818	5.363	OK	08-07-2022	12:33:36.316	143.818	1015	OK
08-07-2022	12:33:37.314	144.816	93.843	24.309	8	0	NotOK(12)	08-07-2022	12:33:37.314	144.816	5.362	OK	08-07-2022	12:33:37.314	144.816	1015	OK
08-07-2022	12:33:38.315	145.817	93.608	24.340	8	0	NotOK(12)	08-07-2022	12:33:38.315	145.817	5.364	OK	08-07-2022	12:33:38.315	145.817	1015	OK
08-07-2022	12:33:39.314	146.815	93.431	24.362	8	0	NotOK(12)	08-07-2022	12:33:39.314	146.815	5.366	OK	08-07-2022	12:33:39.314	146.815	1015	OK
08-07-2022	12:33:40.314	147.815	93.396	24.367	8	0	NotOK(12)	08-07-2022	12:33:40.314	147.815	5.367	OK	08-07-2022	12:33:40.314	147.815	1015	OK
08-07-2022	12:33:41.317	148.819	93.493	24.354	8	0	NotOK(12)	08-07-2022	12:33:41.317	148.819	5.367	OK	08-07-2022	12:33:41.317	148.819	1015	OK
08-07-2022	12:33:42.315	149.817	94.141	24.270	8	0	NotOK(12)	08-07-2022	12:33:42.315	149.817	5.367	OK	08-07-2022	12:33:42.315	149.817	1015	OK
08-07-2022	12:33:43.330	150.832	93.784	24.316	8	0	NotOK(12)	08-07-2022	12:33:43.330	150.832	5.366	OK	08-07-2022	12:33:43.330	150.832	1015	OK
08-07-2022	12:33:44.316	151.818	93.437	24.361	8	0	NotOK(12)	08-07-2022	12:33:44.316	151.818	5.367	OK	08-07-2022	12:33:44.316	151.818	1015	OK
08-07-2022	12:33:45.315	152.817	92.733	24.453	8	0	NotOK(12)	08-07-2022	12:33:45.315	152.817	5.364	OK	08-07-2022	12:33:45.315	152.817	1015	OK
08-07-2022	12:33:46.313	153.815	93.873	24.305	8	0	NotOK(12)	08-07-2022	12:33:46.313	153.815	5.362	OK	08-07-2022	12:33:46.313	153.815	1015	OK
08-07-2022	12:33:47.314	154.816	93.167	24.397	8	0	NotOK(12)	08-07-2022	12:33:47.314	154.816	5.362	OK	08-07-2022	12:33:47.314	154.816	1015	OK
08-07-2022	12:33:48.317	155.819	93.249	24.386	8	0	NotOK(12)	08-07-2022	12:33:48.317	155.819	5.362	OK	08-07-2022	12:33:48.317	155.819	1015	OK
08-07-2022	12:33:49.313	156.815	93.331	24.376	8	0	NotOK(12)	08-07-2022	12:33:49.313	156.815	5.360	OK	08-07-2022	12:33:49.313	156.815	1015	OK
08-07-2022	12:33:50.337	157.839	94.093	24.276	8	0	NotOK(12)	08-07-2022	12:33:50.337	157.839	5.361	OK	08-07-2022	12:33:50.337	157.839	1016	OK
08-07-2022	12:33:51.314	158.816	93.356	24.372	8	0	NotOK(12)	08-07-2022	12:33:51.314	158.816	5.363	OK	08-07-2022	12:33:51.314	158.816	1015	OK
08-07-2022	12:33:52.319	159.821	93.935	24.297	8	1	NotOK(12)	08-07-2022	12:33:52.319	159.821	5.363	OK	08-07-2022	12:33:52.319	159.821	1015	OK
08-07-2022	12:33:53.319	160.821	94.051	24.283	8	0	NotOK(12)	08-07-2022	12:33:53.319	160.821	5.362	OK	08-07-2022	12:33:53.319	160.821	1015	OK
08-07-2022	12:33:54.320	161.822	93.528	24.350	8	0	NotOK(12)	08-07-2022	12:33:54.320	161.822	5.360	OK	08-07-2022	12:33:54.320	161.822	1015	OK
08-07-2022	12:33:55.311	162.813	94.317	24.248	8	0	NotOK(12)	08-07-2022	12:33:55.311	162.813	5.360	OK	08-07-2022	12:33:55.311	162.813	1015	OK
08-07-2022	12:33:56.317	163.818	93.034	24.415	8	0	NotOK(12)	08-07-2022	12:33:56.317	163.818	5.361	OK	08-07-2022	12:33:56.317	163.818	1015	OK
08-07-2022	12:33:57.319	164.820	92.825	24.442	8	0	NotOK(12)	08-07-2022	12:33:57.319	164.820	5.364	OK	08-07-2022	12:33:57.319	164.820	1015	OK
08-07-2022	12:33:58.129	165.630	94.004	24.288	8	0	NotOK(12)	08-07-2022	12:33:58.129	165.630	5.365	OK	08-07-2022	12:33:58.129	165.630	1015	OK
08-07-2022	12:33:59.316	166.818	94.137	24.271	8	0	NotOK(12)	08-07-2022	12:33:59.316	166.818	5.365	OK	08-07-2022	12:33:59.316	166.818	1015	OK
08-07-2022	12:34:00.315	167.817	92.963	24.423	8	0	NotOK(12)	08-07-2022	12:34:00.315	167.817	5.365	OK	08-07-2022	12:34:00.315	167.817	1015	OK
08-07-2022	12:34:01.316	168.818	93.159	24.398	8	1	NotOK(12)	08-07-2022	12:34:01.316	168.818	5.363	OK	08-07-2022	12:34:01.316	168.818	1015	OK
08-07-2022	12:34:02.319	169.821	93.751	24.320	8	0	NotOK(12)	08-07-2022	12:34:02.319	169.821	5.364	OK	08-07-2022	12:34:02.319	169.821	1016	OK
08-07-2022	12:34:03.314	170.816	93.767	24.318	8	0	NotOK(12)	08-07-2022	12:34:03.314	170.816	5.363	OK	08-07-2022	12:34:03.314	170.816	1016	OK
08-07-2022	12:34:04.319	171.821	93.654	24.333	8	0	NotOK(12)	08-07-2022	12:34:04.319	171.821	5.363	OK	08-07-2022	12:34:04.319	171.821	1015	OK
08-07-2022	12:34:05.317	172.819	93.560	24.346	8	0	NotOK(12)	08-07-2022	12:34:05.317	172.819	5.365	OK	08-07-2022	12:34:05.317	172.819	1015	OK
08-07-2022	12:34:06.323	173.825	93.625	24.337	8	0	NotOK(12)	08-07-2022	12:34:06.323	173.825	5.366	OK	08-07-2022	12:34:06.323	173.825	1015	OK
08-07-2022	12:34:07.318	174.820	93.050	24.412	8	0	NotOK(12)	08-07-2022	12:34:07.318	174.820	5.366	OK	08-07-2022	12:34:07.318	174.820	1015	OK
08-07-2022	12:34:08.317	175.819	93.923	24.299	8	1	NotOK(12)	08-07-2022	12:34:08.317	175.819	5.362	OK	08-07-2022	12:34:08.317	175.819	1015	OK
08-07-2022	12:34:09.317	176.819	93.900	24.302	8	0	NotOK(12)	08-07-2022	12:34:09.317	176.819	5.361	OK	08-07-2022	12:34:09.317	176.819	1015	OK
08-07-2022	12:34:10.316	177.818	93.708	24.326	8	0	NotOK(12)	08-07-2022	12:34:10.316	177.818	5.360	OK	08-07-2022	12:34:10.316	177.818	1016	OK
08-07-2022	12:34:11.314	178.816	93.208	24.392	8	0	NotOK(12)	08-07-2022	12:34:11.314	178.816	5.358	OK	08-07-2022	12:34:11.314	178.816	1015	OK
08-07-2022	12:34:12.313	179.815	93.291	24.382	8	0	NotOK(12)	08-07-2022	12:34:12.313	179.815	5.355	OK	08-07-2022	12:34:12.313	179.815	1015	OK
08-07-2022	12:34:13.315	180.817	93.097	24.407	8	0	NotOK(12)	08-07-2022	12:34:13.315	180.817	5.357	OK	08-07-2022	12:34:13.315	180.817	1015	OK
08-07-2022	12:34:14.320	181.821	92.857	24.438	8	0	NotOK(12)	08-07-2022	12:34:14.320	181.821	5.357	OK	08-07-2022	12:34:14.320	181.821	1015	OK
08-07-2022	12:34:15.317	182.818	93.734	24.323	8	0	NotOK(12)	08-07-2022	12:34:15.317	182.818	5.360	OK	08-07-2022	12:34:15.317	182.818	1015	OK
08-07-2022	12:34:16.333	183.835	93.534	24.350	8	0	NotOK(12)	08-07-2022	12:34:16.333	183.835	5.360	OK	08-07-2022	12:34:16.333	183.835	1015	OK
08-07-2022	12:34:17.148	184.650	94.285	24.252	8	0	NotOK(12)	08-07-2022	12:34:17.148	184.650	5.360	OK	08-07-2022	12:34:17.148	184.650	1015	OK
08-07-2022	12:34:18.147	185.649	93.642	24.335	8	0	NotOK(12)	08-07-2022	12:34:18.147	185.649	5.360	OK	08-07-2022	12:34:18.147	185.649	1015	OK
08-07-2022	12:34:19.147	186.649	93.244	24.388	8	0	NotOK(12)	08-07-2022	12:34:19.147	186.649	5.358	OK	08-07-2022	12:34:19.147	186.649	1015	OK
08-07-2022	12:34:20.146	187.648	93.580	24.344	8	0	NotOK(12)	08-07-2022	12:34:20.146	187.648	5.358	OK	08-07-2022	12:34:20.146	187.648	1015	OK
08-07-2022	12:34:21.145	188.647	93.737	24.323	8	0	NotOK(12)	08-07-2022	12:34:21.145	188.647	5.358	OK	08-07-2022	12:34:21.145	188.647	1015	OK
08-07-2022	12:34:22.146	189.648	93.697	24.329	8	0	NotOK(12)	08-07-2022	12:34:22.146	189.648	5.358	OK	08-07-2022	12:34:22.146	189.648	1015	OK
08-07-2022	12:34:23.144	190.646	93.839	24.310	8	0	NotOK(12)	08-07-2022	12:34:23.144	190.646	5.357	OK	08-07-2022	12:34:23.144	190.646	1015	OK
08-07-2022	12:34:24.149	191.651	93.376	24.370	8	0	NotOK(12)	08-07-2022	12:34:24.149	191.651	5.355	OK	08-07-2022	12:34:24.149	191.651	1016	OK
08-07-2022	12:34:25.147	192.649	93.961	24.294	8	0	NotOK(12)	08-07-2022	12:34:25.147	192.649	5.354	OK	08-07-2022	12:34:25.147	192.649	1016	OK
08-07-2022	12:34:26.146	193.648	92.990	24.421	8	0	NotOK(12)	08-07-2022	12:34:26.146	193.648	5.355	OK	08-07-2022	12:34:26.146	193.648	1015	OK
08-07-2022	12:34:27.146	194.648	94.047	24.283	8	0	NotOK(12)	08-07-2022	12:34:27.146	194.648	5.356	OK	08-07-2022	12:34:27.146	194.648	1015	OK
08-07-2022	12:34:28.150	195.652	93.425	24.365	8	0	NotOK(12)	08-07-2022	12:34:28.150	195.652	5.353	OK	08-07-2022	12:34:28.150	195.652	1015	OK
08-07-2022	12:34:29.152	196.654	93.991	24.291	8	0	NotOK(12)	08-07-2022	12:34:29.152	196.654	5.355	OK	08-07-2022	12:34:29.152	196.654	1015	OK
08-07-2022	12:34:30.335	197.837	93.046	24.414	8	0	NotOK(12)	08-07-2022	12:34:30.335	197.837	5.352	OK	08-07-2022	12:34:30.335	197.837	1015	OK
08-07-2022	12:34:31.335	198.836	92.885	24.435	8	1	NotOK(12)	08-07-2022	12:34:31.335	198.836	5.354	OK	08-07-2022	12:34:31.335	198.836	1015	OK
08-07-2022	12:34:32.335	199.836	93.555	24.347	8	0	NotOK(12)	08-07-2022	12:34:32.335	199.836	5.353	OK	08-07-2022	12:34:32.335	199.836	1015	OK
08-07-2022	12:34:33.333	200.834	93.837	24.310	8	0	NotOK(12)	08-07-2022	12:34:33.333	200.834	5.353	OK	08-07-2022	12:34:33.333	200.834	1016	OK
08-07-2022	12:34:34.335	201.837	93.444	24.362	8	0	NotOK(12)	08-07-2022	12:34:34.335	201.837	5.351	OK	08-07-2022	12:34:34.335	201.837	1015	OK
08-07-2022	12:34:35.333	202.835	93.356	24.374	8	0	NotOK(12)	08-07-2022	12:34:35.333	202.835	5.352	OK	08-07-2022	12:34:35.333	202.835	1015	OK
08-07-2022	12:34:36.153	203.655	93.189	24.395	8	1	NotOK(12)	08-07-2022	12:34:36.153	203.655	5.352	OK	08-07-2022	12:34:36.153	203.655	1015	OK
08-07-2022	12:34:37.337	204.839	93.303	24.380	8	0	NotOK(12)	08-07-2022	12:34:37.337	204.839	5.355	OK	08-07-2022	12:34:37.337	204.839	1015	OK
08-07-2022	12:34:38.336	205.838	92.790	24.447	8	0	NotOK(12)	08-07-2022	12:34:38.336	205.838	5.354	OK	08-07-2022	12:34:38.336	205.838	1015	OK
08-07-2022	12:34:39.336	206.838	93.182	24.396	8	0	NotOK(12)	08-07-2022	12:34:39.336	206.838	5.355	OK	08-07-2022	12:34:39.336	206.838	1015	OK
08-07-2022	12:34:40.334	207.836	93.183	24.396	8	0	NotOK(12)	08-07-2022	12:34:40.334	207.836	5.353	OK	08-07-2022	12:34:40.334	207.836	1015	OK
08-07-2022	12:34:41.336	208.838	92.828	24.442	8	0	NotOK(12)	08-07-2022	12:34:41.336	208.838	5.353	OK	08-07-2022	12:34:41.336	208.838	1016	OK
08-07-2022	12:34:42.336	209.838	92.951	24.426	8	0	NotOK(12)	08-07-2022	12:34:42.336	209.838	5.354	OK	08-07-2022	12:34:42.336	209.838	1015	OK
08-07-2022	12:34:43.336	210.838	93.425	24.364	8	0	NotOK(12)	08-07-2022	12:34:43.336	210.838	5.353	OK	08-07-2022	12:34:43.336	210.838	1015	OK
08-07-2022	12:34:44.336	211.838	92.914	24.432	8	0	NotOK(12)	08-07-2022	12:34:44.336	211.838	5.351	OK	08-07-2022	12:34:44.336	211.838	1015	OK
08-07-2022	12:34:45.335	212.837	93.742	24.323	8	0	NotOK(12)	08-07-2022	12:34:45.335	212.837	5.351	OK	08-07-2022	12:34:45.335	212.837	1015	OK
08-07-2022	12:34:46.336	213.838	93.540	24.350	8	1	NotOK(12)	08-07-2022	12:34:46.336	213.838	5.351	OK	08-07-2022	12:34:46.336	213.838	1015	OK
08-07-2022	12:34:47.336	214.838	93.222	24.391	8	0	NotOK(12)	08-07-2022	12:34:47.336	214.838	5.351	OK	08-07-2022	12:34:47.336	214.838	1015	OK
08-07-2022	12:34:48.346	215.847	92.978	24.423	8	0	NotOK(12)	08-07-2022	12:34:48.346	215.847	5.350	OK	08-07-2022	12:34:48.346	215.847	1015	OK
08-07-2022	12:34:49.335	216.836	93.064	24.412	8	0	NotOK(12)	08-07-2022	12:34:49.335	216.836	5.350	OK	08-07-2022	12:34:49.335	216.836	1015	OK
08-07-2022	12:34:50.336	217.837	93.972	24.293	8	0	NotOK(12)	08-07-2022	12:34:50.336	217.837	5.350	OK	08-07-2022	12:34:50.336	217.837	1016	OK
08-07-2022	12:34:51.337	218.839	93.066	24.412	8	0	NotOK(12)	08-07-2022	12:34:51.337	218.839	5.351	OK	08-07-2022	12:34:51.337	218.839	1015	OK
08-07-2022	12:34:52.335	219.837	93.912	24.301	8	0	NotOK(12)	08-07-2022	12:34:52.335	219.837	5.351	OK	08-07-2022	12:34:52.335	219.837	1015	OK
08-07-2022	12:34:53.335	220.837	93.604	24.341	8	0	NotOK(12)	08-07-2022	12:34:53.335	220.837	5.352	OK	08-07-2022	12:34:53.335	220.837	1015	OK
08-07-2022	12:34:54.522	222.024	93.773	24.319	8	0	NotOK(12)	08-07-2022	12:34:54.522	222.024	5.351	OK	08-07-2022	12:34:54.522	222.024	1015	OK
08-07-2022	12:34:55.336	222.838	93.335	24.376	8	0	NotOK(12)	08-07-2022	12:34:55.336	222.838	5.351	OK	08-07-2022	12:34:55.336	222.838	1015	OK
08-07-2022	12:34:56.336	223.838	93.786	24.318	8	0	NotOK(12)	08-07-2022	12:34:56.336	223.838	5.351	OK	08-07-2022	12:34:56.336	223.838	1015	OK
08-07-2022	12:34:57.335	224.837	93.481	24.357	8	0	NotOK(12)	08-07-2022	12:34:57.335	224.837	5.351	OK	08-07-2022	12:34:57.335	224.837	1015	OK
08-07-2022	12:34:58.335	225.837	94.406	24.238	8	0	NotOK(12)	08-07-2022	12:34:58.335	225.837	5.350	OK	08-07-2022	12:34:58.335	225.837	1015	OK
08-07-2022	12:34:59.335	226.837	93.809	24.315	8	0	NotOK(12)	08-07-2022	12:34:59.335	226.837	5.350	OK	08-07-2022	12:34:59.335	226.837	1015	OK
08-07-2022	12:35:00.338	227.840	93.596	24.343	8	0	NotOK(12)	08-07-2022	12:35:00.338	227.840	5.349	OK	08-07-2022	12:35:00.338	227.840	1015	OK
08-07-2022	12:35:01.337	228.839	92.676	24.463	8	1	NotOK(12)	08-07-2022	12:35:01.337	228.839	5.348	OK	08-07-2022	12:35:01.337	228.839	1015	OK
08-07-2022	12:35:02.337	229.839	93.339	24.376	8	0	NotOK(12)	08-07-2022	12:35:02.337	229.839	5.347	OK	08-07-2022	12:35:02.337	229.839	1015	OK
08-07-2022	12:35:03.337	230.839	92.856	24.439	8	0	NotOK(12)	08-07-2022	12:35:03.337	230.839	5.348	OK	08-07-2022	12:35:03.337	230.839	1016	OK
08-07-2022	12:35:04.338	231.840	92.741	24.455	8	0	NotOK(12)	08-07-2022	12:35:04.338	231.840	5.348	OK	08-07-2022	12:35:04.338	231.840	1015	OK
08-07-2022	12:35:05.338	232.840	93.304	24.381	8	0	NotOK(12)	08-07-2022	12:35:05.338	232.840	5.348	OK	08-07-2022	12:35:05.338	232.840	1015	OK
08-07-2022	12:35:06.338	233.839	93.733	24.325	8	0	NotOK(12)	08-07-2022	12:35:06.338	233.839	5.347	OK	08-07-2022	12:35:06.338	233.839	1015	OK
08-07-2022	12:35:07.335	234.836	93.403	24.368	8	0	NotOK(12)	08-07-2022	12:35:07.335	234.836	5.347	OK	08-07-2022	12:35:07.335	234.836	1015	OK
08-07-2022	12:35:08.532	236.034	93.247	24.389	8	0	NotOK(12)	08-07-2022	12:35:08.532	236.034	5.345	OK	08-07-2022	12:35:08.532	236.034	1015	OK
08-07-2022	12:35:09.336	236.838	93.185	24.396	8	0	NotOK(12)	08-07-2022	12:35:09.336	236.838	5.348	OK	08-07-2022	12:35:09.336	236.838	1015	OK
08-07-2022	12:35:10.338	237.840	93.032	24.416	8	0	NotOK(12)	08-07-2022	12:35:10.338	237.840	5.349	OK	08-07-2022	12:35:10.338	237.840	1015	OK
08-07-2022	12:35:11.527	239.029	92.819	24.444	8	0	NotOK(12)	08-07-2022	12:35:11.527	239.029	5.350	OK	08-07-2022	12:35:11.527	239.029	1015	OK
08-07-2022	12:35:12.335	239.837	92.701	24.460	8	0	NotOK(12)	08-07-2022	12:35:12.335	239.837	5.348	OK	08-07-2022	12:35:12.335	239.837	1015	OK
08-07-2022	12:35:13.349	240.851	93.140	24.402	8	0	NotOK(12)	08-07-2022	12:35:13.349	240.851	5.347	OK	08-07-2022	12:35:13.349	240.851	1015	OK
08-07-2022	12:35:14.335	241.837	92.872	24.437	8	0	NotOK(12)	08-07-2022	12:35:14.335	241.837	5.348	OK	08-07-2022	12:35:14.335	241.837	1015	OK
08-07-2022	12:35:15.338	242.840	93.189	24.396	8	0	NotOK(12)	08-07-2022	12:35:15.338	242.840	5.346	OK	08-07-2022	12:35:15.338	242.840	1015	OK
08-07-2022	12:35:16.522	244.024	92.265	24.518	8	0	NotOK(12)	08-07-2022	12:35:16.522	244.024	5.345	OK	08-07-2022	12:35:16.522	244.024	1015	OK
08-07-2022	12:35:17.528	245.030	92.744	24.454	8	0	NotOK(12)	08-07-2022	12:35:17.528	245.030	5.343	OK	08-07-2022	12:35:17.528	245.030	1016	OK
08-07-2022	12:35:18.522	246.024	93.421	24.366	8	0	NotOK(12)	08-07-2022	12:35:18.522	246.024	5.344	OK	08-07-2022	12:35:18.522	246.024	1015	OK
08-07-2022	12:35:19.527	247.029	92.614	24.471	8	0	NotOK(12)	08-07-2022	12:35:19.527	247.029	5.345	OK	08-07-2022	12:35:19.527	247.029	1016	OK
08-07-2022	12:35:20.523	248.025	93.273	24.385	8	0	NotOK(12)	08-07-2022	12:35:20.523	248.025	5.344	OK	08-07-2022	12:35:20.523	248.025	1015	OK
08-07-2022	12:35:21.523	249.025	92.943	24.429	8	0	NotOK(12)	08-07-2022	12:35:21.523	249.025	5.345	OK	08-07-2022	12:35:21.523	249.025	1015	OK
08-07-2022	12:35:22.522	250.024	92.590	24.475	8	0	NotOK(12)	08-07-2022	12:35:22.522	250.024	5.345	OK	08-07-2022	12:35:22.522	250.024	1015	OK
08-07-2022	12:35:23.206	250.708	92.967	24.425	8	0	NotOK(12)	08-07-2022	12:35:23.206	250.708	5.346	OK	08-07-2022	12:35:23.206	250.708	1015	OK
08-07-2022	12:35:24.163	251.664	93.362	24.374	8	0	NotOK(12)	08-07-2022	12:35:24.163	251.664	5.347	OK	08-07-2022	12:35:24.163	251.664	1015	OK
08-07-2022	12:35:25.161	252.662	92.622	24.471	8	0	NotOK(12)	08-07-2022	12:35:25.161	252.662	5.346	OK	08-07-2022	12:35:25.161	252.662	1015	OK
08-07-2022	12:35:26.162	253.664	93.099	24.408	8	0	NotOK(12)	08-07-2022	12:35:26.162	253.664	5.346	OK	08-07-2022	12:35:26.162	253.664	1015	OK
08-07-2022	12:35:27.161	254.663	94.192	24.266	8	0	NotOK(12)	08-07-2022	12:35:27.161	254.663	5.347	OK	08-07-2022	12:35:27.161	254.663	1015	OK
08-07-2022	12:35:28.161	255.663	92.827	24.444	8	0	NotOK(12)	08-07-2022	12:35:28.161	255.663	5.346	OK	08-07-2022	12:35:28.161	255.663	1015	OK
08-07-2022	12:35:29.173	256.675	92.957	24.427	8	0	NotOK(12)	08-07-2022	12:35:29.173	256.675	5.346	OK	08-07-2022	12:35:29.173	256.675	1015	OK
08-07-2022	12:35:30.162	257.664	93.009	24.420	8	0	NotOK(12)	08-07-2022	12:35:30.162	257.664	5.345	OK	08-07-2022	12:35:30.162	257.664	1015	OK
08-07-2022	12:35:31.163	258.665	92.774	24.451	8	0	NotOK(12)	08-07-2022	12:35:31.163	258.665	5.344	OK	08-07-2022	12:35:31.163	258.665	1015	OK
08-07-2022	12:35:32.163	259.665	92.554	24.480	8	0	NotOK(12)	08-07-2022	12:35:32.163	259.665	5.342	OK	08-07-2022	12:35:32.163	259.665	1015	OK
08-07-2022	12:35:33.163	260.665	93.306	24.382	8	0	NotOK(12)	08-07-2022	12:35:33.163	260.665	5.340	OK	08-07-2022	12:35:33.163	260.665	1015	OK
08-07-2022	12:35:34.164	261.666	92.203	24.527	8	0	NotOK(12)	08-07-2022	12:35:34.164	261.666	5.340	OK	08-07-2022	12:35:34.164	261.666	1015	OK
08-07-2022	12:35:35.163	262.665	92.641	24.469	8	0	NotOK(12)	08-07-2022	12:35:35.163	262.665	5.339	OK	08-07-2022	12:35:35.163	262.665	1015	OK
08-07-2022	12:35:36.164	263.666	93.197	24.396	8	0	NotOK(12)	08-07-2022	12:35:36.164	263.666	5.340	OK	08-07-2022	12:35:36.164	263.666	1015	OK
08-07-2022	12:35:37.163	264.665	92.269	24.518	8	0	NotOK(12)	08-07-2022	12:35:37.163	264.665	5.343	OK	08-07-2022	12:35:37.163	264.665	1015	OK
08-07-2022	12:35:38.164	265.666	92.249	24.520	8	0	NotOK(12)	08-07-2022	12:35:38.164	265.666	5.347	OK	08-07-2022	12:35:38.164	265.666	1015	OK
08-07-2022	12:35:39.163	266.665	92.205	24.526	8	0	NotOK(12)	08-07-2022	12:35:39.163	266.665	5.346	OK	08-07-2022	12:35:39.163	266.665	1015	OK
