#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	14:07:17.840	126.066	91.998	22.835	27	1	NotOK(11)	26-07-2022	14:07:17.840	126.066	13.197	OK	26-07-2022	14:07:17.840	126.066	1014	OK
26-07-2022	14:07:18.849	127.075	92.206	22.808	27	0	NotOK(11)	26-07-2022	14:07:18.849	127.075	13.197	OK	26-07-2022	14:07:18.849	127.075	1014	OK
26-07-2022	14:07:19.846	128.072	92.014	22.833	25	0	NotOK(11)	26-07-2022	14:07:19.846	128.072	13.194	OK	26-07-2022	14:07:19.846	128.072	1014	OK
26-07-2022	14:07:20.845	129.071	91.992	22.836	27	0	NotOK(11)	26-07-2022	14:07:20.845	129.071	13.193	OK	26-07-2022	14:07:20.845	129.071	1014	OK
26-07-2022	14:07:21.847	130.073	91.833	22.857	27	0	NotOK(11)	26-07-2022	14:07:21.847	130.073	13.192	OK	26-07-2022	14:07:21.847	130.073	1014	OK
26-07-2022	14:07:22.847	131.073	91.939	22.844	27	0	NotOK(11)	26-07-2022	14:07:22.847	131.073	13.190	OK	26-07-2022	14:07:22.847	131.073	1014	OK
26-07-2022	14:07:23.847	132.074	91.908	22.847	27	0	NotOK(11)	26-07-2022	14:07:23.847	132.074	13.191	OK	26-07-2022	14:07:23.847	132.074	1014	OK
26-07-2022	14:07:24.845	133.072	91.725	22.871	27	0	NotOK(11)	26-07-2022	14:07:24.845	133.072	13.189	OK	26-07-2022	14:07:24.845	133.072	1014	OK
26-07-2022	14:07:25.844	134.070	91.855	22.855	27	0	NotOK(11)	26-07-2022	14:07:25.844	134.070	13.186	OK	26-07-2022	14:07:25.844	134.070	1014	OK
26-07-2022	14:07:26.846	135.072	92.068	22.827	27	0	NotOK(11)	26-07-2022	14:07:26.846	135.072	13.185	OK	26-07-2022	14:07:26.846	135.072	1014	OK
26-07-2022	14:07:27.844	136.070	91.967	22.840	27	0	NotOK(11)	26-07-2022	14:07:27.844	136.070	13.187	OK	26-07-2022	14:07:27.844	136.070	1014	OK
26-07-2022	14:07:29.045	137.271	91.881	22.850	27	0	NotOK(11)	26-07-2022	14:07:29.045	137.271	13.191	OK	26-07-2022	14:07:29.045	137.271	1014	OK
26-07-2022	14:07:30.037	138.263	91.737	22.870	27	0	NotOK(11)	26-07-2022	14:07:30.037	138.263	13.191	OK	26-07-2022	14:07:30.037	138.263	1014	OK
26-07-2022	14:07:31.038	139.264	91.549	22.895	27	0	NotOK(11)	26-07-2022	14:07:31.038	139.264	13.191	OK	26-07-2022	14:07:31.038	139.264	1014	OK
26-07-2022	14:07:32.035	140.261	91.783	22.864	27	0	NotOK(11)	26-07-2022	14:07:32.035	140.261	13.188	OK	26-07-2022	14:07:32.035	140.261	1014	OK
26-07-2022	14:07:33.041	141.267	91.748	22.869	27	0	NotOK(11)	26-07-2022	14:07:33.041	141.267	13.187	OK	26-07-2022	14:07:33.041	141.267	1014	OK
26-07-2022	14:07:34.037	142.263	91.657	22.880	27	1	NotOK(11)	26-07-2022	14:07:34.037	142.263	13.186	OK	26-07-2022	14:07:34.037	142.263	1014	OK
26-07-2022	14:07:35.038	143.264	91.687	22.877	27	1	NotOK(11)	26-07-2022	14:07:35.038	143.264	13.184	OK	26-07-2022	14:07:35.038	143.264	1014	OK
26-07-2022	14:07:36.037	144.263	91.916	22.848	27	0	NotOK(11)	26-07-2022	14:07:36.037	144.263	13.182	OK	26-07-2022	14:07:36.037	144.263	1014	OK
26-07-2022	14:07:37.037	145.263	91.522	22.899	27	0	NotOK(11)	26-07-2022	14:07:37.037	145.263	13.184	OK	26-07-2022	14:07:37.037	145.263	1014	OK
26-07-2022	14:07:38.036	146.262	91.494	22.901	27	0	NotOK(11)	26-07-2022	14:07:38.036	146.262	13.199	OK	26-07-2022	14:07:38.036	146.262	1014	OK
26-07-2022	14:07:39.038	147.264	91.679	22.875	27	0	NotOK(11)	26-07-2022	14:07:39.038	147.264	13.216	OK	26-07-2022	14:07:39.038	147.264	1014	OK
26-07-2022	14:07:40.036	148.262	91.574	22.886	27	0	NotOK(11)	26-07-2022	14:07:40.036	148.262	13.231	OK	26-07-2022	14:07:40.036	148.262	1014	OK
26-07-2022	14:07:41.038	149.265	91.369	22.912	27	0	NotOK(11)	26-07-2022	14:07:41.038	149.265	13.238	OK	26-07-2022	14:07:41.038	149.265	1014	OK
26-07-2022	14:07:42.035	150.262	91.236	22.929	27	0	NotOK(11)	26-07-2022	14:07:42.035	150.262	13.242	OK	26-07-2022	14:07:42.035	150.262	1014	OK
26-07-2022	14:07:43.035	151.262	91.250	22.927	27	0	NotOK(11)	26-07-2022	14:07:43.035	151.262	13.243	OK	26-07-2022	14:07:43.035	151.262	1014	OK
26-07-2022	14:07:44.041	152.267	91.351	22.914	27	0	NotOK(11)	26-07-2022	14:07:44.041	152.267	13.243	OK	26-07-2022	14:07:44.041	152.267	1014	OK
26-07-2022	14:07:45.038	153.264	91.256	22.926	27	1	NotOK(11)	26-07-2022	14:07:45.038	153.264	13.244	OK	26-07-2022	14:07:45.038	153.264	1014	OK
26-07-2022	14:07:46.039	154.265	91.398	22.907	27	0	NotOK(11)	26-07-2022	14:07:46.039	154.265	13.248	OK	26-07-2022	14:07:46.039	154.265	1014	OK
26-07-2022	14:07:47.037	155.263	91.306	22.919	27	0	NotOK(11)	26-07-2022	14:07:47.037	155.263	13.253	OK	26-07-2022	14:07:47.037	155.263	1014	OK
26-07-2022	14:07:48.066	156.292	90.896	22.972	27	0	NotOK(11)	26-07-2022	14:07:48.066	156.292	13.256	OK	26-07-2022	14:07:48.066	156.292	1014	OK
26-07-2022	14:07:49.038	157.264	91.194	22.932	27	0	NotOK(11)	26-07-2022	14:07:49.038	157.264	13.259	OK	26-07-2022	14:07:49.038	157.264	1014	OK
26-07-2022	14:07:50.038	158.264	90.986	22.959	27	1	NotOK(11)	26-07-2022	14:07:50.038	158.264	13.263	OK	26-07-2022	14:07:50.038	158.264	1014	OK
26-07-2022	14:07:51.037	159.263	90.999	22.957	27	0	NotOK(11)	26-07-2022	14:07:51.037	159.263	13.264	OK	26-07-2022	14:07:51.037	159.263	1014	OK
26-07-2022	14:07:52.038	160.264	90.725	22.993	27	1	NotOK(11)	26-07-2022	14:07:52.038	160.264	13.263	OK	26-07-2022	14:07:52.038	160.264	1014	OK
26-07-2022	14:07:53.038	161.264	90.921	22.968	27	0	NotOK(11)	26-07-2022	14:07:53.038	161.264	13.261	OK	26-07-2022	14:07:53.038	161.264	1014	OK
26-07-2022	14:07:54.043	162.269	91.103	22.944	27	0	NotOK(11)	26-07-2022	14:07:54.043	162.269	13.261	OK	26-07-2022	14:07:54.043	162.269	1014	OK
26-07-2022	14:07:55.038	163.264	90.749	22.990	27	0	NotOK(11)	26-07-2022	14:07:55.038	163.264	13.261	OK	26-07-2022	14:07:55.038	163.264	1014	OK
26-07-2022	14:07:56.038	164.264	90.531	23.019	27	0	NotOK(11)	26-07-2022	14:07:56.038	164.264	13.260	OK	26-07-2022	14:07:56.038	164.264	1014	OK
26-07-2022	14:07:57.037	165.263	90.719	22.994	27	0	NotOK(11)	26-07-2022	14:07:57.037	165.263	13.258	OK	26-07-2022	14:07:57.037	165.263	1014	OK
26-07-2022	14:07:58.041	166.268	90.558	23.016	27	1	NotOK(11)	26-07-2022	14:07:58.041	166.268	13.257	OK	26-07-2022	14:07:58.041	166.268	1014	OK
26-07-2022	14:07:59.037	167.264	90.514	23.022	27	0	NotOK(11)	26-07-2022	14:07:59.037	167.264	13.259	OK	26-07-2022	14:07:59.037	167.264	1014	OK
26-07-2022	14:08:00.036	168.263	90.494	23.024	27	1	NotOK(11)	26-07-2022	14:08:00.036	168.263	13.262	OK	26-07-2022	14:08:00.036	168.263	1014	OK
26-07-2022	14:08:01.036	169.262	90.730	22.993	27	0	NotOK(11)	26-07-2022	14:08:01.036	169.262	13.259	OK	26-07-2022	14:08:01.036	169.262	1014	OK
26-07-2022	14:08:02.037	170.263	90.376	23.039	27	1	NotOK(11)	26-07-2022	14:08:02.037	170.263	13.258	OK	26-07-2022	14:08:02.037	170.263	1014	OK
26-07-2022	14:08:03.037	171.263	90.720	22.995	27	0	NotOK(11)	26-07-2022	14:08:03.037	171.263	13.255	OK	26-07-2022	14:08:03.037	171.263	1014	OK
26-07-2022	14:08:04.036	172.262	90.549	23.018	27	0	NotOK(11)	26-07-2022	14:08:04.036	172.262	13.253	OK	26-07-2022	14:08:04.036	172.262	1014	OK
26-07-2022	14:08:05.037	173.263	90.450	23.030	27	0	NotOK(11)	26-07-2022	14:08:05.037	173.263	13.249	OK	26-07-2022	14:08:05.037	173.263	1014	OK
26-07-2022	14:08:06.037	174.263	90.466	23.030	27	0	NotOK(11)	26-07-2022	14:08:06.037	174.263	13.245	OK	26-07-2022	14:08:06.037	174.263	1014	OK
26-07-2022	14:08:07.036	175.262	90.395	23.039	27	0	NotOK(11)	26-07-2022	14:08:07.036	175.262	13.241	OK	26-07-2022	14:08:07.036	175.262	1014	OK
26-07-2022	14:08:08.039	176.265	89.998	23.092	27	0	NotOK(11)	26-07-2022	14:08:08.039	176.265	13.240	OK	26-07-2022	14:08:08.039	176.265	1014	OK
26-07-2022	14:08:09.036	177.262	89.980	23.095	27	0	NotOK(11)	26-07-2022	14:08:09.036	177.262	13.236	OK	26-07-2022	14:08:09.036	177.262	1014	OK
26-07-2022	14:08:10.037	178.263	90.115	23.077	27	1	NotOK(11)	26-07-2022	14:08:10.037	178.263	13.238	OK	26-07-2022	14:08:10.037	178.263	1014	OK
26-07-2022	14:08:11.037	179.263	89.940	23.099	27	1	NotOK(11)	26-07-2022	14:08:11.037	179.263	13.249	OK	26-07-2022	14:08:11.037	179.263	1014	OK
26-07-2022	14:08:12.056	180.282	89.994	23.089	27	0	NotOK(11)	26-07-2022	14:08:12.056	180.282	13.269	OK	26-07-2022	14:08:12.056	180.282	1014	OK
26-07-2022	14:08:13.039	181.265	89.904	23.098	27	0	NotOK(11)	26-07-2022	14:08:13.039	181.265	13.291	OK	26-07-2022	14:08:13.039	181.265	1014	OK
26-07-2022	14:08:14.039	182.265	89.763	23.116	27	0	NotOK(11)	26-07-2022	14:08:14.039	182.265	13.305	OK	26-07-2022	14:08:14.039	182.265	1014	OK
26-07-2022	14:08:15.039	183.265	89.628	23.131	27	0	NotOK(11)	26-07-2022	14:08:15.039	183.265	13.310	OK	26-07-2022	14:08:15.039	183.265	1014	OK
26-07-2022	14:08:16.050	184.277	89.738	23.118	27	1	NotOK(11)	26-07-2022	14:08:16.050	184.277	13.311	OK	26-07-2022	14:08:16.050	184.277	1014	OK
26-07-2022	14:08:17.037	185.264	89.393	23.165	27	1	NotOK(11)	26-07-2022	14:08:17.037	185.264	13.307	OK	26-07-2022	14:08:17.037	185.264	1014	OK
26-07-2022	14:08:18.037	186.264	89.513	23.149	27	0	NotOK(11)	26-07-2022	14:08:18.037	186.264	13.299	OK	26-07-2022	14:08:18.037	186.264	1014	OK
26-07-2022	14:08:19.053	187.279	89.619	23.137	27	0	NotOK(11)	26-07-2022	14:08:19.053	187.279	13.286	OK	26-07-2022	14:08:19.053	187.279	1014	OK
26-07-2022	14:08:20.040	188.266	89.549	23.147	27	1	NotOK(11)	26-07-2022	14:08:20.040	188.266	13.277	OK	26-07-2022	14:08:20.040	188.266	1014	OK
26-07-2022	14:08:21.039	189.265	89.347	23.174	27	0	NotOK(11)	26-07-2022	14:08:21.039	189.265	13.277	OK	26-07-2022	14:08:21.039	189.265	1014	OK
26-07-2022	14:08:22.037	190.263	89.703	23.126	27	0	NotOK(11)	26-07-2022	14:08:22.037	190.263	13.279	OK	26-07-2022	14:08:22.037	190.263	1014	OK
26-07-2022	14:08:23.053	191.279	89.472	23.157	27	1	NotOK(11)	26-07-2022	14:08:23.053	191.279	13.283	OK	26-07-2022	14:08:23.053	191.279	1014	OK
26-07-2022	14:08:24.039	192.265	89.275	23.183	27	0	NotOK(11)	26-07-2022	14:08:24.039	192.265	13.282	OK	26-07-2022	14:08:24.039	192.265	1014	OK
26-07-2022	14:08:25.038	193.264	89.173	23.196	27	1	NotOK(11)	26-07-2022	14:08:25.038	193.264	13.285	OK	26-07-2022	14:08:25.038	193.264	1014	OK
26-07-2022	14:08:26.037	194.263	89.386	23.168	27	0	NotOK(11)	26-07-2022	14:08:26.037	194.263	13.288	OK	26-07-2022	14:08:26.037	194.263	1014	OK
26-07-2022	14:08:27.063	195.289	89.442	23.160	27	0	NotOK(11)	26-07-2022	14:08:27.063	195.289	13.291	OK	26-07-2022	14:08:27.063	195.289	1014	OK
26-07-2022	14:08:28.038	196.264	89.329	23.175	27	0	NotOK(11)	26-07-2022	14:08:28.038	196.264	13.289	OK	26-07-2022	14:08:28.038	196.264	1014	OK
26-07-2022	14:08:29.036	197.262	89.278	23.182	27	0	NotOK(11)	26-07-2022	14:08:29.036	197.262	13.286	OK	26-07-2022	14:08:29.036	197.262	1014	OK
26-07-2022	14:08:30.050	198.276	89.227	23.189	27	1	NotOK(11)	26-07-2022	14:08:30.050	198.276	13.284	OK	26-07-2022	14:08:30.050	198.276	1014	OK
26-07-2022	14:08:31.037	199.263	89.117	23.204	27	1	NotOK(11)	26-07-2022	14:08:31.037	199.263	13.283	OK	26-07-2022	14:08:31.037	199.263	1014	OK
26-07-2022	14:08:32.038	200.264	89.034	23.215	27	0	NotOK(11)	26-07-2022	14:08:32.038	200.264	13.285	OK	26-07-2022	14:08:32.038	200.264	1014	OK
26-07-2022	14:08:33.035	201.262	89.299	23.180	27	0	NotOK(11)	26-07-2022	14:08:33.035	201.262	13.286	OK	26-07-2022	14:08:33.035	201.262	1014	OK
26-07-2022	14:08:34.038	202.265	89.063	23.211	27	1	NotOK(11)	26-07-2022	14:08:34.038	202.265	13.288	OK	26-07-2022	14:08:34.038	202.265	1014	OK
26-07-2022	14:08:35.039	203.266	89.141	23.200	27	0	NotOK(11)	26-07-2022	14:08:35.039	203.266	13.288	OK	26-07-2022	14:08:35.039	203.266	1014	OK
26-07-2022	14:08:36.037	204.263	89.050	23.213	27	0	NotOK(11)	26-07-2022	14:08:36.037	204.263	13.290	OK	26-07-2022	14:08:36.037	204.263	1014	OK
26-07-2022	14:08:37.045	205.271	89.086	23.207	27	1	NotOK(11)	26-07-2022	14:08:37.045	205.271	13.290	OK	26-07-2022	14:08:37.045	205.271	1014	OK
26-07-2022	14:08:38.036	206.262	88.913	23.230	27	0	NotOK(11)	26-07-2022	14:08:38.036	206.262	13.293	OK	26-07-2022	14:08:38.036	206.262	1014	OK
26-07-2022	14:08:39.039	207.265	89.268	23.183	27	0	NotOK(11)	26-07-2022	14:08:39.039	207.265	13.293	OK	26-07-2022	14:08:39.039	207.265	1014	OK
26-07-2022	14:08:40.038	208.264	89.168	23.196	27	0	NotOK(11)	26-07-2022	14:08:40.038	208.264	13.295	OK	26-07-2022	14:08:40.038	208.264	1014	OK
26-07-2022	14:08:41.039	209.265	88.954	23.224	27	1	NotOK(11)	26-07-2022	14:08:41.039	209.265	13.293	OK	26-07-2022	14:08:41.039	209.265	1014	OK
26-07-2022	14:08:42.037	210.263	88.848	23.239	27	0	NotOK(11)	26-07-2022	14:08:42.037	210.263	13.292	OK	26-07-2022	14:08:42.037	210.263	1014	OK
26-07-2022	14:08:43.039	211.265	88.847	23.239	27	1	NotOK(11)	26-07-2022	14:08:43.039	211.265	13.292	OK	26-07-2022	14:08:43.039	211.265	1014	OK
26-07-2022	14:08:44.039	212.265	88.880	23.235	27	0	NotOK(11)	26-07-2022	14:08:44.039	212.265	13.292	OK	26-07-2022	14:08:44.039	212.265	1014	OK
26-07-2022	14:08:45.036	213.262	88.746	23.253	27	0	NotOK(11)	26-07-2022	14:08:45.036	213.262	13.291	OK	26-07-2022	14:08:45.036	213.262	1014	OK
26-07-2022	14:08:46.039	214.265	89.152	23.199	27	1	NotOK(11)	26-07-2022	14:08:46.039	214.265	13.288	OK	26-07-2022	14:08:46.039	214.265	1014	OK
26-07-2022	14:08:47.036	215.262	89.083	23.208	27	1	NotOK(11)	26-07-2022	14:08:47.036	215.262	13.287	OK	26-07-2022	14:08:47.036	215.262	1014	OK
26-07-2022	14:08:48.037	216.263	88.674	23.263	27	0	NotOK(11)	26-07-2022	14:08:48.037	216.263	13.287	OK	26-07-2022	14:08:48.037	216.263	1014	OK
26-07-2022	14:08:49.039	217.265	88.882	23.234	27	1	NotOK(11)	26-07-2022	14:08:49.039	217.265	13.292	OK	26-07-2022	14:08:49.039	217.265	1014	OK
26-07-2022	14:08:50.036	218.262	88.782	23.248	27	0	NotOK(11)	26-07-2022	14:08:50.036	218.262	13.293	OK	26-07-2022	14:08:50.036	218.262	1014	OK
26-07-2022	14:08:51.037	219.264	89.048	23.212	27	0	NotOK(11)	26-07-2022	14:08:51.037	219.264	13.292	OK	26-07-2022	14:08:51.037	219.264	1014	OK
26-07-2022	14:08:52.036	220.263	88.808	23.245	27	0	NotOK(11)	26-07-2022	14:08:52.036	220.263	13.288	OK	26-07-2022	14:08:52.036	220.263	1014	OK
26-07-2022	14:08:53.038	221.265	88.752	23.254	27	1	NotOK(11)	26-07-2022	14:08:53.038	221.265	13.277	OK	26-07-2022	14:08:53.038	221.265	1014	OK
26-07-2022	14:08:54.039	222.265	88.706	23.261	27	1	NotOK(11)	26-07-2022	14:08:54.039	222.265	13.271	OK	26-07-2022	14:08:54.039	222.265	1014	OK
26-07-2022	14:08:55.039	223.265	88.813	23.247	27	0	NotOK(11)	26-07-2022	14:08:55.039	223.265	13.267	OK	26-07-2022	14:08:55.039	223.265	1014	OK
26-07-2022	14:08:56.040	224.266	88.782	23.250	27	0	NotOK(11)	26-07-2022	14:08:56.040	224.266	13.271	OK	26-07-2022	14:08:56.040	224.266	1014	OK
26-07-2022	14:08:57.037	225.263	88.937	23.229	27	0	NotOK(11)	26-07-2022	14:08:57.037	225.263	13.279	OK	26-07-2022	14:08:57.037	225.263	1014	OK
26-07-2022	14:08:58.039	226.265	88.468	23.291	27	0	NotOK(11)	26-07-2022	14:08:58.039	226.265	13.287	OK	26-07-2022	14:08:58.039	226.265	1014	OK
26-07-2022	14:08:59.037	227.263	88.578	23.276	27	0	NotOK(11)	26-07-2022	14:08:59.037	227.263	13.291	OK	26-07-2022	14:08:59.037	227.263	1014	OK
26-07-2022	14:09:00.040	228.266	88.691	23.260	27	0	NotOK(11)	26-07-2022	14:09:00.040	228.266	13.296	OK	26-07-2022	14:09:00.040	228.266	1014	OK
26-07-2022	14:09:01.037	229.263	88.752	23.251	27	0	NotOK(11)	26-07-2022	14:09:01.037	229.263	13.297	OK	26-07-2022	14:09:01.037	229.263	1014	OK
26-07-2022	14:09:02.039	230.265	88.848	23.238	27	1	NotOK(11)	26-07-2022	14:09:02.039	230.265	13.297	OK	26-07-2022	14:09:02.039	230.265	1014	OK
26-07-2022	14:09:03.037	231.263	88.785	23.247	27	0	NotOK(11)	26-07-2022	14:09:03.037	231.263	13.296	OK	26-07-2022	14:09:03.037	231.263	1014	OK
26-07-2022	14:09:04.037	232.263	88.964	23.224	27	0	NotOK(11)	26-07-2022	14:09:04.037	232.263	13.296	OK	26-07-2022	14:09:04.037	232.263	1014	OK
26-07-2022	14:09:05.038	233.264	88.762	23.249	27	0	NotOK(11)	26-07-2022	14:09:05.038	233.264	13.299	OK	26-07-2022	14:09:05.038	233.264	1014	OK
26-07-2022	14:09:06.041	234.267	88.729	23.253	27	1	NotOK(11)	26-07-2022	14:09:06.041	234.267	13.303	OK	26-07-2022	14:09:06.041	234.267	1014	OK
26-07-2022	14:09:07.045	235.271	88.496	23.285	27	0	NotOK(11)	26-07-2022	14:09:07.045	235.271	13.304	OK	26-07-2022	14:09:07.045	235.271	1014	OK
26-07-2022	14:09:08.042	236.269	88.775	23.246	27	0	NotOK(11)	26-07-2022	14:09:08.042	236.269	13.309	OK	26-07-2022	14:09:08.042	236.269	1014	OK
26-07-2022	14:09:09.038	237.265	88.348	23.304	27	0	NotOK(11)	26-07-2022	14:09:09.038	237.265	13.309	OK	26-07-2022	14:09:09.038	237.265	1014	OK
26-07-2022	14:09:10.125	238.352	88.580	23.272	27	1	NotOK(11)	26-07-2022	14:09:10.125	238.352	13.320	OK	26-07-2022	14:09:10.125	238.352	1014	OK
26-07-2022	14:09:11.112	239.338	88.371	23.300	27	0	NotOK(11)	26-07-2022	14:09:11.112	239.338	13.325	OK	26-07-2022	14:09:11.112	239.338	1014	OK
26-07-2022	14:09:12.112	240.338	88.484	23.284	27	0	NotOK(11)	26-07-2022	14:09:12.112	240.338	13.328	OK	26-07-2022	14:09:12.112	240.338	1014	OK
26-07-2022	14:09:13.112	241.338	88.495	23.283	27	0	NotOK(11)	26-07-2022	14:09:13.112	241.338	13.328	OK	26-07-2022	14:09:13.112	241.338	1014	OK
26-07-2022	14:09:14.115	242.341	88.539	23.277	27	1	NotOK(11)	26-07-2022	14:09:14.115	242.341	13.328	OK	26-07-2022	14:09:14.115	242.341	1014	OK
26-07-2022	14:09:15.119	243.345	88.643	23.262	27	0	NotOK(11)	26-07-2022	14:09:15.119	243.345	13.331	OK	26-07-2022	14:09:15.119	243.345	1014	OK
26-07-2022	14:09:16.146	244.372	88.378	23.297	27	1	NotOK(11)	26-07-2022	14:09:16.146	244.372	13.339	OK	26-07-2022	14:09:16.146	244.372	1014	OK
26-07-2022	14:09:17.114	245.340	88.330	23.303	27	0	NotOK(11)	26-07-2022	14:09:17.114	245.340	13.345	OK	26-07-2022	14:09:17.114	245.340	1014	OK
26-07-2022	14:09:18.112	246.338	88.206	23.320	27	0	NotOK(11)	26-07-2022	14:09:18.112	246.338	13.350	OK	26-07-2022	14:09:18.112	246.338	1014	OK
26-07-2022	14:09:19.114	247.340	87.993	23.348	27	0	NotOK(11)	26-07-2022	14:09:19.114	247.340	13.351	OK	26-07-2022	14:09:19.114	247.340	1014	OK
26-07-2022	14:09:20.113	248.339	88.175	23.323	27	0	NotOK(11)	26-07-2022	14:09:20.113	248.339	13.352	OK	26-07-2022	14:09:20.113	248.339	1014	OK
26-07-2022	14:09:21.120	249.346	87.940	23.355	27	0	NotOK(11)	26-07-2022	14:09:21.120	249.346	13.352	OK	26-07-2022	14:09:21.120	249.346	1014	OK
26-07-2022	14:09:22.150	250.376	87.937	23.355	27	1	NotOK(11)	26-07-2022	14:09:22.150	250.376	13.355	OK	26-07-2022	14:09:22.150	250.376	1014	OK
26-07-2022	14:09:23.115	251.341	87.715	23.386	27	0	NotOK(11)	26-07-2022	14:09:23.115	251.341	13.357	OK	26-07-2022	14:09:23.115	251.341	1014	OK
26-07-2022	14:09:24.159	252.385	87.824	23.370	27	0	NotOK(11)	26-07-2022	14:09:24.159	252.385	13.357	OK	26-07-2022	14:09:24.159	252.385	1014	OK
26-07-2022	14:09:25.116	253.342	87.947	23.354	27	0	NotOK(11)	26-07-2022	14:09:25.116	253.342	13.354	OK	26-07-2022	14:09:25.116	253.342	1014	OK
26-07-2022	14:09:26.112	254.339	87.846	23.368	27	0	NotOK(11)	26-07-2022	14:09:26.112	254.339	13.352	OK	26-07-2022	14:09:26.112	254.339	1014	OK
26-07-2022	14:09:27.116	255.343	87.910	23.360	27	0	NotOK(11)	26-07-2022	14:09:27.116	255.343	13.350	OK	26-07-2022	14:09:27.116	255.343	1014	OK
26-07-2022	14:09:28.113	256.340	87.957	23.354	27	0	NotOK(11)	26-07-2022	14:09:28.113	256.340	13.348	OK	26-07-2022	14:09:28.113	256.340	1014	OK
26-07-2022	14:09:29.119	257.345	87.840	23.370	27	0	NotOK(11)	26-07-2022	14:09:29.119	257.345	13.345	OK	26-07-2022	14:09:29.119	257.345	1014	OK
26-07-2022	14:09:30.116	258.342	87.837	23.370	27	0	NotOK(11)	26-07-2022	14:09:30.116	258.342	13.343	OK	26-07-2022	14:09:30.116	258.342	1014	OK
26-07-2022	14:09:31.129	259.355	87.868	23.366	27	0	NotOK(11)	26-07-2022	14:09:31.129	259.355	13.344	OK	26-07-2022	14:09:31.129	259.355	1014	OK
26-07-2022	14:09:32.113	260.339	87.836	23.370	27	0	NotOK(11)	26-07-2022	14:09:32.113	260.339	13.346	OK	26-07-2022	14:09:32.113	260.339	1014	OK
26-07-2022	14:09:33.113	261.339	87.573	23.406	27	0	NotOK(11)	26-07-2022	14:09:33.113	261.339	13.347	OK	26-07-2022	14:09:33.113	261.339	1014	OK
26-07-2022	14:09:34.116	262.342	87.600	23.402	27	0	NotOK(11)	26-07-2022	14:09:34.116	262.342	13.348	OK	26-07-2022	14:09:34.116	262.342	1014	OK
26-07-2022	14:09:35.125	263.351	87.504	23.415	28	0	NotOK(11)	26-07-2022	14:09:35.125	263.351	13.350	OK	26-07-2022	14:09:35.125	263.351	1014	OK
26-07-2022	14:09:36.113	264.339	87.425	23.425	28	1	NotOK(11)	26-07-2022	14:09:36.113	264.339	13.355	OK	26-07-2022	14:09:36.113	264.339	1014	OK
26-07-2022	14:09:37.115	265.341	87.167	23.460	28	0	NotOK(11)	26-07-2022	14:09:37.115	265.341	13.359	OK	26-07-2022	14:09:37.115	265.341	1014	OK
26-07-2022	14:09:38.120	266.346	86.817	23.508	28	0	NotOK(11)	26-07-2022	14:09:38.120	266.346	13.363	OK	26-07-2022	14:09:38.120	266.346	1014	OK
