#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	14:07:18.288	126.514	93.772	22.622	27	0	NotOK(11)	26-07-2022	14:07:18.288	126.514	13.198	OK	26-07-2022	14:07:18.288	126.514	1014	OK
26-07-2022	14:07:19.299	127.525	93.470	22.661	29	0	NotOK(11)	26-07-2022	14:07:19.299	127.525	13.195	OK	26-07-2022	14:07:19.299	127.525	1014	OK
26-07-2022	14:07:20.300	128.526	93.238	22.690	29	0	NotOK(11)	26-07-2022	14:07:20.300	128.526	13.195	OK	26-07-2022	14:07:20.300	128.526	1014	OK
26-07-2022	14:07:21.298	129.524	93.486	22.659	29	0	NotOK(11)	26-07-2022	14:07:21.298	129.524	13.192	OK	26-07-2022	14:07:21.298	129.524	1014	OK
26-07-2022	14:07:22.299	130.525	93.436	22.666	29	0	NotOK(11)	26-07-2022	14:07:22.299	130.525	13.191	OK	26-07-2022	14:07:22.299	130.525	1014	OK
26-07-2022	14:07:23.306	131.533	93.446	22.664	29	0	NotOK(11)	26-07-2022	14:07:23.306	131.533	13.190	OK	26-07-2022	14:07:23.306	131.533	1014	OK
26-07-2022	14:07:24.295	132.522	93.550	22.651	29	0	NotOK(11)	26-07-2022	14:07:24.295	132.522	13.190	OK	26-07-2022	14:07:24.295	132.522	1014	OK
26-07-2022	14:07:25.296	133.523	93.626	22.642	29	1	NotOK(11)	26-07-2022	14:07:25.296	133.523	13.187	OK	26-07-2022	14:07:25.296	133.523	1014	OK
26-07-2022	14:07:26.294	134.520	93.543	22.652	29	0	NotOK(11)	26-07-2022	14:07:26.294	134.520	13.187	OK	26-07-2022	14:07:26.294	134.520	1014	OK
26-07-2022	14:07:27.294	135.520	93.407	22.670	29	0	NotOK(11)	26-07-2022	14:07:27.294	135.520	13.186	OK	26-07-2022	14:07:27.294	135.520	1014	OK
26-07-2022	14:07:28.293	136.519	93.304	22.682	29	0	NotOK(11)	26-07-2022	14:07:28.293	136.519	13.188	OK	26-07-2022	14:07:28.293	136.519	1014	OK
26-07-2022	14:07:29.307	137.533	93.001	22.721	29	0	NotOK(11)	26-07-2022	14:07:29.307	137.533	13.191	OK	26-07-2022	14:07:29.307	137.533	1014	OK
26-07-2022	14:07:30.299	138.525	93.158	22.701	29	0	NotOK(11)	26-07-2022	14:07:30.299	138.525	13.192	OK	26-07-2022	14:07:30.299	138.525	1014	OK
26-07-2022	14:07:31.305	139.531	93.324	22.680	29	0	NotOK(11)	26-07-2022	14:07:31.305	139.531	13.190	OK	26-07-2022	14:07:31.305	139.531	1014	OK
26-07-2022	14:07:32.301	140.527	93.055	22.714	29	1	NotOK(11)	26-07-2022	14:07:32.301	140.527	13.188	OK	26-07-2022	14:07:32.301	140.527	1014	OK
26-07-2022	14:07:33.318	141.544	93.039	22.716	30	0	NotOK(11)	26-07-2022	14:07:33.318	141.544	13.187	OK	26-07-2022	14:07:33.318	141.544	1014	OK
26-07-2022	14:07:34.299	142.525	93.261	22.688	30	0	NotOK(11)	26-07-2022	14:07:34.299	142.525	13.186	OK	26-07-2022	14:07:34.299	142.525	1014	OK
26-07-2022	14:07:35.305	143.531	93.135	22.705	30	1	NotOK(11)	26-07-2022	14:07:35.305	143.531	13.183	OK	26-07-2022	14:07:35.305	143.531	1014	OK
26-07-2022	14:07:36.302	144.528	93.302	22.684	30	0	NotOK(11)	26-07-2022	14:07:36.302	144.528	13.182	OK	26-07-2022	14:07:36.302	144.528	1014	OK
26-07-2022	14:07:37.310	145.536	93.287	22.685	30	0	NotOK(11)	26-07-2022	14:07:37.310	145.536	13.187	OK	26-07-2022	14:07:37.310	145.536	1014	OK
26-07-2022	14:07:38.298	146.524	93.327	22.679	30	0	NotOK(11)	26-07-2022	14:07:38.298	146.524	13.202	OK	26-07-2022	14:07:38.298	146.524	1014	OK
26-07-2022	14:07:39.312	147.538	93.074	22.708	30	0	NotOK(11)	26-07-2022	14:07:39.312	147.538	13.219	OK	26-07-2022	14:07:39.312	147.538	1014	OK
26-07-2022	14:07:40.298	148.524	93.141	22.698	30	0	NotOK(11)	26-07-2022	14:07:40.298	148.524	13.234	OK	26-07-2022	14:07:40.298	148.524	1014	OK
26-07-2022	14:07:41.300	149.527	93.084	22.705	30	1	NotOK(11)	26-07-2022	14:07:41.300	149.527	13.239	OK	26-07-2022	14:07:41.300	149.527	1014	OK
26-07-2022	14:07:42.293	150.520	93.103	22.702	30	0	NotOK(11)	26-07-2022	14:07:42.293	150.520	13.242	OK	26-07-2022	14:07:42.293	150.520	1014	OK
26-07-2022	14:07:43.306	151.532	93.038	22.710	30	0	NotOK(11)	26-07-2022	14:07:43.306	151.532	13.242	OK	26-07-2022	14:07:43.306	151.532	1014	OK
26-07-2022	14:07:44.307	152.533	92.882	22.731	30	1	NotOK(11)	26-07-2022	14:07:44.307	152.533	13.243	OK	26-07-2022	14:07:44.307	152.533	1014	OK
26-07-2022	14:07:45.301	153.527	92.799	22.741	30	0	NotOK(11)	26-07-2022	14:07:45.301	153.527	13.245	OK	26-07-2022	14:07:45.301	153.527	1014	OK
26-07-2022	14:07:46.300	154.526	93.055	22.707	30	0	NotOK(11)	26-07-2022	14:07:46.300	154.526	13.250	OK	26-07-2022	14:07:46.300	154.526	1014	OK
26-07-2022	14:07:47.299	155.525	93.168	22.693	30	0	NotOK(11)	26-07-2022	14:07:47.299	155.525	13.253	OK	26-07-2022	14:07:47.299	155.525	1014	OK
26-07-2022	14:07:48.328	156.554	92.861	22.731	30	0	NotOK(11)	26-07-2022	14:07:48.328	156.554	13.257	OK	26-07-2022	14:07:48.328	156.554	1014	OK
26-07-2022	14:07:49.299	157.525	92.716	22.749	30	0	NotOK(11)	26-07-2022	14:07:49.299	157.525	13.260	OK	26-07-2022	14:07:49.299	157.525	1014	OK
26-07-2022	14:07:50.302	158.528	92.798	22.738	30	0	NotOK(11)	26-07-2022	14:07:50.302	158.528	13.263	OK	26-07-2022	14:07:50.302	158.528	1014	OK
26-07-2022	14:07:51.299	159.525	92.823	22.735	30	0	NotOK(11)	26-07-2022	14:07:51.299	159.525	13.264	OK	26-07-2022	14:07:51.299	159.525	1014	OK
26-07-2022	14:07:52.314	160.540	92.921	22.723	30	1	NotOK(11)	26-07-2022	14:07:52.314	160.540	13.263	OK	26-07-2022	14:07:52.314	160.540	1014	OK
26-07-2022	14:07:53.304	161.530	92.793	22.740	30	1	NotOK(11)	26-07-2022	14:07:53.304	161.530	13.262	OK	26-07-2022	14:07:53.304	161.530	1014	OK
26-07-2022	14:07:54.305	162.531	92.993	22.713	30	1	NotOK(11)	26-07-2022	14:07:54.305	162.531	13.261	OK	26-07-2022	14:07:54.305	162.531	1014	OK
26-07-2022	14:07:55.299	163.525	92.690	22.753	30	1	NotOK(11)	26-07-2022	14:07:55.299	163.525	13.261	OK	26-07-2022	14:07:55.299	163.525	1014	OK
26-07-2022	14:07:56.299	164.525	92.805	22.738	30	1	NotOK(11)	26-07-2022	14:07:56.299	164.525	13.259	OK	26-07-2022	14:07:56.299	164.525	1014	OK
26-07-2022	14:07:57.299	165.525	92.758	22.744	30	0	NotOK(11)	26-07-2022	14:07:57.299	165.525	13.258	OK	26-07-2022	14:07:57.299	165.525	1014	OK
26-07-2022	14:07:58.302	166.529	92.651	22.758	30	0	NotOK(11)	26-07-2022	14:07:58.302	166.529	13.257	OK	26-07-2022	14:07:58.302	166.529	1014	OK
26-07-2022	14:07:59.318	167.545	92.824	22.736	30	1	NotOK(11)	26-07-2022	14:07:59.318	167.545	13.259	OK	26-07-2022	14:07:59.318	167.545	1014	OK
26-07-2022	14:08:00.297	168.524	92.731	22.747	30	1	NotOK(11)	26-07-2022	14:08:00.297	168.524	13.262	OK	26-07-2022	14:08:00.297	168.524	1014	OK
26-07-2022	14:08:01.371	169.597	92.664	22.756	30	0	NotOK(11)	26-07-2022	14:08:01.371	169.597	13.260	OK	26-07-2022	14:08:01.371	169.597	1014	OK
26-07-2022	14:08:02.299	170.525	92.791	22.740	30	0	NotOK(11)	26-07-2022	14:08:02.299	170.525	13.257	OK	26-07-2022	14:08:02.299	170.525	1014	OK
26-07-2022	14:08:03.305	171.531	92.705	22.751	30	0	NotOK(11)	26-07-2022	14:08:03.305	171.531	13.255	OK	26-07-2022	14:08:03.305	171.531	1014	OK
26-07-2022	14:08:04.299	172.525	92.567	22.769	30	0	NotOK(11)	26-07-2022	14:08:04.299	172.525	13.253	OK	26-07-2022	14:08:04.299	172.525	1014	OK
26-07-2022	14:08:05.299	173.525	92.696	22.753	30	0	NotOK(11)	26-07-2022	14:08:05.299	173.525	13.248	OK	26-07-2022	14:08:05.299	173.525	1014	OK
26-07-2022	14:08:06.299	174.525	92.559	22.771	30	1	NotOK(11)	26-07-2022	14:08:06.299	174.525	13.244	OK	26-07-2022	14:08:06.299	174.525	1014	OK
26-07-2022	14:08:07.297	175.523	92.599	22.766	30	1	NotOK(11)	26-07-2022	14:08:07.297	175.523	13.241	OK	26-07-2022	14:08:07.297	175.523	1014	OK
26-07-2022	14:08:08.301	176.527	92.472	22.783	30	1	NotOK(11)	26-07-2022	14:08:08.301	176.527	13.239	OK	26-07-2022	14:08:08.301	176.527	1014	OK
26-07-2022	14:08:09.303	177.529	92.673	22.758	30	0	NotOK(11)	26-07-2022	14:08:09.303	177.529	13.237	OK	26-07-2022	14:08:09.303	177.529	1014	OK
26-07-2022	14:08:10.299	178.525	92.504	22.778	30	1	NotOK(11)	26-07-2022	14:08:10.299	178.525	13.240	OK	26-07-2022	14:08:10.299	178.525	1014	OK
26-07-2022	14:08:11.303	179.529	92.737	22.747	30	0	NotOK(11)	26-07-2022	14:08:11.303	179.529	13.252	OK	26-07-2022	14:08:11.303	179.529	1014	OK
26-07-2022	14:08:12.316	180.542	92.375	22.791	30	0	NotOK(11)	26-07-2022	14:08:12.316	180.542	13.273	OK	26-07-2022	14:08:12.316	180.542	1014	OK
26-07-2022	14:08:13.301	181.527	92.488	22.775	30	0	NotOK(11)	26-07-2022	14:08:13.301	181.527	13.295	OK	26-07-2022	14:08:13.301	181.527	1014	OK
26-07-2022	14:08:14.301	182.527	92.404	22.784	30	0	NotOK(11)	26-07-2022	14:08:14.301	182.527	13.306	OK	26-07-2022	14:08:14.301	182.527	1014	OK
26-07-2022	14:08:15.300	183.526	92.431	22.780	30	0	NotOK(11)	26-07-2022	14:08:15.300	183.526	13.311	OK	26-07-2022	14:08:15.300	183.526	1014	OK
26-07-2022	14:08:16.317	184.544	92.572	22.761	30	0	NotOK(11)	26-07-2022	14:08:16.317	184.544	13.310	OK	26-07-2022	14:08:16.317	184.544	1014	OK
26-07-2022	14:08:17.298	185.525	92.325	22.794	30	1	NotOK(11)	26-07-2022	14:08:17.298	185.525	13.305	OK	26-07-2022	14:08:17.298	185.525	1014	OK
26-07-2022	14:08:18.316	186.542	92.362	22.791	30	0	NotOK(11)	26-07-2022	14:08:18.316	186.542	13.294	OK	26-07-2022	14:08:18.316	186.542	1014	OK
26-07-2022	14:08:19.313	187.539	92.349	22.794	30	0	NotOK(11)	26-07-2022	14:08:19.313	187.539	13.282	OK	26-07-2022	14:08:19.313	187.539	1014	OK
26-07-2022	14:08:20.339	188.565	92.309	22.799	30	0	NotOK(11)	26-07-2022	14:08:20.339	188.565	13.277	OK	26-07-2022	14:08:20.339	188.565	1014	OK
26-07-2022	14:08:21.302	189.528	92.487	22.776	30	0	NotOK(11)	26-07-2022	14:08:21.302	189.528	13.278	OK	26-07-2022	14:08:21.302	189.528	1014	OK
26-07-2022	14:08:22.307	190.533	92.465	22.780	30	0	NotOK(11)	26-07-2022	14:08:22.307	190.533	13.281	OK	26-07-2022	14:08:22.307	190.533	1014	OK
26-07-2022	14:08:23.315	191.541	92.283	22.802	30	0	NotOK(11)	26-07-2022	14:08:23.315	191.541	13.283	OK	26-07-2022	14:08:23.315	191.541	1014	OK
26-07-2022	14:08:24.301	192.527	92.148	22.820	30	0	NotOK(11)	26-07-2022	14:08:24.301	192.527	13.283	OK	26-07-2022	14:08:24.301	192.527	1014	OK
26-07-2022	14:08:25.300	193.526	92.248	22.806	30	0	NotOK(11)	26-07-2022	14:08:25.300	193.526	13.287	OK	26-07-2022	14:08:25.300	193.526	1014	OK
26-07-2022	14:08:26.299	194.525	92.298	22.801	30	1	NotOK(11)	26-07-2022	14:08:26.299	194.525	13.288	OK	26-07-2022	14:08:26.299	194.525	1014	OK
26-07-2022	14:08:27.325	195.551	92.318	22.797	30	1	NotOK(11)	26-07-2022	14:08:27.325	195.551	13.291	OK	26-07-2022	14:08:27.325	195.551	1014	OK
26-07-2022	14:08:28.301	196.527	92.207	22.812	30	1	NotOK(11)	26-07-2022	14:08:28.301	196.527	13.288	OK	26-07-2022	14:08:28.301	196.527	1014	OK
26-07-2022	14:08:29.303	197.529	92.273	22.803	30	0	NotOK(11)	26-07-2022	14:08:29.303	197.529	13.286	OK	26-07-2022	14:08:29.303	197.529	1014	OK
26-07-2022	14:08:30.313	198.539	92.281	22.802	30	0	NotOK(11)	26-07-2022	14:08:30.313	198.539	13.283	OK	26-07-2022	14:08:30.313	198.539	1014	OK
26-07-2022	14:08:31.323	199.549	92.181	22.815	30	0	NotOK(11)	26-07-2022	14:08:31.323	199.549	13.283	OK	26-07-2022	14:08:31.323	199.549	1014	OK
26-07-2022	14:08:32.300	200.526	92.561	22.766	30	1	NotOK(11)	26-07-2022	14:08:32.300	200.526	13.284	OK	26-07-2022	14:08:32.300	200.526	1014	OK
26-07-2022	14:08:33.307	201.534	92.218	22.810	30	0	NotOK(11)	26-07-2022	14:08:33.307	201.534	13.287	OK	26-07-2022	14:08:33.307	201.534	1014	OK
26-07-2022	14:08:34.300	202.527	92.044	22.833	30	0	NotOK(11)	26-07-2022	14:08:34.300	202.527	13.288	OK	26-07-2022	14:08:34.300	202.527	1014	OK
26-07-2022	14:08:35.304	203.531	92.236	22.808	30	0	NotOK(11)	26-07-2022	14:08:35.304	203.531	13.288	OK	26-07-2022	14:08:35.304	203.531	1014	OK
26-07-2022	14:08:36.304	204.530	92.185	22.814	30	0	NotOK(11)	26-07-2022	14:08:36.304	204.530	13.290	OK	26-07-2022	14:08:36.304	204.530	1014	OK
26-07-2022	14:08:37.308	205.534	92.050	22.831	30	1	NotOK(11)	26-07-2022	14:08:37.308	205.534	13.291	OK	26-07-2022	14:08:37.308	205.534	1014	OK
26-07-2022	14:08:38.296	206.522	92.120	22.822	30	0	NotOK(11)	26-07-2022	14:08:38.296	206.522	13.294	OK	26-07-2022	14:08:38.296	206.522	1014	OK
26-07-2022	14:08:39.302	207.528	92.139	22.819	30	1	NotOK(11)	26-07-2022	14:08:39.302	207.528	13.294	OK	26-07-2022	14:08:39.302	207.528	1014	OK
26-07-2022	14:08:40.300	208.526	92.168	22.815	30	1	NotOK(11)	26-07-2022	14:08:40.300	208.526	13.294	OK	26-07-2022	14:08:40.300	208.526	1014	OK
26-07-2022	14:08:41.305	209.531	92.048	22.831	30	1	NotOK(11)	26-07-2022	14:08:41.305	209.531	13.293	OK	26-07-2022	14:08:41.305	209.531	1014	OK
26-07-2022	14:08:42.302	210.528	92.172	22.816	30	0	NotOK(11)	26-07-2022	14:08:42.302	210.528	13.293	OK	26-07-2022	14:08:42.302	210.528	1014	OK
26-07-2022	14:08:43.300	211.526	92.010	22.836	30	0	NotOK(11)	26-07-2022	14:08:43.300	211.526	13.291	OK	26-07-2022	14:08:43.300	211.526	1014	OK
26-07-2022	14:08:44.300	212.526	92.189	22.813	30	0	NotOK(11)	26-07-2022	14:08:44.300	212.526	13.292	OK	26-07-2022	14:08:44.300	212.526	1014	OK
26-07-2022	14:08:45.298	213.524	92.004	22.838	30	0	NotOK(11)	26-07-2022	14:08:45.298	213.524	13.289	OK	26-07-2022	14:08:45.298	213.524	1014	OK
26-07-2022	14:08:46.301	214.527	92.062	22.830	30	0	NotOK(11)	26-07-2022	14:08:46.301	214.527	13.287	OK	26-07-2022	14:08:46.301	214.527	1014	OK
26-07-2022	14:08:47.301	215.527	91.930	22.847	30	0	NotOK(11)	26-07-2022	14:08:47.301	215.527	13.288	OK	26-07-2022	14:08:47.301	215.527	1014	OK
26-07-2022	14:08:48.299	216.525	92.107	22.824	30	0	NotOK(11)	26-07-2022	14:08:48.299	216.525	13.287	OK	26-07-2022	14:08:48.299	216.525	1014	OK
26-07-2022	14:08:49.301	217.527	92.071	22.829	30	0	NotOK(11)	26-07-2022	14:08:49.301	217.527	13.291	OK	26-07-2022	14:08:49.301	217.527	1014	OK
26-07-2022	14:08:50.296	218.522	91.994	22.838	30	1	NotOK(11)	26-07-2022	14:08:50.296	218.522	13.293	OK	26-07-2022	14:08:50.296	218.522	1014	OK
26-07-2022	14:08:51.300	219.527	91.752	22.870	30	1	NotOK(11)	26-07-2022	14:08:51.300	219.527	13.292	OK	26-07-2022	14:08:51.300	219.527	1014	OK
26-07-2022	14:08:52.304	220.531	91.945	22.846	30	0	NotOK(11)	26-07-2022	14:08:52.304	220.531	13.285	OK	26-07-2022	14:08:52.304	220.531	1014	OK
26-07-2022	14:08:53.349	221.575	91.885	22.855	30	1	NotOK(11)	26-07-2022	14:08:53.349	221.575	13.275	OK	26-07-2022	14:08:53.349	221.575	1014	OK
26-07-2022	14:08:54.301	222.527	91.942	22.848	30	1	NotOK(11)	26-07-2022	14:08:54.301	222.527	13.268	OK	26-07-2022	14:08:54.301	222.527	1014	OK
26-07-2022	14:08:55.305	223.531	92.009	22.839	30	0	NotOK(11)	26-07-2022	14:08:55.305	223.531	13.268	OK	26-07-2022	14:08:55.305	223.531	1014	OK
26-07-2022	14:08:56.298	224.524	91.933	22.848	30	0	NotOK(11)	26-07-2022	14:08:56.298	224.524	13.275	OK	26-07-2022	14:08:56.298	224.524	1014	OK
26-07-2022	14:08:57.299	225.525	91.972	22.842	30	0	NotOK(11)	26-07-2022	14:08:57.299	225.525	13.281	OK	26-07-2022	14:08:57.299	225.525	1014	OK
26-07-2022	14:08:58.303	226.529	92.117	22.823	30	1	NotOK(11)	26-07-2022	14:08:58.303	226.529	13.289	OK	26-07-2022	14:08:58.303	226.529	1014	OK
26-07-2022	14:08:59.301	227.527	91.922	22.847	30	1	NotOK(11)	26-07-2022	14:08:59.301	227.527	13.293	OK	26-07-2022	14:08:59.301	227.527	1014	OK
26-07-2022	14:09:00.302	228.528	92.098	22.824	30	0	NotOK(11)	26-07-2022	14:09:00.302	228.528	13.297	OK	26-07-2022	14:09:00.302	228.528	1014	OK
26-07-2022	14:09:01.298	229.524	91.975	22.840	30	0	NotOK(11)	26-07-2022	14:09:01.298	229.524	13.297	OK	26-07-2022	14:09:01.298	229.524	1014	OK
26-07-2022	14:09:02.305	230.531	92.145	22.818	30	0	NotOK(11)	26-07-2022	14:09:02.305	230.531	13.297	OK	26-07-2022	14:09:02.305	230.531	1014	OK
26-07-2022	14:09:03.299	231.525	92.115	22.822	30	0	NotOK(11)	26-07-2022	14:09:03.299	231.525	13.295	OK	26-07-2022	14:09:03.299	231.525	1014	OK
26-07-2022	14:09:04.304	232.530	91.918	22.847	30	0	NotOK(11)	26-07-2022	14:09:04.304	232.530	13.296	OK	26-07-2022	14:09:04.304	232.530	1014	OK
26-07-2022	14:09:05.302	233.528	92.035	22.832	30	1	NotOK(11)	26-07-2022	14:09:05.302	233.528	13.300	OK	26-07-2022	14:09:05.302	233.528	1014	OK
26-07-2022	14:09:06.304	234.530	92.310	22.797	30	1	NotOK(11)	26-07-2022	14:09:06.304	234.530	13.302	OK	26-07-2022	14:09:06.304	234.530	1014	OK
26-07-2022	14:09:07.316	235.542	91.742	22.870	30	1	NotOK(11)	26-07-2022	14:09:07.316	235.542	13.305	OK	26-07-2022	14:09:07.316	235.542	1014	OK
26-07-2022	14:09:08.312	236.539	92.027	22.832	30	0	NotOK(11)	26-07-2022	14:09:08.312	236.539	13.309	OK	26-07-2022	14:09:08.312	236.539	1014	OK
26-07-2022	14:09:09.300	237.527	92.052	22.829	30	0	NotOK(11)	26-07-2022	14:09:09.300	237.527	13.312	OK	26-07-2022	14:09:09.300	237.527	1014	OK
26-07-2022	14:09:10.311	238.538	92.109	22.821	30	0	NotOK(11)	26-07-2022	14:09:10.311	238.538	13.321	OK	26-07-2022	14:09:10.311	238.538	1014	OK
26-07-2022	14:09:11.300	239.526	92.048	22.827	30	1	NotOK(11)	26-07-2022	14:09:11.300	239.526	13.325	OK	26-07-2022	14:09:11.300	239.526	1014	OK
26-07-2022	14:09:12.299	240.525	91.903	22.846	30	1	NotOK(11)	26-07-2022	14:09:12.299	240.525	13.328	OK	26-07-2022	14:09:12.299	240.525	1014	OK
26-07-2022	14:09:13.298	241.524	91.745	22.867	30	0	NotOK(11)	26-07-2022	14:09:13.298	241.524	13.328	OK	26-07-2022	14:09:13.298	241.524	1014	OK
26-07-2022	14:09:14.302	242.528	91.916	22.844	30	0	NotOK(11)	26-07-2022	14:09:14.302	242.528	13.328	OK	26-07-2022	14:09:14.302	242.528	1014	OK
26-07-2022	14:09:15.305	243.531	91.943	22.841	30	1	NotOK(11)	26-07-2022	14:09:15.305	243.531	13.331	OK	26-07-2022	14:09:15.305	243.531	1014	OK
26-07-2022	14:09:16.344	244.570	92.103	22.819	30	0	NotOK(11)	26-07-2022	14:09:16.344	244.570	13.340	OK	26-07-2022	14:09:16.344	244.570	1014	OK
26-07-2022	14:09:17.301	245.527	91.806	22.857	30	1	NotOK(11)	26-07-2022	14:09:17.301	245.527	13.346	OK	26-07-2022	14:09:17.301	245.527	1014	OK
26-07-2022	14:09:18.299	246.525	91.946	22.838	30	0	NotOK(11)	26-07-2022	14:09:18.299	246.525	13.351	OK	26-07-2022	14:09:18.299	246.525	1014	OK
26-07-2022	14:09:19.303	247.529	92.152	22.812	30	0	NotOK(11)	26-07-2022	14:09:19.303	247.529	13.350	OK	26-07-2022	14:09:19.303	247.529	1014	OK
26-07-2022	14:09:20.299	248.525	92.118	22.815	30	0	NotOK(11)	26-07-2022	14:09:20.299	248.525	13.352	OK	26-07-2022	14:09:20.299	248.525	1014	OK
26-07-2022	14:09:21.307	249.533	92.069	22.823	30	0	NotOK(11)	26-07-2022	14:09:21.307	249.533	13.352	OK	26-07-2022	14:09:21.307	249.533	1014	OK
26-07-2022	14:09:22.338	250.564	92.119	22.816	30	0	NotOK(11)	26-07-2022	14:09:22.338	250.564	13.355	OK	26-07-2022	14:09:22.338	250.564	1014	OK
26-07-2022	14:09:23.302	251.528	92.134	22.813	30	0	NotOK(11)	26-07-2022	14:09:23.302	251.528	13.357	OK	26-07-2022	14:09:23.302	251.528	1014	OK
26-07-2022	14:09:24.360	252.586	91.948	22.837	30	0	NotOK(11)	26-07-2022	14:09:24.360	252.586	13.357	OK	26-07-2022	14:09:24.360	252.586	1014	OK
26-07-2022	14:09:25.302	253.529	92.139	22.813	30	0	NotOK(11)	26-07-2022	14:09:25.302	253.529	13.354	OK	26-07-2022	14:09:25.302	253.529	1014	OK
26-07-2022	14:09:26.299	254.526	92.203	22.805	30	0	NotOK(11)	26-07-2022	14:09:26.299	254.526	13.351	OK	26-07-2022	14:09:26.299	254.526	1014	OK
26-07-2022	14:09:27.303	255.530	92.156	22.811	29	0	NotOK(11)	26-07-2022	14:09:27.303	255.530	13.349	OK	26-07-2022	14:09:27.303	255.530	1014	OK
26-07-2022	14:09:28.300	256.526	92.258	22.798	29	1	NotOK(11)	26-07-2022	14:09:28.300	256.526	13.347	OK	26-07-2022	14:09:28.300	256.526	1014	OK
26-07-2022	14:09:29.306	257.532	92.204	22.806	29	0	NotOK(11)	26-07-2022	14:09:29.306	257.532	13.344	OK	26-07-2022	14:09:29.306	257.532	1014	OK
26-07-2022	14:09:30.302	258.528	92.118	22.817	29	0	NotOK(11)	26-07-2022	14:09:30.302	258.528	13.342	OK	26-07-2022	14:09:30.302	258.528	1014	OK
26-07-2022	14:09:31.315	259.541	92.121	22.816	29	1	NotOK(11)	26-07-2022	14:09:31.315	259.541	13.345	OK	26-07-2022	14:09:31.315	259.541	1014	OK
26-07-2022	14:09:32.300	260.526	92.007	22.830	29	1	NotOK(11)	26-07-2022	14:09:32.300	260.526	13.346	OK	26-07-2022	14:09:32.300	260.526	1014	OK
26-07-2022	14:09:33.299	261.525	92.058	22.823	30	0	NotOK(11)	26-07-2022	14:09:33.299	261.525	13.348	OK	26-07-2022	14:09:33.299	261.525	1014	OK
26-07-2022	14:09:34.302	262.528	91.676	22.873	30	0	NotOK(11)	26-07-2022	14:09:34.302	262.528	13.349	OK	26-07-2022	14:09:34.302	262.528	1014	OK
26-07-2022	14:09:35.326	263.552	91.570	22.887	30	1	NotOK(11)	26-07-2022	14:09:35.326	263.552	13.350	OK	26-07-2022	14:09:35.326	263.552	1014	OK
26-07-2022	14:09:36.300	264.526	91.344	22.915	30	0	NotOK(11)	26-07-2022	14:09:36.300	264.526	13.356	OK	26-07-2022	14:09:36.300	264.526	1014	OK
26-07-2022	14:09:37.301	265.527	91.116	22.944	30	0	NotOK(11)	26-07-2022	14:09:37.301	265.527	13.360	OK	26-07-2022	14:09:37.301	265.527	1014	OK
26-07-2022	14:09:38.306	266.532	90.813	22.984	30	1	NotOK(11)	26-07-2022	14:09:38.306	266.532	13.364	OK	26-07-2022	14:09:38.306	266.532	1014	OK
