#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	14:07:17.217	125.443	NaN	-178.880	1	1	NotOK(12)	26-07-2022	14:07:17.217	125.443	13.195	OK	26-07-2022	14:07:17.217	125.443	1014	OK
26-07-2022	14:07:18.213	126.439	NaN	179.137	1	1	NotOK(12)	26-07-2022	14:07:18.213	126.439	13.198	OK	26-07-2022	14:07:18.213	126.439	1014	OK
26-07-2022	14:07:19.224	127.450	NaN	178.883	1	1	NotOK(12)	26-07-2022	14:07:19.224	127.450	13.195	OK	26-07-2022	14:07:19.224	127.450	1014	OK
26-07-2022	14:07:20.224	128.450	NaN	-179.902	1	1	NotOK(12)	26-07-2022	14:07:20.224	128.450	13.195	OK	26-07-2022	14:07:20.224	128.450	1014	OK
26-07-2022	14:07:21.222	129.448	NaN	-177.862	1	1	NotOK(12)	26-07-2022	14:07:21.222	129.448	13.192	OK	26-07-2022	14:07:21.222	129.448	1014	OK
26-07-2022	14:07:22.219	130.445	NaN	-177.982	1	1	NotOK(12)	26-07-2022	14:07:22.219	130.445	13.191	OK	26-07-2022	14:07:22.219	130.445	1014	OK
26-07-2022	14:07:23.221	131.448	NaN	-179.392	1	1	NotOK(12)	26-07-2022	14:07:23.221	131.448	13.190	OK	26-07-2022	14:07:23.221	131.448	1014	OK
26-07-2022	14:07:24.221	132.448	NaN	-178.850	1	1	NotOK(12)	26-07-2022	14:07:24.221	132.448	13.190	OK	26-07-2022	14:07:24.221	132.448	1014	OK
26-07-2022	14:07:25.220	133.447	NaN	179.910	1	1	NotOK(12)	26-07-2022	14:07:25.220	133.447	13.188	OK	26-07-2022	14:07:25.220	133.447	1014	OK
26-07-2022	14:07:26.219	134.445	NaN	-179.392	1	1	NotOK(12)	26-07-2022	14:07:26.219	134.445	13.187	OK	26-07-2022	14:07:26.219	134.445	1014	OK
26-07-2022	14:07:27.219	135.445	NaN	-179.973	1	1	NotOK(12)	26-07-2022	14:07:27.219	135.445	13.185	OK	26-07-2022	14:07:27.219	135.445	1014	OK
26-07-2022	14:07:28.217	136.443	NaN	-178.628	1	1	NotOK(12)	26-07-2022	14:07:28.217	136.443	13.187	OK	26-07-2022	14:07:28.217	136.443	1014	OK
26-07-2022	14:07:29.232	137.458	NaN	179.234	1	1	NotOK(12)	26-07-2022	14:07:29.232	137.458	13.191	OK	26-07-2022	14:07:29.232	137.458	1014	OK
26-07-2022	14:07:30.223	138.449	NaN	-178.576	1	1	NotOK(12)	26-07-2022	14:07:30.223	138.449	13.192	OK	26-07-2022	14:07:30.223	138.449	1014	OK
26-07-2022	14:07:31.229	139.455	NaN	-179.376	1	1	NotOK(12)	26-07-2022	14:07:31.229	139.455	13.190	OK	26-07-2022	14:07:31.229	139.455	1014	OK
26-07-2022	14:07:32.222	140.448	NaN	-178.654	1	1	NotOK(12)	26-07-2022	14:07:32.222	140.448	13.188	OK	26-07-2022	14:07:32.222	140.448	1014	OK
26-07-2022	14:07:33.228	141.454	NaN	-177.415	1	1	NotOK(12)	26-07-2022	14:07:33.228	141.454	13.187	OK	26-07-2022	14:07:33.228	141.454	1014	OK
26-07-2022	14:07:34.223	142.449	NaN	-177.103	1	1	NotOK(12)	26-07-2022	14:07:34.223	142.449	13.186	OK	26-07-2022	14:07:34.223	142.449	1014	OK
26-07-2022	14:07:35.229	143.455	NaN	179.412	1	1	NotOK(12)	26-07-2022	14:07:35.229	143.455	13.183	OK	26-07-2022	14:07:35.229	143.455	1014	OK
26-07-2022	14:07:36.226	144.452	NaN	-178.125	1	1	NotOK(12)	26-07-2022	14:07:36.226	144.452	13.182	OK	26-07-2022	14:07:36.226	144.452	1014	OK
26-07-2022	14:07:37.234	145.460	NaN	-179.073	1	1	NotOK(12)	26-07-2022	14:07:37.234	145.460	13.187	OK	26-07-2022	14:07:37.234	145.460	1014	OK
26-07-2022	14:07:38.222	146.448	NaN	-176.841	1	1	NotOK(12)	26-07-2022	14:07:38.222	146.448	13.202	OK	26-07-2022	14:07:38.222	146.448	1014	OK
26-07-2022	14:07:39.236	147.462	NaN	-178.492	1	1	NotOK(12)	26-07-2022	14:07:39.236	147.462	13.219	OK	26-07-2022	14:07:39.236	147.462	1014	OK
26-07-2022	14:07:40.223	148.449	NaN	-177.479	1	1	NotOK(12)	26-07-2022	14:07:40.223	148.449	13.231	OK	26-07-2022	14:07:40.223	148.449	1014	OK
26-07-2022	14:07:41.224	149.451	NaN	-179.676	1	1	NotOK(12)	26-07-2022	14:07:41.224	149.451	13.238	OK	26-07-2022	14:07:41.224	149.451	1014	OK
26-07-2022	14:07:42.219	150.446	NaN	179.321	1	1	NotOK(12)	26-07-2022	14:07:42.219	150.446	13.242	OK	26-07-2022	14:07:42.219	150.446	1014	OK
26-07-2022	14:07:43.223	151.450	NaN	-179.135	1	1	NotOK(12)	26-07-2022	14:07:43.223	151.450	13.243	OK	26-07-2022	14:07:43.223	151.450	1014	OK
26-07-2022	14:07:44.231	152.457	NaN	-178.011	1	1	NotOK(12)	26-07-2022	14:07:44.231	152.457	13.243	OK	26-07-2022	14:07:44.231	152.457	1014	OK
26-07-2022	14:07:45.225	153.451	NaN	-179.158	1	1	NotOK(12)	26-07-2022	14:07:45.225	153.451	13.244	OK	26-07-2022	14:07:45.225	153.451	1014	OK
26-07-2022	14:07:46.225	154.451	NaN	-176.463	1	1	NotOK(12)	26-07-2022	14:07:46.225	154.451	13.249	OK	26-07-2022	14:07:46.225	154.451	1014	OK
26-07-2022	14:07:47.224	155.450	NaN	-178.129	1	1	NotOK(12)	26-07-2022	14:07:47.224	155.450	13.253	OK	26-07-2022	14:07:47.224	155.450	1014	OK
26-07-2022	14:07:48.252	156.478	NaN	-178.927	1	1	NotOK(12)	26-07-2022	14:07:48.252	156.478	13.256	OK	26-07-2022	14:07:48.252	156.478	1014	OK
26-07-2022	14:07:49.224	157.450	NaN	-177.022	1	1	NotOK(12)	26-07-2022	14:07:49.224	157.450	13.260	OK	26-07-2022	14:07:49.224	157.450	1014	OK
26-07-2022	14:07:50.226	158.452	NaN	179.754	1	1	NotOK(12)	26-07-2022	14:07:50.226	158.452	13.263	OK	26-07-2022	14:07:50.226	158.452	1014	OK
26-07-2022	14:07:51.224	159.450	NaN	178.724	1	1	NotOK(12)	26-07-2022	14:07:51.224	159.450	13.264	OK	26-07-2022	14:07:51.224	159.450	1014	OK
26-07-2022	14:07:52.223	160.449	NaN	178.433	1	1	NotOK(12)	26-07-2022	14:07:52.223	160.449	13.263	OK	26-07-2022	14:07:52.223	160.449	1014	OK
26-07-2022	14:07:53.229	161.455	NaN	-179.857	1	1	NotOK(12)	26-07-2022	14:07:53.229	161.455	13.262	OK	26-07-2022	14:07:53.229	161.455	1014	OK
26-07-2022	14:07:54.230	162.456	NaN	-177.448	1	1	NotOK(12)	26-07-2022	14:07:54.230	162.456	13.261	OK	26-07-2022	14:07:54.230	162.456	1014	OK
26-07-2022	14:07:55.224	163.450	NaN	178.556	1	1	NotOK(12)	26-07-2022	14:07:55.224	163.450	13.261	OK	26-07-2022	14:07:55.224	163.450	1014	OK
26-07-2022	14:07:56.224	164.450	NaN	179.453	1	1	NotOK(12)	26-07-2022	14:07:56.224	164.450	13.259	OK	26-07-2022	14:07:56.224	164.450	1014	OK
26-07-2022	14:07:57.223	165.449	NaN	-178.459	1	1	NotOK(12)	26-07-2022	14:07:57.223	165.449	13.258	OK	26-07-2022	14:07:57.223	165.449	1014	OK
26-07-2022	14:07:58.227	166.454	NaN	-177.443	1	1	NotOK(12)	26-07-2022	14:07:58.227	166.454	13.257	OK	26-07-2022	14:07:58.227	166.454	1014	OK
26-07-2022	14:07:59.242	167.469	NaN	-179.682	1	1	NotOK(12)	26-07-2022	14:07:59.242	167.469	13.259	OK	26-07-2022	14:07:59.242	167.469	1014	OK
26-07-2022	14:08:00.222	168.449	NaN	179.131	1	1	NotOK(12)	26-07-2022	14:08:00.222	168.449	13.262	OK	26-07-2022	14:08:00.222	168.449	1014	OK
26-07-2022	14:08:01.234	169.460	NaN	-179.217	1	1	NotOK(12)	26-07-2022	14:08:01.234	169.460	13.260	OK	26-07-2022	14:08:01.234	169.460	1014	OK
26-07-2022	14:08:02.223	170.449	NaN	179.318	1	1	NotOK(12)	26-07-2022	14:08:02.223	170.449	13.257	OK	26-07-2022	14:08:02.223	170.449	1014	OK
26-07-2022	14:08:03.223	171.449	NaN	-179.794	1	1	NotOK(12)	26-07-2022	14:08:03.223	171.449	13.255	OK	26-07-2022	14:08:03.223	171.449	1014	OK
26-07-2022	14:08:04.223	172.449	NaN	-179.730	1	1	NotOK(12)	26-07-2022	14:08:04.223	172.449	13.253	OK	26-07-2022	14:08:04.223	172.449	1014	OK
26-07-2022	14:08:05.223	173.449	NaN	179.968	1	1	NotOK(12)	26-07-2022	14:08:05.223	173.449	13.248	OK	26-07-2022	14:08:05.223	173.449	1014	OK
26-07-2022	14:08:06.223	174.449	NaN	-178.666	1	1	NotOK(12)	26-07-2022	14:08:06.223	174.449	13.244	OK	26-07-2022	14:08:06.223	174.449	1014	OK
26-07-2022	14:08:07.222	175.448	NaN	-177.409	1	1	NotOK(12)	26-07-2022	14:08:07.222	175.448	13.241	OK	26-07-2022	14:08:07.222	175.448	1014	OK
26-07-2022	14:08:08.225	176.451	NaN	178.548	1	1	NotOK(12)	26-07-2022	14:08:08.225	176.451	13.239	OK	26-07-2022	14:08:08.225	176.451	1014	OK
26-07-2022	14:08:09.227	177.453	NaN	-179.063	1	1	NotOK(12)	26-07-2022	14:08:09.227	177.453	13.237	OK	26-07-2022	14:08:09.227	177.453	1014	OK
26-07-2022	14:08:10.223	178.449	NaN	-179.662	1	2	NotOK(12)	26-07-2022	14:08:10.223	178.449	13.240	OK	26-07-2022	14:08:10.223	178.449	1014	OK
26-07-2022	14:08:11.226	179.452	NaN	-179.058	1	1	NotOK(12)	26-07-2022	14:08:11.226	179.452	13.252	OK	26-07-2022	14:08:11.226	179.452	1014	OK
26-07-2022	14:08:12.242	180.468	NaN	-179.873	1	1	NotOK(12)	26-07-2022	14:08:12.242	180.468	13.273	OK	26-07-2022	14:08:12.242	180.468	1014	OK
26-07-2022	14:08:13.225	181.451	NaN	-176.805	1	1	NotOK(12)	26-07-2022	14:08:13.225	181.451	13.295	OK	26-07-2022	14:08:13.225	181.451	1014	OK
26-07-2022	14:08:14.225	182.451	NaN	-179.381	1	1	NotOK(12)	26-07-2022	14:08:14.225	182.451	13.306	OK	26-07-2022	14:08:14.225	182.451	1014	OK
26-07-2022	14:08:15.226	183.452	NaN	-179.600	1	1	NotOK(12)	26-07-2022	14:08:15.226	183.452	13.310	OK	26-07-2022	14:08:15.226	183.452	1014	OK
26-07-2022	14:08:16.242	184.469	NaN	-179.609	1	1	NotOK(12)	26-07-2022	14:08:16.242	184.469	13.310	OK	26-07-2022	14:08:16.242	184.469	1014	OK
26-07-2022	14:08:17.224	185.451	NaN	-178.986	1	1	NotOK(12)	26-07-2022	14:08:17.224	185.451	13.306	OK	26-07-2022	14:08:17.224	185.451	1014	OK
26-07-2022	14:08:18.240	186.466	NaN	-179.943	1	1	NotOK(12)	26-07-2022	14:08:18.240	186.466	13.297	OK	26-07-2022	14:08:18.240	186.466	1014	OK
26-07-2022	14:08:19.239	187.465	NaN	-178.404	1	1	NotOK(12)	26-07-2022	14:08:19.239	187.465	13.284	OK	26-07-2022	14:08:19.239	187.465	1014	OK
26-07-2022	14:08:20.261	188.487	NaN	-177.796	1	1	NotOK(12)	26-07-2022	14:08:20.261	188.487	13.277	OK	26-07-2022	14:08:20.261	188.487	1014	OK
26-07-2022	14:08:21.226	189.452	NaN	-179.664	1	1	NotOK(12)	26-07-2022	14:08:21.226	189.452	13.278	OK	26-07-2022	14:08:21.226	189.452	1014	OK
26-07-2022	14:08:22.223	190.449	NaN	-178.095	1	1	NotOK(12)	26-07-2022	14:08:22.223	190.449	13.281	OK	26-07-2022	14:08:22.223	190.449	1014	OK
26-07-2022	14:08:23.239	191.465	NaN	-178.261	1	1	NotOK(12)	26-07-2022	14:08:23.239	191.465	13.283	OK	26-07-2022	14:08:23.239	191.465	1014	OK
26-07-2022	14:08:24.226	192.452	NaN	-179.969	1	1	NotOK(12)	26-07-2022	14:08:24.226	192.452	13.283	OK	26-07-2022	14:08:24.226	192.452	1014	OK
26-07-2022	14:08:25.224	193.450	NaN	-178.311	1	1	NotOK(12)	26-07-2022	14:08:25.224	193.450	13.287	OK	26-07-2022	14:08:25.224	193.450	1014	OK
26-07-2022	14:08:26.223	194.449	NaN	-176.646	1	1	NotOK(12)	26-07-2022	14:08:26.223	194.449	13.288	OK	26-07-2022	14:08:26.223	194.449	1014	OK
26-07-2022	14:08:27.249	195.475	NaN	179.662	1	1	NotOK(12)	26-07-2022	14:08:27.249	195.475	13.291	OK	26-07-2022	14:08:27.249	195.475	1014	OK
26-07-2022	14:08:28.225	196.451	NaN	-178.607	1	1	NotOK(12)	26-07-2022	14:08:28.225	196.451	13.288	OK	26-07-2022	14:08:28.225	196.451	1014	OK
26-07-2022	14:08:29.229	197.455	NaN	-178.177	1	1	NotOK(12)	26-07-2022	14:08:29.229	197.455	13.286	OK	26-07-2022	14:08:29.229	197.455	1014	OK
26-07-2022	14:08:30.237	198.463	NaN	-178.676	1	1	NotOK(12)	26-07-2022	14:08:30.237	198.463	13.283	OK	26-07-2022	14:08:30.237	198.463	1014	OK
26-07-2022	14:08:31.227	199.453	NaN	-178.668	1	1	NotOK(12)	26-07-2022	14:08:31.227	199.453	13.283	OK	26-07-2022	14:08:31.227	199.453	1014	OK
26-07-2022	14:08:32.224	200.450	NaN	-178.872	1	1	NotOK(12)	26-07-2022	14:08:32.224	200.450	13.284	OK	26-07-2022	14:08:32.224	200.450	1014	OK
26-07-2022	14:08:33.233	201.460	NaN	-178.428	1	1	NotOK(12)	26-07-2022	14:08:33.233	201.460	13.286	OK	26-07-2022	14:08:33.233	201.460	1014	OK
26-07-2022	14:08:34.225	202.452	NaN	-178.064	1	1	NotOK(12)	26-07-2022	14:08:34.225	202.452	13.288	OK	26-07-2022	14:08:34.225	202.452	1014	OK
26-07-2022	14:08:35.230	203.457	NaN	-177.769	1	1	NotOK(12)	26-07-2022	14:08:35.230	203.457	13.288	OK	26-07-2022	14:08:35.230	203.457	1014	OK
26-07-2022	14:08:36.222	204.448	NaN	179.989	1	1	NotOK(12)	26-07-2022	14:08:36.222	204.448	13.290	OK	26-07-2022	14:08:36.222	204.448	1014	OK
26-07-2022	14:08:37.232	205.458	NaN	-179.268	1	1	NotOK(12)	26-07-2022	14:08:37.232	205.458	13.290	OK	26-07-2022	14:08:37.232	205.458	1014	OK
26-07-2022	14:08:38.222	206.448	NaN	-178.595	1	1	NotOK(12)	26-07-2022	14:08:38.222	206.448	13.294	OK	26-07-2022	14:08:38.222	206.448	1014	OK
26-07-2022	14:08:39.226	207.452	NaN	-177.064	1	1	NotOK(12)	26-07-2022	14:08:39.226	207.452	13.294	OK	26-07-2022	14:08:39.226	207.452	1014	OK
26-07-2022	14:08:40.226	208.452	NaN	-178.685	1	1	NotOK(12)	26-07-2022	14:08:40.226	208.452	13.294	OK	26-07-2022	14:08:40.226	208.452	1014	OK
26-07-2022	14:08:41.225	209.451	NaN	-179.774	1	1	NotOK(12)	26-07-2022	14:08:41.225	209.451	13.293	OK	26-07-2022	14:08:41.225	209.451	1014	OK
26-07-2022	14:08:42.224	210.450	NaN	-176.463	1	1	NotOK(12)	26-07-2022	14:08:42.224	210.450	13.293	OK	26-07-2022	14:08:42.224	210.450	1014	OK
26-07-2022	14:08:43.225	211.451	NaN	-179.824	1	1	NotOK(12)	26-07-2022	14:08:43.225	211.451	13.291	OK	26-07-2022	14:08:43.225	211.451	1014	OK
26-07-2022	14:08:44.226	212.452	NaN	-179.252	1	1	NotOK(12)	26-07-2022	14:08:44.226	212.452	13.292	OK	26-07-2022	14:08:44.226	212.452	1014	OK
26-07-2022	14:08:45.223	213.449	NaN	-179.412	1	1	NotOK(12)	26-07-2022	14:08:45.223	213.449	13.289	OK	26-07-2022	14:08:45.223	213.449	1014	OK
26-07-2022	14:08:46.225	214.451	NaN	-179.533	1	1	NotOK(12)	26-07-2022	14:08:46.225	214.451	13.287	OK	26-07-2022	14:08:46.225	214.451	1014	OK
26-07-2022	14:08:47.224	215.450	NaN	-179.382	1	1	NotOK(12)	26-07-2022	14:08:47.224	215.450	13.288	OK	26-07-2022	14:08:47.224	215.450	1014	OK
26-07-2022	14:08:48.223	216.449	NaN	-179.447	1	1	NotOK(12)	26-07-2022	14:08:48.223	216.449	13.287	OK	26-07-2022	14:08:48.223	216.449	1014	OK
26-07-2022	14:08:49.226	217.452	NaN	-179.981	1	1	NotOK(12)	26-07-2022	14:08:49.226	217.452	13.291	OK	26-07-2022	14:08:49.226	217.452	1014	OK
26-07-2022	14:08:50.222	218.448	NaN	-179.885	1	1	NotOK(12)	26-07-2022	14:08:50.222	218.448	13.293	OK	26-07-2022	14:08:50.222	218.448	1014	OK
26-07-2022	14:08:51.226	219.453	NaN	-179.570	1	1	NotOK(12)	26-07-2022	14:08:51.226	219.453	13.292	OK	26-07-2022	14:08:51.226	219.453	1014	OK
26-07-2022	14:08:52.228	220.455	NaN	-177.032	1	1	NotOK(12)	26-07-2022	14:08:52.228	220.455	13.286	OK	26-07-2022	14:08:52.228	220.455	1014	OK
26-07-2022	14:08:53.275	221.501	NaN	-179.188	1	1	NotOK(12)	26-07-2022	14:08:53.275	221.501	13.275	OK	26-07-2022	14:08:53.275	221.501	1014	OK
26-07-2022	14:08:54.226	222.452	NaN	-179.277	1	1	NotOK(12)	26-07-2022	14:08:54.226	222.452	13.269	OK	26-07-2022	14:08:54.226	222.452	1014	OK
26-07-2022	14:08:55.224	223.450	NaN	-177.824	1	1	NotOK(12)	26-07-2022	14:08:55.224	223.450	13.267	OK	26-07-2022	14:08:55.224	223.450	1014	OK
26-07-2022	14:08:56.226	224.452	NaN	-179.094	1	1	NotOK(12)	26-07-2022	14:08:56.226	224.452	13.273	OK	26-07-2022	14:08:56.226	224.452	1014	OK
26-07-2022	14:08:57.223	225.449	NaN	179.836	1	1	NotOK(12)	26-07-2022	14:08:57.223	225.449	13.281	OK	26-07-2022	14:08:57.223	225.449	1014	OK
26-07-2022	14:08:58.227	226.453	NaN	179.746	1	1	NotOK(12)	26-07-2022	14:08:58.227	226.453	13.289	OK	26-07-2022	14:08:58.227	226.453	1014	OK
26-07-2022	14:08:59.225	227.451	NaN	-178.819	1	1	NotOK(12)	26-07-2022	14:08:59.225	227.451	13.293	OK	26-07-2022	14:08:59.225	227.451	1014	OK
26-07-2022	14:09:00.227	228.453	NaN	179.881	1	1	NotOK(12)	26-07-2022	14:09:00.227	228.453	13.297	OK	26-07-2022	14:09:00.227	228.453	1014	OK
26-07-2022	14:09:01.223	229.449	NaN	178.325	1	1	NotOK(12)	26-07-2022	14:09:01.223	229.449	13.297	OK	26-07-2022	14:09:01.223	229.449	1014	OK
26-07-2022	14:09:02.227	230.453	NaN	-178.133	1	1	NotOK(12)	26-07-2022	14:09:02.227	230.453	13.297	OK	26-07-2022	14:09:02.227	230.453	1014	OK
26-07-2022	14:09:03.223	231.449	NaN	179.655	1	1	NotOK(12)	26-07-2022	14:09:03.223	231.449	13.295	OK	26-07-2022	14:09:03.223	231.449	1014	OK
26-07-2022	14:09:04.228	232.454	NaN	179.988	1	1	NotOK(12)	26-07-2022	14:09:04.228	232.454	13.296	OK	26-07-2022	14:09:04.228	232.454	1014	OK
26-07-2022	14:09:05.226	233.452	NaN	179.522	1	2	NotOK(12)	26-07-2022	14:09:05.226	233.452	13.300	OK	26-07-2022	14:09:05.226	233.452	1014	OK
26-07-2022	14:09:06.227	234.453	NaN	-178.897	1	1	NotOK(12)	26-07-2022	14:09:06.227	234.453	13.302	OK	26-07-2022	14:09:06.227	234.453	1014	OK
26-07-2022	14:09:07.239	235.465	NaN	-177.797	1	1	NotOK(12)	26-07-2022	14:09:07.239	235.465	13.305	OK	26-07-2022	14:09:07.239	235.465	1014	OK
26-07-2022	14:09:08.237	236.464	NaN	-177.659	1	1	NotOK(12)	26-07-2022	14:09:08.237	236.464	13.309	OK	26-07-2022	14:09:08.237	236.464	1014	OK
26-07-2022	14:09:09.225	237.452	NaN	179.108	1	1	NotOK(12)	26-07-2022	14:09:09.225	237.452	13.310	OK	26-07-2022	14:09:09.225	237.452	1014	OK
26-07-2022	14:09:10.043	238.270	NaN	179.205	1	1	NotOK(12)	26-07-2022	14:09:10.043	238.270	13.318	OK	26-07-2022	14:09:10.043	238.270	1014	OK
26-07-2022	14:09:11.037	239.263	NaN	179.473	1	1	NotOK(12)	26-07-2022	14:09:11.037	239.263	13.324	OK	26-07-2022	14:09:11.037	239.263	1014	OK
26-07-2022	14:09:12.037	240.263	NaN	179.852	1	1	NotOK(12)	26-07-2022	14:09:12.037	240.263	13.328	OK	26-07-2022	14:09:12.037	240.263	1014	OK
26-07-2022	14:09:13.036	241.262	NaN	179.856	1	1	NotOK(12)	26-07-2022	14:09:13.036	241.262	13.328	OK	26-07-2022	14:09:13.036	241.262	1014	OK
26-07-2022	14:09:14.040	242.266	NaN	-178.479	1	1	NotOK(12)	26-07-2022	14:09:14.040	242.266	13.328	OK	26-07-2022	14:09:14.040	242.266	1014	OK
26-07-2022	14:09:15.041	243.267	NaN	-178.436	1	1	NotOK(12)	26-07-2022	14:09:15.041	243.267	13.331	OK	26-07-2022	14:09:15.041	243.267	1014	OK
26-07-2022	14:09:16.041	244.267	NaN	178.926	1	1	NotOK(12)	26-07-2022	14:09:16.041	244.267	13.338	OK	26-07-2022	14:09:16.041	244.267	1014	OK
26-07-2022	14:09:17.038	245.264	NaN	179.648	1	1	NotOK(12)	26-07-2022	14:09:17.038	245.264	13.345	OK	26-07-2022	14:09:17.038	245.264	1014	OK
26-07-2022	14:09:18.037	246.263	NaN	-178.522	1	1	NotOK(12)	26-07-2022	14:09:18.037	246.263	13.350	OK	26-07-2022	14:09:18.037	246.263	1014	OK
26-07-2022	14:09:19.038	247.264	NaN	-177.994	1	1	NotOK(12)	26-07-2022	14:09:19.038	247.264	13.351	OK	26-07-2022	14:09:19.038	247.264	1014	OK
26-07-2022	14:09:20.038	248.264	NaN	-178.057	1	1	NotOK(12)	26-07-2022	14:09:20.038	248.264	13.352	OK	26-07-2022	14:09:20.038	248.264	1014	OK
26-07-2022	14:09:21.040	249.266	NaN	-178.168	1	1	NotOK(12)	26-07-2022	14:09:21.040	249.266	13.352	OK	26-07-2022	14:09:21.040	249.266	1014	OK
26-07-2022	14:09:22.074	250.300	NaN	179.096	1	1	NotOK(12)	26-07-2022	14:09:22.074	250.300	13.355	OK	26-07-2022	14:09:22.074	250.300	1014	OK
26-07-2022	14:09:23.039	251.265	NaN	179.363	1	1	NotOK(12)	26-07-2022	14:09:23.039	251.265	13.357	OK	26-07-2022	14:09:23.039	251.265	1014	OK
26-07-2022	14:09:24.046	252.272	NaN	-179.200	1	1	NotOK(12)	26-07-2022	14:09:24.046	252.272	13.357	OK	26-07-2022	14:09:24.046	252.272	1014	OK
26-07-2022	14:09:25.040	253.266	NaN	-179.065	1	1	NotOK(12)	26-07-2022	14:09:25.040	253.266	13.354	OK	26-07-2022	14:09:25.040	253.266	1014	OK
26-07-2022	14:09:26.037	254.264	NaN	-178.252	1	1	NotOK(12)	26-07-2022	14:09:26.037	254.264	13.352	OK	26-07-2022	14:09:26.037	254.264	1014	OK
26-07-2022	14:09:27.038	255.265	NaN	-179.004	1	1	NotOK(12)	26-07-2022	14:09:27.038	255.265	13.350	OK	26-07-2022	14:09:27.038	255.265	1014	OK
26-07-2022	14:09:28.037	256.264	NaN	-177.224	1	1	NotOK(12)	26-07-2022	14:09:28.037	256.264	13.348	OK	26-07-2022	14:09:28.037	256.264	1014	OK
26-07-2022	14:09:29.040	257.266	NaN	-177.882	1	1	NotOK(12)	26-07-2022	14:09:29.040	257.266	13.346	OK	26-07-2022	14:09:29.040	257.266	1014	OK
26-07-2022	14:09:30.040	258.266	NaN	179.234	1	1	NotOK(12)	26-07-2022	14:09:30.040	258.266	13.342	OK	26-07-2022	14:09:30.040	258.266	1014	OK
26-07-2022	14:09:31.054	259.280	NaN	-179.923	1	1	NotOK(12)	26-07-2022	14:09:31.054	259.280	13.344	OK	26-07-2022	14:09:31.054	259.280	1014	OK
26-07-2022	14:09:32.037	260.263	NaN	-179.824	1	1	NotOK(12)	26-07-2022	14:09:32.037	260.263	13.345	OK	26-07-2022	14:09:32.037	260.263	1014	OK
26-07-2022	14:09:33.038	261.264	NaN	178.817	1	2	NotOK(12)	26-07-2022	14:09:33.038	261.264	13.347	OK	26-07-2022	14:09:33.038	261.264	1014	OK
26-07-2022	14:09:34.041	262.267	NaN	-179.393	1	2	NotOK(12)	26-07-2022	14:09:34.041	262.267	13.348	OK	26-07-2022	14:09:34.041	262.267	1014	OK
26-07-2022	14:09:35.041	263.267	NaN	-179.499	1	1	NotOK(12)	26-07-2022	14:09:35.041	263.267	13.350	OK	26-07-2022	14:09:35.041	263.267	1014	OK
