#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	14:14:28.884	557.110	65.112	27.423	35	0	NotOK(11)	26-07-2022	14:14:28.884	557.110	13.310	OK	26-07-2022	14:14:28.884	557.110	1014	OK
26-07-2022	14:14:29.884	558.110	65.189	27.408	35	0	NotOK(11)	26-07-2022	14:14:29.884	558.110	13.309	OK	26-07-2022	14:14:29.884	558.110	1014	OK
26-07-2022	14:14:30.882	559.108	65.115	27.423	35	0	NotOK(11)	26-07-2022	14:14:30.882	559.108	13.307	OK	26-07-2022	14:14:30.882	559.108	1014	OK
26-07-2022	14:14:31.883	560.109	65.177	27.411	35	0	NotOK(11)	26-07-2022	14:14:31.883	560.109	13.306	OK	26-07-2022	14:14:31.883	560.109	1014	OK
26-07-2022	14:14:32.884	561.110	65.472	27.355	35	0	NotOK(11)	26-07-2022	14:14:32.884	561.110	13.308	OK	26-07-2022	14:14:32.884	561.110	1014	OK
26-07-2022	14:14:33.885	562.111	65.128	27.419	35	0	NotOK(11)	26-07-2022	14:14:33.885	562.111	13.315	OK	26-07-2022	14:14:33.885	562.111	1014	OK
26-07-2022	14:14:34.885	563.111	65.126	27.419	35	0	NotOK(11)	26-07-2022	14:14:34.885	563.111	13.318	OK	26-07-2022	14:14:34.885	563.111	1014	OK
26-07-2022	14:14:35.885	564.111	65.040	27.435	35	1	NotOK(11)	26-07-2022	14:14:35.885	564.111	13.322	OK	26-07-2022	14:14:35.885	564.111	1014	OK
26-07-2022	14:14:36.883	565.109	65.006	27.441	35	1	NotOK(11)	26-07-2022	14:14:36.883	565.109	13.323	OK	26-07-2022	14:14:36.883	565.109	1014	OK
26-07-2022	14:14:37.885	566.111	64.874	27.466	35	0	NotOK(11)	26-07-2022	14:14:37.885	566.111	13.325	OK	26-07-2022	14:14:37.885	566.111	1014	OK
26-07-2022	14:14:38.885	567.111	64.819	27.476	35	0	NotOK(11)	26-07-2022	14:14:38.885	567.111	13.324	OK	26-07-2022	14:14:38.885	567.111	1014	OK
26-07-2022	14:14:39.883	568.109	64.706	27.498	35	1	NotOK(11)	26-07-2022	14:14:39.883	568.109	13.324	OK	26-07-2022	14:14:39.883	568.109	1014	OK
26-07-2022	14:14:40.885	569.112	64.761	27.488	35	0	NotOK(11)	26-07-2022	14:14:40.885	569.112	13.322	OK	26-07-2022	14:14:40.885	569.112	1014	OK
26-07-2022	14:14:41.893	570.120	64.665	27.507	35	0	NotOK(11)	26-07-2022	14:14:41.893	570.120	13.321	OK	26-07-2022	14:14:41.893	570.120	1014	OK
26-07-2022	14:14:42.884	571.110	64.810	27.479	35	0	NotOK(11)	26-07-2022	14:14:42.884	571.110	13.322	OK	26-07-2022	14:14:42.884	571.110	1014	OK
26-07-2022	14:14:43.886	572.112	64.615	27.516	35	0	NotOK(11)	26-07-2022	14:14:43.886	572.112	13.323	OK	26-07-2022	14:14:43.886	572.112	1014	OK
26-07-2022	14:14:44.886	573.112	64.758	27.489	35	1	NotOK(11)	26-07-2022	14:14:44.886	573.112	13.321	OK	26-07-2022	14:14:44.886	573.112	1014	OK
26-07-2022	14:14:45.886	574.112	64.752	27.490	35	0	NotOK(11)	26-07-2022	14:14:45.886	574.112	13.319	OK	26-07-2022	14:14:45.886	574.112	1014	OK
26-07-2022	14:14:46.886	575.112	64.578	27.524	35	1	NotOK(11)	26-07-2022	14:14:46.886	575.112	13.317	OK	26-07-2022	14:14:46.886	575.112	1014	OK
26-07-2022	14:14:47.886	576.112	64.640	27.512	35	0	NotOK(11)	26-07-2022	14:14:47.886	576.112	13.315	OK	26-07-2022	14:14:47.886	576.112	1014	OK
26-07-2022	14:14:48.886	577.112	64.705	27.500	35	1	NotOK(11)	26-07-2022	14:14:48.886	577.112	13.314	OK	26-07-2022	14:14:48.886	577.112	1014	OK
26-07-2022	14:14:49.886	578.112	64.760	27.490	35	0	NotOK(11)	26-07-2022	14:14:49.886	578.112	13.313	OK	26-07-2022	14:14:49.886	578.112	1014	OK
26-07-2022	14:14:50.884	579.110	64.818	27.477	35	1	NotOK(11)	26-07-2022	14:14:50.884	579.110	13.317	OK	26-07-2022	14:14:50.884	579.110	1014	OK
26-07-2022	14:14:51.885	580.111	64.879	27.466	35	1	NotOK(11)	26-07-2022	14:14:51.885	580.111	13.317	OK	26-07-2022	14:14:51.885	580.111	1014	OK
26-07-2022	14:14:52.884	581.110	64.733	27.494	35	0	NotOK(11)	26-07-2022	14:14:52.884	581.110	13.315	OK	26-07-2022	14:14:52.884	581.110	1014	OK
26-07-2022	14:14:53.885	582.111	65.615	27.327	34	0	NotOK(11)	26-07-2022	14:14:53.885	582.111	13.313	OK	26-07-2022	14:14:53.885	582.111	1014	OK
26-07-2022	14:14:54.884	583.110	66.450	27.171	34	0	NotOK(11)	26-07-2022	14:14:54.884	583.110	13.312	OK	26-07-2022	14:14:54.884	583.110	1014	OK
26-07-2022	14:14:55.886	584.112	66.950	27.078	34	1	NotOK(11)	26-07-2022	14:14:55.886	584.112	13.313	OK	26-07-2022	14:14:55.886	584.112	1014	OK
26-07-2022	14:14:56.886	585.112	67.334	27.008	34	0	NotOK(11)	26-07-2022	14:14:56.886	585.112	13.313	OK	26-07-2022	14:14:56.886	585.112	1014	OK
26-07-2022	14:14:57.884	586.111	67.597	26.959	32	0	NotOK(11)	26-07-2022	14:14:57.884	586.111	13.313	OK	26-07-2022	14:14:57.884	586.111	1014	OK
26-07-2022	14:14:58.885	587.112	68.028	26.880	34	0	NotOK(11)	26-07-2022	14:14:58.885	587.112	13.314	OK	26-07-2022	14:14:58.885	587.112	1014	OK
26-07-2022	14:14:59.885	588.112	68.395	26.813	34	0	NotOK(11)	26-07-2022	14:14:59.885	588.112	13.313	OK	26-07-2022	14:14:59.885	588.112	1014	OK
26-07-2022	14:15:00.887	589.113	68.666	26.765	34	0	NotOK(11)	26-07-2022	14:15:00.887	589.113	13.312	OK	26-07-2022	14:15:00.887	589.113	1014	OK
26-07-2022	14:15:01.885	590.111	68.889	26.725	34	1	NotOK(11)	26-07-2022	14:15:01.885	590.111	13.310	OK	26-07-2022	14:15:01.885	590.111	1014	OK
26-07-2022	14:15:02.886	591.112	68.985	26.708	34	0	NotOK(11)	26-07-2022	14:15:02.886	591.112	13.307	OK	26-07-2022	14:15:02.886	591.112	1014	OK
26-07-2022	14:15:03.884	592.110	69.199	26.671	33	0	NotOK(11)	26-07-2022	14:15:03.884	592.110	13.305	OK	26-07-2022	14:15:03.884	592.110	1014	OK
26-07-2022	14:15:04.884	593.110	69.490	26.619	33	0	NotOK(11)	26-07-2022	14:15:04.884	593.110	13.304	OK	26-07-2022	14:15:04.884	593.110	1014	OK
26-07-2022	14:15:05.891	594.117	69.517	26.614	33	0	NotOK(11)	26-07-2022	14:15:05.891	594.117	13.305	OK	26-07-2022	14:15:05.891	594.117	1014	OK
26-07-2022	14:15:06.885	595.111	69.524	26.613	33	0	NotOK(11)	26-07-2022	14:15:06.885	595.111	13.306	OK	26-07-2022	14:15:06.885	595.111	1014	OK
26-07-2022	14:15:07.887	596.113	69.629	26.595	33	0	NotOK(11)	26-07-2022	14:15:07.887	596.113	13.304	OK	26-07-2022	14:15:07.887	596.113	1014	OK
26-07-2022	14:15:08.887	597.113	69.857	26.555	33	0	NotOK(11)	26-07-2022	14:15:08.887	597.113	13.302	OK	26-07-2022	14:15:08.887	597.113	1014	OK
26-07-2022	14:15:09.885	598.111	70.029	26.525	33	0	NotOK(11)	26-07-2022	14:15:09.885	598.111	13.297	OK	26-07-2022	14:15:09.885	598.111	1014	OK
26-07-2022	14:15:10.889	599.115	69.990	26.531	33	0	NotOK(11)	26-07-2022	14:15:10.889	599.115	13.297	OK	26-07-2022	14:15:10.889	599.115	1014	OK
26-07-2022	14:15:11.888	600.114	69.975	26.534	33	0	NotOK(11)	26-07-2022	14:15:11.888	600.114	13.299	OK	26-07-2022	14:15:11.888	600.114	1014	OK
26-07-2022	14:15:12.886	601.112	70.026	26.524	33	0	NotOK(11)	26-07-2022	14:15:12.886	601.112	13.304	OK	26-07-2022	14:15:12.886	601.112	1014	OK
26-07-2022	14:15:13.888	602.114	70.267	26.481	33	1	NotOK(11)	26-07-2022	14:15:13.888	602.114	13.309	OK	26-07-2022	14:15:13.888	602.114	1014	OK
26-07-2022	14:15:14.909	603.135	70.597	26.423	33	0	NotOK(11)	26-07-2022	14:15:14.909	603.135	13.314	OK	26-07-2022	14:15:14.909	603.135	1014	OK
26-07-2022	14:15:15.898	604.125	70.747	26.397	33	0	NotOK(11)	26-07-2022	14:15:15.898	604.125	13.319	OK	26-07-2022	14:15:15.898	604.125	1014	OK
26-07-2022	14:15:16.897	605.124	71.027	26.347	33	0	NotOK(11)	26-07-2022	14:15:16.897	605.124	13.322	OK	26-07-2022	14:15:16.897	605.124	1014	OK
26-07-2022	14:15:17.903	606.129	71.422	26.279	33	0	NotOK(11)	26-07-2022	14:15:17.903	606.129	13.321	OK	26-07-2022	14:15:17.903	606.129	1014	OK
26-07-2022	14:15:18.900	607.126	71.554	26.256	33	0	NotOK(11)	26-07-2022	14:15:18.900	607.126	13.319	OK	26-07-2022	14:15:18.900	607.126	1014	OK
26-07-2022	14:15:19.898	608.124	71.668	26.238	33	0	NotOK(11)	26-07-2022	14:15:19.898	608.124	13.313	OK	26-07-2022	14:15:19.898	608.124	1014	OK
26-07-2022	14:15:20.900	609.126	71.884	26.200	33	0	NotOK(11)	26-07-2022	14:15:20.900	609.126	13.310	OK	26-07-2022	14:15:20.900	609.126	1014	OK
26-07-2022	14:15:21.899	610.125	72.062	26.170	33	0	NotOK(11)	26-07-2022	14:15:21.899	610.125	13.308	OK	26-07-2022	14:15:21.899	610.125	1014	OK
26-07-2022	14:15:22.898	611.124	72.152	26.156	33	0	NotOK(11)	26-07-2022	14:15:22.898	611.124	13.305	OK	26-07-2022	14:15:22.898	611.124	1014	OK
26-07-2022	14:15:23.899	612.125	72.436	26.107	33	0	NotOK(11)	26-07-2022	14:15:23.899	612.125	13.308	OK	26-07-2022	14:15:23.899	612.125	1014	OK
26-07-2022	14:15:24.898	613.124	72.444	26.106	33	1	NotOK(11)	26-07-2022	14:15:24.898	613.124	13.310	OK	26-07-2022	14:15:24.898	613.124	1014	OK
26-07-2022	14:15:25.898	614.124	72.529	26.091	33	0	NotOK(11)	26-07-2022	14:15:25.898	614.124	13.313	OK	26-07-2022	14:15:25.898	614.124	1014	OK
26-07-2022	14:15:26.900	615.126	72.721	26.058	33	0	NotOK(11)	26-07-2022	14:15:26.900	615.126	13.316	OK	26-07-2022	14:15:26.900	615.126	1014	OK
26-07-2022	14:15:27.900	616.126	72.818	26.042	33	0	NotOK(11)	26-07-2022	14:15:27.900	616.126	13.315	OK	26-07-2022	14:15:27.900	616.126	1014	OK
26-07-2022	14:15:28.898	617.124	73.180	25.980	32	0	NotOK(11)	26-07-2022	14:15:28.898	617.124	13.315	OK	26-07-2022	14:15:28.898	617.124	1014	OK
26-07-2022	14:15:29.900	618.126	73.162	25.985	31	0	NotOK(11)	26-07-2022	14:15:29.900	618.126	13.310	OK	26-07-2022	14:15:29.900	618.126	1014	OK
26-07-2022	14:15:30.900	619.126	73.875	25.865	28	0	NotOK(11)	26-07-2022	14:15:30.900	619.126	13.310	OK	26-07-2022	14:15:30.900	619.126	1014	OK
26-07-2022	14:15:31.899	620.125	74.127	25.823	28	0	NotOK(11)	26-07-2022	14:15:31.899	620.125	13.311	OK	26-07-2022	14:15:31.899	620.125	1014	OK
26-07-2022	14:15:32.898	621.125	74.882	25.698	25	0	NotOK(11)	26-07-2022	14:15:32.898	621.125	13.314	OK	26-07-2022	14:15:32.898	621.125	1014	OK
26-07-2022	14:15:33.898	622.125	74.950	25.687	26	0	NotOK(11)	26-07-2022	14:15:33.898	622.125	13.316	OK	26-07-2022	14:15:33.898	622.125	1014	OK
26-07-2022	14:15:34.899	623.126	75.027	25.674	27	0	NotOK(11)	26-07-2022	14:15:34.899	623.126	13.319	OK	26-07-2022	14:15:34.899	623.126	1014	OK
26-07-2022	14:15:35.898	624.124	75.332	25.624	28	0	NotOK(11)	26-07-2022	14:15:35.898	624.124	13.320	OK	26-07-2022	14:15:35.898	624.124	1014	OK
26-07-2022	14:15:36.914	625.140	75.153	25.654	28	0	NotOK(11)	26-07-2022	14:15:36.914	625.140	13.318	OK	26-07-2022	14:15:36.914	625.140	1014	OK
26-07-2022	14:15:37.900	626.126	75.100	25.662	28	0	NotOK(11)	26-07-2022	14:15:37.900	626.126	13.316	OK	26-07-2022	14:15:37.900	626.126	1014	OK
26-07-2022	14:15:38.898	627.124	75.423	25.610	28	1	NotOK(11)	26-07-2022	14:15:38.898	627.124	13.312	OK	26-07-2022	14:15:38.898	627.124	1014	OK
26-07-2022	14:15:39.900	628.126	75.503	25.598	28	0	NotOK(11)	26-07-2022	14:15:39.900	628.126	13.308	OK	26-07-2022	14:15:39.900	628.126	1014	OK
26-07-2022	14:15:40.900	629.126	75.263	25.637	28	0	NotOK(11)	26-07-2022	14:15:40.900	629.126	13.307	OK	26-07-2022	14:15:40.900	629.126	1014	OK
26-07-2022	14:15:41.898	630.124	75.429	25.610	28	0	NotOK(11)	26-07-2022	14:15:41.898	630.124	13.306	OK	26-07-2022	14:15:41.898	630.124	1014	OK
26-07-2022	14:15:42.900	631.126	75.392	25.616	28	0	NotOK(11)	26-07-2022	14:15:42.900	631.126	13.308	OK	26-07-2022	14:15:42.900	631.126	1014	OK
26-07-2022	14:15:43.898	632.124	75.453	25.606	28	0	NotOK(11)	26-07-2022	14:15:43.898	632.124	13.308	OK	26-07-2022	14:15:43.898	632.124	1014	OK
26-07-2022	14:15:44.898	633.124	75.287	25.633	28	1	NotOK(11)	26-07-2022	14:15:44.898	633.124	13.309	OK	26-07-2022	14:15:44.898	633.124	1014	OK
26-07-2022	14:15:45.900	634.126	75.495	25.599	28	0	NotOK(11)	26-07-2022	14:15:45.900	634.126	13.309	OK	26-07-2022	14:15:45.900	634.126	1014	OK
26-07-2022	14:15:46.899	635.125	75.430	25.609	28	0	NotOK(11)	26-07-2022	14:15:46.899	635.125	13.314	OK	26-07-2022	14:15:46.899	635.125	1014	OK
26-07-2022	14:15:47.898	636.124	75.466	25.602	28	0	NotOK(11)	26-07-2022	14:15:47.898	636.124	13.324	OK	26-07-2022	14:15:47.898	636.124	1014	OK
26-07-2022	14:15:48.899	637.125	75.493	25.596	28	0	NotOK(11)	26-07-2022	14:15:48.899	637.125	13.340	OK	26-07-2022	14:15:48.899	637.125	1014	OK
26-07-2022	14:15:49.900	638.126	75.415	25.606	28	0	NotOK(11)	26-07-2022	14:15:49.900	638.126	13.350	OK	26-07-2022	14:15:49.900	638.126	1014	OK
26-07-2022	14:15:50.900	639.127	75.562	25.583	28	0	NotOK(11)	26-07-2022	14:15:50.900	639.127	13.358	OK	26-07-2022	14:15:50.900	639.127	1014	OK
26-07-2022	14:15:51.897	640.124	75.475	25.598	28	0	NotOK(11)	26-07-2022	14:15:51.897	640.124	13.355	OK	26-07-2022	14:15:51.897	640.124	1014	OK
26-07-2022	14:15:52.900	641.126	75.348	25.619	28	0	NotOK(11)	26-07-2022	14:15:52.900	641.126	13.352	OK	26-07-2022	14:15:52.900	641.126	1014	OK
26-07-2022	14:15:53.898	642.124	75.478	25.598	28	0	NotOK(11)	26-07-2022	14:15:53.898	642.124	13.347	OK	26-07-2022	14:15:53.898	642.124	1014	OK
26-07-2022	14:15:54.899	643.125	75.478	25.598	28	0	NotOK(11)	26-07-2022	14:15:54.899	643.125	13.342	OK	26-07-2022	14:15:54.899	643.125	1014	OK
26-07-2022	14:15:55.900	644.126	75.492	25.596	28	0	NotOK(11)	26-07-2022	14:15:55.900	644.126	13.340	OK	26-07-2022	14:15:55.900	644.126	1014	OK
26-07-2022	14:15:56.899	645.125	75.429	25.605	28	0	NotOK(11)	26-07-2022	14:15:56.899	645.125	13.338	OK	26-07-2022	14:15:56.899	645.125	1014	OK
26-07-2022	14:15:57.900	646.126	75.512	25.593	28	1	NotOK(11)	26-07-2022	14:15:57.900	646.126	13.337	OK	26-07-2022	14:15:57.900	646.126	1014	OK
26-07-2022	14:15:58.898	647.124	75.391	25.613	28	0	NotOK(11)	26-07-2022	14:15:58.898	647.124	13.337	OK	26-07-2022	14:15:58.898	647.124	1014	OK
26-07-2022	14:15:59.898	648.124	75.723	25.559	28	0	NotOK(11)	26-07-2022	14:15:59.898	648.124	13.339	OK	26-07-2022	14:15:59.898	648.124	1014	OK
26-07-2022	14:16:00.899	649.125	75.508	25.593	28	0	NotOK(11)	26-07-2022	14:16:00.899	649.125	13.344	OK	26-07-2022	14:16:00.899	649.125	1014	OK
26-07-2022	14:16:01.898	650.124	75.582	25.581	28	0	NotOK(11)	26-07-2022	14:16:01.898	650.124	13.348	OK	26-07-2022	14:16:01.898	650.124	1014	OK
26-07-2022	14:16:02.900	651.126	75.428	25.605	28	0	NotOK(11)	26-07-2022	14:16:02.900	651.126	13.354	OK	26-07-2022	14:16:02.900	651.126	1014	OK
26-07-2022	14:16:03.898	652.124	75.371	25.614	28	0	NotOK(11)	26-07-2022	14:16:03.898	652.124	13.356	OK	26-07-2022	14:16:03.898	652.124	1014	OK
26-07-2022	14:16:04.900	653.126	75.420	25.606	28	0	NotOK(11)	26-07-2022	14:16:04.900	653.126	13.355	OK	26-07-2022	14:16:04.900	653.126	1014	OK
26-07-2022	14:16:05.898	654.124	75.606	25.576	28	0	NotOK(11)	26-07-2022	14:16:05.898	654.124	13.353	OK	26-07-2022	14:16:05.898	654.124	1014	OK
26-07-2022	14:16:06.899	655.125	75.552	25.585	28	1	NotOK(11)	26-07-2022	14:16:06.899	655.125	13.352	OK	26-07-2022	14:16:06.899	655.125	1014	OK
26-07-2022	14:16:07.900	656.127	75.546	25.586	28	0	NotOK(11)	26-07-2022	14:16:07.900	656.127	13.351	OK	26-07-2022	14:16:07.900	656.127	1014	OK
26-07-2022	14:16:08.898	657.125	75.479	25.597	28	0	NotOK(11)	26-07-2022	14:16:08.898	657.125	13.348	OK	26-07-2022	14:16:08.898	657.125	1014	OK
26-07-2022	14:16:09.900	658.127	75.418	25.608	28	0	NotOK(11)	26-07-2022	14:16:09.900	658.127	13.344	OK	26-07-2022	14:16:09.900	658.127	1014	OK
26-07-2022	14:16:10.900	659.126	75.541	25.588	28	0	NotOK(11)	26-07-2022	14:16:10.900	659.126	13.339	OK	26-07-2022	14:16:10.900	659.126	1014	OK
26-07-2022	14:16:11.898	660.124	75.539	25.590	28	0	NotOK(11)	26-07-2022	14:16:11.898	660.124	13.333	OK	26-07-2022	14:16:11.898	660.124	1014	OK
26-07-2022	14:16:12.898	661.124	75.500	25.596	28	0	NotOK(11)	26-07-2022	14:16:12.898	661.124	13.330	OK	26-07-2022	14:16:12.898	661.124	1014	OK
26-07-2022	14:16:13.901	662.127	75.494	25.597	28	0	NotOK(11)	26-07-2022	14:16:13.901	662.127	13.329	OK	26-07-2022	14:16:13.901	662.127	1014	OK
26-07-2022	14:16:14.901	663.127	75.539	25.590	28	0	NotOK(11)	26-07-2022	14:16:14.901	663.127	13.324	OK	26-07-2022	14:16:14.901	663.127	1014	OK
26-07-2022	14:16:15.900	664.126	75.598	25.582	28	0	NotOK(11)	26-07-2022	14:16:15.900	664.126	13.316	OK	26-07-2022	14:16:15.900	664.126	1014	OK
26-07-2022	14:16:16.899	665.125	75.491	25.600	28	0	NotOK(11)	26-07-2022	14:16:16.899	665.125	13.309	OK	26-07-2022	14:16:16.899	665.125	1014	OK
26-07-2022	14:16:17.900	666.126	75.287	25.634	28	0	NotOK(11)	26-07-2022	14:16:17.900	666.126	13.303	OK	26-07-2022	14:16:17.900	666.126	1014	OK
26-07-2022	14:16:18.899	667.125	75.550	25.591	28	0	NotOK(11)	26-07-2022	14:16:18.899	667.125	13.302	OK	26-07-2022	14:16:18.899	667.125	1014	OK
26-07-2022	14:16:19.898	668.124	75.550	25.591	28	0	NotOK(11)	26-07-2022	14:16:19.898	668.124	13.303	OK	26-07-2022	14:16:19.898	668.124	1014	OK
26-07-2022	14:16:20.898	669.124	75.405	25.614	29	0	NotOK(11)	26-07-2022	14:16:20.898	669.124	13.304	OK	26-07-2022	14:16:20.898	669.124	1014	OK
26-07-2022	14:16:21.899	670.125	75.522	25.595	29	0	NotOK(11)	26-07-2022	14:16:21.899	670.125	13.305	OK	26-07-2022	14:16:21.899	670.125	1014	OK
26-07-2022	14:16:22.898	671.124	75.479	25.603	29	0	NotOK(11)	26-07-2022	14:16:22.898	671.124	13.305	OK	26-07-2022	14:16:22.898	671.124	1014	OK
26-07-2022	14:16:23.903	672.129	75.419	25.612	29	1	NotOK(11)	26-07-2022	14:16:23.903	672.129	13.306	OK	26-07-2022	14:16:23.903	672.129	1014	OK
26-07-2022	14:16:24.903	673.130	75.540	25.592	29	0	NotOK(11)	26-07-2022	14:16:24.903	673.130	13.308	OK	26-07-2022	14:16:24.903	673.130	1014	OK
26-07-2022	14:16:25.904	674.131	75.441	25.607	29	0	NotOK(11)	26-07-2022	14:16:25.904	674.131	13.313	OK	26-07-2022	14:16:25.904	674.131	1014	OK
26-07-2022	14:16:26.904	675.131	75.406	25.613	29	1	NotOK(11)	26-07-2022	14:16:26.904	675.131	13.316	OK	26-07-2022	14:16:26.904	675.131	1014	OK
26-07-2022	14:16:27.902	676.128	75.554	25.589	29	0	NotOK(11)	26-07-2022	14:16:27.902	676.128	13.319	OK	26-07-2022	14:16:27.902	676.128	1014	OK
26-07-2022	14:16:28.904	677.130	75.270	25.634	29	0	NotOK(11)	26-07-2022	14:16:28.904	677.130	13.319	OK	26-07-2022	14:16:28.904	677.130	1014	OK
26-07-2022	14:16:29.904	678.130	75.601	25.581	29	0	NotOK(11)	26-07-2022	14:16:29.904	678.130	13.319	OK	26-07-2022	14:16:29.904	678.130	1014	OK
26-07-2022	14:16:30.904	679.130	75.516	25.594	29	0	NotOK(11)	26-07-2022	14:16:30.904	679.130	13.319	OK	26-07-2022	14:16:30.904	679.130	1014	OK
26-07-2022	14:16:31.902	680.128	75.543	25.591	29	0	NotOK(11)	26-07-2022	14:16:31.902	680.128	13.319	OK	26-07-2022	14:16:31.902	680.128	1014	OK
26-07-2022	14:16:32.902	681.128	75.565	25.587	29	0	NotOK(11)	26-07-2022	14:16:32.902	681.128	13.315	OK	26-07-2022	14:16:32.902	681.128	1014	OK
26-07-2022	14:16:33.905	682.131	75.596	25.583	29	1	NotOK(11)	26-07-2022	14:16:33.905	682.131	13.310	OK	26-07-2022	14:16:33.905	682.131	1014	OK
26-07-2022	14:16:34.913	683.139	75.409	25.614	29	0	NotOK(11)	26-07-2022	14:16:34.913	683.139	13.309	OK	26-07-2022	14:16:34.913	683.139	1014	OK
26-07-2022	14:16:35.905	684.131	75.394	25.616	29	0	NotOK(11)	26-07-2022	14:16:35.905	684.131	13.309	OK	26-07-2022	14:16:35.905	684.131	1014	OK
26-07-2022	14:16:36.907	685.133	75.453	25.607	29	0	NotOK(11)	26-07-2022	14:16:36.907	685.133	13.303	OK	26-07-2022	14:16:36.907	685.133	1014	OK
26-07-2022	14:16:37.907	686.133	75.546	25.593	29	0	NotOK(11)	26-07-2022	14:16:37.907	686.133	13.295	OK	26-07-2022	14:16:37.907	686.133	1014	OK
26-07-2022	14:16:38.906	687.132	75.424	25.614	29	0	NotOK(11)	26-07-2022	14:16:38.906	687.132	13.285	OK	26-07-2022	14:16:38.906	687.132	1014	OK
26-07-2022	14:16:39.905	688.131	75.581	25.589	29	0	NotOK(11)	26-07-2022	14:16:39.905	688.131	13.281	OK	26-07-2022	14:16:39.905	688.131	1014	OK
26-07-2022	14:16:40.907	689.133	75.473	25.606	29	0	NotOK(11)	26-07-2022	14:16:40.907	689.133	13.282	OK	26-07-2022	14:16:40.907	689.133	1014	OK
26-07-2022	14:16:41.907	690.133	75.515	25.598	29	0	NotOK(11)	26-07-2022	14:16:41.907	690.133	13.299	OK	26-07-2022	14:16:41.907	690.133	1014	OK
26-07-2022	14:16:42.906	691.133	75.476	25.600	29	0	NotOK(11)	26-07-2022	14:16:42.906	691.133	13.329	OK	26-07-2022	14:16:42.906	691.133	1014	OK
26-07-2022	14:16:43.907	692.134	75.479	25.596	29	0	NotOK(11)	26-07-2022	14:16:43.907	692.134	13.361	OK	26-07-2022	14:16:43.907	692.134	1014	OK
26-07-2022	14:16:44.907	693.134	75.302	25.622	29	0	NotOK(11)	26-07-2022	14:16:44.907	693.134	13.385	OK	26-07-2022	14:16:44.907	693.134	1014	OK
26-07-2022	14:16:45.906	694.132	75.252	25.629	29	0	NotOK(11)	26-07-2022	14:16:45.906	694.132	13.391	OK	26-07-2022	14:16:45.906	694.132	1014	OK
26-07-2022	14:16:46.906	695.132	75.240	25.631	29	0	NotOK(11)	26-07-2022	14:16:46.906	695.132	13.393	OK	26-07-2022	14:16:46.906	695.132	1014	OK
26-07-2022	14:16:47.908	696.134	75.420	25.602	29	0	NotOK(11)	26-07-2022	14:16:47.908	696.134	13.392	OK	26-07-2022	14:16:47.908	696.134	1014	OK
26-07-2022	14:16:48.908	697.134	75.550	25.580	29	0	NotOK(11)	26-07-2022	14:16:48.908	697.134	13.395	OK	26-07-2022	14:16:48.908	697.134	1014	OK
