#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	16:18:22.599	126.771	101.659	23.162	23	0	NotOK(11)	12-07-2022	16:18:22.599	126.771	13.020	OK	12-07-2022	16:18:22.599	126.771	1007	OK
12-07-2022	16:18:23.599	127.771	101.737	23.152	23	0	NotOK(11)	12-07-2022	16:18:23.599	127.771	13.021	OK	12-07-2022	16:18:23.599	127.771	1007	OK
12-07-2022	16:18:24.601	128.773	101.572	23.171	23	0	NotOK(11)	12-07-2022	16:18:24.601	128.773	13.024	OK	12-07-2022	16:18:24.601	128.773	1007	OK
12-07-2022	16:18:25.602	129.773	101.151	23.220	23	0	NotOK(11)	12-07-2022	16:18:25.602	129.773	13.031	OK	12-07-2022	16:18:25.602	129.773	1007	OK
12-07-2022	16:18:26.601	130.772	101.640	23.160	23	0	NotOK(11)	12-07-2022	16:18:26.601	130.772	13.044	OK	12-07-2022	16:18:26.601	130.772	1007	OK
12-07-2022	16:18:27.601	131.773	101.498	23.176	23	0	NotOK(11)	12-07-2022	16:18:27.601	131.773	13.052	OK	12-07-2022	16:18:27.601	131.773	1007	OK
12-07-2022	16:18:28.602	132.774	101.657	23.158	23	0	NotOK(11)	12-07-2022	16:18:28.602	132.774	13.052	OK	12-07-2022	16:18:28.602	132.774	1007	OK
12-07-2022	16:18:29.601	133.773	101.450	23.183	23	0	NotOK(11)	12-07-2022	16:18:29.601	133.773	13.048	OK	12-07-2022	16:18:29.601	133.773	1007	OK
12-07-2022	16:18:30.599	134.771	101.374	23.192	23	0	NotOK(11)	12-07-2022	16:18:30.599	134.771	13.046	OK	12-07-2022	16:18:30.599	134.771	1007	OK
12-07-2022	16:18:31.607	135.779	101.732	23.150	23	0	NotOK(11)	12-07-2022	16:18:31.607	135.779	13.046	OK	12-07-2022	16:18:31.607	135.779	1007	OK
12-07-2022	16:18:32.601	136.773	101.707	23.153	23	0	NotOK(11)	12-07-2022	16:18:32.601	136.773	13.044	OK	12-07-2022	16:18:32.601	136.773	1007	OK
12-07-2022	16:18:33.601	137.773	101.639	23.163	23	0	NotOK(11)	12-07-2022	16:18:33.601	137.773	13.039	OK	12-07-2022	16:18:33.601	137.773	1007	OK
12-07-2022	16:18:34.601	138.773	101.287	23.205	23	0	NotOK(11)	12-07-2022	16:18:34.601	138.773	13.032	OK	12-07-2022	16:18:34.601	138.773	1007	OK
12-07-2022	16:18:35.601	139.773	101.603	23.168	23	0	NotOK(11)	12-07-2022	16:18:35.601	139.773	13.026	OK	12-07-2022	16:18:35.601	139.773	1007	OK
12-07-2022	16:18:36.600	140.772	101.608	23.168	23	0	NotOK(11)	12-07-2022	16:18:36.600	140.772	13.021	OK	12-07-2022	16:18:36.600	140.772	1007	OK
12-07-2022	16:18:37.601	141.773	101.240	23.211	23	0	NotOK(11)	12-07-2022	16:18:37.601	141.773	13.020	OK	12-07-2022	16:18:37.601	141.773	1007	OK
12-07-2022	16:18:38.602	142.774	101.190	23.217	23	0	NotOK(11)	12-07-2022	16:18:38.602	142.774	13.020	OK	12-07-2022	16:18:38.602	142.774	1007	OK
12-07-2022	16:18:39.600	143.772	101.303	23.204	23	0	NotOK(11)	12-07-2022	16:18:39.600	143.772	13.018	OK	12-07-2022	16:18:39.600	143.772	1007	OK
12-07-2022	16:18:40.601	144.773	101.382	23.195	23	0	NotOK(11)	12-07-2022	16:18:40.601	144.773	13.020	OK	12-07-2022	16:18:40.601	144.773	1007	OK
12-07-2022	16:18:41.601	145.773	101.035	23.235	23	0	NotOK(11)	12-07-2022	16:18:41.601	145.773	13.021	OK	12-07-2022	16:18:41.601	145.773	1007	OK
12-07-2022	16:18:42.600	146.772	101.327	23.200	23	0	NotOK(11)	12-07-2022	16:18:42.600	146.772	13.026	OK	12-07-2022	16:18:42.600	146.772	1007	OK
12-07-2022	16:18:43.603	147.774	100.857	23.256	23	0	NotOK(11)	12-07-2022	16:18:43.603	147.774	13.026	OK	12-07-2022	16:18:43.603	147.774	1007	OK
12-07-2022	16:18:44.603	148.775	100.773	23.266	23	0	NotOK(11)	12-07-2022	16:18:44.603	148.775	13.026	OK	12-07-2022	16:18:44.603	148.775	1007	OK
12-07-2022	16:18:45.603	149.775	100.935	23.247	23	0	NotOK(11)	12-07-2022	16:18:45.603	149.775	13.023	OK	12-07-2022	16:18:45.603	149.775	1007	OK
12-07-2022	16:18:46.602	150.774	101.023	23.236	23	0	NotOK(11)	12-07-2022	16:18:46.602	150.774	13.023	OK	12-07-2022	16:18:46.602	150.774	1007	OK
12-07-2022	16:18:47.602	151.774	100.657	23.280	23	0	NotOK(11)	12-07-2022	16:18:47.602	151.774	13.019	OK	12-07-2022	16:18:47.602	151.774	1007	OK
12-07-2022	16:18:48.602	152.774	100.743	23.270	23	0	NotOK(11)	12-07-2022	16:18:48.602	152.774	13.017	OK	12-07-2022	16:18:48.602	152.774	1007	OK
12-07-2022	16:18:49.600	153.772	100.237	23.331	23	0	NotOK(11)	12-07-2022	16:18:49.600	153.772	13.014	OK	12-07-2022	16:18:49.600	153.772	1007	OK
12-07-2022	16:18:50.603	154.775	100.685	23.277	24	0	NotOK(11)	12-07-2022	16:18:50.603	154.775	13.014	OK	12-07-2022	16:18:50.603	154.775	1007	OK
12-07-2022	16:18:51.601	155.773	100.556	23.293	24	0	NotOK(11)	12-07-2022	16:18:51.601	155.773	13.013	OK	12-07-2022	16:18:51.601	155.773	1007	OK
12-07-2022	16:18:52.601	156.773	100.684	23.278	24	0	NotOK(11)	12-07-2022	16:18:52.601	156.773	13.010	OK	12-07-2022	16:18:52.601	156.773	1007	OK
12-07-2022	16:18:53.601	157.773	100.758	23.269	24	0	NotOK(11)	12-07-2022	16:18:53.601	157.773	13.008	OK	12-07-2022	16:18:53.601	157.773	1007	OK
12-07-2022	16:18:54.602	158.774	100.693	23.278	24	0	NotOK(11)	12-07-2022	16:18:54.602	158.774	13.006	OK	12-07-2022	16:18:54.602	158.774	1007	OK
12-07-2022	16:18:55.602	159.774	100.186	23.338	24	0	NotOK(11)	12-07-2022	16:18:55.602	159.774	13.007	OK	12-07-2022	16:18:55.602	159.774	1007	OK
12-07-2022	16:18:56.602	160.774	100.489	23.302	24	0	NotOK(11)	12-07-2022	16:18:56.602	160.774	13.004	OK	12-07-2022	16:18:56.602	160.774	1007	OK
12-07-2022	16:18:57.602	161.774	100.139	23.344	24	0	NotOK(11)	12-07-2022	16:18:57.602	161.774	13.002	OK	12-07-2022	16:18:57.602	161.774	1007	OK
12-07-2022	16:18:58.601	162.773	100.418	23.311	24	0	NotOK(11)	12-07-2022	16:18:58.601	162.773	12.998	OK	12-07-2022	16:18:58.601	162.773	1007	OK
12-07-2022	16:18:59.603	163.775	100.335	23.320	24	0	NotOK(11)	12-07-2022	16:18:59.603	163.775	12.999	OK	12-07-2022	16:18:59.603	163.775	1007	OK
12-07-2022	16:19:00.606	164.777	100.517	23.299	24	0	NotOK(11)	12-07-2022	16:19:00.606	164.777	12.998	OK	12-07-2022	16:19:00.606	164.777	1007	OK
12-07-2022	16:19:01.604	165.775	100.331	23.321	24	0	NotOK(11)	12-07-2022	16:19:01.604	165.775	12.998	OK	12-07-2022	16:19:01.604	165.775	1007	OK
12-07-2022	16:19:02.605	166.777	100.365	23.317	24	0	NotOK(11)	12-07-2022	16:19:02.605	166.777	12.997	OK	12-07-2022	16:19:02.605	166.777	1007	OK
12-07-2022	16:19:03.605	167.777	100.325	23.322	24	0	NotOK(11)	12-07-2022	16:19:03.605	167.777	12.997	OK	12-07-2022	16:19:03.605	167.777	1007	OK
12-07-2022	16:19:04.605	168.777	100.247	23.331	24	0	NotOK(11)	12-07-2022	16:19:04.605	168.777	12.995	OK	12-07-2022	16:19:04.605	168.777	1007	OK
12-07-2022	16:19:05.604	169.776	99.984	23.362	24	0	NotOK(11)	12-07-2022	16:19:05.604	169.776	12.995	OK	12-07-2022	16:19:05.604	169.776	1007	OK
12-07-2022	16:19:06.604	170.776	100.184	23.339	24	0	NotOK(11)	12-07-2022	16:19:06.604	170.776	12.992	OK	12-07-2022	16:19:06.604	170.776	1007	OK
12-07-2022	16:19:07.605	171.777	100.426	23.311	24	0	NotOK(11)	12-07-2022	16:19:07.605	171.777	12.992	OK	12-07-2022	16:19:07.605	171.777	1007	OK
12-07-2022	16:19:08.605	172.777	99.699	23.398	24	0	NotOK(11)	12-07-2022	16:19:08.605	172.777	12.990	OK	12-07-2022	16:19:08.605	172.777	1007	OK
12-07-2022	16:19:09.603	173.775	100.103	23.350	24	0	NotOK(11)	12-07-2022	16:19:09.603	173.775	12.990	OK	12-07-2022	16:19:09.603	173.775	1007	OK
12-07-2022	16:19:10.612	174.784	99.998	23.362	24	0	NotOK(11)	12-07-2022	16:19:10.612	174.784	12.991	OK	12-07-2022	16:19:10.612	174.784	1007	OK
12-07-2022	16:19:11.604	175.776	100.197	23.338	24	0	NotOK(11)	12-07-2022	16:19:11.604	175.776	12.991	OK	12-07-2022	16:19:11.604	175.776	1007	OK
12-07-2022	16:19:12.605	176.777	99.763	23.390	24	0	NotOK(11)	12-07-2022	16:19:12.605	176.777	12.988	OK	12-07-2022	16:19:12.605	176.777	1007	OK
12-07-2022	16:19:13.604	177.776	99.905	23.374	24	0	NotOK(11)	12-07-2022	16:19:13.604	177.776	12.986	OK	12-07-2022	16:19:13.604	177.776	1007	OK
12-07-2022	16:19:14.605	178.777	99.919	23.372	24	0	NotOK(11)	12-07-2022	16:19:14.605	178.777	12.987	OK	12-07-2022	16:19:14.605	178.777	1007	OK
12-07-2022	16:19:15.604	179.776	99.955	23.367	24	0	NotOK(11)	12-07-2022	16:19:15.604	179.776	12.988	OK	12-07-2022	16:19:15.604	179.776	1007	OK
12-07-2022	16:19:16.604	180.776	100.170	23.342	24	0	NotOK(11)	12-07-2022	16:19:16.604	180.776	12.990	OK	12-07-2022	16:19:16.604	180.776	1007	OK
12-07-2022	16:19:17.603	181.775	100.020	23.358	24	0	NotOK(11)	12-07-2022	16:19:17.603	181.775	12.991	OK	12-07-2022	16:19:17.603	181.775	1007	OK
12-07-2022	16:19:18.606	182.777	99.792	23.387	24	0	NotOK(11)	12-07-2022	16:19:18.606	182.777	12.991	OK	12-07-2022	16:19:18.606	182.777	1007	OK
12-07-2022	16:19:19.606	183.778	99.680	23.399	24	0	NotOK(11)	12-07-2022	16:19:19.606	183.778	12.992	OK	12-07-2022	16:19:19.606	183.778	1007	OK
12-07-2022	16:19:20.606	184.778	100.014	23.360	24	0	NotOK(11)	12-07-2022	16:19:20.606	184.778	12.992	OK	12-07-2022	16:19:20.606	184.778	1007	OK
12-07-2022	16:19:21.605	185.777	99.551	23.415	24	0	NotOK(11)	12-07-2022	16:19:21.605	185.777	12.992	OK	12-07-2022	16:19:21.605	185.777	1007	OK
12-07-2022	16:19:22.603	186.775	99.434	23.429	24	0	NotOK(11)	12-07-2022	16:19:22.603	186.775	12.990	OK	12-07-2022	16:19:22.603	186.775	1007	OK
12-07-2022	16:19:23.604	187.776	100.176	23.341	24	0	NotOK(11)	12-07-2022	16:19:23.604	187.776	12.988	OK	12-07-2022	16:19:23.604	187.776	1007	OK
12-07-2022	16:19:24.605	188.777	99.448	23.428	24	0	NotOK(11)	12-07-2022	16:19:24.605	188.777	12.988	OK	12-07-2022	16:19:24.605	188.777	1007	OK
12-07-2022	16:19:25.605	189.777	99.863	23.379	24	0	NotOK(11)	12-07-2022	16:19:25.605	189.777	12.987	OK	12-07-2022	16:19:25.605	189.777	1007	OK
12-07-2022	16:19:26.604	190.776	99.174	23.462	24	0	NotOK(11)	12-07-2022	16:19:26.604	190.776	12.985	OK	12-07-2022	16:19:26.604	190.776	1007	OK
12-07-2022	16:19:27.603	191.775	99.272	23.450	24	0	NotOK(11)	12-07-2022	16:19:27.603	191.775	12.984	OK	12-07-2022	16:19:27.603	191.775	1007	OK
12-07-2022	16:19:28.604	192.776	99.613	23.410	24	0	NotOK(11)	12-07-2022	16:19:28.604	192.776	12.981	OK	12-07-2022	16:19:28.604	192.776	1007	OK
12-07-2022	16:19:29.605	193.777	99.740	23.394	24	0	NotOK(11)	12-07-2022	16:19:29.605	193.777	12.980	OK	12-07-2022	16:19:29.605	193.777	1007	OK
12-07-2022	16:19:30.604	194.776	99.264	23.451	24	0	NotOK(11)	12-07-2022	16:19:30.604	194.776	12.980	OK	12-07-2022	16:19:30.604	194.776	1007	OK
12-07-2022	16:19:31.605	195.777	99.411	23.434	24	0	NotOK(11)	12-07-2022	16:19:31.605	195.777	12.979	OK	12-07-2022	16:19:31.605	195.777	1007	OK
12-07-2022	16:19:32.605	196.777	99.872	23.379	24	0	NotOK(11)	12-07-2022	16:19:32.605	196.777	12.974	OK	12-07-2022	16:19:32.605	196.777	1007	OK
12-07-2022	16:19:33.605	197.777	99.639	23.407	24	0	NotOK(11)	12-07-2022	16:19:33.605	197.777	12.973	OK	12-07-2022	16:19:33.605	197.777	1007	OK
12-07-2022	16:19:34.605	198.777	99.162	23.464	24	0	NotOK(11)	12-07-2022	16:19:34.605	198.777	12.972	OK	12-07-2022	16:19:34.605	198.777	1007	OK
12-07-2022	16:19:35.604	199.775	99.169	23.463	24	0	NotOK(11)	12-07-2022	16:19:35.604	199.775	12.971	OK	12-07-2022	16:19:35.604	199.775	1007	OK
12-07-2022	16:19:36.605	200.776	99.352	23.442	24	0	NotOK(11)	12-07-2022	16:19:36.605	200.776	12.967	OK	12-07-2022	16:19:36.605	200.776	1007	OK
12-07-2022	16:19:37.605	201.777	99.382	23.439	24	0	NotOK(11)	12-07-2022	16:19:37.605	201.777	12.963	OK	12-07-2022	16:19:37.605	201.777	1007	OK
12-07-2022	16:19:38.606	202.778	99.378	23.439	24	0	NotOK(11)	12-07-2022	16:19:38.606	202.778	12.964	OK	12-07-2022	16:19:38.606	202.778	1007	OK
12-07-2022	16:19:39.604	203.776	98.716	23.519	24	0	NotOK(11)	12-07-2022	16:19:39.604	203.776	12.964	OK	12-07-2022	16:19:39.604	203.776	1007	OK
12-07-2022	16:19:40.603	204.775	99.031	23.481	24	0	NotOK(11)	12-07-2022	16:19:40.603	204.775	12.967	OK	12-07-2022	16:19:40.603	204.775	1007	OK
12-07-2022	16:19:41.604	205.776	98.843	23.503	24	0	NotOK(11)	12-07-2022	16:19:41.604	205.776	12.967	OK	12-07-2022	16:19:41.604	205.776	1007	OK
12-07-2022	16:19:42.605	206.777	99.087	23.474	24	0	NotOK(11)	12-07-2022	16:19:42.605	206.777	12.967	OK	12-07-2022	16:19:42.605	206.777	1007	OK
12-07-2022	16:19:43.605	207.777	99.200	23.461	24	0	NotOK(11)	12-07-2022	16:19:43.605	207.777	12.966	OK	12-07-2022	16:19:43.605	207.777	1007	OK
12-07-2022	16:19:44.605	208.777	98.947	23.491	24	0	NotOK(11)	12-07-2022	16:19:44.605	208.777	12.969	OK	12-07-2022	16:19:44.605	208.777	1007	OK
12-07-2022	16:19:45.603	209.775	98.943	23.492	24	0	NotOK(11)	12-07-2022	16:19:45.603	209.775	12.968	OK	12-07-2022	16:19:45.603	209.775	1007	OK
12-07-2022	16:19:46.604	210.776	99.013	23.483	24	0	NotOK(11)	12-07-2022	16:19:46.604	210.776	12.970	OK	12-07-2022	16:19:46.604	210.776	1007	OK
12-07-2022	16:19:47.605	211.777	98.996	23.486	24	0	NotOK(11)	12-07-2022	16:19:47.605	211.777	12.966	OK	12-07-2022	16:19:47.605	211.777	1007	OK
12-07-2022	16:19:48.604	212.776	98.839	23.505	24	0	NotOK(11)	12-07-2022	16:19:48.604	212.776	12.965	OK	12-07-2022	16:19:48.604	212.776	1007	OK
12-07-2022	16:19:49.605	213.777	99.071	23.476	24	0	NotOK(11)	12-07-2022	16:19:49.605	213.777	12.966	OK	12-07-2022	16:19:49.605	213.777	1007	OK
12-07-2022	16:19:50.603	214.775	98.623	23.530	24	0	NotOK(11)	12-07-2022	16:19:50.603	214.775	12.964	OK	12-07-2022	16:19:50.603	214.775	1007	OK
12-07-2022	16:19:51.603	215.775	98.188	23.584	24	0	NotOK(11)	12-07-2022	16:19:51.603	215.775	12.963	OK	12-07-2022	16:19:51.603	215.775	1007	OK
12-07-2022	16:19:52.607	216.779	98.298	23.570	24	0	NotOK(11)	12-07-2022	16:19:52.607	216.779	12.963	OK	12-07-2022	16:19:52.607	216.779	1007	OK
12-07-2022	16:19:53.606	217.777	98.783	23.511	24	0	NotOK(11)	12-07-2022	16:19:53.606	217.777	12.967	OK	12-07-2022	16:19:53.606	217.777	1007	OK
12-07-2022	16:19:54.606	218.778	98.716	23.517	24	0	NotOK(11)	12-07-2022	16:19:54.606	218.778	12.973	OK	12-07-2022	16:19:54.606	218.778	1007	OK
12-07-2022	16:19:55.604	219.776	98.699	23.520	24	0	NotOK(11)	12-07-2022	16:19:55.604	219.776	12.976	OK	12-07-2022	16:19:55.604	219.776	1007	OK
12-07-2022	16:19:56.606	220.778	98.672	23.523	24	0	NotOK(11)	12-07-2022	16:19:56.606	220.778	12.977	OK	12-07-2022	16:19:56.606	220.778	1007	OK
12-07-2022	16:19:57.603	221.775	98.381	23.559	24	0	NotOK(11)	12-07-2022	16:19:57.603	221.775	12.975	OK	12-07-2022	16:19:57.603	221.775	1007	OK
12-07-2022	16:19:58.605	222.777	98.518	23.542	24	0	NotOK(11)	12-07-2022	16:19:58.605	222.777	12.974	OK	12-07-2022	16:19:58.605	222.777	1007	OK
12-07-2022	16:19:59.605	223.777	98.477	23.548	24	0	NotOK(11)	12-07-2022	16:19:59.605	223.777	12.975	OK	12-07-2022	16:19:59.605	223.777	1007	OK
12-07-2022	16:20:00.605	224.777	98.567	23.537	24	0	NotOK(11)	12-07-2022	16:20:00.605	224.777	12.973	OK	12-07-2022	16:20:00.605	224.777	1007	OK
12-07-2022	16:20:01.604	225.776	98.424	23.554	24	0	NotOK(11)	12-07-2022	16:20:01.604	225.776	12.975	OK	12-07-2022	16:20:01.604	225.776	1007	OK
12-07-2022	16:20:02.603	226.775	98.803	23.508	24	0	NotOK(11)	12-07-2022	16:20:02.603	226.775	12.975	OK	12-07-2022	16:20:02.603	226.775	1007	OK
12-07-2022	16:20:03.604	227.776	98.431	23.553	24	0	NotOK(11)	12-07-2022	16:20:03.604	227.776	12.977	OK	12-07-2022	16:20:03.604	227.776	1007	OK
12-07-2022	16:20:04.605	228.777	98.150	23.586	24	0	NotOK(11)	12-07-2022	16:20:04.605	228.777	12.981	OK	12-07-2022	16:20:04.605	228.777	1007	OK
12-07-2022	16:20:05.604	229.776	98.132	23.588	24	0	NotOK(11)	12-07-2022	16:20:05.604	229.776	12.986	OK	12-07-2022	16:20:05.604	229.776	1007	OK
12-07-2022	16:20:06.605	230.777	98.410	23.553	24	0	NotOK(11)	12-07-2022	16:20:06.605	230.777	12.990	OK	12-07-2022	16:20:06.605	230.777	1007	OK
12-07-2022	16:20:07.605	231.777	98.292	23.567	24	0	NotOK(11)	12-07-2022	16:20:07.605	231.777	12.990	OK	12-07-2022	16:20:07.605	231.777	1007	OK
12-07-2022	16:20:08.605	232.777	97.825	23.624	24	0	NotOK(11)	12-07-2022	16:20:08.605	232.777	12.991	OK	12-07-2022	16:20:08.605	232.777	1007	OK
12-07-2022	16:20:09.603	233.775	97.979	23.605	24	0	NotOK(11)	12-07-2022	16:20:09.603	233.775	12.989	OK	12-07-2022	16:20:09.603	233.775	1007	OK
12-07-2022	16:20:10.608	234.779	98.072	23.595	24	0	NotOK(11)	12-07-2022	16:20:10.608	234.779	12.988	OK	12-07-2022	16:20:10.608	234.779	1007	OK
12-07-2022	16:20:11.607	235.778	97.721	23.639	24	0	NotOK(11)	12-07-2022	16:20:11.607	235.778	12.984	OK	12-07-2022	16:20:11.607	235.778	1007	OK
12-07-2022	16:20:12.607	236.779	97.763	23.634	24	0	NotOK(11)	12-07-2022	16:20:12.607	236.779	12.980	OK	12-07-2022	16:20:12.607	236.779	1007	OK
12-07-2022	16:20:13.607	237.779	98.019	23.603	24	0	NotOK(11)	12-07-2022	16:20:13.607	237.779	12.978	OK	12-07-2022	16:20:13.607	237.779	1007	OK
12-07-2022	16:20:14.604	238.776	97.930	23.614	24	0	NotOK(11)	12-07-2022	16:20:14.604	238.776	12.975	OK	12-07-2022	16:20:14.604	238.776	1007	OK
12-07-2022	16:20:15.605	239.777	98.001	23.606	24	0	NotOK(11)	12-07-2022	16:20:15.605	239.777	12.974	OK	12-07-2022	16:20:15.605	239.777	1007	OK
12-07-2022	16:20:16.604	240.776	97.503	23.668	24	0	NotOK(11)	12-07-2022	16:20:16.604	240.776	12.971	OK	12-07-2022	16:20:16.604	240.776	1007	OK
12-07-2022	16:20:17.605	241.777	97.580	23.659	24	0	NotOK(11)	12-07-2022	16:20:17.605	241.777	12.968	OK	12-07-2022	16:20:17.605	241.777	1007	OK
12-07-2022	16:20:18.605	242.777	97.494	23.669	24	0	NotOK(11)	12-07-2022	16:20:18.605	242.777	12.965	OK	12-07-2022	16:20:18.605	242.777	1007	OK
12-07-2022	16:20:19.606	243.778	97.693	23.645	24	0	NotOK(11)	12-07-2022	16:20:19.606	243.778	12.962	OK	12-07-2022	16:20:19.606	243.778	1007	OK
12-07-2022	16:20:20.606	244.778	97.484	23.671	24	0	NotOK(11)	12-07-2022	16:20:20.606	244.778	12.961	OK	12-07-2022	16:20:20.606	244.778	1007	OK
12-07-2022	16:20:21.604	245.776	97.446	23.676	24	0	NotOK(11)	12-07-2022	16:20:21.604	245.776	12.957	OK	12-07-2022	16:20:21.604	245.776	1007	OK
12-07-2022	16:20:22.606	246.778	97.098	23.719	24	0	NotOK(11)	12-07-2022	16:20:22.606	246.778	12.953	OK	12-07-2022	16:20:22.606	246.778	1007	OK
12-07-2022	16:20:23.605	247.777	97.357	23.688	24	0	NotOK(11)	12-07-2022	16:20:23.605	247.777	12.946	OK	12-07-2022	16:20:23.605	247.777	1007	OK
12-07-2022	16:20:24.605	248.777	97.197	23.708	24	0	NotOK(11)	12-07-2022	16:20:24.605	248.777	12.943	OK	12-07-2022	16:20:24.605	248.777	1007	OK
12-07-2022	16:20:25.605	249.777	97.448	23.677	24	0	NotOK(11)	12-07-2022	16:20:25.605	249.777	12.941	OK	12-07-2022	16:20:25.605	249.777	1007	OK
12-07-2022	16:20:26.604	250.776	97.153	23.715	24	0	NotOK(11)	12-07-2022	16:20:26.604	250.776	12.939	OK	12-07-2022	16:20:26.604	250.776	1007	OK
12-07-2022	16:20:27.607	251.778	97.044	23.728	24	0	NotOK(11)	12-07-2022	16:20:27.607	251.778	12.936	OK	12-07-2022	16:20:27.607	251.778	1007	OK
12-07-2022	16:20:28.605	252.776	97.116	23.719	24	0	NotOK(11)	12-07-2022	16:20:28.605	252.776	12.935	OK	12-07-2022	16:20:28.605	252.776	1007	OK
12-07-2022	16:20:29.609	253.781	96.999	23.734	24	0	NotOK(11)	12-07-2022	16:20:29.609	253.781	12.934	OK	12-07-2022	16:20:29.609	253.781	1007	OK
12-07-2022	16:20:30.607	254.779	97.120	23.719	24	0	NotOK(11)	12-07-2022	16:20:30.607	254.779	12.935	OK	12-07-2022	16:20:30.607	254.779	1007	OK
12-07-2022	16:20:31.605	255.777	97.093	23.722	24	0	NotOK(11)	12-07-2022	16:20:31.605	255.777	12.933	OK	12-07-2022	16:20:31.605	255.777	1007	OK
12-07-2022	16:20:32.606	256.778	96.757	23.764	24	0	NotOK(11)	12-07-2022	16:20:32.606	256.778	12.934	OK	12-07-2022	16:20:32.606	256.778	1007	OK
12-07-2022	16:20:33.604	257.776	96.801	23.758	24	0	NotOK(11)	12-07-2022	16:20:33.604	257.776	12.936	OK	12-07-2022	16:20:33.604	257.776	1007	OK
12-07-2022	16:20:34.606	258.778	97.006	23.732	24	0	NotOK(11)	12-07-2022	16:20:34.606	258.778	12.937	OK	12-07-2022	16:20:34.606	258.778	1007	OK
12-07-2022	16:20:35.604	259.776	96.864	23.750	24	0	NotOK(11)	12-07-2022	16:20:35.604	259.776	12.939	OK	12-07-2022	16:20:35.604	259.776	1007	OK
12-07-2022	16:20:36.605	260.777	96.855	23.751	24	0	NotOK(11)	12-07-2022	16:20:36.605	260.777	12.940	OK	12-07-2022	16:20:36.605	260.777	1007	OK
12-07-2022	16:20:37.605	261.777	96.968	23.737	24	0	NotOK(11)	12-07-2022	16:20:37.605	261.777	12.942	OK	12-07-2022	16:20:37.605	261.777	1007	OK
12-07-2022	16:20:38.606	262.778	96.860	23.750	24	0	NotOK(11)	12-07-2022	16:20:38.606	262.778	12.944	OK	12-07-2022	16:20:38.606	262.778	1007	OK
12-07-2022	16:20:39.605	263.777	96.626	23.779	24	0	NotOK(11)	12-07-2022	16:20:39.605	263.777	12.945	OK	12-07-2022	16:20:39.605	263.777	1007	OK
12-07-2022	16:20:40.606	264.778	96.792	23.757	24	0	NotOK(11)	12-07-2022	16:20:40.606	264.778	12.946	OK	12-07-2022	16:20:40.606	264.778	1007	OK
12-07-2022	16:20:41.607	265.779	96.542	23.789	24	0	NotOK(11)	12-07-2022	16:20:41.607	265.779	12.946	OK	12-07-2022	16:20:41.607	265.779	1007	OK
12-07-2022	16:20:42.604	266.776	96.693	23.770	24	0	NotOK(11)	12-07-2022	16:20:42.604	266.776	12.948	OK	12-07-2022	16:20:42.604	266.776	1007	OK
