#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	16:18:22.047	126.219	114.497	21.893	34	0	NotOK(11)	12-07-2022	16:18:22.047	126.219	13.016	OK	12-07-2022	16:18:22.047	126.219	1007	OK
12-07-2022	16:18:23.045	127.217	114.260	21.916	34	0	NotOK(11)	12-07-2022	16:18:23.045	127.217	13.021	OK	12-07-2022	16:18:23.045	127.217	1007	OK
12-07-2022	16:18:24.049	128.221	114.278	21.914	34	0	NotOK(11)	12-07-2022	16:18:24.049	128.221	13.021	OK	12-07-2022	16:18:24.049	128.221	1007	OK
12-07-2022	16:18:25.047	129.219	114.383	21.902	34	0	NotOK(11)	12-07-2022	16:18:25.047	129.219	13.026	OK	12-07-2022	16:18:25.047	129.219	1007	OK
12-07-2022	16:18:26.048	130.219	114.141	21.926	34	0	NotOK(11)	12-07-2022	16:18:26.048	130.219	13.037	OK	12-07-2022	16:18:26.048	130.219	1007	OK
12-07-2022	16:18:27.051	131.223	114.352	21.903	34	0	NotOK(11)	12-07-2022	16:18:27.051	131.223	13.048	OK	12-07-2022	16:18:27.051	131.223	1007	OK
12-07-2022	16:18:28.051	132.223	114.351	21.903	34	0	NotOK(11)	12-07-2022	16:18:28.051	132.223	13.052	OK	12-07-2022	16:18:28.051	132.223	1007	OK
12-07-2022	16:18:29.051	133.223	114.535	21.884	34	0	NotOK(11)	12-07-2022	16:18:29.051	133.223	13.051	OK	12-07-2022	16:18:29.051	133.223	1007	OK
12-07-2022	16:18:30.048	134.220	114.324	21.907	34	1	NotOK(11)	12-07-2022	16:18:30.048	134.220	13.047	OK	12-07-2022	16:18:30.048	134.220	1007	OK
12-07-2022	16:18:31.048	135.220	114.463	21.893	34	0	NotOK(11)	12-07-2022	16:18:31.048	135.220	13.046	OK	12-07-2022	16:18:31.048	135.220	1007	OK
12-07-2022	16:18:32.064	136.236	114.649	21.874	34	0	NotOK(11)	12-07-2022	16:18:32.064	136.236	13.046	OK	12-07-2022	16:18:32.064	136.236	1007	OK
12-07-2022	16:18:33.048	137.220	114.466	21.893	34	0	NotOK(11)	12-07-2022	16:18:33.048	137.220	13.042	OK	12-07-2022	16:18:33.048	137.220	1007	OK
12-07-2022	16:18:34.050	138.222	114.432	21.898	34	0	NotOK(11)	12-07-2022	16:18:34.050	138.222	13.035	OK	12-07-2022	16:18:34.050	138.222	1007	OK
12-07-2022	16:18:35.049	139.221	114.461	21.895	34	0	NotOK(11)	12-07-2022	16:18:35.049	139.221	13.028	OK	12-07-2022	16:18:35.049	139.221	1007	OK
12-07-2022	16:18:36.056	140.228	114.265	21.916	34	0	NotOK(11)	12-07-2022	16:18:36.056	140.228	13.023	OK	12-07-2022	16:18:36.056	140.228	1007	OK
12-07-2022	16:18:37.048	141.220	114.513	21.892	34	0	NotOK(11)	12-07-2022	16:18:37.048	141.220	13.019	OK	12-07-2022	16:18:37.048	141.220	1007	OK
12-07-2022	16:18:38.049	142.221	114.372	21.905	34	0	NotOK(11)	12-07-2022	16:18:38.049	142.221	13.021	OK	12-07-2022	16:18:38.049	142.221	1007	OK
12-07-2022	16:18:39.049	143.221	114.581	21.884	34	0	NotOK(11)	12-07-2022	16:18:39.049	143.221	13.019	OK	12-07-2022	16:18:39.049	143.221	1007	OK
12-07-2022	16:18:40.052	144.224	114.347	21.909	34	0	NotOK(11)	12-07-2022	16:18:40.052	144.224	13.017	OK	12-07-2022	16:18:40.052	144.224	1007	OK
12-07-2022	16:18:41.050	145.222	114.512	21.891	34	0	NotOK(11)	12-07-2022	16:18:41.050	145.222	13.020	OK	12-07-2022	16:18:41.050	145.222	1007	OK
12-07-2022	16:18:42.049	146.221	114.403	21.902	34	0	NotOK(11)	12-07-2022	16:18:42.049	146.221	13.022	OK	12-07-2022	16:18:42.049	146.221	1007	OK
12-07-2022	16:18:43.049	147.220	114.600	21.882	34	0	NotOK(11)	12-07-2022	16:18:43.049	147.220	13.026	OK	12-07-2022	16:18:43.049	147.220	1007	OK
12-07-2022	16:18:44.052	148.223	114.545	21.887	34	0	NotOK(11)	12-07-2022	16:18:44.052	148.223	13.025	OK	12-07-2022	16:18:44.052	148.223	1007	OK
12-07-2022	16:18:45.051	149.223	114.640	21.877	34	0	NotOK(11)	12-07-2022	16:18:45.051	149.223	13.026	OK	12-07-2022	16:18:45.051	149.223	1007	OK
12-07-2022	16:18:46.052	150.224	114.386	21.903	34	0	NotOK(11)	12-07-2022	16:18:46.052	150.224	13.024	OK	12-07-2022	16:18:46.052	150.224	1007	OK
12-07-2022	16:18:47.049	151.221	114.768	21.865	34	0	NotOK(11)	12-07-2022	16:18:47.049	151.221	13.022	OK	12-07-2022	16:18:47.049	151.221	1007	OK
12-07-2022	16:18:48.048	152.220	114.862	21.855	34	0	NotOK(11)	12-07-2022	16:18:48.048	152.220	13.017	OK	12-07-2022	16:18:48.048	152.220	1007	OK
12-07-2022	16:18:49.049	153.221	114.579	21.885	34	0	NotOK(11)	12-07-2022	16:18:49.049	153.221	13.016	OK	12-07-2022	16:18:49.049	153.221	1007	OK
12-07-2022	16:18:50.049	154.221	114.929	21.849	34	0	NotOK(11)	12-07-2022	16:18:50.049	154.221	13.013	OK	12-07-2022	16:18:50.049	154.221	1007	OK
12-07-2022	16:18:51.054	155.226	114.691	21.874	34	0	NotOK(11)	12-07-2022	16:18:51.054	155.226	13.015	OK	12-07-2022	16:18:51.054	155.226	1007	OK
12-07-2022	16:18:52.051	156.223	114.763	21.866	34	0	NotOK(11)	12-07-2022	16:18:52.051	156.223	13.011	OK	12-07-2022	16:18:52.051	156.223	1007	OK
12-07-2022	16:18:53.049	157.221	114.801	21.862	34	0	NotOK(11)	12-07-2022	16:18:53.049	157.221	13.008	OK	12-07-2022	16:18:53.049	157.221	1007	OK
12-07-2022	16:18:54.050	158.222	114.520	21.892	34	0	NotOK(11)	12-07-2022	16:18:54.050	158.222	13.007	OK	12-07-2022	16:18:54.050	158.222	1007	OK
12-07-2022	16:18:55.058	159.230	114.888	21.854	34	0	NotOK(11)	12-07-2022	16:18:55.058	159.230	13.006	OK	12-07-2022	16:18:55.058	159.230	1007	OK
12-07-2022	16:18:56.050	160.222	114.640	21.880	34	0	NotOK(11)	12-07-2022	16:18:56.050	160.222	13.006	OK	12-07-2022	16:18:56.050	160.222	1007	OK
12-07-2022	16:18:57.049	161.221	114.798	21.864	34	0	NotOK(11)	12-07-2022	16:18:57.049	161.221	13.004	OK	12-07-2022	16:18:57.049	161.221	1007	OK
12-07-2022	16:18:58.049	162.221	114.741	21.869	34	0	NotOK(11)	12-07-2022	16:18:58.049	162.221	13.002	OK	12-07-2022	16:18:58.049	162.221	1007	OK
12-07-2022	16:18:59.047	163.219	114.822	21.862	34	0	NotOK(11)	12-07-2022	16:18:59.047	163.219	12.998	OK	12-07-2022	16:18:59.047	163.219	1007	OK
12-07-2022	16:19:00.054	164.226	114.873	21.856	34	0	NotOK(11)	12-07-2022	16:19:00.054	164.226	12.999	OK	12-07-2022	16:19:00.054	164.226	1007	OK
12-07-2022	16:19:01.053	165.224	115.061	21.837	34	0	NotOK(11)	12-07-2022	16:19:01.053	165.224	12.998	OK	12-07-2022	16:19:01.053	165.224	1007	OK
12-07-2022	16:19:02.053	166.225	114.941	21.849	34	0	NotOK(11)	12-07-2022	16:19:02.053	166.225	12.997	OK	12-07-2022	16:19:02.053	166.225	1007	OK
12-07-2022	16:19:03.055	167.227	114.957	21.848	34	0	NotOK(11)	12-07-2022	16:19:03.055	167.227	12.997	OK	12-07-2022	16:19:03.055	167.227	1007	OK
12-07-2022	16:19:04.052	168.224	114.940	21.850	34	0	NotOK(11)	12-07-2022	16:19:04.052	168.224	12.995	OK	12-07-2022	16:19:04.052	168.224	1007	OK
12-07-2022	16:19:05.054	169.226	115.009	21.843	34	0	NotOK(11)	12-07-2022	16:19:05.054	169.226	12.995	OK	12-07-2022	16:19:05.054	169.226	1007	OK
12-07-2022	16:19:06.051	170.223	115.281	21.815	34	0	NotOK(11)	12-07-2022	16:19:06.051	170.223	12.996	OK	12-07-2022	16:19:06.051	170.223	1007	OK
12-07-2022	16:19:07.052	171.224	115.031	21.841	34	0	NotOK(11)	12-07-2022	16:19:07.052	171.224	12.992	OK	12-07-2022	16:19:07.052	171.224	1007	OK
12-07-2022	16:19:08.052	172.224	114.840	21.860	34	0	NotOK(11)	12-07-2022	16:19:08.052	172.224	12.991	OK	12-07-2022	16:19:08.052	172.224	1007	OK
12-07-2022	16:19:09.054	173.226	115.126	21.831	34	0	NotOK(11)	12-07-2022	16:19:09.054	173.226	12.988	OK	12-07-2022	16:19:09.054	173.226	1007	OK
12-07-2022	16:19:10.067	174.239	114.962	21.848	34	0	NotOK(11)	12-07-2022	16:19:10.067	174.239	12.990	OK	12-07-2022	16:19:10.067	174.239	1007	OK
12-07-2022	16:19:11.061	175.233	115.047	21.840	34	0	NotOK(11)	12-07-2022	16:19:11.061	175.233	12.991	OK	12-07-2022	16:19:11.061	175.233	1007	OK
12-07-2022	16:19:12.051	176.223	114.948	21.850	34	0	NotOK(11)	12-07-2022	16:19:12.051	176.223	12.990	OK	12-07-2022	16:19:12.051	176.223	1007	OK
12-07-2022	16:19:13.051	177.223	115.049	21.840	34	0	NotOK(11)	12-07-2022	16:19:13.051	177.223	12.986	OK	12-07-2022	16:19:13.051	177.223	1007	OK
12-07-2022	16:19:14.052	178.224	115.007	21.844	34	0	NotOK(11)	12-07-2022	16:19:14.052	178.224	12.987	OK	12-07-2022	16:19:14.052	178.224	1007	OK
12-07-2022	16:19:15.051	179.223	114.981	21.846	34	0	NotOK(11)	12-07-2022	16:19:15.051	179.223	12.988	OK	12-07-2022	16:19:15.051	179.223	1007	OK
12-07-2022	16:19:16.053	180.225	114.833	21.861	34	1	NotOK(11)	12-07-2022	16:19:16.053	180.225	12.988	OK	12-07-2022	16:19:16.053	180.225	1007	OK
12-07-2022	16:19:17.059	181.231	114.982	21.846	34	0	NotOK(11)	12-07-2022	16:19:17.059	181.231	12.991	OK	12-07-2022	16:19:17.059	181.231	1007	OK
12-07-2022	16:19:18.054	182.225	114.746	21.870	34	0	NotOK(11)	12-07-2022	16:19:18.054	182.225	12.991	OK	12-07-2022	16:19:18.054	182.225	1007	OK
12-07-2022	16:19:19.059	183.230	115.223	21.821	34	0	NotOK(11)	12-07-2022	16:19:19.059	183.230	12.992	OK	12-07-2022	16:19:19.059	183.230	1007	OK
12-07-2022	16:19:20.054	184.226	115.218	21.821	34	0	NotOK(11)	12-07-2022	16:19:20.054	184.226	12.993	OK	12-07-2022	16:19:20.054	184.226	1007	OK
12-07-2022	16:19:21.055	185.227	114.856	21.859	34	0	NotOK(11)	12-07-2022	16:19:21.055	185.227	12.991	OK	12-07-2022	16:19:21.055	185.227	1007	OK
12-07-2022	16:19:22.053	186.225	115.216	21.822	34	0	NotOK(11)	12-07-2022	16:19:22.053	186.225	12.991	OK	12-07-2022	16:19:22.053	186.225	1007	OK
12-07-2022	16:19:23.050	187.222	114.945	21.850	34	0	NotOK(11)	12-07-2022	16:19:23.050	187.222	12.990	OK	12-07-2022	16:19:23.050	187.222	1007	OK
12-07-2022	16:19:24.070	188.242	115.034	21.841	34	0	NotOK(11)	12-07-2022	16:19:24.070	188.242	12.989	OK	12-07-2022	16:19:24.070	188.242	1007	OK
12-07-2022	16:19:25.054	189.226	115.173	21.827	34	0	NotOK(11)	12-07-2022	16:19:25.054	189.226	12.988	OK	12-07-2022	16:19:25.054	189.226	1007	OK
12-07-2022	16:19:26.052	190.224	115.314	21.813	34	0	NotOK(11)	12-07-2022	16:19:26.052	190.224	12.986	OK	12-07-2022	16:19:26.052	190.224	1007	OK
12-07-2022	16:19:27.052	191.224	115.226	21.822	34	0	NotOK(11)	12-07-2022	16:19:27.052	191.224	12.983	OK	12-07-2022	16:19:27.052	191.224	1007	OK
12-07-2022	16:19:28.050	192.222	115.084	21.837	34	0	NotOK(11)	12-07-2022	16:19:28.050	192.222	12.983	OK	12-07-2022	16:19:28.050	192.222	1007	OK
12-07-2022	16:19:29.051	193.223	114.705	21.875	34	0	NotOK(11)	12-07-2022	16:19:29.051	193.223	12.981	OK	12-07-2022	16:19:29.051	193.223	1007	OK
12-07-2022	16:19:30.052	194.224	96.166	23.972	38	0	NotOK(11)	12-07-2022	16:19:30.052	194.224	12.980	OK	12-07-2022	16:19:30.052	194.224	1007	OK
12-07-2022	16:19:31.050	195.222	95.672	24.034	38	0	NotOK(11)	12-07-2022	16:19:31.050	195.222	12.977	OK	12-07-2022	16:19:31.050	195.222	1007	OK
12-07-2022	16:19:32.054	196.226	96.555	23.924	37	0	NotOK(11)	12-07-2022	16:19:32.054	196.226	12.976	OK	12-07-2022	16:19:32.054	196.226	1007	OK
12-07-2022	16:19:33.052	197.224	98.606	23.670	37	0	NotOK(11)	12-07-2022	16:19:33.052	197.224	12.974	OK	12-07-2022	16:19:33.052	197.224	1007	OK
12-07-2022	16:19:34.052	198.224	99.108	23.610	37	0	NotOK(11)	12-07-2022	16:19:34.052	198.224	12.973	OK	12-07-2022	16:19:34.052	198.224	1007	OK
12-07-2022	16:19:35.054	199.226	100.740	23.414	37	0	NotOK(11)	12-07-2022	16:19:35.054	199.226	12.972	OK	12-07-2022	16:19:35.054	199.226	1007	OK
12-07-2022	16:19:36.052	200.223	101.041	23.378	37	0	NotOK(11)	12-07-2022	16:19:36.052	200.223	12.970	OK	12-07-2022	16:19:36.052	200.223	1007	OK
12-07-2022	16:19:37.053	201.225	101.641	23.308	36	0	NotOK(11)	12-07-2022	16:19:37.053	201.225	12.966	OK	12-07-2022	16:19:37.053	201.225	1007	OK
12-07-2022	16:19:38.053	202.225	101.541	23.320	36	0	NotOK(11)	12-07-2022	16:19:38.053	202.225	12.962	OK	12-07-2022	16:19:38.053	202.225	1007	OK
12-07-2022	16:19:39.066	203.238	101.756	23.295	36	0	NotOK(11)	12-07-2022	16:19:39.066	203.238	12.964	OK	12-07-2022	16:19:39.066	203.238	1007	OK
12-07-2022	16:19:40.051	204.223	102.600	23.196	36	0	NotOK(11)	12-07-2022	16:19:40.051	204.223	12.966	OK	12-07-2022	16:19:40.051	204.223	1007	OK
12-07-2022	16:19:41.049	205.221	102.851	23.167	36	0	NotOK(11)	12-07-2022	16:19:41.049	205.221	12.968	OK	12-07-2022	16:19:41.049	205.221	1007	OK
12-07-2022	16:19:42.055	206.227	103.278	23.117	36	0	NotOK(11)	12-07-2022	16:19:42.055	206.227	12.967	OK	12-07-2022	16:19:42.055	206.227	1007	OK
12-07-2022	16:19:43.051	207.223	102.887	23.163	36	0	NotOK(11)	12-07-2022	16:19:43.051	207.223	12.966	OK	12-07-2022	16:19:43.051	207.223	1007	OK
12-07-2022	16:19:44.052	208.224	102.567	23.200	35	0	NotOK(11)	12-07-2022	16:19:44.052	208.224	12.968	OK	12-07-2022	16:19:44.052	208.224	1007	OK
12-07-2022	16:19:45.052	209.224	102.937	23.157	33	0	NotOK(11)	12-07-2022	16:19:45.052	209.224	12.969	OK	12-07-2022	16:19:45.052	209.224	1007	OK
12-07-2022	16:19:46.049	210.221	101.991	23.267	32	0	NotOK(11)	12-07-2022	16:19:46.049	210.221	12.970	OK	12-07-2022	16:19:46.049	210.221	1007	OK
12-07-2022	16:19:47.054	211.226	102.090	23.256	34	0	NotOK(11)	12-07-2022	16:19:47.054	211.226	12.968	OK	12-07-2022	16:19:47.054	211.226	1007	OK
12-07-2022	16:19:48.052	212.224	102.058	23.260	34	0	NotOK(11)	12-07-2022	16:19:48.052	212.224	12.965	OK	12-07-2022	16:19:48.052	212.224	1007	OK
12-07-2022	16:19:49.052	213.224	100.947	23.390	34	0	NotOK(11)	12-07-2022	16:19:49.052	213.224	12.965	OK	12-07-2022	16:19:49.052	213.224	1007	OK
12-07-2022	16:19:50.051	214.223	101.662	23.305	33	0	NotOK(11)	12-07-2022	16:19:50.051	214.223	12.966	OK	12-07-2022	16:19:50.051	214.223	1007	OK
12-07-2022	16:19:51.051	215.223	102.336	23.227	34	0	NotOK(11)	12-07-2022	16:19:51.051	215.223	12.963	OK	12-07-2022	16:19:51.051	215.223	1007	OK
12-07-2022	16:19:52.053	216.225	102.737	23.180	34	0	NotOK(11)	12-07-2022	16:19:52.053	216.225	12.963	OK	12-07-2022	16:19:52.053	216.225	1007	OK
12-07-2022	16:19:53.067	217.238	102.920	23.159	34	0	NotOK(11)	12-07-2022	16:19:53.067	217.238	12.962	OK	12-07-2022	16:19:53.067	217.238	1007	OK
12-07-2022	16:19:54.054	218.225	103.364	23.107	34	0	NotOK(11)	12-07-2022	16:19:54.054	218.225	12.969	OK	12-07-2022	16:19:54.054	218.225	1007	OK
12-07-2022	16:19:55.052	219.224	103.749	23.062	34	0	NotOK(11)	12-07-2022	16:19:55.052	219.224	12.974	OK	12-07-2022	16:19:55.052	219.224	1007	OK
12-07-2022	16:19:56.057	220.229	104.014	23.031	34	0	NotOK(11)	12-07-2022	16:19:56.057	220.229	12.977	OK	12-07-2022	16:19:56.057	220.229	1007	OK
12-07-2022	16:19:57.083	221.255	103.732	23.064	34	0	NotOK(11)	12-07-2022	16:19:57.083	221.255	12.976	OK	12-07-2022	16:19:57.083	221.255	1007	OK
12-07-2022	16:19:58.049	222.221	103.047	23.143	34	0	NotOK(11)	12-07-2022	16:19:58.049	222.221	12.974	OK	12-07-2022	16:19:58.049	222.221	1007	OK
12-07-2022	16:19:59.053	223.225	102.948	23.154	34	0	NotOK(11)	12-07-2022	16:19:59.053	223.225	12.973	OK	12-07-2022	16:19:59.053	223.225	1007	OK
12-07-2022	16:20:00.055	224.227	102.840	23.167	34	0	NotOK(11)	12-07-2022	16:20:00.055	224.227	12.974	OK	12-07-2022	16:20:00.055	224.227	1007	OK
12-07-2022	16:20:01.051	225.223	102.767	23.176	34	0	NotOK(11)	12-07-2022	16:20:01.051	225.223	12.973	OK	12-07-2022	16:20:01.051	225.223	1007	OK
12-07-2022	16:20:02.057	226.229	102.623	23.192	34	0	NotOK(11)	12-07-2022	16:20:02.057	226.229	12.975	OK	12-07-2022	16:20:02.057	226.229	1007	OK
12-07-2022	16:20:03.051	227.223	102.651	23.189	34	0	NotOK(11)	12-07-2022	16:20:03.051	227.223	12.976	OK	12-07-2022	16:20:03.051	227.223	1007	OK
12-07-2022	16:20:04.054	228.226	102.453	23.211	34	0	NotOK(11)	12-07-2022	16:20:04.054	228.226	12.980	OK	12-07-2022	16:20:04.054	228.226	1007	OK
12-07-2022	16:20:05.054	229.226	102.204	23.240	35	0	NotOK(11)	12-07-2022	16:20:05.054	229.226	12.984	OK	12-07-2022	16:20:05.054	229.226	1007	OK
12-07-2022	16:20:06.054	230.226	102.029	23.259	35	0	NotOK(11)	12-07-2022	16:20:06.054	230.226	12.988	OK	12-07-2022	16:20:06.054	230.226	1007	OK
12-07-2022	16:20:07.052	231.224	101.945	23.269	35	0	NotOK(11)	12-07-2022	16:20:07.052	231.224	12.989	OK	12-07-2022	16:20:07.052	231.224	1007	OK
12-07-2022	16:20:08.052	232.224	101.770	23.290	35	0	NotOK(11)	12-07-2022	16:20:08.052	232.224	12.992	OK	12-07-2022	16:20:08.052	232.224	1007	OK
12-07-2022	16:20:09.051	233.223	101.712	23.296	35	0	NotOK(11)	12-07-2022	16:20:09.051	233.223	12.990	OK	12-07-2022	16:20:09.051	233.223	1007	OK
12-07-2022	16:20:10.050	234.222	101.592	23.311	35	0	NotOK(11)	12-07-2022	16:20:10.050	234.222	12.989	OK	12-07-2022	16:20:10.050	234.222	1007	OK
12-07-2022	16:20:11.055	235.226	101.464	23.327	35	0	NotOK(11)	12-07-2022	16:20:11.055	235.226	12.986	OK	12-07-2022	16:20:11.055	235.226	1007	OK
12-07-2022	16:20:12.054	236.226	101.684	23.301	35	0	NotOK(11)	12-07-2022	16:20:12.054	236.226	12.984	OK	12-07-2022	16:20:12.054	236.226	1007	OK
12-07-2022	16:20:13.053	237.225	101.382	23.338	35	0	NotOK(11)	12-07-2022	16:20:13.053	237.225	12.979	OK	12-07-2022	16:20:13.053	237.225	1007	OK
12-07-2022	16:20:14.080	238.252	101.317	23.346	35	0	NotOK(11)	12-07-2022	16:20:14.080	238.252	12.976	OK	12-07-2022	16:20:14.080	238.252	1007	OK
12-07-2022	16:20:15.049	239.221	101.375	23.339	35	0	NotOK(11)	12-07-2022	16:20:15.049	239.221	12.975	OK	12-07-2022	16:20:15.049	239.221	1007	OK
12-07-2022	16:20:16.052	240.224	101.384	23.338	35	0	NotOK(11)	12-07-2022	16:20:16.052	240.224	12.973	OK	12-07-2022	16:20:16.052	240.224	1007	OK
12-07-2022	16:20:17.051	241.223	101.364	23.341	35	0	NotOK(11)	12-07-2022	16:20:17.051	241.223	12.970	OK	12-07-2022	16:20:17.051	241.223	1007	OK
12-07-2022	16:20:18.055	242.227	101.085	23.374	35	0	NotOK(11)	12-07-2022	16:20:18.055	242.227	12.966	OK	12-07-2022	16:20:18.055	242.227	1007	OK
12-07-2022	16:20:19.064	243.236	101.275	23.352	35	0	NotOK(11)	12-07-2022	16:20:19.064	243.236	12.963	OK	12-07-2022	16:20:19.064	243.236	1007	OK
12-07-2022	16:20:20.053	244.225	101.067	23.376	35	0	NotOK(11)	12-07-2022	16:20:20.053	244.225	12.962	OK	12-07-2022	16:20:20.053	244.225	1007	OK
12-07-2022	16:20:21.052	245.224	100.873	23.400	35	0	NotOK(11)	12-07-2022	16:20:21.052	245.224	12.958	OK	12-07-2022	16:20:21.052	245.224	1007	OK
12-07-2022	16:20:22.050	246.222	100.945	23.392	35	0	NotOK(11)	12-07-2022	16:20:22.050	246.222	12.954	OK	12-07-2022	16:20:22.050	246.222	1007	OK
12-07-2022	16:20:23.055	247.227	100.805	23.409	35	0	NotOK(11)	12-07-2022	16:20:23.055	247.227	12.950	OK	12-07-2022	16:20:23.055	247.227	1007	OK
12-07-2022	16:20:24.053	248.225	100.994	23.387	35	0	NotOK(11)	12-07-2022	16:20:24.053	248.225	12.945	OK	12-07-2022	16:20:24.053	248.225	1007	OK
12-07-2022	16:20:25.053	249.225	100.817	23.409	35	0	NotOK(11)	12-07-2022	16:20:25.053	249.225	12.942	OK	12-07-2022	16:20:25.053	249.225	1007	OK
12-07-2022	16:20:26.057	250.229	100.494	23.447	35	0	NotOK(11)	12-07-2022	16:20:26.057	250.229	12.940	OK	12-07-2022	16:20:26.057	250.229	1007	OK
12-07-2022	16:20:27.051	251.223	100.166	23.486	35	0	NotOK(11)	12-07-2022	16:20:27.051	251.223	12.939	OK	12-07-2022	16:20:27.051	251.223	1007	OK
12-07-2022	16:20:28.054	252.225	100.325	23.468	35	0	NotOK(11)	12-07-2022	16:20:28.054	252.225	12.936	OK	12-07-2022	16:20:28.054	252.225	1007	OK
12-07-2022	16:20:29.052	253.223	100.165	23.487	35	0	NotOK(11)	12-07-2022	16:20:29.052	253.223	12.934	OK	12-07-2022	16:20:29.052	253.223	1007	OK
12-07-2022	16:20:30.067	254.239	100.105	23.494	35	0	NotOK(11)	12-07-2022	16:20:30.067	254.239	12.934	OK	12-07-2022	16:20:30.067	254.239	1007	OK
12-07-2022	16:20:31.056	255.228	100.173	23.486	35	0	NotOK(11)	12-07-2022	16:20:31.056	255.228	12.934	OK	12-07-2022	16:20:31.056	255.228	1007	OK
12-07-2022	16:20:32.052	256.224	100.156	23.488	35	0	NotOK(11)	12-07-2022	16:20:32.052	256.224	12.934	OK	12-07-2022	16:20:32.052	256.224	1007	OK
12-07-2022	16:20:33.054	257.226	100.245	23.477	35	0	NotOK(11)	12-07-2022	16:20:33.054	257.226	12.935	OK	12-07-2022	16:20:33.054	257.226	1007	OK
12-07-2022	16:20:34.052	258.224	99.822	23.529	35	0	NotOK(11)	12-07-2022	16:20:34.052	258.224	12.936	OK	12-07-2022	16:20:34.052	258.224	1007	OK
12-07-2022	16:20:35.053	259.225	99.960	23.512	35	0	NotOK(11)	12-07-2022	16:20:35.053	259.225	12.938	OK	12-07-2022	16:20:35.053	259.225	1007	OK
12-07-2022	16:20:36.053	260.225	99.799	23.530	35	0	NotOK(11)	12-07-2022	16:20:36.053	260.225	12.941	OK	12-07-2022	16:20:36.053	260.225	1007	OK
12-07-2022	16:20:37.058	261.230	99.808	23.529	35	0	NotOK(11)	12-07-2022	16:20:37.058	261.230	12.941	OK	12-07-2022	16:20:37.058	261.230	1007	OK
12-07-2022	16:20:38.058	262.230	99.694	23.543	35	0	NotOK(11)	12-07-2022	16:20:38.058	262.230	12.944	OK	12-07-2022	16:20:38.058	262.230	1007	OK
12-07-2022	16:20:39.057	263.229	99.739	23.537	35	0	NotOK(11)	12-07-2022	16:20:39.057	263.229	12.943	OK	12-07-2022	16:20:39.057	263.229	1007	OK
12-07-2022	16:20:40.053	264.225	99.644	23.548	35	0	NotOK(11)	12-07-2022	16:20:40.053	264.225	12.945	OK	12-07-2022	16:20:40.053	264.225	1007	OK
12-07-2022	16:20:41.057	265.229	99.732	23.538	35	0	NotOK(11)	12-07-2022	16:20:41.057	265.229	12.946	OK	12-07-2022	16:20:41.057	265.229	1007	OK
12-07-2022	16:20:42.055	266.227	99.753	23.535	35	0	NotOK(11)	12-07-2022	16:20:42.055	266.227	12.946	OK	12-07-2022	16:20:42.055	266.227	1007	OK
