#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	16:18:20.974	125.146	NaN	-179.720	1	2	NotOK(12)	12-07-2022	16:18:20.974	125.146	13.009	OK	12-07-2022	16:18:20.974	125.146	1007	OK
12-07-2022	16:18:21.973	126.145	NaN	-179.631	1	2	NotOK(12)	12-07-2022	16:18:21.973	126.145	13.016	OK	12-07-2022	16:18:21.973	126.145	1007	OK
12-07-2022	16:18:22.971	127.143	NaN	179.042	1	1	NotOK(12)	12-07-2022	16:18:22.971	127.143	13.021	OK	12-07-2022	16:18:22.971	127.143	1007	OK
12-07-2022	16:18:23.973	128.145	NaN	-179.532	1	1	NotOK(12)	12-07-2022	16:18:23.973	128.145	13.021	OK	12-07-2022	16:18:23.973	128.145	1007	OK
12-07-2022	16:18:24.973	129.145	NaN	-177.126	1	2	NotOK(12)	12-07-2022	16:18:24.973	129.145	13.026	OK	12-07-2022	16:18:24.973	129.145	1007	OK
12-07-2022	16:18:25.974	130.145	NaN	-177.336	1	2	NotOK(12)	12-07-2022	16:18:25.974	130.145	13.037	OK	12-07-2022	16:18:25.974	130.145	1007	OK
12-07-2022	16:18:26.977	131.149	NaN	-177.055	1	2	NotOK(12)	12-07-2022	16:18:26.977	131.149	13.048	OK	12-07-2022	16:18:26.977	131.149	1007	OK
12-07-2022	16:18:27.975	132.147	NaN	-176.776	1	2	NotOK(12)	12-07-2022	16:18:27.975	132.147	13.052	OK	12-07-2022	16:18:27.975	132.147	1007	OK
12-07-2022	16:18:28.976	133.148	NaN	-176.969	1	2	NotOK(12)	12-07-2022	16:18:28.976	133.148	13.051	OK	12-07-2022	16:18:28.976	133.148	1007	OK
12-07-2022	16:18:29.974	134.146	NaN	-178.138	1	2	NotOK(12)	12-07-2022	16:18:29.974	134.146	13.047	OK	12-07-2022	16:18:29.974	134.146	1007	OK
12-07-2022	16:18:30.972	135.144	NaN	179.280	1	2	NotOK(12)	12-07-2022	16:18:30.972	135.144	13.046	OK	12-07-2022	16:18:30.972	135.144	1007	OK
12-07-2022	16:18:31.989	136.161	NaN	-178.946	1	2	NotOK(12)	12-07-2022	16:18:31.989	136.161	13.046	OK	12-07-2022	16:18:31.989	136.161	1007	OK
12-07-2022	16:18:32.974	137.146	NaN	179.326	1	2	NotOK(12)	12-07-2022	16:18:32.974	137.146	13.042	OK	12-07-2022	16:18:32.974	137.146	1007	OK
12-07-2022	16:18:33.974	138.146	NaN	-176.671	1	3	NotOK(12)	12-07-2022	16:18:33.974	138.146	13.037	OK	12-07-2022	16:18:33.974	138.146	1007	OK
12-07-2022	16:18:34.973	139.145	NaN	179.406	1	3	NotOK(12)	12-07-2022	16:18:34.973	139.145	13.029	OK	12-07-2022	16:18:34.973	139.145	1007	OK
12-07-2022	16:18:35.982	140.154	NaN	-178.151	1	2	NotOK(12)	12-07-2022	16:18:35.982	140.154	13.024	OK	12-07-2022	16:18:35.982	140.154	1007	OK
12-07-2022	16:18:36.974	141.146	NaN	-176.436	1	3	NotOK(12)	12-07-2022	16:18:36.974	141.146	13.020	OK	12-07-2022	16:18:36.974	141.146	1007	OK
12-07-2022	16:18:37.975	142.147	NaN	-176.882	1	2	NotOK(12)	12-07-2022	16:18:37.975	142.147	13.021	OK	12-07-2022	16:18:37.975	142.147	1007	OK
12-07-2022	16:18:38.975	143.147	NaN	-175.254	1	2	NotOK(12)	12-07-2022	16:18:38.975	143.147	13.019	OK	12-07-2022	16:18:38.975	143.147	1007	OK
12-07-2022	16:18:39.977	144.149	NaN	-178.076	1	2	NotOK(12)	12-07-2022	16:18:39.977	144.149	13.017	OK	12-07-2022	16:18:39.977	144.149	1007	OK
12-07-2022	16:18:40.975	145.147	NaN	-177.283	1	2	NotOK(12)	12-07-2022	16:18:40.975	145.147	13.020	OK	12-07-2022	16:18:40.975	145.147	1007	OK
12-07-2022	16:18:41.974	146.146	NaN	-178.087	1	2	NotOK(12)	12-07-2022	16:18:41.974	146.146	13.022	OK	12-07-2022	16:18:41.974	146.146	1007	OK
12-07-2022	16:18:42.974	147.145	NaN	-177.073	1	2	NotOK(12)	12-07-2022	16:18:42.974	147.145	13.026	OK	12-07-2022	16:18:42.974	147.145	1007	OK
12-07-2022	16:18:43.978	148.149	NaN	-177.896	1	2	NotOK(12)	12-07-2022	16:18:43.978	148.149	13.025	OK	12-07-2022	16:18:43.978	148.149	1007	OK
12-07-2022	16:18:44.976	149.148	NaN	-176.625	1	2	NotOK(12)	12-07-2022	16:18:44.976	149.148	13.026	OK	12-07-2022	16:18:44.976	149.148	1007	OK
12-07-2022	16:18:45.977	150.149	NaN	-178.265	1	2	NotOK(12)	12-07-2022	16:18:45.977	150.149	13.024	OK	12-07-2022	16:18:45.977	150.149	1007	OK
12-07-2022	16:18:46.975	151.147	NaN	-177.061	1	2	NotOK(12)	12-07-2022	16:18:46.975	151.147	13.022	OK	12-07-2022	16:18:46.975	151.147	1007	OK
12-07-2022	16:18:47.974	152.146	NaN	-177.334	1	2	NotOK(12)	12-07-2022	16:18:47.974	152.146	13.017	OK	12-07-2022	16:18:47.974	152.146	1007	OK
12-07-2022	16:18:48.975	153.147	NaN	-178.333	1	2	NotOK(12)	12-07-2022	16:18:48.975	153.147	13.016	OK	12-07-2022	16:18:48.975	153.147	1007	OK
12-07-2022	16:18:49.974	154.146	NaN	-179.904	1	2	NotOK(12)	12-07-2022	16:18:49.974	154.146	13.013	OK	12-07-2022	16:18:49.974	154.146	1007	OK
12-07-2022	16:18:50.979	155.151	NaN	-177.544	1	3	NotOK(12)	12-07-2022	16:18:50.979	155.151	13.014	OK	12-07-2022	16:18:50.979	155.151	1007	OK
12-07-2022	16:18:51.977	156.149	NaN	-179.163	1	2	NotOK(12)	12-07-2022	16:18:51.977	156.149	13.012	OK	12-07-2022	16:18:51.977	156.149	1007	OK
12-07-2022	16:18:52.974	157.146	NaN	-178.241	1	2	NotOK(12)	12-07-2022	16:18:52.974	157.146	13.008	OK	12-07-2022	16:18:52.974	157.146	1007	OK
12-07-2022	16:18:53.975	158.147	NaN	-178.664	1	2	NotOK(12)	12-07-2022	16:18:53.975	158.147	13.006	OK	12-07-2022	16:18:53.975	158.147	1007	OK
12-07-2022	16:18:54.983	159.155	NaN	-176.559	1	2	NotOK(12)	12-07-2022	16:18:54.983	159.155	13.005	OK	12-07-2022	16:18:54.983	159.155	1007	OK
12-07-2022	16:18:55.975	160.147	NaN	-178.538	1	3	NotOK(12)	12-07-2022	16:18:55.975	160.147	13.006	OK	12-07-2022	16:18:55.975	160.147	1007	OK
12-07-2022	16:18:56.975	161.147	NaN	-177.097	1	3	NotOK(12)	12-07-2022	16:18:56.975	161.147	13.004	OK	12-07-2022	16:18:56.975	161.147	1007	OK
12-07-2022	16:18:57.975	162.147	NaN	-176.883	1	3	NotOK(12)	12-07-2022	16:18:57.975	162.147	13.002	OK	12-07-2022	16:18:57.975	162.147	1007	OK
12-07-2022	16:18:58.972	163.144	NaN	-177.971	1	2	NotOK(12)	12-07-2022	16:18:58.972	163.144	12.998	OK	12-07-2022	16:18:58.972	163.144	1007	OK
12-07-2022	16:18:59.977	164.149	NaN	-177.606	1	3	NotOK(12)	12-07-2022	16:18:59.977	164.149	12.999	OK	12-07-2022	16:18:59.977	164.149	1007	OK
12-07-2022	16:19:00.978	165.149	NaN	-177.375	1	3	NotOK(12)	12-07-2022	16:19:00.978	165.149	12.998	OK	12-07-2022	16:19:00.978	165.149	1007	OK
12-07-2022	16:19:01.978	166.150	NaN	-177.177	1	3	NotOK(12)	12-07-2022	16:19:01.978	166.150	12.997	OK	12-07-2022	16:19:01.978	166.150	1007	OK
12-07-2022	16:19:02.980	167.152	NaN	-179.306	1	2	NotOK(12)	12-07-2022	16:19:02.980	167.152	12.997	OK	12-07-2022	16:19:02.980	167.152	1007	OK
12-07-2022	16:19:03.978	168.150	NaN	177.895	1	1	NotOK(12)	12-07-2022	16:19:03.978	168.150	12.995	OK	12-07-2022	16:19:03.978	168.150	1007	OK
12-07-2022	16:19:04.978	169.150	NaN	-179.811	1	1	NotOK(12)	12-07-2022	16:19:04.978	169.150	12.995	OK	12-07-2022	16:19:04.978	169.150	1007	OK
12-07-2022	16:19:05.977	170.149	NaN	179.313	1	1	NotOK(12)	12-07-2022	16:19:05.977	170.149	12.996	OK	12-07-2022	16:19:05.977	170.149	1007	OK
12-07-2022	16:19:06.977	171.149	NaN	-179.438	1	1	NotOK(12)	12-07-2022	16:19:06.977	171.149	12.993	OK	12-07-2022	16:19:06.977	171.149	1007	OK
12-07-2022	16:19:07.978	172.150	NaN	-178.718	1	1	NotOK(12)	12-07-2022	16:19:07.978	172.150	12.992	OK	12-07-2022	16:19:07.978	172.150	1007	OK
12-07-2022	16:19:08.978	173.150	NaN	-179.060	1	1	NotOK(12)	12-07-2022	16:19:08.978	173.150	12.990	OK	12-07-2022	16:19:08.978	173.150	1007	OK
12-07-2022	16:19:09.993	174.165	NaN	-179.002	1	1	NotOK(12)	12-07-2022	16:19:09.993	174.165	12.991	OK	12-07-2022	16:19:09.993	174.165	1007	OK
12-07-2022	16:19:10.987	175.159	NaN	-178.079	1	1	NotOK(12)	12-07-2022	16:19:10.987	175.159	12.991	OK	12-07-2022	16:19:10.987	175.159	1007	OK
12-07-2022	16:19:11.976	176.148	NaN	-176.419	1	1	NotOK(12)	12-07-2022	16:19:11.976	176.148	12.990	OK	12-07-2022	16:19:11.976	176.148	1007	OK
12-07-2022	16:19:12.977	177.149	NaN	-177.845	1	1	NotOK(12)	12-07-2022	16:19:12.977	177.149	12.987	OK	12-07-2022	16:19:12.977	177.149	1007	OK
12-07-2022	16:19:13.977	178.149	NaN	-177.177	1	1	NotOK(12)	12-07-2022	16:19:13.977	178.149	12.987	OK	12-07-2022	16:19:13.977	178.149	1007	OK
12-07-2022	16:19:14.977	179.149	NaN	-178.135	1	1	NotOK(12)	12-07-2022	16:19:14.977	179.149	12.988	OK	12-07-2022	16:19:14.977	179.149	1007	OK
12-07-2022	16:19:15.978	180.150	NaN	179.753	1	1	NotOK(12)	12-07-2022	16:19:15.978	180.150	12.988	OK	12-07-2022	16:19:15.978	180.150	1007	OK
12-07-2022	16:19:16.982	181.154	NaN	179.442	1	1	NotOK(12)	12-07-2022	16:19:16.982	181.154	12.991	OK	12-07-2022	16:19:16.982	181.154	1007	OK
12-07-2022	16:19:17.978	182.149	NaN	-177.572	1	1	NotOK(12)	12-07-2022	16:19:17.978	182.149	12.991	OK	12-07-2022	16:19:17.978	182.149	1007	OK
12-07-2022	16:19:18.984	183.155	NaN	-179.459	1	1	NotOK(12)	12-07-2022	16:19:18.984	183.155	12.992	OK	12-07-2022	16:19:18.984	183.155	1007	OK
12-07-2022	16:19:19.979	184.151	NaN	179.045	1	1	NotOK(12)	12-07-2022	16:19:19.979	184.151	12.993	OK	12-07-2022	16:19:19.979	184.151	1007	OK
12-07-2022	16:19:20.979	185.151	NaN	-179.386	1	2	NotOK(12)	12-07-2022	16:19:20.979	185.151	12.991	OK	12-07-2022	16:19:20.979	185.151	1007	OK
12-07-2022	16:19:21.979	186.151	NaN	-176.809	1	1	NotOK(12)	12-07-2022	16:19:21.979	186.151	12.991	OK	12-07-2022	16:19:21.979	186.151	1007	OK
12-07-2022	16:19:22.975	187.147	NaN	-179.667	1	1	NotOK(12)	12-07-2022	16:19:22.975	187.147	12.990	OK	12-07-2022	16:19:22.975	187.147	1007	OK
12-07-2022	16:19:23.995	188.167	NaN	179.672	1	2	NotOK(12)	12-07-2022	16:19:23.995	188.167	12.989	OK	12-07-2022	16:19:23.995	188.167	1007	OK
12-07-2022	16:19:24.978	189.150	NaN	-177.104	1	2	NotOK(12)	12-07-2022	16:19:24.978	189.150	12.987	OK	12-07-2022	16:19:24.978	189.150	1007	OK
12-07-2022	16:19:25.978	190.150	NaN	-177.982	1	3	NotOK(12)	12-07-2022	16:19:25.978	190.150	12.987	OK	12-07-2022	16:19:25.978	190.150	1007	OK
12-07-2022	16:19:26.977	191.149	NaN	-178.131	1	3	NotOK(12)	12-07-2022	16:19:26.977	191.149	12.985	OK	12-07-2022	16:19:26.977	191.149	1007	OK
12-07-2022	16:19:27.976	192.148	NaN	-179.312	1	2	NotOK(12)	12-07-2022	16:19:27.976	192.148	12.983	OK	12-07-2022	16:19:27.976	192.148	1007	OK
12-07-2022	16:19:28.977	193.149	NaN	-177.074	1	2	NotOK(12)	12-07-2022	16:19:28.977	193.149	12.981	OK	12-07-2022	16:19:28.977	193.149	1007	OK
12-07-2022	16:19:29.977	194.149	NaN	-176.969	1	2	NotOK(12)	12-07-2022	16:19:29.977	194.149	12.979	OK	12-07-2022	16:19:29.977	194.149	1007	OK
12-07-2022	16:19:30.976	195.148	NaN	-178.873	1	3	NotOK(12)	12-07-2022	16:19:30.976	195.148	12.977	OK	12-07-2022	16:19:30.976	195.148	1007	OK
12-07-2022	16:19:31.979	196.151	NaN	-178.194	1	2	NotOK(12)	12-07-2022	16:19:31.979	196.151	12.976	OK	12-07-2022	16:19:31.979	196.151	1007	OK
12-07-2022	16:19:32.978	197.150	NaN	-179.039	1	3	NotOK(12)	12-07-2022	16:19:32.978	197.150	12.974	OK	12-07-2022	16:19:32.978	197.150	1007	OK
12-07-2022	16:19:33.978	198.150	NaN	-177.870	1	3	NotOK(12)	12-07-2022	16:19:33.978	198.150	12.973	OK	12-07-2022	16:19:33.978	198.150	1007	OK
12-07-2022	16:19:34.980	199.152	NaN	179.341	1	3	NotOK(12)	12-07-2022	16:19:34.980	199.152	12.972	OK	12-07-2022	16:19:34.980	199.152	1007	OK
12-07-2022	16:19:35.976	200.147	NaN	-177.548	1	3	NotOK(12)	12-07-2022	16:19:35.976	200.147	12.970	OK	12-07-2022	16:19:35.976	200.147	1007	OK
12-07-2022	16:19:36.979	201.151	NaN	-176.340	1	3	NotOK(12)	12-07-2022	16:19:36.979	201.151	12.966	OK	12-07-2022	16:19:36.979	201.151	1007	OK
12-07-2022	16:19:37.978	202.150	NaN	-178.536	1	3	NotOK(12)	12-07-2022	16:19:37.978	202.150	12.962	OK	12-07-2022	16:19:37.978	202.150	1007	OK
12-07-2022	16:19:38.984	203.156	NaN	-177.927	1	3	NotOK(12)	12-07-2022	16:19:38.984	203.156	12.964	OK	12-07-2022	16:19:38.984	203.156	1007	OK
12-07-2022	16:19:39.977	204.149	NaN	179.348	1	3	NotOK(12)	12-07-2022	16:19:39.977	204.149	12.966	OK	12-07-2022	16:19:39.977	204.149	1007	OK
12-07-2022	16:19:40.976	205.148	NaN	-179.160	1	3	NotOK(12)	12-07-2022	16:19:40.976	205.148	12.968	OK	12-07-2022	16:19:40.976	205.148	1007	OK
12-07-2022	16:19:41.980	206.152	NaN	-179.042	1	3	NotOK(12)	12-07-2022	16:19:41.980	206.152	12.967	OK	12-07-2022	16:19:41.980	206.152	1007	OK
12-07-2022	16:19:42.977	207.149	NaN	-179.206	1	2	NotOK(12)	12-07-2022	16:19:42.977	207.149	12.967	OK	12-07-2022	16:19:42.977	207.149	1007	OK
12-07-2022	16:19:43.978	208.150	NaN	-176.855	1	2	NotOK(12)	12-07-2022	16:19:43.978	208.150	12.967	OK	12-07-2022	16:19:43.978	208.150	1007	OK
12-07-2022	16:19:44.977	209.149	NaN	-179.677	1	2	NotOK(12)	12-07-2022	16:19:44.977	209.149	12.970	OK	12-07-2022	16:19:44.977	209.149	1007	OK
12-07-2022	16:19:45.975	210.147	NaN	179.399	1	1	NotOK(12)	12-07-2022	16:19:45.975	210.147	12.969	OK	12-07-2022	16:19:45.975	210.147	1007	OK
12-07-2022	16:19:46.978	211.150	NaN	-179.132	1	1	NotOK(12)	12-07-2022	16:19:46.978	211.150	12.969	OK	12-07-2022	16:19:46.978	211.150	1007	OK
12-07-2022	16:19:47.977	212.149	NaN	179.793	1	1	NotOK(12)	12-07-2022	16:19:47.977	212.149	12.965	OK	12-07-2022	16:19:47.977	212.149	1007	OK
12-07-2022	16:19:48.976	213.148	NaN	179.652	1	1	NotOK(12)	12-07-2022	16:19:48.976	213.148	12.965	OK	12-07-2022	16:19:48.976	213.148	1007	OK
12-07-2022	16:19:49.977	214.149	NaN	179.973	1	1	NotOK(12)	12-07-2022	16:19:49.977	214.149	12.966	OK	12-07-2022	16:19:49.977	214.149	1007	OK
12-07-2022	16:19:50.975	215.147	NaN	-178.032	1	2	NotOK(12)	12-07-2022	16:19:50.975	215.147	12.963	OK	12-07-2022	16:19:50.975	215.147	1007	OK
12-07-2022	16:19:51.977	216.149	NaN	179.261	1	1	NotOK(12)	12-07-2022	16:19:51.977	216.149	12.963	OK	12-07-2022	16:19:51.977	216.149	1007	OK
12-07-2022	16:19:52.985	217.156	NaN	179.824	1	1	NotOK(12)	12-07-2022	16:19:52.985	217.156	12.962	OK	12-07-2022	16:19:52.985	217.156	1007	OK
12-07-2022	16:19:53.979	218.150	NaN	-179.863	1	4	NotOK(12)	12-07-2022	16:19:53.979	218.150	12.969	OK	12-07-2022	16:19:53.979	218.150	1007	OK
12-07-2022	16:19:54.978	219.150	NaN	-178.759	1	2	NotOK(12)	12-07-2022	16:19:54.978	219.150	12.974	OK	12-07-2022	16:19:54.978	219.150	1007	OK
12-07-2022	16:19:55.983	220.155	NaN	-178.787	1	2	NotOK(12)	12-07-2022	16:19:55.983	220.155	12.977	OK	12-07-2022	16:19:55.983	220.155	1007	OK
12-07-2022	16:19:57.008	221.180	NaN	-175.680	1	2	NotOK(12)	12-07-2022	16:19:57.008	221.180	12.976	OK	12-07-2022	16:19:57.008	221.180	1007	OK
12-07-2022	16:19:57.975	222.147	NaN	-178.271	1	2	NotOK(12)	12-07-2022	16:19:57.975	222.147	12.974	OK	12-07-2022	16:19:57.975	222.147	1007	OK
12-07-2022	16:19:58.979	223.151	NaN	-179.321	1	2	NotOK(12)	12-07-2022	16:19:58.979	223.151	12.974	OK	12-07-2022	16:19:58.979	223.151	1007	OK
12-07-2022	16:19:59.976	224.148	NaN	-178.075	1	2	NotOK(12)	12-07-2022	16:19:59.976	224.148	12.974	OK	12-07-2022	16:19:59.976	224.148	1007	OK
12-07-2022	16:20:00.977	225.149	NaN	-178.332	1	3	NotOK(12)	12-07-2022	16:20:00.977	225.149	12.973	OK	12-07-2022	16:20:00.977	225.149	1007	OK
12-07-2022	16:20:01.983	226.155	NaN	-177.872	1	2	NotOK(12)	12-07-2022	16:20:01.983	226.155	12.974	OK	12-07-2022	16:20:01.983	226.155	1007	OK
12-07-2022	16:20:02.976	227.148	NaN	-177.032	1	2	NotOK(12)	12-07-2022	16:20:02.976	227.148	12.975	OK	12-07-2022	16:20:02.976	227.148	1007	OK
12-07-2022	16:20:03.980	228.152	NaN	-178.537	1	2	NotOK(12)	12-07-2022	16:20:03.980	228.152	12.979	OK	12-07-2022	16:20:03.980	228.152	1007	OK
12-07-2022	16:20:04.978	229.150	NaN	-176.900	1	2	NotOK(12)	12-07-2022	16:20:04.978	229.150	12.983	OK	12-07-2022	16:20:04.978	229.150	1007	OK
12-07-2022	16:20:05.979	230.151	NaN	-176.841	1	2	NotOK(12)	12-07-2022	16:20:05.979	230.151	12.988	OK	12-07-2022	16:20:05.979	230.151	1007	OK
12-07-2022	16:20:06.977	231.149	NaN	-177.325	1	2	NotOK(12)	12-07-2022	16:20:06.977	231.149	12.989	OK	12-07-2022	16:20:06.977	231.149	1007	OK
12-07-2022	16:20:07.978	232.150	NaN	-178.493	1	2	NotOK(12)	12-07-2022	16:20:07.978	232.150	12.992	OK	12-07-2022	16:20:07.978	232.150	1007	OK
12-07-2022	16:20:08.977	233.149	NaN	-177.337	1	2	NotOK(12)	12-07-2022	16:20:08.977	233.149	12.990	OK	12-07-2022	16:20:08.977	233.149	1007	OK
12-07-2022	16:20:09.976	234.148	NaN	-177.850	1	2	NotOK(12)	12-07-2022	16:20:09.976	234.148	12.989	OK	12-07-2022	16:20:09.976	234.148	1007	OK
12-07-2022	16:20:10.981	235.152	NaN	-177.003	1	2	NotOK(12)	12-07-2022	16:20:10.981	235.152	12.986	OK	12-07-2022	16:20:10.981	235.152	1007	OK
12-07-2022	16:20:11.980	236.152	NaN	-178.158	1	2	NotOK(12)	12-07-2022	16:20:11.980	236.152	12.984	OK	12-07-2022	16:20:11.980	236.152	1007	OK
12-07-2022	16:20:12.979	237.151	NaN	-177.678	1	3	NotOK(12)	12-07-2022	16:20:12.979	237.151	12.979	OK	12-07-2022	16:20:12.979	237.151	1007	OK
12-07-2022	16:20:13.980	238.152	NaN	-177.986	1	2	NotOK(12)	12-07-2022	16:20:13.980	238.152	12.976	OK	12-07-2022	16:20:13.980	238.152	1007	OK
12-07-2022	16:20:14.975	239.147	NaN	-176.612	1	2	NotOK(12)	12-07-2022	16:20:14.975	239.147	12.975	OK	12-07-2022	16:20:14.975	239.147	1007	OK
12-07-2022	16:20:15.978	240.150	NaN	-178.576	1	2	NotOK(12)	12-07-2022	16:20:15.978	240.150	12.973	OK	12-07-2022	16:20:15.978	240.150	1007	OK
12-07-2022	16:20:16.977	241.149	NaN	-179.929	1	2	NotOK(12)	12-07-2022	16:20:16.977	241.149	12.971	OK	12-07-2022	16:20:16.977	241.149	1007	OK
12-07-2022	16:20:17.981	242.153	NaN	-177.545	1	2	NotOK(12)	12-07-2022	16:20:17.981	242.153	12.968	OK	12-07-2022	16:20:17.981	242.153	1007	OK
12-07-2022	16:20:18.979	243.151	NaN	-178.986	1	2	NotOK(12)	12-07-2022	16:20:18.979	243.151	12.964	OK	12-07-2022	16:20:18.979	243.151	1007	OK
12-07-2022	16:20:19.980	244.152	NaN	-178.822	1	2	NotOK(12)	12-07-2022	16:20:19.980	244.152	12.963	OK	12-07-2022	16:20:19.980	244.152	1007	OK
12-07-2022	16:20:20.978	245.150	NaN	-178.743	1	2	NotOK(12)	12-07-2022	16:20:20.978	245.150	12.959	OK	12-07-2022	16:20:20.978	245.150	1007	OK
12-07-2022	16:20:21.976	246.148	NaN	-177.805	1	2	NotOK(12)	12-07-2022	16:20:21.976	246.148	12.956	OK	12-07-2022	16:20:21.976	246.148	1007	OK
12-07-2022	16:20:22.981	247.153	NaN	-179.584	1	2	NotOK(12)	12-07-2022	16:20:22.981	247.153	12.950	OK	12-07-2022	16:20:22.981	247.153	1007	OK
12-07-2022	16:20:23.978	248.150	NaN	-179.936	1	2	NotOK(12)	12-07-2022	16:20:23.978	248.150	12.945	OK	12-07-2022	16:20:23.978	248.150	1007	OK
12-07-2022	16:20:24.979	249.151	NaN	-177.298	1	2	NotOK(12)	12-07-2022	16:20:24.979	249.151	12.942	OK	12-07-2022	16:20:24.979	249.151	1007	OK
12-07-2022	16:20:25.979	250.151	NaN	-179.499	1	2	NotOK(12)	12-07-2022	16:20:25.979	250.151	12.940	OK	12-07-2022	16:20:25.979	250.151	1007	OK
12-07-2022	16:20:26.976	251.148	NaN	-179.334	1	2	NotOK(12)	12-07-2022	16:20:26.976	251.148	12.939	OK	12-07-2022	16:20:26.976	251.148	1007	OK
12-07-2022	16:20:27.979	252.150	NaN	-178.437	1	2	NotOK(12)	12-07-2022	16:20:27.979	252.150	12.936	OK	12-07-2022	16:20:27.979	252.150	1007	OK
12-07-2022	16:20:28.978	253.149	NaN	-176.227	1	2	NotOK(12)	12-07-2022	16:20:28.978	253.149	12.934	OK	12-07-2022	16:20:28.978	253.149	1007	OK
12-07-2022	16:20:29.992	254.164	NaN	-177.850	1	2	NotOK(12)	12-07-2022	16:20:29.992	254.164	12.934	OK	12-07-2022	16:20:29.992	254.164	1007	OK
12-07-2022	16:20:30.981	255.153	NaN	-178.243	1	2	NotOK(12)	12-07-2022	16:20:30.981	255.153	12.934	OK	12-07-2022	16:20:30.981	255.153	1007	OK
12-07-2022	16:20:31.978	256.150	NaN	-177.589	1	2	NotOK(12)	12-07-2022	16:20:31.978	256.150	12.934	OK	12-07-2022	16:20:31.978	256.150	1007	OK
12-07-2022	16:20:32.978	257.150	NaN	-177.796	1	2	NotOK(12)	12-07-2022	16:20:32.978	257.150	12.935	OK	12-07-2022	16:20:32.978	257.150	1007	OK
12-07-2022	16:20:33.978	258.150	NaN	-177.583	1	2	NotOK(12)	12-07-2022	16:20:33.978	258.150	12.936	OK	12-07-2022	16:20:33.978	258.150	1007	OK
12-07-2022	16:20:34.979	259.151	NaN	-176.922	1	2	NotOK(12)	12-07-2022	16:20:34.979	259.151	12.937	OK	12-07-2022	16:20:34.979	259.151	1007	OK
12-07-2022	16:20:35.979	260.151	NaN	-176.778	1	2	NotOK(12)	12-07-2022	16:20:35.979	260.151	12.941	OK	12-07-2022	16:20:35.979	260.151	1007	OK
12-07-2022	16:20:36.979	261.151	NaN	-178.482	1	2	NotOK(12)	12-07-2022	16:20:36.979	261.151	12.941	OK	12-07-2022	16:20:36.979	261.151	1007	OK
12-07-2022	16:20:37.979	262.151	NaN	-177.441	1	2	NotOK(12)	12-07-2022	16:20:37.979	262.151	12.943	OK	12-07-2022	16:20:37.979	262.151	1007	OK
12-07-2022	16:20:38.979	263.151	NaN	-177.884	1	2	NotOK(12)	12-07-2022	16:20:38.979	263.151	12.944	OK	12-07-2022	16:20:38.979	263.151	1007	OK
