#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	16:25:50.928	575.100	82.915	25.596	25	0	NotOK(11)	12-07-2022	16:25:50.928	575.100	13.200	OK	12-07-2022	16:25:50.928	575.100	1007	OK
12-07-2022	16:25:51.931	576.103	82.937	25.592	25	0	NotOK(11)	12-07-2022	16:25:51.931	576.103	13.200	OK	12-07-2022	16:25:51.931	576.103	1007	OK
12-07-2022	16:25:52.940	577.112	82.799	25.612	25	0	NotOK(11)	12-07-2022	16:25:52.940	577.112	13.201	OK	12-07-2022	16:25:52.940	577.112	1007	OK
12-07-2022	16:25:53.929	578.101	82.974	25.587	25	0	NotOK(11)	12-07-2022	16:25:53.929	578.101	13.201	OK	12-07-2022	16:25:53.929	578.101	1007	OK
12-07-2022	16:25:54.927	579.099	82.871	25.601	25	0	NotOK(11)	12-07-2022	16:25:54.927	579.099	13.202	OK	12-07-2022	16:25:54.927	579.099	1007	OK
12-07-2022	16:25:55.936	580.108	82.751	25.619	25	0	NotOK(11)	12-07-2022	16:25:55.936	580.108	13.201	OK	12-07-2022	16:25:55.936	580.108	1007	OK
12-07-2022	16:25:56.944	581.116	82.659	25.632	25	0	NotOK(11)	12-07-2022	16:25:56.944	581.116	13.201	OK	12-07-2022	16:25:56.944	581.116	1007	OK
12-07-2022	16:25:57.957	582.129	82.758	25.618	25	0	NotOK(11)	12-07-2022	16:25:57.957	582.129	13.201	OK	12-07-2022	16:25:57.957	582.129	1007	OK
12-07-2022	16:25:58.930	583.102	83.122	25.564	25	0	NotOK(11)	12-07-2022	16:25:58.930	583.102	13.201	OK	12-07-2022	16:25:58.930	583.102	1007	OK
12-07-2022	16:25:59.929	584.100	82.793	25.613	25	0	NotOK(11)	12-07-2022	16:25:59.929	584.100	13.200	OK	12-07-2022	16:25:59.929	584.100	1007	OK
12-07-2022	16:26:00.936	585.107	82.903	25.597	25	0	NotOK(11)	12-07-2022	16:26:00.936	585.107	13.200	OK	12-07-2022	16:26:00.936	585.107	1007	OK
12-07-2022	16:26:01.930	586.102	82.841	25.606	25	0	NotOK(11)	12-07-2022	16:26:01.930	586.102	13.199	OK	12-07-2022	16:26:01.930	586.102	1007	OK
12-07-2022	16:26:02.930	587.102	82.842	25.606	25	0	NotOK(11)	12-07-2022	16:26:02.930	587.102	13.201	OK	12-07-2022	16:26:02.930	587.102	1007	OK
12-07-2022	16:26:03.936	588.108	82.576	25.645	25	0	NotOK(11)	12-07-2022	16:26:03.936	588.108	13.201	OK	12-07-2022	16:26:03.936	588.108	1007	OK
12-07-2022	16:26:04.928	589.100	82.419	25.669	25	0	NotOK(11)	12-07-2022	16:26:04.928	589.100	13.199	OK	12-07-2022	16:26:04.928	589.100	1007	OK
12-07-2022	16:26:05.931	590.103	82.841	25.606	25	0	NotOK(11)	12-07-2022	16:26:05.931	590.103	13.200	OK	12-07-2022	16:26:05.931	590.103	1007	OK
12-07-2022	16:26:06.932	591.104	82.803	25.612	25	0	NotOK(11)	12-07-2022	16:26:06.932	591.104	13.200	OK	12-07-2022	16:26:06.932	591.104	1007	OK
12-07-2022	16:26:07.933	592.105	82.811	25.612	25	0	NotOK(11)	12-07-2022	16:26:07.933	592.105	13.201	OK	12-07-2022	16:26:07.933	592.105	1007	OK
12-07-2022	16:26:08.930	593.102	82.644	25.636	25	0	NotOK(11)	12-07-2022	16:26:08.930	593.102	13.201	OK	12-07-2022	16:26:08.930	593.102	1007	OK
12-07-2022	16:26:09.929	594.101	82.459	25.664	25	0	NotOK(11)	12-07-2022	16:26:09.929	594.101	13.201	OK	12-07-2022	16:26:09.929	594.101	1007	OK
12-07-2022	16:26:10.960	595.132	82.532	25.653	25	0	NotOK(11)	12-07-2022	16:26:10.960	595.132	13.204	OK	12-07-2022	16:26:10.960	595.132	1007	OK
12-07-2022	16:26:11.931	596.103	82.421	25.669	25	0	NotOK(11)	12-07-2022	16:26:11.931	596.103	13.206	OK	12-07-2022	16:26:11.931	596.103	1007	OK
12-07-2022	16:26:12.945	597.117	82.527	25.653	25	0	NotOK(11)	12-07-2022	16:26:12.945	597.117	13.205	OK	12-07-2022	16:26:12.945	597.117	1007	OK
12-07-2022	16:26:13.928	598.100	82.482	25.660	25	0	NotOK(11)	12-07-2022	16:26:13.928	598.100	13.205	OK	12-07-2022	16:26:13.928	598.100	1007	OK
12-07-2022	16:26:14.938	599.110	82.365	25.677	25	0	NotOK(11)	12-07-2022	16:26:14.938	599.110	13.205	OK	12-07-2022	16:26:14.938	599.110	1007	OK
12-07-2022	16:26:15.937	600.109	82.754	25.620	25	0	NotOK(11)	12-07-2022	16:26:15.937	600.109	13.205	OK	12-07-2022	16:26:15.937	600.109	1007	OK
12-07-2022	16:26:16.934	601.106	82.568	25.647	25	0	NotOK(11)	12-07-2022	16:26:16.934	601.106	13.204	OK	12-07-2022	16:26:16.934	601.106	1007	OK
12-07-2022	16:26:17.762	601.933	82.421	25.669	25	0	NotOK(11)	12-07-2022	16:26:17.762	601.933	13.201	OK	12-07-2022	16:26:17.762	601.933	1007	OK
12-07-2022	16:26:18.754	602.925	82.289	25.688	25	0	NotOK(11)	12-07-2022	16:26:18.754	602.925	13.201	OK	12-07-2022	16:26:18.754	602.925	1007	OK
12-07-2022	16:26:19.752	603.924	82.582	25.645	25	0	NotOK(11)	12-07-2022	16:26:19.752	603.924	13.199	OK	12-07-2022	16:26:19.752	603.924	1007	OK
12-07-2022	16:26:20.754	604.926	82.628	25.638	25	0	NotOK(11)	12-07-2022	16:26:20.754	604.926	13.199	OK	12-07-2022	16:26:20.754	604.926	1007	OK
12-07-2022	16:26:21.753	605.925	82.429	25.667	25	0	NotOK(11)	12-07-2022	16:26:21.753	605.925	13.201	OK	12-07-2022	16:26:21.753	605.925	1007	OK
12-07-2022	16:26:22.750	606.922	82.408	25.670	25	0	NotOK(11)	12-07-2022	16:26:22.750	606.922	13.202	OK	12-07-2022	16:26:22.750	606.922	1007	OK
12-07-2022	16:26:23.713	607.885	82.469	25.660	25	0	NotOK(11)	12-07-2022	16:26:23.713	607.885	13.203	OK	12-07-2022	16:26:23.713	607.885	1007	OK
12-07-2022	16:26:24.708	608.880	82.343	25.680	25	0	NotOK(11)	12-07-2022	16:26:24.708	608.880	13.201	OK	12-07-2022	16:26:24.708	608.880	1007	OK
12-07-2022	16:26:25.705	609.877	82.484	25.659	25	0	NotOK(11)	12-07-2022	16:26:25.705	609.877	13.200	OK	12-07-2022	16:26:25.705	609.877	1007	OK
12-07-2022	16:26:26.708	610.880	82.432	25.667	25	0	NotOK(11)	12-07-2022	16:26:26.708	610.880	13.199	OK	12-07-2022	16:26:26.708	610.880	1007	OK
12-07-2022	16:26:27.709	611.881	82.229	25.697	25	0	NotOK(11)	12-07-2022	16:26:27.709	611.881	13.198	OK	12-07-2022	16:26:27.709	611.881	1007	OK
12-07-2022	16:26:28.709	612.881	82.513	25.655	25	0	NotOK(11)	12-07-2022	16:26:28.709	612.881	13.197	OK	12-07-2022	16:26:28.709	612.881	1007	OK
12-07-2022	16:26:29.711	613.883	82.416	25.670	25	0	NotOK(11)	12-07-2022	16:26:29.711	613.883	13.197	OK	12-07-2022	16:26:29.711	613.883	1007	OK
12-07-2022	16:26:30.712	614.884	82.228	25.697	25	0	NotOK(11)	12-07-2022	16:26:30.712	614.884	13.197	OK	12-07-2022	16:26:30.712	614.884	1007	OK
12-07-2022	16:26:31.705	615.877	82.286	25.690	25	0	NotOK(11)	12-07-2022	16:26:31.705	615.877	13.196	OK	12-07-2022	16:26:31.705	615.877	1007	OK
12-07-2022	16:26:32.707	616.879	82.319	25.684	25	0	NotOK(11)	12-07-2022	16:26:32.707	616.879	13.199	OK	12-07-2022	16:26:32.707	616.879	1007	OK
12-07-2022	16:26:33.707	617.879	82.185	25.704	25	0	NotOK(11)	12-07-2022	16:26:33.707	617.879	13.200	OK	12-07-2022	16:26:33.707	617.879	1007	OK
12-07-2022	16:26:34.705	618.877	82.250	25.694	25	0	NotOK(11)	12-07-2022	16:26:34.705	618.877	13.201	OK	12-07-2022	16:26:34.705	618.877	1007	OK
12-07-2022	16:26:35.708	619.879	82.160	25.708	25	0	NotOK(11)	12-07-2022	16:26:35.708	619.879	13.200	OK	12-07-2022	16:26:35.708	619.879	1007	OK
12-07-2022	16:26:36.708	620.880	82.285	25.689	25	0	NotOK(11)	12-07-2022	16:26:36.708	620.880	13.199	OK	12-07-2022	16:26:36.708	620.880	1007	OK
12-07-2022	16:26:37.706	621.878	82.271	25.692	25	0	NotOK(11)	12-07-2022	16:26:37.706	621.878	13.200	OK	12-07-2022	16:26:37.706	621.878	1007	OK
12-07-2022	16:26:38.708	622.880	82.252	25.694	25	0	NotOK(11)	12-07-2022	16:26:38.708	622.880	13.200	OK	12-07-2022	16:26:38.708	622.880	1007	OK
12-07-2022	16:26:39.706	623.878	82.192	25.703	25	0	NotOK(11)	12-07-2022	16:26:39.706	623.878	13.202	OK	12-07-2022	16:26:39.706	623.878	1007	OK
12-07-2022	16:26:40.705	624.877	82.176	25.705	25	0	NotOK(11)	12-07-2022	16:26:40.705	624.877	13.202	OK	12-07-2022	16:26:40.705	624.877	1007	OK
12-07-2022	16:26:41.705	625.877	82.228	25.697	25	0	NotOK(11)	12-07-2022	16:26:41.705	625.877	13.203	OK	12-07-2022	16:26:41.705	625.877	1007	OK
12-07-2022	16:26:42.709	626.881	82.265	25.692	25	0	NotOK(11)	12-07-2022	16:26:42.709	626.881	13.204	OK	12-07-2022	16:26:42.709	626.881	1007	OK
12-07-2022	16:26:43.708	627.880	82.040	25.725	25	0	NotOK(11)	12-07-2022	16:26:43.708	627.880	13.202	OK	12-07-2022	16:26:43.708	627.880	1007	OK
12-07-2022	16:26:44.708	628.880	82.158	25.708	25	0	NotOK(11)	12-07-2022	16:26:44.708	628.880	13.202	OK	12-07-2022	16:26:44.708	628.880	1007	OK
12-07-2022	16:26:45.712	629.884	82.165	25.707	25	0	NotOK(11)	12-07-2022	16:26:45.712	629.884	13.202	OK	12-07-2022	16:26:45.712	629.884	1007	OK
12-07-2022	16:26:46.707	630.879	82.171	25.706	25	0	NotOK(11)	12-07-2022	16:26:46.707	630.879	13.201	OK	12-07-2022	16:26:46.707	630.879	1007	OK
12-07-2022	16:26:47.706	631.878	82.254	25.694	25	0	NotOK(11)	12-07-2022	16:26:47.706	631.878	13.202	OK	12-07-2022	16:26:47.706	631.878	1007	OK
12-07-2022	16:26:48.719	632.891	82.239	25.696	25	0	NotOK(11)	12-07-2022	16:26:48.719	632.891	13.203	OK	12-07-2022	16:26:48.719	632.891	1007	OK
12-07-2022	16:26:49.706	633.878	82.324	25.683	25	0	NotOK(11)	12-07-2022	16:26:49.706	633.878	13.203	OK	12-07-2022	16:26:49.706	633.878	1007	OK
12-07-2022	16:26:50.706	634.878	82.259	25.693	25	0	NotOK(11)	12-07-2022	16:26:50.706	634.878	13.202	OK	12-07-2022	16:26:50.706	634.878	1007	OK
12-07-2022	16:26:51.707	635.879	82.217	25.699	25	0	NotOK(11)	12-07-2022	16:26:51.707	635.879	13.200	OK	12-07-2022	16:26:51.707	635.879	1007	OK
12-07-2022	16:26:52.710	636.881	82.134	25.712	25	0	NotOK(11)	12-07-2022	16:26:52.710	636.881	13.198	OK	12-07-2022	16:26:52.710	636.881	1007	OK
12-07-2022	16:26:53.709	637.880	82.172	25.706	25	0	NotOK(11)	12-07-2022	16:26:53.709	637.880	13.199	OK	12-07-2022	16:26:53.709	637.880	1007	OK
12-07-2022	16:26:54.708	638.880	82.192	25.703	25	0	NotOK(11)	12-07-2022	16:26:54.708	638.880	13.200	OK	12-07-2022	16:26:54.708	638.880	1007	OK
12-07-2022	16:26:55.710	639.882	81.954	25.739	25	0	NotOK(11)	12-07-2022	16:26:55.710	639.882	13.200	OK	12-07-2022	16:26:55.710	639.882	1007	OK
12-07-2022	16:26:56.709	640.881	82.186	25.704	25	0	NotOK(11)	12-07-2022	16:26:56.709	640.881	13.199	OK	12-07-2022	16:26:56.709	640.881	1007	OK
12-07-2022	16:26:57.709	641.881	82.248	25.696	25	0	NotOK(11)	12-07-2022	16:26:57.709	641.881	13.197	OK	12-07-2022	16:26:57.709	641.881	1007	OK
12-07-2022	16:26:58.709	642.881	82.318	25.685	25	0	NotOK(11)	12-07-2022	16:26:58.709	642.881	13.196	OK	12-07-2022	16:26:58.709	642.881	1007	OK
12-07-2022	16:26:59.709	643.881	81.869	25.752	25	0	NotOK(11)	12-07-2022	16:26:59.709	643.881	13.197	OK	12-07-2022	16:26:59.709	643.881	1007	OK
12-07-2022	16:27:00.710	644.882	82.015	25.730	25	0	NotOK(11)	12-07-2022	16:27:00.710	644.882	13.197	OK	12-07-2022	16:27:00.710	644.882	1007	OK
12-07-2022	16:27:01.901	646.073	82.175	25.706	25	0	NotOK(11)	12-07-2022	16:27:01.901	646.073	13.202	OK	12-07-2022	16:27:01.901	646.073	1007	OK
12-07-2022	16:27:02.901	647.073	82.253	25.694	25	0	NotOK(11)	12-07-2022	16:27:02.901	647.073	13.201	OK	12-07-2022	16:27:02.901	647.073	1007	OK
12-07-2022	16:27:03.900	648.072	82.251	25.695	25	0	NotOK(11)	12-07-2022	16:27:03.900	648.072	13.199	OK	12-07-2022	16:27:03.900	648.072	1007	OK
12-07-2022	16:27:04.900	649.072	82.271	25.691	25	0	NotOK(11)	12-07-2022	16:27:04.900	649.072	13.201	OK	12-07-2022	16:27:04.900	649.072	1007	OK
12-07-2022	16:27:05.898	650.070	81.912	25.745	25	0	NotOK(11)	12-07-2022	16:27:05.898	650.070	13.202	OK	12-07-2022	16:27:05.898	650.070	1007	OK
12-07-2022	16:27:06.909	651.081	82.059	25.722	25	0	NotOK(11)	12-07-2022	16:27:06.909	651.081	13.204	OK	12-07-2022	16:27:06.909	651.081	1007	OK
12-07-2022	16:27:07.904	652.076	82.355	25.678	25	0	NotOK(11)	12-07-2022	16:27:07.904	652.076	13.203	OK	12-07-2022	16:27:07.904	652.076	1007	OK
12-07-2022	16:27:08.905	653.077	82.019	25.728	25	0	NotOK(11)	12-07-2022	16:27:08.905	653.077	13.201	OK	12-07-2022	16:27:08.905	653.077	1007	OK
12-07-2022	16:27:09.901	654.072	82.161	25.707	25	0	NotOK(11)	12-07-2022	16:27:09.901	654.072	13.200	OK	12-07-2022	16:27:09.901	654.072	1007	OK
12-07-2022	16:27:10.724	654.895	82.103	25.716	25	0	NotOK(11)	12-07-2022	16:27:10.724	654.895	13.199	OK	12-07-2022	16:27:10.724	654.895	1007	OK
12-07-2022	16:27:11.792	655.964	82.106	25.716	25	0	NotOK(11)	12-07-2022	16:27:11.792	655.964	13.198	OK	12-07-2022	16:27:11.792	655.964	1007	OK
12-07-2022	16:27:12.799	656.971	81.980	25.735	25	0	NotOK(11)	12-07-2022	16:27:12.799	656.971	13.198	OK	12-07-2022	16:27:12.799	656.971	1007	OK
12-07-2022	16:27:13.796	657.968	81.977	25.735	25	0	NotOK(11)	12-07-2022	16:27:13.796	657.968	13.198	OK	12-07-2022	16:27:13.796	657.968	1007	OK
12-07-2022	16:27:14.791	658.963	82.057	25.724	25	0	NotOK(11)	12-07-2022	16:27:14.791	658.963	13.199	OK	12-07-2022	16:27:14.791	658.963	1007	OK
12-07-2022	16:27:15.793	659.965	82.156	25.709	25	0	NotOK(11)	12-07-2022	16:27:15.793	659.965	13.195	OK	12-07-2022	16:27:15.793	659.965	1007	OK
12-07-2022	16:27:16.791	660.963	82.119	25.715	25	0	NotOK(11)	12-07-2022	16:27:16.791	660.963	13.192	OK	12-07-2022	16:27:16.791	660.963	1007	OK
12-07-2022	16:27:17.791	661.963	82.145	25.712	25	0	NotOK(11)	12-07-2022	16:27:17.791	661.963	13.190	OK	12-07-2022	16:27:17.791	661.963	1007	OK
12-07-2022	16:27:18.790	662.962	82.101	25.717	25	0	NotOK(11)	12-07-2022	16:27:18.790	662.962	13.193	OK	12-07-2022	16:27:18.790	662.962	1007	OK
12-07-2022	16:27:19.792	663.964	81.963	25.738	25	0	NotOK(11)	12-07-2022	16:27:19.792	663.964	13.193	OK	12-07-2022	16:27:19.792	663.964	1007	OK
12-07-2022	16:27:20.791	664.963	82.036	25.727	25	0	NotOK(11)	12-07-2022	16:27:20.791	664.963	13.195	OK	12-07-2022	16:27:20.791	664.963	1007	OK
12-07-2022	16:27:21.790	665.962	81.956	25.739	25	0	NotOK(11)	12-07-2022	16:27:21.790	665.962	13.193	OK	12-07-2022	16:27:21.790	665.962	1007	OK
12-07-2022	16:27:22.809	666.981	82.117	25.714	25	0	NotOK(11)	12-07-2022	16:27:22.809	666.981	13.195	OK	12-07-2022	16:27:22.809	666.981	1007	OK
12-07-2022	16:27:23.719	667.891	82.042	25.726	25	0	NotOK(11)	12-07-2022	16:27:23.719	667.891	13.193	OK	12-07-2022	16:27:23.719	667.891	1007	OK
12-07-2022	16:27:24.793	668.965	82.081	25.720	25	0	NotOK(11)	12-07-2022	16:27:24.793	668.965	13.193	OK	12-07-2022	16:27:24.793	668.965	1007	OK
12-07-2022	16:27:25.792	669.964	81.684	25.780	25	0	NotOK(11)	12-07-2022	16:27:25.792	669.964	13.190	OK	12-07-2022	16:27:25.792	669.964	1007	OK
12-07-2022	16:27:26.805	670.977	82.065	25.722	25	0	NotOK(11)	12-07-2022	16:27:26.805	670.977	13.194	OK	12-07-2022	16:27:26.805	670.977	1007	OK
12-07-2022	16:27:27.792	671.963	81.936	25.741	25	0	NotOK(11)	12-07-2022	16:27:27.792	671.963	13.195	OK	12-07-2022	16:27:27.792	671.963	1007	OK
12-07-2022	16:27:28.794	672.965	82.069	25.721	25	0	NotOK(11)	12-07-2022	16:27:28.794	672.965	13.196	OK	12-07-2022	16:27:28.794	672.965	1007	OK
12-07-2022	16:27:29.799	673.971	81.816	25.759	25	0	NotOK(11)	12-07-2022	16:27:29.799	673.971	13.196	OK	12-07-2022	16:27:29.799	673.971	1007	OK
12-07-2022	16:27:30.793	674.965	81.950	25.739	25	0	NotOK(11)	12-07-2022	16:27:30.793	674.965	13.196	OK	12-07-2022	16:27:30.793	674.965	1007	OK
12-07-2022	16:27:31.793	675.965	82.074	25.720	25	0	NotOK(11)	12-07-2022	16:27:31.793	675.965	13.195	OK	12-07-2022	16:27:31.793	675.965	1007	OK
12-07-2022	16:27:32.793	676.965	82.036	25.726	25	0	NotOK(11)	12-07-2022	16:27:32.793	676.965	13.194	OK	12-07-2022	16:27:32.793	676.965	1007	OK
12-07-2022	16:27:33.792	677.964	82.158	25.708	25	0	NotOK(11)	12-07-2022	16:27:33.792	677.964	13.192	OK	12-07-2022	16:27:33.792	677.964	1007	OK
12-07-2022	16:27:34.790	678.962	82.047	25.725	25	0	NotOK(11)	12-07-2022	16:27:34.790	678.962	13.191	OK	12-07-2022	16:27:34.790	678.962	1007	OK
12-07-2022	16:27:35.790	679.962	81.716	25.774	25	0	NotOK(11)	12-07-2022	16:27:35.790	679.962	13.191	OK	12-07-2022	16:27:35.790	679.962	1007	OK
12-07-2022	16:27:36.791	680.963	81.965	25.737	25	0	NotOK(11)	12-07-2022	16:27:36.791	680.963	13.191	OK	12-07-2022	16:27:36.791	680.963	1007	OK
12-07-2022	16:27:37.791	681.963	82.049	25.725	25	0	NotOK(11)	12-07-2022	16:27:37.791	681.963	13.191	OK	12-07-2022	16:27:37.791	681.963	1007	OK
12-07-2022	16:27:38.791	682.963	81.877	25.751	25	0	NotOK(11)	12-07-2022	16:27:38.791	682.963	13.191	OK	12-07-2022	16:27:38.791	682.963	1007	OK
12-07-2022	16:27:39.797	683.969	82.153	25.709	25	0	NotOK(11)	12-07-2022	16:27:39.797	683.969	13.193	OK	12-07-2022	16:27:39.797	683.969	1007	OK
12-07-2022	16:27:40.809	684.981	82.156	25.708	25	0	NotOK(11)	12-07-2022	16:27:40.809	684.981	13.195	OK	12-07-2022	16:27:40.809	684.981	1007	OK
12-07-2022	16:27:41.794	685.966	81.971	25.737	25	0	NotOK(11)	12-07-2022	16:27:41.794	685.966	13.195	OK	12-07-2022	16:27:41.794	685.966	1007	OK
12-07-2022	16:27:42.791	686.963	81.903	25.746	25	0	NotOK(11)	12-07-2022	16:27:42.791	686.963	13.198	OK	12-07-2022	16:27:42.791	686.963	1007	OK
12-07-2022	16:27:43.805	687.977	81.772	25.766	25	0	NotOK(11)	12-07-2022	16:27:43.805	687.977	13.199	OK	12-07-2022	16:27:43.805	687.977	1007	OK
12-07-2022	16:27:44.793	688.964	81.605	25.791	25	0	NotOK(11)	12-07-2022	16:27:44.793	688.964	13.202	OK	12-07-2022	16:27:44.793	688.964	1007	OK
12-07-2022	16:27:45.792	689.963	81.171	25.856	25	0	NotOK(11)	12-07-2022	16:27:45.792	689.963	13.205	OK	12-07-2022	16:27:45.792	689.963	1007	OK
12-07-2022	16:27:46.792	690.964	81.119	25.862	25	0	NotOK(11)	12-07-2022	16:27:46.792	690.964	13.210	OK	12-07-2022	16:27:46.792	690.964	1007	OK
12-07-2022	16:27:47.792	691.964	80.969	25.886	25	0	NotOK(11)	12-07-2022	16:27:47.792	691.964	13.211	OK	12-07-2022	16:27:47.792	691.964	1007	OK
12-07-2022	16:27:48.791	692.963	81.097	25.866	25	0	NotOK(11)	12-07-2022	16:27:48.791	692.963	13.212	OK	12-07-2022	16:27:48.791	692.963	1007	OK
12-07-2022	16:27:49.792	693.964	80.699	25.927	25	0	NotOK(11)	12-07-2022	16:27:49.792	693.964	13.210	OK	12-07-2022	16:27:49.792	693.964	1007	OK
12-07-2022	16:27:50.793	694.965	80.575	25.946	25	0	NotOK(11)	12-07-2022	16:27:50.793	694.965	13.211	OK	12-07-2022	16:27:50.793	694.965	1007	OK
12-07-2022	16:27:51.790	695.962	80.349	25.980	25	0	NotOK(11)	12-07-2022	16:27:51.790	695.962	13.211	OK	12-07-2022	16:27:51.790	695.962	1007	OK
12-07-2022	16:27:52.793	696.965	80.267	25.992	25	0	NotOK(11)	12-07-2022	16:27:52.793	696.965	13.210	OK	12-07-2022	16:27:52.793	696.965	1007	OK
12-07-2022	16:27:53.792	697.964	79.868	26.054	25	0	NotOK(11)	12-07-2022	16:27:53.792	697.964	13.209	OK	12-07-2022	16:27:53.792	697.964	1007	OK
12-07-2022	16:27:54.794	698.966	80.110	26.017	25	0	NotOK(11)	12-07-2022	16:27:54.794	698.966	13.207	OK	12-07-2022	16:27:54.794	698.966	1007	OK
12-07-2022	16:27:55.806	699.978	80.070	26.023	25	0	NotOK(11)	12-07-2022	16:27:55.806	699.978	13.208	OK	12-07-2022	16:27:55.806	699.978	1007	OK
12-07-2022	16:27:56.814	700.986	79.737	26.076	25	0	NotOK(11)	12-07-2022	16:27:56.814	700.986	13.206	OK	12-07-2022	16:27:56.814	700.986	1007	OK
12-07-2022	16:27:57.792	701.964	79.619	26.094	25	0	NotOK(11)	12-07-2022	16:27:57.792	701.964	13.204	OK	12-07-2022	16:27:57.792	701.964	1007	OK
12-07-2022	16:27:58.792	702.964	79.568	26.101	25	0	NotOK(11)	12-07-2022	16:27:58.792	702.964	13.203	OK	12-07-2022	16:27:58.792	702.964	1007	OK
12-07-2022	16:27:59.792	703.964	79.340	26.136	25	0	NotOK(11)	12-07-2022	16:27:59.792	703.964	13.203	OK	12-07-2022	16:27:59.792	703.964	1007	OK
12-07-2022	16:28:00.791	704.963	79.306	26.142	25	0	NotOK(11)	12-07-2022	16:28:00.791	704.963	13.201	OK	12-07-2022	16:28:00.791	704.963	1007	OK
12-07-2022	16:28:01.791	705.963	79.273	26.147	25	0	NotOK(11)	12-07-2022	16:28:01.791	705.963	13.200	OK	12-07-2022	16:28:01.791	705.963	1007	OK
12-07-2022	16:28:02.794	706.965	79.102	26.173	25	0	NotOK(11)	12-07-2022	16:28:02.794	706.965	13.200	OK	12-07-2022	16:28:02.794	706.965	1007	OK
12-07-2022	16:28:03.794	707.965	79.122	26.170	26	0	NotOK(11)	12-07-2022	16:28:03.794	707.965	13.200	OK	12-07-2022	16:28:03.794	707.965	1007	OK
12-07-2022	16:28:04.792	708.964	78.689	26.237	26	0	NotOK(11)	12-07-2022	16:28:04.792	708.964	13.200	OK	12-07-2022	16:28:04.792	708.964	1007	OK
12-07-2022	16:28:05.794	709.966	78.951	26.197	26	0	NotOK(11)	12-07-2022	16:28:05.794	709.966	13.198	OK	12-07-2022	16:28:05.794	709.966	1007	OK
12-07-2022	16:28:06.792	710.964	78.423	26.279	26	0	NotOK(11)	12-07-2022	16:28:06.792	710.964	13.199	OK	12-07-2022	16:28:06.792	710.964	1007	OK
12-07-2022	16:28:07.800	711.972	78.575	26.255	26	0	NotOK(11)	12-07-2022	16:28:07.800	711.972	13.200	OK	12-07-2022	16:28:07.800	711.972	1007	OK
12-07-2022	16:28:08.795	712.967	78.603	26.251	26	0	NotOK(11)	12-07-2022	16:28:08.795	712.967	13.203	OK	12-07-2022	16:28:08.795	712.967	1007	OK
12-07-2022	16:28:09.793	713.965	78.653	26.242	26	0	NotOK(11)	12-07-2022	16:28:09.793	713.965	13.204	OK	12-07-2022	16:28:09.793	713.965	1007	OK
12-07-2022	16:28:10.804	714.976	78.471	26.271	26	0	NotOK(11)	12-07-2022	16:28:10.804	714.976	13.206	OK	12-07-2022	16:28:10.804	714.976	1007	OK
