#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	09:57:51.608	1012.725	78.267	25.415	24	0	NotOK(11)	12-07-2022	09:57:51.608	1012.725	30.762	OK	12-07-2022	09:57:51.608	1012.725	1009	OK	12-07-2022	09:57:51.422	1012.539	78.278	24.461	22	0	NotOK(11)	12-07-2022	09:57:51.422	1012.539	30.762	OK	12-07-2022	09:57:51.422	1012.539	1009	OK	12-07-2022	09:57:50.790	1011.907	77.455	25.043	25	0	NotOK(11)	12-07-2022	09:57:50.790	1011.907	30.762	OK	12-07-2022	09:57:50.790	1011.907	1009	OK	12-07-2022	09:57:50.976	1012.093	NaN	-178.690	1	17	NotOK(12)	12-07-2022	09:57:50.976	1012.093	30.762	OK	12-07-2022	09:57:50.976	1012.093	1009	OK								
12-07-2022	09:57:52.620	1013.737	78.363	25.400	24	0	NotOK(11)	12-07-2022	09:57:52.620	1013.737	30.761	OK	12-07-2022	09:57:52.620	1013.737	1009	OK	12-07-2022	09:57:52.418	1013.535	78.124	24.485	22	0	NotOK(11)	12-07-2022	09:57:52.418	1013.535	30.761	OK	12-07-2022	09:57:52.418	1013.535	1009	OK	12-07-2022	09:57:51.794	1012.911	77.461	25.042	25	0	NotOK(11)	12-07-2022	09:57:51.794	1012.911	30.762	OK	12-07-2022	09:57:51.794	1012.911	1009	OK	12-07-2022	09:57:51.980	1013.097	NaN	-178.640	1	17	NotOK(12)	12-07-2022	09:57:51.980	1013.097	30.761	OK	12-07-2022	09:57:51.980	1013.097	1009	OK								
12-07-2022	09:57:53.621	1014.738	78.145	25.434	24	0	NotOK(11)	12-07-2022	09:57:53.621	1014.738	30.759	OK	12-07-2022	09:57:53.621	1014.738	1009	OK	12-07-2022	09:57:53.431	1014.548	78.231	24.468	22	0	NotOK(11)	12-07-2022	09:57:53.431	1014.548	30.759	OK	12-07-2022	09:57:53.431	1014.548	1009	OK	12-07-2022	09:57:52.806	1013.923	77.481	25.039	25	0	NotOK(11)	12-07-2022	09:57:52.806	1013.923	30.760	OK	12-07-2022	09:57:52.806	1013.923	1009	OK	12-07-2022	09:57:52.992	1014.109	NaN	-177.940	1	17	NotOK(12)	12-07-2022	09:57:52.992	1014.109	30.761	OK	12-07-2022	09:57:52.992	1014.109	1009	OK								
12-07-2022	09:57:54.611	1015.728	78.248	25.418	24	0	NotOK(11)	12-07-2022	09:57:54.611	1015.728	30.757	OK	12-07-2022	09:57:54.611	1015.728	1009	OK	12-07-2022	09:57:54.423	1015.540	78.170	24.478	22	0	NotOK(11)	12-07-2022	09:57:54.423	1015.540	30.757	OK	12-07-2022	09:57:54.423	1015.540	1009	OK	12-07-2022	09:57:53.809	1014.926	77.275	25.072	25	0	NotOK(11)	12-07-2022	09:57:53.809	1014.926	30.759	OK	12-07-2022	09:57:53.809	1014.926	1009	OK	12-07-2022	09:57:53.995	1015.112	NaN	-177.379	1	17	NotOK(12)	12-07-2022	09:57:53.995	1015.112	30.758	OK	12-07-2022	09:57:53.995	1015.112	1009	OK								
12-07-2022	09:57:55.608	1016.725	78.296	25.411	24	0	NotOK(11)	12-07-2022	09:57:55.608	1016.725	30.759	OK	12-07-2022	09:57:55.608	1016.725	1009	OK	12-07-2022	09:57:55.422	1016.539	78.055	24.495	22	0	NotOK(11)	12-07-2022	09:57:55.422	1016.539	30.759	OK	12-07-2022	09:57:55.422	1016.539	1009	OK	12-07-2022	09:57:54.799	1015.916	77.566	25.027	25	0	NotOK(11)	12-07-2022	09:57:54.799	1015.916	30.757	OK	12-07-2022	09:57:54.799	1015.916	1009	OK	12-07-2022	09:57:54.985	1016.102	NaN	-178.216	1	17	NotOK(12)	12-07-2022	09:57:54.985	1016.102	30.757	OK	12-07-2022	09:57:54.985	1016.102	1009	OK								
12-07-2022	09:57:56.607	1017.723	78.073	25.445	24	0	NotOK(11)	12-07-2022	09:57:56.607	1017.723	30.761	OK	12-07-2022	09:57:56.607	1017.723	1009	OK	12-07-2022	09:57:56.423	1017.539	78.513	24.425	22	0	NotOK(11)	12-07-2022	09:57:56.423	1017.539	30.760	OK	12-07-2022	09:57:56.423	1017.539	1009	OK	12-07-2022	09:57:55.794	1016.911	77.500	25.036	25	0	NotOK(11)	12-07-2022	09:57:55.794	1016.911	30.759	OK	12-07-2022	09:57:55.794	1016.911	1009	OK	12-07-2022	09:57:55.980	1017.097	NaN	-177.679	1	17	NotOK(12)	12-07-2022	09:57:55.980	1017.097	30.761	OK	12-07-2022	09:57:55.980	1017.097	1009	OK								
12-07-2022	09:57:57.620	1018.736	78.284	25.412	24	0	NotOK(11)	12-07-2022	09:57:57.620	1018.736	30.762	OK	12-07-2022	09:57:57.620	1018.736	1009	OK	12-07-2022	09:57:57.425	1018.541	77.971	24.507	22	0	NotOK(11)	12-07-2022	09:57:57.425	1018.541	30.762	OK	12-07-2022	09:57:57.425	1018.541	1009	OK	12-07-2022	09:57:56.800	1017.916	77.249	25.075	25	0	NotOK(11)	12-07-2022	09:57:56.800	1017.916	30.761	OK	12-07-2022	09:57:56.800	1017.916	1009	OK	12-07-2022	09:57:56.987	1018.103	NaN	-176.150	1	17	NotOK(12)	12-07-2022	09:57:56.987	1018.103	30.761	OK	12-07-2022	09:57:56.987	1018.103	1009	OK								
12-07-2022	09:57:58.611	1019.727	78.097	25.441	24	0	NotOK(11)	12-07-2022	09:57:58.611	1019.727	30.761	OK	12-07-2022	09:57:58.611	1019.727	1009	OK	12-07-2022	09:57:58.425	1019.541	78.077	24.491	22	0	NotOK(11)	12-07-2022	09:57:58.425	1019.541	30.761	OK	12-07-2022	09:57:58.425	1019.541	1009	OK	12-07-2022	09:57:57.814	1018.930	77.348	25.060	25	0	NotOK(11)	12-07-2022	09:57:57.814	1018.930	30.762	OK	12-07-2022	09:57:57.814	1018.930	1009	OK	12-07-2022	09:57:58.000	1019.116	NaN	-177.049	1	17	NotOK(12)	12-07-2022	09:57:58.000	1019.116	30.762	OK	12-07-2022	09:57:58.000	1019.116	1009	OK								
12-07-2022	09:57:59.609	1020.725	78.384	25.397	24	0	NotOK(11)	12-07-2022	09:57:59.609	1020.725	30.757	OK	12-07-2022	09:57:59.609	1020.725	1009	OK	12-07-2022	09:57:59.423	1020.539	78.317	24.455	22	0	NotOK(11)	12-07-2022	09:57:59.423	1020.539	30.758	OK	12-07-2022	09:57:59.423	1020.539	1009	OK	12-07-2022	09:57:58.798	1019.914	77.221	25.079	25	0	NotOK(11)	12-07-2022	09:57:58.798	1019.914	30.760	OK	12-07-2022	09:57:58.798	1019.914	1009	OK	12-07-2022	09:57:58.984	1020.100	NaN	-179.449	1	17	NotOK(12)	12-07-2022	09:57:58.984	1020.100	30.760	OK	12-07-2022	09:57:58.984	1020.100	1009	OK								
12-07-2022	09:58:00.610	1021.726	78.338	25.405	24	0	NotOK(11)	12-07-2022	09:58:00.610	1021.726	30.753	OK	12-07-2022	09:58:00.610	1021.726	1009	OK	12-07-2022	09:58:00.423	1021.539	77.990	24.505	22	0	NotOK(11)	12-07-2022	09:58:00.423	1021.539	30.753	OK	12-07-2022	09:58:00.423	1021.539	1009	OK	12-07-2022	09:57:59.796	1020.912	77.352	25.059	25	0	NotOK(11)	12-07-2022	09:57:59.796	1020.912	30.755	OK	12-07-2022	09:57:59.796	1020.912	1009	OK	12-07-2022	09:57:59.982	1021.098	NaN	-177.633	1	17	NotOK(12)	12-07-2022	09:57:59.982	1021.098	30.755	OK	12-07-2022	09:57:59.982	1021.098	1009	OK								
12-07-2022	09:58:01.611	1022.727	78.351	25.402	24	0	NotOK(11)	12-07-2022	09:58:01.611	1022.727	30.749	OK	12-07-2022	09:58:01.611	1022.727	1009	OK	12-07-2022	09:58:01.425	1022.541	78.065	24.494	22	0	NotOK(11)	12-07-2022	09:58:01.425	1022.541	30.750	OK	12-07-2022	09:58:01.425	1022.541	1009	OK	12-07-2022	09:58:00.797	1021.913	77.278	25.071	25	0	NotOK(11)	12-07-2022	09:58:00.797	1021.913	30.753	OK	12-07-2022	09:58:00.797	1021.913	1009	OK	12-07-2022	09:58:00.983	1022.099	NaN	-178.879	1	17	NotOK(12)	12-07-2022	09:58:00.983	1022.099	30.753	OK	12-07-2022	09:58:00.983	1022.099	1009	OK								
12-07-2022	09:58:02.612	1023.729	78.229	25.421	24	0	NotOK(11)	12-07-2022	09:58:02.612	1023.729	30.748	OK	12-07-2022	09:58:02.612	1023.729	1009	OK	12-07-2022	09:58:02.425	1023.542	78.257	24.465	22	0	NotOK(11)	12-07-2022	09:58:02.425	1023.542	30.748	OK	12-07-2022	09:58:02.425	1023.542	1009	OK	12-07-2022	09:58:01.799	1022.916	77.418	25.049	25	0	NotOK(11)	12-07-2022	09:58:01.799	1022.916	30.749	OK	12-07-2022	09:58:01.799	1022.916	1009	OK	12-07-2022	09:58:01.987	1023.104	NaN	-179.412	1	17	NotOK(12)	12-07-2022	09:58:01.987	1023.104	30.749	OK	12-07-2022	09:58:01.987	1023.104	1009	OK								
12-07-2022	09:58:03.609	1024.726	78.286	25.412	24	0	NotOK(11)	12-07-2022	09:58:03.609	1024.726	30.749	OK	12-07-2022	09:58:03.609	1024.726	1009	OK	12-07-2022	09:58:03.423	1024.540	78.167	24.478	22	0	NotOK(11)	12-07-2022	09:58:03.423	1024.540	30.750	OK	12-07-2022	09:58:03.423	1024.540	1009	OK	12-07-2022	09:58:02.800	1023.917	77.310	25.066	25	0	NotOK(11)	12-07-2022	09:58:02.800	1023.917	30.749	OK	12-07-2022	09:58:02.800	1023.917	1009	OK	12-07-2022	09:58:02.987	1024.104	NaN	-177.050	1	17	NotOK(12)	12-07-2022	09:58:02.987	1024.104	30.750	OK	12-07-2022	09:58:02.987	1024.104	1009	OK								
12-07-2022	09:58:04.607	1025.724	78.027	25.452	24	0	NotOK(11)	12-07-2022	09:58:04.607	1025.724	30.750	OK	12-07-2022	09:58:04.607	1025.724	1009	OK	12-07-2022	09:58:04.422	1025.539	78.220	24.470	22	0	NotOK(11)	12-07-2022	09:58:04.422	1025.539	30.749	OK	12-07-2022	09:58:04.422	1025.539	1009	OK	12-07-2022	09:58:03.796	1024.913	77.346	25.060	25	0	NotOK(11)	12-07-2022	09:58:03.796	1024.913	30.750	OK	12-07-2022	09:58:03.796	1024.913	1009	OK	12-07-2022	09:58:03.985	1025.102	NaN	-177.933	1	17	NotOK(12)	12-07-2022	09:58:03.985	1025.102	30.750	OK	12-07-2022	09:58:03.985	1025.102	1009	OK								
12-07-2022	09:58:05.610	1026.727	78.271	25.414	24	0	NotOK(11)	12-07-2022	09:58:05.610	1026.727	30.752	OK	12-07-2022	09:58:05.610	1026.727	1009	OK	12-07-2022	09:58:05.424	1026.541	78.030	24.499	22	0	NotOK(11)	12-07-2022	09:58:05.424	1026.541	30.751	OK	12-07-2022	09:58:05.424	1026.541	1009	OK	12-07-2022	09:58:04.795	1025.912	77.302	25.067	25	0	NotOK(11)	12-07-2022	09:58:04.795	1025.912	30.750	OK	12-07-2022	09:58:04.795	1025.912	1009	OK	12-07-2022	09:58:04.983	1026.100	NaN	-177.603	1	17	NotOK(12)	12-07-2022	09:58:04.983	1026.100	30.751	OK	12-07-2022	09:58:04.983	1026.100	1009	OK								
12-07-2022	09:58:06.610	1027.727	78.291	25.411	24	0	NotOK(11)	12-07-2022	09:58:06.610	1027.727	30.752	OK	12-07-2022	09:58:06.610	1027.727	1009	OK	12-07-2022	09:58:06.424	1027.541	78.378	24.446	22	0	NotOK(11)	12-07-2022	09:58:06.424	1027.541	30.752	OK	12-07-2022	09:58:06.424	1027.541	1009	OK	12-07-2022	09:58:05.798	1026.915	77.428	25.047	25	0	NotOK(11)	12-07-2022	09:58:05.798	1026.915	30.752	OK	12-07-2022	09:58:05.798	1026.915	1009	OK	12-07-2022	09:58:05.987	1027.104	NaN	-179.925	1	17	NotOK(12)	12-07-2022	09:58:05.987	1027.104	30.751	OK	12-07-2022	09:58:05.987	1027.104	1009	OK								
12-07-2022	09:58:07.625	1028.742	78.173	25.430	24	0	NotOK(11)	12-07-2022	09:58:07.625	1028.742	30.751	OK	12-07-2022	09:58:07.625	1028.742	1009	OK	12-07-2022	09:58:07.423	1028.540	78.302	24.458	22	0	NotOK(11)	12-07-2022	09:58:07.423	1028.540	30.750	OK	12-07-2022	09:58:07.423	1028.540	1009	OK	12-07-2022	09:58:06.799	1027.916	77.409	25.050	25	0	NotOK(11)	12-07-2022	09:58:06.799	1027.916	30.752	OK	12-07-2022	09:58:06.799	1027.916	1009	OK	12-07-2022	09:58:06.986	1028.103	NaN	-178.687	1	17	NotOK(12)	12-07-2022	09:58:06.986	1028.103	30.752	OK	12-07-2022	09:58:06.986	1028.103	1009	OK								
12-07-2022	09:58:08.608	1029.725	78.354	25.402	24	0	NotOK(11)	12-07-2022	09:58:08.608	1029.725	30.751	OK	12-07-2022	09:58:08.608	1029.725	1009	OK	12-07-2022	09:58:08.422	1029.539	78.298	24.459	22	0	NotOK(11)	12-07-2022	09:58:08.422	1029.539	30.751	OK	12-07-2022	09:58:08.422	1029.539	1009	OK	12-07-2022	09:58:07.811	1028.928	77.345	25.061	25	0	NotOK(11)	12-07-2022	09:58:07.811	1028.928	30.750	OK	12-07-2022	09:58:07.811	1028.928	1009	OK	12-07-2022	09:58:07.997	1029.114	NaN	-179.706	1	17	NotOK(12)	12-07-2022	09:58:07.997	1029.114	30.751	OK	12-07-2022	09:58:07.997	1029.114	1009	OK								
12-07-2022	09:58:09.610	1030.727	78.424	25.392	24	0	NotOK(11)	12-07-2022	09:58:09.610	1030.727	30.749	OK	12-07-2022	09:58:09.610	1030.727	1009	OK	12-07-2022	09:58:09.423	1030.540	78.263	24.464	22	0	NotOK(11)	12-07-2022	09:58:09.423	1030.540	30.750	OK	12-07-2022	09:58:09.423	1030.540	1009	OK	12-07-2022	09:58:08.797	1029.914	77.333	25.063	25	0	NotOK(11)	12-07-2022	09:58:08.797	1029.914	30.750	OK	12-07-2022	09:58:08.797	1029.914	1009	OK	12-07-2022	09:58:08.988	1030.105	NaN	-175.602	1	17	NotOK(12)	12-07-2022	09:58:08.988	1030.105	30.749	OK	12-07-2022	09:58:08.988	1030.105	1009	OK								
12-07-2022	09:58:10.610	1031.727	78.428	25.391	24	0	NotOK(11)	12-07-2022	09:58:10.610	1031.727	30.750	OK	12-07-2022	09:58:10.610	1031.727	1009	OK	12-07-2022	09:58:10.423	1031.540	78.041	24.499	22	0	NotOK(11)	12-07-2022	09:58:10.423	1031.540	30.749	OK	12-07-2022	09:58:10.423	1031.540	1009	OK	12-07-2022	09:58:09.799	1030.916	77.452	25.045	25	0	NotOK(11)	12-07-2022	09:58:09.799	1030.916	30.749	OK	12-07-2022	09:58:09.799	1030.916	1009	OK	12-07-2022	09:58:09.987	1031.104	NaN	-179.064	1	17	NotOK(12)	12-07-2022	09:58:09.987	1031.104	30.749	OK	12-07-2022	09:58:09.987	1031.104	1009	OK								
12-07-2022	09:58:11.615	1032.732	78.363	25.402	24	0	NotOK(11)	12-07-2022	09:58:11.615	1032.732	30.751	OK	12-07-2022	09:58:11.615	1032.732	1009	OK	12-07-2022	09:58:11.424	1032.541	78.588	24.415	22	0	NotOK(11)	12-07-2022	09:58:11.424	1032.541	30.750	OK	12-07-2022	09:58:11.424	1032.541	1009	OK	12-07-2022	09:58:10.797	1031.914	77.377	25.057	25	0	NotOK(11)	12-07-2022	09:58:10.797	1031.914	30.749	OK	12-07-2022	09:58:10.797	1031.914	1009	OK	12-07-2022	09:58:10.983	1032.100	NaN	-178.553	1	17	NotOK(12)	12-07-2022	09:58:10.983	1032.100	30.750	OK	12-07-2022	09:58:10.983	1032.100	1009	OK								
12-07-2022	09:58:12.609	1033.726	78.364	25.400	24	0	NotOK(11)	12-07-2022	09:58:12.609	1033.726	30.754	OK	12-07-2022	09:58:12.609	1033.726	1009	OK	12-07-2022	09:58:12.422	1033.539	78.063	24.495	22	0	NotOK(11)	12-07-2022	09:58:12.422	1033.539	30.753	OK	12-07-2022	09:58:12.422	1033.539	1009	OK	12-07-2022	09:58:11.803	1032.920	77.168	25.089	25	0	NotOK(11)	12-07-2022	09:58:11.803	1032.920	30.752	OK	12-07-2022	09:58:11.803	1032.920	1009	OK	12-07-2022	09:58:11.989	1033.106	NaN	-178.193	1	17	NotOK(12)	12-07-2022	09:58:11.989	1033.106	30.752	OK	12-07-2022	09:58:11.989	1033.106	1009	OK								
12-07-2022	09:58:13.611	1034.728	78.268	25.416	24	0	NotOK(11)	12-07-2022	09:58:13.611	1034.728	30.755	OK	12-07-2022	09:58:13.611	1034.728	1009	OK	12-07-2022	09:58:13.424	1034.541	78.158	24.480	22	0	NotOK(11)	12-07-2022	09:58:13.424	1034.541	30.755	OK	12-07-2022	09:58:13.424	1034.541	1009	OK	12-07-2022	09:58:12.797	1033.914	77.186	25.086	25	0	NotOK(11)	12-07-2022	09:58:12.797	1033.914	30.755	OK	12-07-2022	09:58:12.797	1033.914	1009	OK	12-07-2022	09:58:12.983	1034.100	NaN	-178.510	1	17	NotOK(12)	12-07-2022	09:58:12.983	1034.100	30.754	OK	12-07-2022	09:58:12.983	1034.100	1009	OK								
